generation, v1, v2, v3, q, v4, v5, nef, nes
8390,7.5468,0.00932341,0.0,0.0,0.0,0.0,484.937,426.885
8395,7.15332,0.0279702,0.0,0.0,0.0,0.0,508.147,431.991
8400,6.92492,0.0,0.0,0.0112398,0.0,0.00986009,481.66,436.0
8405,7.38112,0.0,0.0,0.0224795,0.0,0.0139789,503.024,435.991
8410,7.54769,0.0,0.0,0.0112579,0.0,0.0,512.32,440.0
8415,7.1086,0.0098393,0.0,0.0,0.0,0.0,503.024,431.917
8420,7.5096,0.0098393,0.0,0.0,0.0,0.0208745,510.747,432.998
8425,7.49894,0.0,0.0,0.0,0.0,0.10979,523.061,436.979
8430,7.26877,0.0,0.0,0.0,0.0,0.120768,499.0,424.941
8435,7.48889,0.0,0.0213244,0.0,0.0,0.0636283,480.269,432.887
8440,7.66024,0.0,0.00940495,0.0,0.0,0.0329369,510.747,436.979
8445,7.78345,0.0,0.0100377,0.0,0.0,0.0548948,485.881,429.665
8450,7.88648,0.0,0.0,0.0,0.0,0.010979,507.63,435.917
8455,8.51711,0.0,0.0,0.0209861,0.00913694,0.0,502.012,441.919
8460,8.20682,0.00985061,0.0,0.0508269,0.0,0.0,484.466,427.766
8465,8.80941,0.0,0.0,0.0497002,0.0,0.0,508.147,426.885
8470,9.03118,0.0,0.0134222,0.00808461,0.0,0.0,510.225,435.963
8475,8.96958,0.0,0.00949418,0.0160298,0.0,0.0,513.903,440.0
8480,8.85869,0.0,0.0,0.0,0.0,0.0101848,489.696,434.722
8485,8.89565,0.0,0.0,0.01244,0.0,0.0305544,501.004,431.991
8490,8.79709,0.0,0.0107692,0.0,0.0113252,0.0305544,500.0,434.943
8495,8.59369,0.0,0.00821162,0.0,0.0226504,0.0305544,486.355,424.998
8500,8.64673,0.0,0.0,0.0438523,0.0428702,0.0712936,494.549,429.963
8505,8.47674,0.0324944,0.0,0.0,0.135902,0.122218,500.0,434.979
8510,8.03136,0.205798,0.0,0.0233945,0.28313,0.050924,504.04,431.852
8515,7.90534,0.192973,0.0,0.046789,0.339755,0.101848,512.32,436.943
8520,7.72517,0.182141,0.0,0.116973,0.237829,0.0814784,497.012,434.887
8525,7.44179,0.15164,0.0,0.124771,0.28313,0.213881,521.967,436.0
8530,7.93463,0.162472,0.0,0.0389909,0.373731,0.305544,483.059,423.915
8535,8.21801,0.184135,0.0,0.0201668,0.317105,0.23425,497.012,426.941
8540,8.19336,0.0433258,0.0,0.0403335,0.203853,0.0903894,525.263,441.774
8545,7.93463,0.0649887,0.0,0.0201668,0.215213,0.0305544,501.508,423.915
8550,7.81142,0.0,0.0,0.0100834,0.407759,0.0,495.531,419.848
8555,7.38038,0.0,0.0,0.0,0.30578,0.0,504.04,428.886
8560,7.19341,0.0,0.0,0.0,0.407707,0.0,515.496,437.991
8565,6.51773,0.0,0.00949536,0.0,0.520958,0.0,483.527,423.962
8570,6.22203,0.0,0.0516026,0.0,0.260479,0.0,471.645,428.998
8575,6.22203,0.00729095,0.00681059,0.0,0.113252,0.0,503.024,436.0
8580,6.17275,0.0,0.0,0.0,0.0,0.0286247,488.737,430.979
8585,6.20971,0.0,0.0,0.0,0.0,0.114499,478.428,437.772
8590,6.69022,0.0,0.0,0.0,0.0,0.162207,519.251,433.963
8595,6.9736,0.0,0.0,0.029799,0.0,0.162207,517.635,440.998
8600,7.3309,0.012347,0.0,0.0496651,0.0103099,0.276705,504.55,434.943
8605,7.58964,0.0246941,0.0,0.019866,0.0,0.363194,512.32,437.963
8610,8.43978,0.0,0.0,0.0,0.0,0.333955,466.355,419.848
8615,8.21801,0.0,0.0113253,0.0,0.0,0.276705,504.04,431.963
8620,8.04551,0.0,0.0113253,0.0,0.0,0.200373,498.004,437.963
8625,8.89565,0.0,0.0,0.0,0.0,0.0858741,468.545,424.0
8630,8.63691,0.0,0.0214062,0.0,0.00917668,0.133582,503.532,441.919
8635,9.06814,0.0,0.0,0.0,0.0,0.143123,475.691,419.848
8640,8.94494,0.0,0.0,0.0116919,0.00948455,0.0954156,476.6,424.715
8645,9.52402,0.0,0.0,0.0,0.0104672,0.152665,512.847,434.943
8650,9.64722,0.0,0.0,0.0,0.0,0.143123,528.042,431.917
8655,9.48705,0.0,0.0,0.0,0.0,0.12404,511.795,432.0
8660,9.83204,0.0,0.0,0.0,0.0,0.0763325,482.592,429.991
8665,9.22832,0.0,0.00928749,0.0,0.0,0.12404,493.571,434.0
8670,9.52402,0.0,0.0,0.0,0.0,0.0667909,487.305,430.608
8675,9.9306,0.0,0.0,0.0,0.0,0.104957,503.532,429.991
8680,9.78275,0.0,0.0193179,0.0,0.0,0.200373,510.747,440.998
8685,9.72115,0.0,0.0,0.0,0.0,0.425056,494.059,430.886
8690,9.32688,0.0,0.0,0.0,0.012127,0.295788,490.659,428.979
8695,9.59794,0.0,0.0,0.0,0.0,0.629743,485.881,430.812
8700,9.10511,0.0313934,0.0,0.0,0.0,0.839658,495.531,436.998
8705,9.65057,0.0,0.0,0.0,0.0,0.883279,533.12,438.943
8710,9.12078,0.0119866,0.0,0.0,0.0,1.00186,489.216,442.889
8715,9.05582,0.0,0.0,0.0,0.0083827,0.963698,503.532,430.942
8720,9.09279,0.0,0.0,0.0,0.0,0.925532,498.004,428.998
8725,8.88333,0.0,0.0,0.0,0.0,0.807423,510.747,430.812
8730,9.52402,0.0,0.0,0.0,0.00808141,0.674388,485.881,427.916
8735,9.96757,0.00845461,0.0,0.0,0.0,0.505703,495.04,432.979
8740,10.132,0.0253638,0.0,0.00841554,0.0,0.562952,494.059,430.979
8745,10.1784,0.0338185,0.0,0.0,0.0,0.663404,492.11,435.917
8750,9.77043,0.0591823,0.0,0.0,0.0,0.400746,483.059,427.991
8755,9.94102,0.0507277,0.0,0.0,0.0,0.61066,498.501,436.998
8760,10.0498,0.0169092,0.0549692,0.0,0.0,0.582035,503.024,427.991
8765,10.3008,0.0,0.120932,0.0,0.0,0.524786,493.083,426.604
8770,10.0542,0.0,0.114356,0.0,0.0,0.601118,517.635,438.979
8775,10.1857,0.00792564,0.0254513,0.0127904,0.0,1.03049,517.098,440.943
8780,10.7449,0.00792564,0.0424188,0.0,0.0,1.10682,469.868,417.914
8785,10.8851,0.0,0.110289,0.0,0.0,1.55527,499.0,434.943
8790,11.7693,0.0,0.0848376,0.0,0.0,1.26903,498.501,429.991
8795,12.0899,0.0,0.0678701,0.0,0.0,1.34536,490.659,424.998
8800,11.4899,0.0,0.0169675,0.0,0.0,1.23086,536.559,448.624
8805,11.4141,0.0,0.0,0.0345089,0.0,1.68886,508.147,433.963
8810,11.1706,0.0,0.0,0.0345089,0.0,1.88923,470.755,414.94
8815,11.1174,0.0,0.0,0.0575148,0.0,2.04189,505.061,425.915
8820,11.3967,0.00622715,0.0,0.0575148,0.0,1.89877,495.04,431.991
8825,11.5166,0.0124543,0.0,0.0345089,0.0,1.82244,500.0,431.852
8830,11.7,0.0934073,0.0,0.0460118,0.0,1.77473,503.024,433.853
8835,11.7504,0.112089,0.0,0.0345089,0.0,1.59344,525.263,442.889
8840,11.5786,0.0934073,0.0,0.0881055,0.018058,1.66977,529.162,441.855
8845,11.7387,0.080953,0.0,0.0301963,0.018058,1.28811,494.549,431.852
8850,11.8969,0.0622715,0.0,0.191246,0.0,1.21178,462.894,422.0
8855,11.823,0.205496,0.0,0.553611,0.0,1.49803,473.884,426.979
8860,11.8969,0.311358,0.0,0.654269,0.0,1.68886,502.518,431.991
8865,11.6648,0.460809,0.0,1.00944,0.0,1.90831,499.499,437.991
8870,11.4337,0.435901,0.00958816,2.05627,0.0,1.54573,485.881,431.991
8875,11.3229,0.423446,0.0,2.99094,0.0,1.30719,509.704,430.998
8880,11.1011,0.255313,0.0,2.61707,0.0,1.31055,500.0,435.917
8885,11.3105,0.30175,0.0,2.95356,0.0,1.18315,496.024,428.0
8890,11.4461,0.457308,0.0,3.14049,0.0,1.22132,533.69,439.555
8895,11.5446,0.554216,0.0,3.73868,0.0,0.91599,516.563,432.887
8900,11.4461,0.423446,0.0,4.99113,0.0,0.688361,513.903,442.98
8905,11.7664,0.504399,0.0,5.45847,0.0,0.594255,498.501,430.942
8910,11.8527,0.255313,0.0171837,5.83234,0.0,0.556029,508.665,432.942
8915,11.6341,0.317585,0.0,5.73887,0.0,0.47691,510.225,431.991
8920,11.4396,0.404765,0.0140547,6.16258,0.0,0.448453,509.184,430.719
8925,11.5574,0.230405,0.0140547,7.16447,0.0,0.30533,507.63,422.998
8930,11.9624,0.168133,0.0,7.47323,0.0,0.324413,471.199,416.94
8935,11.7294,0.143224,0.0,7.5859,0.0,0.257622,474.786,423.915
8940,11.986,0.155679,0.0,7.82917,0.0,0.18129,482.592,428.942
8945,11.7514,0.0871801,0.0,8.17545,0.0,0.295788,509.704,428.998
8950,11.5966,0.0829634,0.0,8.09514,0.0632577,0.0858741,517.635,441.855
8955,11.8987,0.154277,0.0,7.28229,0.0413699,0.0858741,492.596,434.943
8960,11.5516,0.14142,0.0,7.7027,0.0310274,0.0381663,510.225,437.991
8965,11.272,0.102851,0.0,7.02549,0.0,0.0,508.665,433.991
8970,11.3044,0.17999,0.0,7.38492,0.0,0.0,504.55,434.943
8975,11.3721,0.154277,0.0,7.21767,0.0,0.0,484.466,422.6
8980,11.4461,0.192846,0.0,6.88722,0.0,0.0,519.792,446.89
8985,11.7048,0.0385692,0.0,6.75524,0.0,0.0,498.501,433.853
8990,11.5075,0.037145,0.0,7.02181,0.0,0.0,480.732,432.0
8995,10.7068,0.0385692,0.0,7.63556,0.0,0.0,519.792,446.998
9000,10.0661,0.0244301,0.0,6.82486,0.0,0.0,533.12,444.0
9005,9.8074,0.16585,0.0,7.26323,0.0,0.0,508.665,434.998
9010,9.38849,0.254973,0.0,7.71217,0.00574957,0.0,539.459,439.991
9015,9.17903,0.359155,0.0,7.15159,0.0,0.0175948,521.967,435.853
9020,8.29527,0.372835,0.0,7.70863,0.0,0.00955903,520.877,433.853
9025,9.10511,0.604251,0.0,7.47356,0.0,0.0,496.024,430.998
9030,9.3392,0.861378,0.0,8.58202,0.0,0.0,478.887,425.915
9035,9.81972,1.06708,0.0140991,8.53877,0.0,0.0,497.507,433.853
9040,9.3392,1.15708,0.0,8.10629,0.0,0.0,492.11,436.943
9045,10.0661,1.16993,0.0,6.80349,0.0,0.0,516.029,436.613
9050,10.522,1.54277,0.0,7.71693,0.0,0.0,508.665,432.979
9055,10.1893,1.69252,0.0,7.73549,0.0,0.0,493.571,434.887
9060,10.1893,1.7099,0.0,8.32917,0.0,0.0,508.665,430.942
9065,9.99221,1.92846,0.0,7.82496,0.0,0.0,491.142,431.667
9070,9.5117,2.18559,0.0113259,8.02109,0.0222555,0.0,486.355,424.979
9075,9.09279,2.73841,0.0,7.49684,0.0222555,0.0,485.409,428.886
9080,9.34361,2.19844,0.0,8.41031,0.0482774,0.0,493.083,428.326
9085,9.26132,1.95417,0.036503,8.72909,0.144832,0.0,505.061,429.963
9090,9.2776,2.26273,0.0438037,8.08567,0.032185,0.0,499.0,430.942
9095,9.20367,2.04417,0.0438037,8.58554,0.104601,0.0,518.711,440.0
9100,9.48705,2.19184,0.160821,9.64035,0.0724162,0.0,533.69,440.943
9105,9.06814,1.90275,0.0760507,10.4923,0.0965549,0.0120534,506.085,439.964
9110,9.6349,1.72276,0.0511043,10.5567,0.265526,0.0,504.55,437.918
9115,9.70883,1.51705,0.036503,9.78002,0.466682,0.0,502.518,424.979
9120,10.177,1.72276,0.0219018,9.27615,0.506913,0.0,519.792,437.854
9125,10.2756,1.85132,0.0,10.359,0.474728,0.0,524.16,438.888
9130,10.2263,1.33706,0.0,11.2694,0.337942,0.0,509.704,440.889
9135,9.85668,1.34992,0.0193015,11.614,0.345988,0.0,517.098,438.0
9140,9.90464,0.848522,0.0,11.6908,0.281618,0.0,499.499,430.998
9145,10.0034,0.874235,0.0,11.9633,0.112647,0.0,488.258,432.979
9150,10.1643,1.2985,0.0,12.1124,0.281618,0.0,523.061,440.998
9155,10.3242,1.92846,0.0,11.6516,0.523006,0.0,493.571,430.979
9160,10.2131,1.88989,0.0,12.5188,0.603468,0.0,509.704,438.0
9165,10.8648,1.76133,0.0,12.2449,0.603468,0.0,519.792,434.887
9170,11.0509,2.15987,0.0,12.2639,0.418404,0.0,498.501,429.916
9175,11.5182,2.09559,0.0,12.5238,0.571283,0.0,472.091,430.998
9180,11.6274,2.30129,0.0,14.0637,0.61956,0.0,514.433,446.998
9185,12.3376,2.67417,0.0,14.8578,0.539098,0.0238587,483.996,424.885
9190,12.4111,2.78984,0.0,15.3771,0.418404,0.0835053,502.012,425.85
9195,12.6687,2.92739,0.0311342,15.3006,0.552582,0.0104373,494.549,431.074
9200,12.6929,2.69984,0.0311342,14.0376,0.582955,0.0,507.114,436.998
9205,12.5125,2.14702,0.0,15.177,0.573096,0.0,484.937,430.942
9210,12.6216,2.2113,0.0,15.533,0.627607,0.014332,509.184,424.998
9215,12.6104,2.18559,0.0,15.5615,0.531052,0.0,493.083,420.979
9220,12.1233,1.99274,0.0,16.2565,0.531052,0.0,483.996,426.0
9225,12.0733,1.78704,0.0,17.2399,0.350626,0.0283337,500.0,430.998
9230,12.1941,1.28564,0.0,16.9738,0.394266,0.0,501.508,425.915
9235,12.2432,0.822809,0.0,16.3656,0.305757,0.0,505.061,431.963
9240,12.1319,0.707102,0.0,16.7223,0.32185,0.0,480.732,423.962
9245,12.3,0.643873,0.0,16.8964,0.514959,0.0235808,483.059,419.962
9250,12.4984,0.688344,0.0,16.6143,0.547144,0.0,513.903,433.77
9255,12.5842,0.449974,0.0,16.547,0.571283,0.0,484.466,423.915
9260,12.3402,0.565681,0.0,17.047,0.354035,0.0,479.347,430.719
9265,12.5006,0.848522,0.0,17.1278,0.354035,0.018835,500.0,420.998
9270,12.369,1.0028,0.0,16.9463,0.523006,0.0659225,511.27,432.721
9275,0.108912,1.09279,0.0,17.1752,0.371102,0.0094175,490.177,427.664
9280,0.18152,1.16736,0.0,17.9456,0.25748,0.0,508.665,440.889
9285,0.193621,1.04137,0.00849568,17.3739,0.141845,0.0,485.881,428.0
9290,0.254127,0.835666,0.0,17.9931,0.12874,0.0,513.374,436.613
9295,0.290431,0.822809,0.0,18.2497,0.265526,0.0,499.499,433.991
9300,0.37514,0.655676,0.0,18.2324,0.281618,0.0,503.024,442.944
9305,0.229925,0.64282,0.0,18.6865,0.032185,0.0,519.792,444.62
9310,0.363039,0.693946,0.0,19.2833,0.0563237,0.0,487.781,422.998
9315,0.217824,0.385692,0.010861,19.6589,0.117112,0.0,515.496,444.998
9320,0.290431,0.268952,0.0,19.5466,0.0241387,0.0,479.347,432.979
9325,0.121013,0.248866,0.0,19.8923,0.032185,0.0,488.258,428.998
9330,0.0847091,0.30339,0.0,20.0626,0.0,0.0,483.996,426.0
9335,0.107343,0.282841,0.0,19.4742,0.0,0.0,490.177,435.55
9340,0.313065,0.244271,0.0,19.7173,0.0,0.0,533.69,439.991
9345,0.18152,0.411405,0.0,19.779,0.0,0.0,512.32,430.719
9350,0.193621,0.424261,0.0,19.3226,0.011659,0.0,483.059,424.809
9355,0.121013,0.257128,0.0,19.3509,0.0816129,0.0,487.305,418.979
9360,0.0726078,0.17999,0.0,19.2279,0.0395552,0.0,502.012,431.963
9365,0.0484052,0.167133,0.0,19.5608,0.0363867,0.0,513.374,441.991
9370,0.0,0.257128,0.0,18.8489,0.0699539,0.0,468.105,423.962
9375,0.0,0.295697,0.0,19.2565,0.23318,0.0,529.162,442.98
9380,0.0,0.231415,0.0,19.1138,0.279816,0.0,502.518,430.942
9385,0.00972927,0.277318,0.0,18.9196,0.198203,0.0,485.409,434.887
9390,0.0214205,0.156087,0.0,18.9832,0.0562,0.0,489.696,424.885
9395,0.0357008,0.159708,0.0,18.3824,0.0478201,0.0,502.012,433.991
9400,0.0856819,0.117426,0.0,18.5818,0.00956402,0.0128737,515.496,431.991
9405,0.0785418,0.108282,0.0,18.9462,0.0221966,0.0128737,532.551,439.918
9410,0.0368659,0.154277,0.0,19.4565,0.0,0.0,503.024,438.815
9415,0.0237507,0.0514256,0.0,20.3513,0.0,0.0,513.374,438.998
9420,0.0154454,0.0,0.00917966,19.9215,0.0,0.0,482.592,426.941
9425,0.0249158,0.0,0.0,1.39681,0.0,0.0,499.0,429.405
9430,0.0,0.0,0.0,1.11745,0.0283238,0.0,481.196,421.659
9435,0.0,0.0,0.0,1.28936,0.0,0.0,546.55,444.998
9440,0.0,0.0,0.0,1.25713,0.0,0.0209515,519.792,440.943
9445,0.0,0.0,0.0,0.977767,0.0,0.0733301,511.795,439.964
9450,0.0,0.0,0.0104537,0.836925,0.0,0.104757,526.371,432.887
9455,0.0,0.00764095,0.0,0.772457,0.0,0.0942816,488.258,434.943
9460,0.0,0.0152819,0.0,0.801714,0.0,0.0861289,488.737,428.942
9465,0.0,0.00764095,0.0,0.666365,0.0,0.0,513.903,441.774
9470,0.0,0.0,0.00974937,0.973111,0.0,0.0,516.563,436.998
9475,0.0,0.0,0.0194987,1.11869,0.0,0.0,497.507,430.998
9480,0.0,0.0,0.0292481,0.89538,0.0,0.0,473.435,431.991
9485,0.0,0.0101053,0.0194987,1.16765,0.0,0.0,499.0,441.991
9490,0.0,0.0808426,0.00974937,1.27448,0.0345735,0.0,514.964,436.0
9495,0.0,0.0404213,0.0,1.13661,0.0115245,0.0,535.983,438.998
9500,0.00994964,0.262738,0.0,1.14619,0.0,0.0,504.04,430.608
9505,0.0,0.171791,0.0,1.49503,0.0,0.0,499.0,423.962
9510,0.0,0.282949,0.0,1.73171,0.0,0.0,499.499,432.942
9515,0.0,0.373639,0.0,1.8666,0.0526821,0.0372426,500.0,428.979
9520,0.0261966,0.45474,0.0,1.60096,0.136973,0.0,528.042,436.998
9525,0.0,0.424424,0.0,1.45053,0.0842913,0.0,513.903,427.963
9530,0.0101242,0.353686,0.0111255,1.60096,0.0421457,0.00886618,505.572,436.888
9535,0.0,0.313265,0.0,1.68692,0.0238656,0.0,518.711,434.483
9540,0.0,0.0808426,0.0,1.62245,0.0,0.0,490.659,430.886
9545,0.0,0.101053,0.0,1.76213,0.0,0.0,492.11,424.979
9550,0.0,0.0,0.0,1.90181,0.0,0.0,479.347,424.941
9555,0.0,0.0,0.0,2.00926,0.0,0.0,505.061,431.917
9560,0.0,0.0,0.0,1.77287,0.0,0.0,503.024,430.0
9565,0.0,0.0,0.0,1.66987,0.0,0.0,471.645,419.762
9570,0.0,0.0,0.0,1.67682,0.0,0.0,491.142,427.85
9575,0.0,0.00702498,0.0,1.58137,0.0,0.0,486.355,429.851
9580,0.0,0.00702498,0.00729904,1.05298,0.0,0.0,519.251,434.814
9585,0.0110574,0.0,0.0,1.03149,0.0,0.0,500.0,436.888
9590,0.0,0.0,0.0,1.06372,0.0,0.0,482.592,427.991
9595,0.0,0.0,0.0,1.01,0.0,0.0,491.142,429.991
9600,0.0,0.0,0.0,1.10469,0.0,0.0,515.496,437.671
9605,0.0,0.0193209,0.0,0.891809,0.0,0.0,510.747,430.886
9610,0.0,0.0386419,0.0,1.06372,0.0114226,0.0,495.531,426.81
9615,0.0,0.0869443,0.0,0.773618,0.0,0.0,497.507,432.942
9620,0.063024,0.0579628,0.0,0.967248,0.0,0.0,489.216,426.0
9625,0.0,0.0483024,0.0,1.21415,0.0284729,0.0,499.499,434.483
9630,0.0,0.106265,0.0,0.977767,0.0,0.0,498.501,430.0
9635,0.0301609,0.0289814,0.0,0.827341,0.0,0.0,496.024,425.991
9640,0.00881099,0.0305232,0.0,0.795107,0.0,0.0,531.983,439.964
9645,0.0,0.0406976,0.0,0.547979,0.0,0.00899818,498.501,431.991
9650,0.0,0.0101744,0.0,0.408298,0.0,0.0,517.635,434.887
9655,0.0170098,0.0,0.0,0.342555,0.0,0.0,500.0,429.991
9660,0.00850488,0.0,0.0199391,0.118192,0.0,0.012856,508.665,434.998
9665,0.0,0.0,0.0199391,0.150426,0.0,0.115704,495.04,426.941
9670,0.0,0.0,0.0299086,0.128936,0.0,0.102848,537.137,444.728
9675,0.0,0.0,0.0,0.0859575,0.0,0.179984,514.964,432.998
9680,0.0,0.0,0.0,0.0752128,0.0,0.437103,484.466,424.998
9685,0.0,0.0,0.0,0.0752128,0.0,0.424247,504.55,433.853
9690,0.0,0.0,0.0,0.107447,0.0,0.244263,509.184,434.979
9695,0.0,0.0,0.0,0.0644682,0.0122792,0.347111,514.964,438.724
9700,0.0,0.0,0.00565334,0.0752128,0.0,0.501383,512.847,434.979
9705,0.0,0.0,0.0,0.107447,0.0,0.55174,470.311,424.809
9710,0.0,0.00680319,0.0,0.139681,0.0,0.627809,530.287,438.998
9715,0.00724349,0.0,0.0,0.0752128,0.0,0.527095,510.747,436.998
9720,0.043461,0.0,0.0,0.0967022,0.0,0.462815,509.184,439.991
9725,0.0587677,0.0,0.0,0.09309,0.010016,0.462815,488.737,421.962
9730,0.043461,0.0,0.0,0.0859575,0.0,0.501383,521.967,439.991
9735,0.0796784,0.0,0.0,0.0644682,0.0,0.282831,524.16,434.998
9740,0.101409,0.0,0.0118194,0.0214894,0.0,0.227832,495.04,426.473
9745,0.217305,0.0,0.0,0.0537235,0.0,0.102848,500.0,431.963
9750,0.130383,0.0,0.0,0.0644682,0.0,0.154272,522.513,440.998
9755,0.202923,0.0,0.0,0.0644729,0.0,0.167128,504.55,435.771
9760,0.253522,0.0,0.0,0.139738,0.0124417,0.0899918,504.55,436.815
9765,0.282496,0.00757709,0.0,0.20424,0.0,0.0360078,500.502,421.991
9770,0.304227,0.0,0.0,0.20424,0.0905428,0.0385679,517.635,435.853
9775,0.449097,0.0,0.0,0.171992,0.371996,0.0899918,492.596,436.815
9780,0.441853,0.0,0.0,0.0859958,0.259209,0.0385679,494.549,427.916
9785,0.31147,0.0,0.0,0.225739,0.125207,0.0,487.781,429.405
9790,0.405636,0.0,0.0,0.171992,0.0905428,0.0,480.732,425.85
9795,0.608453,0.0,0.0,0.462228,0.0776081,0.0,502.012,430.979
9800,0.731593,0.0295075,0.0,0.440729,0.0,0.024108,506.599,432.942
9805,0.645596,0.0295075,0.0,0.279486,0.0,0.0,529.724,438.979
9810,0.724057,0.11803,0.0,0.257988,0.0,0.0,494.549,429.963
9815,0.602592,0.00983582,0.0,0.257988,0.0,0.0,502.518,423.991
9820,0.481127,0.0,0.0,0.397731,0.0,0.0142551,528.602,440.0
9825,0.458267,0.0,0.0,0.558973,0.0,0.0,489.696,432.998
9830,0.472461,0.0,0.0,0.505226,0.0,0.0,526.371,438.998
9835,0.481087,0.0,0.0,0.591221,0.0,0.0,464.618,424.0
9840,0.55101,0.0,0.0,0.365482,0.0,0.0,509.184,436.979
9845,0.719537,0.013273,0.0261696,0.20424,0.0103921,0.0,506.085,433.963
9850,0.483599,0.0,0.0370788,0.161242,0.0164637,0.0,501.004,428.0
9855,0.604771,0.0,0.0712615,0.0752464,0.0493912,0.0,516.029,432.887
9860,0.365484,0.0,0.0247192,0.150493,0.0411593,0.0,524.711,433.991
9865,0.23958,0.0,0.0267954,0.021499,0.0,0.0,502.012,431.991
9870,0.242637,0.0,0.0499506,0.021499,0.0,0.0,502.518,438.998
9875,0.325372,0.0,0.0999012,0.107495,0.0,0.0,506.085,441.964
9880,0.362134,0.0600057,0.0462038,0.161242,0.0,0.0,502.518,436.0
9885,0.491387,0.112828,0.0283402,0.0537474,0.0,0.0,486.829,429.916
9890,0.327591,0.10105,0.0582251,0.0859958,0.0,0.0,512.847,425.85
9895,0.600584,0.0662466,0.00970418,0.171992,0.0,0.0,487.305,430.942
9900,0.545986,0.0662466,0.0,0.150493,0.0,0.0,545.355,449.991
9905,0.436788,0.0220822,0.0,0.285877,0.0,0.0,520.334,443.991
9910,0.409489,0.0110411,0.0,0.196686,0.0,0.0,472.091,422.941
9915,0.341241,0.00832695,0.0581315,0.300985,0.0,0.0,479.808,432.0
9920,0.436788,0.0,0.18538,0.290236,0.0,0.0,475.691,427.963
9925,0.450438,0.0,0.0967228,0.225739,0.0,0.0,496.024,428.979
9930,0.464088,0.0,0.0813841,0.343469,0.0,0.0,489.216,418.883
9935,0.505037,0.00904397,0.0813841,0.149463,0.0,0.0,489.216,431.667
9940,0.559635,0.0,0.186021,0.300471,0.0,0.0337674,479.808,428.979
9945,0.723431,0.0,0.255779,0.311735,0.0,0.0357022,506.085,436.0
9950,0.532336,0.0,0.267405,0.397731,0.0,0.0405209,480.732,416.94
9955,0.832628,0.0,0.244152,0.322484,0.0,0.0,496.517,426.979
9960,1.07832,0.0,0.139516,0.290236,0.0,0.0169998,512.32,432.942
9965,1.06467,0.0,0.0813841,0.515975,0.0,0.0,505.061,438.998
9970,1.25577,0.0,0.139516,0.354733,0.0,0.0,507.114,431.963
9975,0.955475,0.0,0.0581315,0.182741,0.0,0.0214319,500.0,427.664
9980,1.42645,0.0,0.0294933,0.18626,0.0,0.0107159,492.596,430.979
9985,1.7062,0.0118986,0.104637,0.311735,0.0,0.0,487.781,425.962
9990,1.8427,0.0,0.0930104,0.343983,0.0,0.0,520.877,441.855
9995,1.9246,0.0106416,0.193461,0.429979,0.0,0.0,501.508,436.815
10000,1.9792,0.0,0.317396,0.236489,0.0,0.0,530.287,441.919
10005,2.15664,0.0313697,0.35553,0.225739,0.0,0.0,500.0,425.962
10010,2.75723,0.0705819,0.571313,0.161242,0.0,0.0399484,517.635,434.0
10015,3.16672,0.0489986,0.338787,0.150493,0.0,0.0913106,469.868,423.849
10020,3.49431,0.0822456,0.34832,0.0429979,0.0,0.143421,512.32,437.963
10025,3.7946,0.113682,0.349482,0.0752464,0.0,0.302466,471.199,425.991
10030,3.31686,0.203903,0.482951,0.0859958,0.0,0.450846,490.659,428.998
10035,3.27591,0.266643,0.585726,0.021499,0.0,0.519329,533.69,450.82
10040,3.39876,0.196061,0.419471,0.0,0.0,0.644881,515.496,441.774
10045,3.05752,0.180376,0.390871,0.00783914,0.0,0.587812,465.485,420.979
10050,3.03687,0.219588,0.505272,0.0141208,0.0,0.525036,523.061,435.963
10055,2.76387,0.243115,0.448072,0.127087,0.0,0.547864,478.887,428.886
10060,2.26584,0.188218,0.800809,0.193733,0.0,0.393777,477.512,425.915
10065,2.27949,0.203903,0.629207,0.155329,0.0,0.450846,482.126,432.887
10070,2.53883,0.227431,0.724541,0.0,0.0,0.331001,492.11,435.991
10075,2.97562,0.0784243,0.819876,0.0,0.0,0.176914,487.781,424.941
10080,4.01299,0.0862668,0.695941,0.0,0.0,0.205449,512.32,440.998
10085,4.01299,0.101952,0.543406,0.0,0.0,0.342415,497.507,432.998
10090,3.53526,0.0627395,0.819876,0.0,0.0,0.182621,495.04,429.916
10095,3.6035,0.0784243,1.02793,0.0,0.0,0.108431,488.258,440.726
10100,3.6854,0.188218,1.36328,0.0,0.0,0.0856037,514.433,441.919
10105,3.98569,0.494073,0.838943,0.0,0.0253371,0.205449,521.421,431.963
10110,4.13584,0.266643,0.877076,0.0222636,0.0,0.225599,480.732,424.941
10115,3.7673,0.313697,0.781742,0.0111318,0.0,0.199742,492.596,416.806
10120,3.7673,0.423491,0.641014,0.0,0.0,0.0856037,508.665,445.964
10125,3.7127,0.196061,0.371804,0.0,0.0,0.0856037,508.147,432.942
10130,4.21774,0.0862668,0.409938,0.0,0.0,0.154087,493.083,437.772
10135,4.49073,0.0470546,0.438538,0.0,0.0157529,0.0982692,475.238,416.882
10140,4.58628,0.00784243,0.438538,0.0,0.0315059,0.0652795,480.269,428.942
10145,4.79102,0.0392122,0.362271,0.0,0.00787647,0.0114138,493.083,427.85
10150,5.48299,0.0784243,0.30507,0.0,0.0,0.0,521.421,438.724
10155,5.37802,0.0862668,0.286003,0.0,0.0,0.0,515.496,446.944
10160,5.78745,0.0392122,0.143002,0.0,0.0,0.010148,486.355,431.991
