generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.28473,0.0199041,7.84215,0.149166,0.584484,0.209399,524.711,431.769
8335,0.186854,0.0,7.67671,0.468215,0.879051,0.209399,524.16,435.963
8340,0.124569,0.0,7.58571,0.592048,1.04844,0.186132,487.305,428.979
8345,0.115672,0.0,7.49472,0.584762,0.934803,0.302465,506.085,438.0
8350,0.20465,0.0,7.57744,0.556907,1.18449,0.127966,528.602,445.964
8355,0.142365,0.0,7.4699,0.548043,1.16969,0.0962907,522.513,434.0
8360,0.0711826,0.0,7.45335,0.616699,1.49278,0.106242,501.004,435.963
8365,0.0444891,0.0,7.13901,0.893369,1.49209,0.147869,498.501,434.814
8370,0.133467,0.0,7.3789,1.03409,1.7373,0.101336,479.347,430.998
8375,0.0,0.0,7.49472,1.19511,1.66498,0.0664361,475.691,423.991
8380,0.0,0.0,7.5278,1.34291,1.49497,0.147869,483.059,427.916
8385,0.0,0.0,7.72634,0.963389,2.15109,0.139599,537.716,440.98
8390,0.0,0.0,7.55262,0.815587,1.97747,0.0232665,482.592,423.962
8395,0.0,0.0,7.72634,0.632713,2.19584,0.0464482,543.573,447.964
8400,0.0,0.0,7.87524,0.633169,2.05862,0.0,506.085,434.0
8405,0.0,0.0,8.08205,0.60355,2.01623,0.0,523.061,438.0
8410,0.0,0.0,8.18132,0.469329,1.85821,0.0,487.305,439.964
8415,0.0,0.0,8.23095,0.723042,2.04806,0.0,533.12,448.891
8420,0.0,0.0,8.13996,0.943465,2.24725,0.0,498.004,426.998
8425,0.0,0.0,8.18132,1.23756,2.25519,0.0,500.502,438.998
8430,0.0,0.0,8.2475,0.915439,2.12774,0.00630867,488.737,424.979
8435,0.0,0.0,8.2475,0.780002,2.23301,0.0294098,508.147,439.773
8440,0.0,0.0,8.19786,1.07808,2.18794,0.0382474,518.172,428.998
8445,0.0,0.0,8.2475,0.883866,1.80938,0.0296702,485.409,419.962
8450,0.0,0.0,8.23095,0.905588,1.67176,0.0890105,514.433,435.917
8455,0.0,0.0,8.23922,0.862091,1.82425,0.0791205,514.433,420.998
8460,0.0,0.0,8.23922,0.596139,1.83885,0.0197801,517.098,437.963
8465,0.0,0.0,8.23922,1.18682,2.14207,0.0,527.484,441.855
8470,0.0,0.0,8.13448,0.902915,1.8594,0.0,483.527,420.884
8475,0.0423696,0.0,8.0903,0.656613,1.18931,0.0,494.549,423.849
8480,0.017745,0.0,8.24421,0.599548,1.09719,0.0,481.196,432.998
8485,0.0350261,0.0,8.26932,0.340029,1.22212,0.0,494.059,429.991
8490,0.0289076,0.0,8.19798,0.268645,0.943766,0.0,481.196,426.941
8495,0.0,0.00895919,8.30016,0.311287,1.19478,0.0,489.696,426.81
8500,0.0,0.0,8.30575,0.207752,0.912785,0.0,503.024,430.329
8505,0.013246,0.0,0.121748,0.288262,1.0687,0.0,502.012,432.942
8510,0.0,0.0,0.0996123,0.334452,1.06105,0.00738343,473.435,433.917
8515,0.0,0.0,0.154952,0.256178,0.657406,0.0,521.967,435.771
8520,0.0,0.0129993,0.398449,0.237244,0.682322,0.0,493.571,432.887
8525,0.0,0.0293543,0.376313,0.226171,0.885419,0.0,481.66,423.991
8530,0.0101617,0.0,0.332041,0.134976,0.552851,0.0,484.466,433.917
8535,0.030485,0.0,0.320973,0.176544,0.531001,0.0,485.409,433.853
8540,0.0101617,0.0,0.354177,0.0588481,0.721108,0.0,493.571,432.942
8545,0.0,0.0,0.641946,0.00980801,0.540831,0.0,513.903,435.991
8550,0.0350225,0.0,0.94736,0.0230019,0.5859,0.0,536.559,442.817
8555,0.0583708,0.0,0.932664,0.0996747,0.473227,0.0,509.184,428.998
8560,0.0817192,0.00824472,0.749363,0.110438,0.315485,0.0,510.225,430.942
8565,0.198364,0.0,0.695572,0.196399,0.360554,0.0,486.355,428.0
8570,0.169154,0.0,0.697286,0.0843402,0.0676039,0.0,512.32,444.728
8575,0.134083,0.0,0.664082,0.176348,0.112673,0.0,501.508,432.942
8580,0.408499,0.0,0.57283,0.0766729,0.383089,0.0,508.147,438.998
8585,0.455244,0.0,0.489937,0.126122,0.180277,0.0,513.374,430.998
8590,0.303528,0.0,0.63686,0.122677,0.180277,0.0,509.704,436.888
8595,0.431944,0.0,1.07431,0.115009,0.29295,0.0,501.004,432.887
8600,0.548686,0.0,0.988424,0.138011,0.225346,0.0,526.927,438.998
8605,0.443334,0.0,1.17667,0.0766729,0.0113726,0.0,492.596,428.0
8610,0.50123,0.0,0.894511,0.0613383,0.0,0.0,498.004,424.715
8615,0.804805,0.0,0.914033,0.0690056,0.0,0.0,489.696,422.6
8620,0.816622,0.0,1.06618,0.00796588,0.0,0.0,520.877,440.943
8625,0.779675,0.0,1.01061,0.0,0.0,0.0,507.114,426.941
8630,0.999136,0.0,0.847247,0.0,0.0,0.0241535,515.496,433.548
8635,0.985493,0.0,0.614771,0.0,0.0,0.0,483.527,436.888
8640,1.07748,0.010756,0.405117,0.0,0.0,0.00843952,493.083,430.998
8645,1.34099,0.0,0.406762,0.0,0.0,0.0,465.92,426.885
8650,1.36906,0.0,0.453836,0.0,0.0,0.0,497.507,431.852
8655,0.874573,0.0110524,0.586653,0.0,0.0,0.0,478.428,425.915
8660,0.966601,0.0,0.603278,0.0,0.0,0.0,493.083,429.767
8665,0.87068,0.0,0.733194,0.0,0.0,0.0,498.501,429.991
8670,1.34585,0.0,0.923673,0.0,0.0,0.0,518.711,442.944
8675,1.61421,0.0,0.575774,0.0,0.00897632,0.0,472.538,424.941
8680,1.62809,0.0,0.753145,0.0,0.0,0.0,506.085,434.979
8685,1.571,0.0,1.04362,0.0,0.0,0.0,468.985,423.991
8690,1.3129,0.0,1.21525,0.0,0.0,0.0,474.786,430.979
8695,1.04967,0.0131375,1.70794,0.0,0.0,0.0,480.269,427.85
8700,0.785168,0.0,1.21814,0.0,0.0310227,0.0,470.755,416.806
8705,0.513663,0.0,1.23261,0.0,0.0,0.0,499.0,436.888
8710,0.315203,0.0,1.17741,0.0,0.0,0.0,515.496,443.856
8715,0.233483,0.0,1.01906,0.0,0.0,0.0,509.704,422.979
8720,0.151764,0.0,1.21563,0.0,0.0,0.0195285,508.665,430.998
8725,0.0583708,0.00852349,1.15501,0.0,0.0,0.0311305,481.196,426.0
8730,0.0466967,0.0,0.736945,0.00648501,0.0,0.0,487.305,426.81
8735,0.0233483,0.0,0.443288,0.00648501,0.0,0.0,493.571,433.991
8740,0.0,0.0,0.417783,0.019455,0.0,0.0171579,502.012,425.991
8745,0.0,0.0,0.523708,0.0453951,0.0,0.0428948,524.711,434.814
8750,0.0,0.0,0.573585,0.019455,0.0,0.0,473.435,416.978
8755,0.0,0.0,0.307575,0.00648501,0.0,0.0,487.781,417.914
8760,0.0,0.0,0.374077,0.0471712,0.0,0.0,497.012,427.916
8765,0.0,0.0,0.232759,0.0795963,0.0,0.0,477.055,428.942
8770,0.0,0.0,0.224446,0.133376,0.0,0.0,506.085,431.963
8775,0.0,0.0,0.224446,0.0895097,0.0,0.0,502.012,433.963
8780,0.0106143,0.00903472,0.182882,0.122059,0.0,0.0,475.691,418.979
8785,0.0,0.0,0.166257,0.154608,0.0,0.0,498.501,429.916
8790,0.0,0.0,0.149631,0.301078,0.0,0.0,501.004,430.886
8795,0.0,0.0,0.11638,0.227843,0.0,0.0,476.145,429.851
8800,0.0,0.0,0.150005,0.23598,0.0,0.0,517.635,438.724
8805,0.0184322,0.0,0.108067,0.154608,0.0176889,0.0,503.024,426.0
8810,0.0552965,0.0,0.0581898,0.180666,0.0,0.0,491.142,429.991
8815,0.00844174,0.0,0.0,0.0245129,0.0,0.0,534.261,434.998
8820,0.0,0.0,0.0,0.171084,0.0,0.0,489.216,434.998
8825,0.0,0.0,0.0280502,0.260392,0.0,0.0,477.055,429.963
8830,0.0100124,0.0,0.0420752,0.179019,0.0111263,0.0,507.63,433.991
8835,0.0400495,0.0,0.0,0.14647,0.0,0.0,516.029,434.998
8840,0.0300372,0.0,0.0,0.0406862,0.0,0.0,496.517,426.979
8845,0.0,0.0,0.0,0.0406862,0.0,0.0,513.374,440.998
8850,0.0,0.0,0.0,0.0,0.0,0.0,478.887,424.885
8855,0.0,0.0104638,0.013362,0.0,0.0,0.0102468,504.55,436.943
8860,0.0,0.0537254,0.0,0.0,0.0,0.0204935,512.847,436.979
8865,0.0,0.0446679,0.0,0.0,0.0,0.204935,459.908,420.998
8870,0.0,0.0474805,0.0,0.0,0.0,0.307403,511.795,432.979
8875,0.0,0.0,0.0085247,0.0,0.0,0.442317,481.66,436.998
8880,0.0,0.0,0.0426235,0.0,0.0,0.781293,499.499,432.721
8885,0.107946,0.0,0.0375931,0.0,0.00946045,0.993916,505.061,436.888
8890,0.251035,0.0,0.0,0.0,0.0213484,0.598567,475.238,423.991
8895,0.17378,0.0,0.0,0.0,0.0,0.675413,520.877,443.856
8900,0.185553,0.0,0.0,0.00983132,0.0,0.548197,484.466,430.998
8905,0.19715,0.0,0.0,0.0,0.0127973,0.413283,524.711,434.814
8910,0.104374,0.0,0.0,0.0,0.0255946,0.383395,503.532,427.766
8915,0.104374,0.0,0.0100624,0.0,0.0180993,0.342408,499.0,429.991
8920,0.139165,0.0,0.0,0.0,0.0,0.2647,490.659,416.998
8925,0.243538,0.0,0.0,0.00961588,0.0,0.374353,485.881,420.941
8930,0.289927,0.0,0.0,0.0,0.0,0.288847,493.083,435.413
8935,0.394503,0.0,0.0,0.0,0.0,0.24798,493.083,422.998
8940,0.4179,0.0,0.0,0.0,0.0118592,0.199797,516.563,437.854
8945,0.3943,0.0,0.0,0.0,0.0,0.210897,517.098,432.942
8950,0.104374,0.0,0.0,0.0,0.0,0.0776988,480.732,434.998
8955,0.0,0.0,0.0,0.0,0.0,0.0110998,510.747,440.889
8960,0.0,0.0,0.0,0.0,0.0,0.0,516.029,446.944
8965,0.0,0.0,0.0,0.0,0.0,0.0,504.55,422.941
8970,0.0,0.0,0.0236642,0.0,0.0,0.0,465.92,420.884
8975,0.0,0.0,0.0183379,0.0,0.0,0.0,495.04,432.998
8980,0.0,0.0,0.0183379,0.0,0.0,0.0,514.964,435.963
8985,0.0,0.0,0.0366758,0.0,0.0,0.0,472.986,426.998
8990,0.0,0.0,0.00916896,0.0,0.0,0.0,526.927,441.964
8995,0.0,0.0216498,0.0,0.0,0.0,0.0,483.059,433.917
9000,0.0361553,0.0531867,0.0,0.0,0.0,0.0,497.507,431.667
9005,0.0180776,0.0332417,0.0,0.0,0.0,0.0,490.177,423.66
9010,0.0542329,0.106373,0.0,0.0,0.0,0.0,496.024,428.979
9015,0.0459057,0.0864285,0.0,0.0,0.0,0.0,520.877,436.0
9020,0.0694933,0.0864285,0.0,0.0,0.0,0.0,511.795,434.979
9025,0.0521199,0.0598351,0.0,0.0,0.0,0.0,508.665,432.0
9030,0.0606249,0.0531867,0.0,0.0,0.0,0.00615923,504.55,427.991
9035,0.0347466,0.0332417,0.0404778,0.0,0.0238235,0.0493715,491.626,426.979
9040,0.02606,0.0465384,0.0390678,0.0,0.0,0.0394972,507.63,433.963
9045,0.01034,0.00664834,0.0,0.0,0.0,0.0592458,500.0,433.77
9050,0.0,0.0,0.0,0.0,0.0,0.0493715,511.27,439.773
9055,0.0,0.0,0.0,0.0,0.0,0.0394972,493.571,429.991
9060,0.0,0.0,0.0,0.0,0.0,0.0787371,486.829,431.769
9065,0.0,0.0,0.0,0.0,0.0,0.0880966,508.147,424.471
9070,0.0,0.0,0.0,0.0,0.0,0.186711,500.502,430.998
9075,0.0,0.0,0.0,0.0,0.0111258,0.342641,509.704,431.917
9080,0.0,0.0,0.0,0.0,0.0,0.34277,494.059,428.979
9085,0.0,0.0,0.0,0.0,0.0,0.157444,500.502,431.917
9090,0.0,0.0,0.0,0.0,0.0,0.224921,506.599,434.998
9095,0.0,0.0,0.0439912,0.0,0.00814595,0.273907,513.903,433.917
9100,0.0103345,0.0111139,0.036388,0.0,0.0,0.362904,533.12,440.998
9105,0.0,0.0,0.0,0.0,0.0,0.275837,507.63,436.613
9110,0.0,0.0,0.0,0.0,0.0,0.284682,485.409,423.915
9115,0.0,0.0,0.0,0.0,0.0,0.255188,499.499,437.918
9120,0.0,0.0,0.0,0.0,0.0,0.245442,512.32,429.07
9125,0.0122766,0.0,0.0,0.0,0.0,0.462291,504.04,433.991
9130,0.0,0.0165021,0.0153141,0.0,0.0,0.324179,540.043,446.819
9135,0.0,0.0495063,0.0382852,0.0,0.0,0.236454,471.199,430.886
9140,0.0,0.123766,0.0,0.0,0.0,0.0689914,497.012,414.978
9145,0.0,0.132017,0.0,0.0,0.0,0.117333,507.114,428.0
9150,0.0,0.0742594,0.0,0.0,0.0,0.0589885,484.466,429.991
9155,0.0,0.140268,0.0222683,0.0,0.0,0.0491142,504.55,436.943
9160,0.0,0.0825105,0.0,0.0,0.0,0.0098743,494.549,424.941
9165,0.0,0.115515,0.0,0.0,0.0,0.0,499.0,433.77
9170,0.0,0.165021,0.0,0.0,0.0,0.0,496.024,432.0
9175,0.0,0.173272,0.0,0.0,0.0,0.0,495.04,422.941
9180,0.0,0.0990125,0.0,0.0,0.0,0.0110683,486.355,429.405
9185,0.0,0.23928,0.0,0.0,0.0,0.0608755,514.433,435.991
9190,0.0,0.200338,0.0,0.0,0.0,0.116217,494.059,431.991
9195,0.0,0.157628,0.0,0.0,0.0,0.0442731,508.147,438.724
9200,0.0,0.238539,0.0,0.0,0.0125141,0.00553414,509.704,432.887
9205,0.0,0.276767,0.0,0.0,0.0,0.00553414,522.513,445.991
9210,0.0,0.181523,0.0,0.0,0.0,0.0,491.626,430.0
9215,0.0,0.132017,0.0,0.0,0.0,0.0,492.596,430.979
9220,0.0,0.198025,0.0,0.0,0.0,0.0,472.986,424.941
9225,0.0,0.363046,0.0,0.0,0.0,0.0,502.012,431.991
9230,0.0,0.528067,0.0,0.0,0.0,0.00958092,497.012,430.942
9235,0.0,0.627079,0.0,0.0,0.0,0.0,484.937,419.962
9240,0.0,0.511565,0.0,0.0,0.0,0.0,487.781,430.979
9245,0.0,0.437305,0.0,0.0,0.0,0.0,508.665,430.886
9250,0.0,0.462059,0.0,0.0,0.0,0.0,515.496,435.917
9255,0.0,0.272284,0.0,0.0,0.0,0.0,483.527,420.884
9260,0.0,0.198025,0.0,0.0,0.0,0.0,495.531,423.962
9265,0.0,0.289327,0.0094046,0.0,0.0102661,0.00837978,526.371,440.998
9270,0.0,0.440008,0.0,0.0,0.0,0.0,514.964,438.815
9275,0.146594,0.490595,0.0,0.0,0.0,0.0,498.501,430.998
9280,0.041884,0.486812,0.009021,0.0,0.0,0.0,524.16,442.0
9285,0.131868,0.693088,0.0247199,0.0,0.0,0.0,492.596,435.917
9290,0.115181,0.528067,0.0,0.0,0.0,0.0,494.549,431.917
9295,0.261775,0.561071,0.0,0.0,0.0,0.0,496.024,429.991
9300,0.240833,0.519816,0.0,0.0,0.0,0.0,513.374,433.991
9305,0.062826,0.693088,0.0,0.0,0.0,0.0,477.512,423.962
9310,0.0953973,0.544569,0.0,0.0,0.0,0.0,515.496,434.722
9315,0.010471,0.511565,0.0118117,0.0,0.00853206,0.0,513.374,442.0
9320,0.011167,0.536318,0.0118117,0.0,0.0,0.0,516.029,435.853
9325,0.0,0.882862,0.0,0.0,0.0,0.0,496.517,432.998
9330,0.0,0.998376,0.0,0.0,0.0,0.0,472.538,432.942
9335,0.0,1.36967,0.0,0.0,0.0,0.0,496.517,435.917
9340,0.0,1.42743,0.0,0.0,0.0,0.0,472.986,424.715
9345,0.0,1.22941,0.0,0.0,0.0,0.0,511.795,438.888
9350,0.0,1.36967,0.0,0.0,0.0,0.0,502.518,435.55
9355,0.0,1.09848,0.0,0.0,0.0,0.0,499.499,436.723
9360,0.0,1.13864,0.0,0.0,0.0,0.0,512.32,429.963
9365,0.0,1.32017,0.0,0.0,0.0,0.0,503.024,440.943
9370,0.0,1.13864,0.0318722,0.0,0.0,0.0,495.531,429.991
9375,0.0,1.05613,0.0212482,0.0,0.0,0.0,508.665,438.815
9380,0.0,1.03138,0.0,0.0,0.0,0.0,466.355,422.941
9385,0.0,0.816853,0.0,0.0,0.0,0.0125583,509.704,431.963
9390,0.0,0.825105,0.0,0.0,0.0,0.0,471.645,427.963
9395,0.0,0.833356,0.0,0.0,0.0,0.0,497.507,429.851
9400,0.0,1.01488,0.0,0.0,0.0,0.0,499.0,424.979
9405,0.0,0.833356,0.0,0.0,0.0,0.0,512.847,431.963
9410,0.0,0.800351,0.0,0.0,0.0,0.0,475.238,432.942
9415,0.0,0.767347,0.0197393,0.0,0.0,0.0,484.466,428.942
9420,0.0193829,0.846428,0.0,0.0,0.0,0.0,489.216,432.942
9425,0.0290743,0.981874,0.0,0.0,0.0,0.0,513.903,433.917
9430,0.0193829,1.20465,0.0,0.0,0.0,0.0,499.0,440.98
9435,0.00969145,1.12214,0.0,0.0,0.0,0.0,518.172,430.608
9440,0.00677485,1.23397,0.0,0.0,0.0,0.0,512.32,437.918
9445,0.0203246,1.04895,0.0,0.0,0.0,0.0,493.083,424.998
9450,0.0338743,1.44713,0.0,0.0,0.0109612,0.0,491.142,422.998
9455,0.00677485,1.40268,0.0110686,0.0,0.0207768,0.0,480.269,424.979
9460,0.0,1.45218,0.0,0.0,0.0,0.0,460.332,421.659
9465,0.0,1.30367,0.0355113,0.0,0.0,0.0,483.059,430.88
9470,0.0,1.70567,0.0118371,0.0,0.0,0.0,497.507,428.998
9475,0.0,1.972,0.0,0.0,0.0,0.0,478.887,429.767
9480,0.0,2.54132,0.0,0.0,0.0,0.00928188,483.996,430.719
9485,0.0,2.40105,0.0,0.0,0.0,0.0,502.012,429.767
9490,0.0,2.6738,0.00501153,0.0,0.0,0.0,537.716,448.82
9495,0.0110672,2.38501,0.0,0.0,0.0,0.0,520.877,444.89
9500,0.0,2.3433,0.0,0.0,0.0,0.0100876,500.502,435.853
9505,0.0197673,2.22778,0.0,0.0,0.0,0.0,472.986,413.913
9510,0.0197673,2.47531,0.0,0.0,0.0,0.0,494.059,428.998
9515,0.0,2.64033,0.0237019,0.0,0.0,0.0,507.63,439.918
9520,0.0,2.52482,0.0,0.0,0.0469104,0.00874177,501.004,439.991
9525,0.0,2.50007,0.0,0.0,0.0290476,0.0,480.269,432.887
9530,0.0,2.92912,0.0,0.0,0.0187642,0.0,502.518,425.915
9535,0.0,2.83011,0.0,0.0,0.0,0.0,517.635,435.853
9540,0.0,2.32679,0.0,0.0,0.0,0.0,513.374,437.991
9545,0.0,2.49182,0.0,0.0,0.0,0.0,499.0,434.0
9550,0.0,1.89774,0.0,0.0,0.0,0.0,477.969,421.991
9555,0.0,2.02976,0.0,0.0,0.0,0.0,467.228,430.812
9560,0.0,2.08751,0.0,0.0,0.0,0.0,516.029,436.943
9565,0.0,2.15352,0.0,0.0,0.0,0.0,513.903,433.548
9570,0.0,2.22778,0.0,0.0,0.0,0.0,499.499,425.962
9575,0.0,2.25254,0.0,0.0,0.0,0.0437111,480.732,423.915
9580,0.0,2.42581,0.0,0.0,0.0,0.207628,499.499,431.963
9585,0.0,2.40931,0.0,0.0,0.0,0.163917,497.507,429.767
9590,0.0,2.32679,0.0,0.0,0.0,0.131133,490.177,420.884
9595,0.0,2.26904,0.0,0.0,0.0,0.131133,503.532,438.979
9600,0.0,2.58258,0.0,0.0,0.0,0.207628,526.927,446.998
9605,0.0,2.64859,0.0118797,0.0,0.0141697,0.284122,491.142,429.991
9610,0.0,2.50007,0.0118797,0.0,0.0,0.305978,506.085,435.917
9615,0.0,2.85486,0.0,0.0,0.0,0.229483,529.162,434.998
9620,0.0,2.7641,0.0,0.0,0.0,0.152989,499.499,428.998
9625,0.0,2.71459,0.0,0.0,0.0,0.109278,531.983,446.998
9630,0.0,2.73935,0.0110224,0.0,0.0,0.09835,526.371,438.979
9635,0.0,2.40105,0.0,0.0,0.0,0.0109278,523.61,437.854
9640,0.0,2.68175,0.0,0.0,0.0,0.0,503.024,425.85
9645,0.0,2.89783,0.0,0.0,0.0,0.0,520.334,436.174
9650,0.0,2.57121,0.0,0.0,0.0,0.0,526.927,437.854
9655,0.0,2.04657,0.00848154,0.0,0.0,0.0,496.024,433.991
9660,0.0,1.96546,0.0,0.0,0.0,0.0,472.986,430.0
9665,0.0,2.3433,0.0,0.0,0.0,0.0,479.347,432.998
9670,0.0,2.1808,0.0,0.0,0.0,0.0,499.0,427.916
9675,0.0,2.20303,0.0,0.0,0.0,0.0,507.114,435.413
9680,0.0,2.3598,0.00949543,0.0,0.0,0.0,512.32,442.889
9685,0.0,2.23603,0.0,0.0,0.0,0.0,528.602,437.991
9690,0.0,2.26079,0.0,0.0,0.0,0.0,506.599,434.998
9695,0.0,1.96375,0.0,0.0,0.0,0.0444938,473.435,428.979
9700,0.0,1.6172,0.0,0.0,0.0,0.0846165,530.851,444.818
9705,0.013658,1.9885,0.0,0.0,0.0,0.0802453,509.704,436.998
9710,0.0109937,2.26904,0.0,0.0,0.0,0.21171,491.142,425.662
9715,0.0653589,1.83998,0.0,0.0,0.0,0.0745475,498.004,430.0
9720,0.00816987,2.12052,0.0,0.0,0.0,0.0536272,511.795,433.917
9725,0.0,1.77397,0.0,0.0,0.0,0.0209202,504.04,431.917
9730,0.0,2.05451,0.0,0.0,0.0,0.0523006,512.847,437.991
9735,0.0,1.5987,0.0,0.0,0.0,0.0370593,480.732,419.99
9740,0.0,1.72661,0.0,0.0,0.0,0.177822,536.559,437.963
9745,0.0,1.55328,0.0,0.0,0.0253425,0.094141,473.435,423.915
9750,0.0,1.63508,0.0,0.0,0.0,0.0209202,489.216,430.942
9755,0.0,1.70934,0.0,0.0,0.0114941,0.094141,499.0,435.917
9760,0.0,1.70797,0.0,0.0,0.0344824,0.066887,491.142,437.854
9765,0.0,1.74922,0.0,0.0,0.0804589,0.125521,501.004,424.0
9770,0.0,2.05451,0.0,0.0,0.0114941,0.156729,515.496,438.815
9775,0.00670034,2.20676,0.0,0.0,0.0,0.145205,496.024,428.979
9780,0.0,2.30204,0.0,0.0,0.0231997,0.0505338,510.225,440.617
9785,0.0,2.46368,0.0,0.0,0.0945452,0.0,476.145,425.991
9790,0.0,2.12932,0.012695,0.0,0.0601821,0.0,523.61,433.77
9795,0.0,1.78223,0.0,0.0,0.0722186,0.0,504.55,428.998
9800,0.0100072,2.20677,0.0,0.0,0.0662004,0.0,491.626,436.998
9805,0.0,2.2544,0.0,0.0,0.0541639,0.0,486.355,430.979
9810,0.0,2.01326,0.0,0.0,0.0421275,0.0112297,456.542,416.998
9815,0.0,1.82348,0.0,0.0,0.120364,0.0839112,477.055,430.719
9820,0.0,1.77652,0.0,0.0,0.0120364,0.0224752,507.114,430.942
9825,0.0,1.7436,0.0,0.0,0.0120364,0.0,469.868,432.887
9830,0.0,1.37792,0.0,0.0,0.0,0.0170895,505.572,426.0
9835,0.0,1.30367,0.0,0.0,0.0,0.0185062,538.296,439.964
9840,0.0,1.38092,0.0,0.0,0.0,0.0,509.704,436.0
9845,0.0,1.14989,0.0104549,0.0,0.0,0.0,483.059,426.941
9850,0.0,1.09739,0.0313648,0.0,0.0,0.0,506.599,436.815
9855,0.0257928,1.13864,0.0,0.0,0.0101317,0.0,481.196,433.548
9860,0.146159,1.1799,0.0,0.0,0.0,0.0473127,537.137,441.919
9865,0.0945734,1.08914,0.0,0.0,0.00489021,0.0208865,485.881,429.665
9870,0.0859758,1.17404,0.0,0.0,0.0,0.0,480.732,429.991
9875,0.0687807,1.48492,0.0,0.0,0.0,0.0,496.517,432.979
9880,0.0,1.37766,0.0,0.0,0.0,0.0,523.061,441.964
9885,0.0,1.28716,0.0,0.0,0.0,0.00750724,499.0,434.998
9890,0.0,1.15515,0.0,0.0,0.0,0.0,489.216,426.979
9895,0.0,1.2226,0.0,0.0,0.0,0.0,483.996,432.979
9900,0.0111084,1.07481,0.0,0.0,0.0,0.0,522.513,435.991
9905,0.0209432,0.891113,0.0,0.0,0.0,0.0,521.421,437.963
9910,0.0,0.883466,0.00973744,0.0,0.0,0.0,501.508,432.942
9915,0.0,1.02313,0.0,0.0,0.0,0.0,495.04,427.916
9920,0.0,0.940619,0.0,0.0,0.0,0.00920589,496.517,425.962
9925,0.0,1.08914,0.0,0.0,0.0,0.0,497.012,436.979
9930,0.0,1.03963,0.0,0.0,0.0,0.0,501.004,434.979
9935,0.0,1.08089,0.0,0.0,0.0,0.0,505.572,432.887
9940,0.0,1.39443,0.0,0.0,0.0,0.0,511.27,429.991
9945,0.0,1.36967,0.0,0.0,0.0,0.0,504.55,425.962
9950,0.0,1.45437,0.0,0.0,0.0,0.0,483.996,422.998
9955,0.0,1.52644,0.0113551,0.0,0.0,0.0,492.596,418.979
9960,0.0,1.1799,0.0567753,0.0,0.00479052,0.0,519.251,432.942
9965,0.0,1.27066,0.136261,0.0,0.0,0.0,534.834,439.855
9970,0.0,1.11259,0.205817,0.0,0.0132324,0.0,486.355,430.998
9975,0.0,0.854678,0.251237,0.0,0.022288,0.0,528.042,432.61
9980,0.00570083,0.987093,0.329772,0.0,0.0594346,0.0,508.147,430.942
9985,0.0,1.0245,0.476912,0.0,0.044576,0.0,512.32,432.942
9990,0.0,0.927734,0.363362,0.0,0.00742933,0.0112048,481.196,424.602
9995,0.0,1.16059,0.408782,0.0,0.0410847,0.0,493.083,428.606
10000,0.0825811,1.44346,0.0681304,0.0,0.0607473,0.0,487.781,428.942
10005,0.139219,1.339,0.170326,0.0,0.163445,0.0,517.098,428.886
10010,0.0494588,1.23105,0.227101,0.0,0.104011,0.0,533.12,427.963
10015,0.0370941,1.31434,0.170326,0.0,0.163445,0.00980155,501.004,420.941
10020,0.0,1.27197,0.158971,0.0,0.193162,0.0,490.659,424.979
10025,0.0,1.07686,0.147616,0.0,0.185733,0.0,513.374,435.963
10030,0.0,0.96733,0.0454202,0.0,0.178304,0.0,511.27,434.979
10035,0.0,1.07508,0.0113551,0.0,0.0994444,0.0,492.11,424.979
10040,0.0,1.08106,0.0,0.0,0.0371466,0.0,510.225,438.0
10045,0.0,1.17907,0.0,0.0,0.0742933,0.0,503.532,434.979
10050,0.0,1.5677,0.0,0.0,0.0668639,0.0112043,515.496,433.668
10055,0.0,1.40345,0.0211924,0.0,0.141157,0.0,516.563,435.991
10060,0.0,1.67473,0.0317886,0.0,0.148587,0.00786131,465.92,418.711
10065,0.0,1.75011,0.0423848,0.0,0.212912,0.0864744,500.502,432.813
10070,0.0,1.44482,0.0317886,0.0,0.0594346,0.0393065,492.596,424.809
10075,0.0,1.11277,0.0847697,0.0,0.0,0.0314452,562.57,450.891
10080,0.0,1.29073,0.0,0.0,0.0,0.0,512.847,435.991
10085,0.0,1.15715,0.0,0.0,0.0,0.0,460.332,426.998
10090,0.0,1.2401,0.0,0.0,0.0,0.0,503.024,429.991
10095,0.0,1.34795,0.0,0.0,0.0,0.0,525.263,436.998
10100,0.0,1.25671,0.0,0.0,0.0,0.0,457.798,421.962
10105,0.0,0.969068,0.00519752,0.0,0.00727214,0.0,491.142,431.769
10110,0.0073937,1.10605,0.00519752,0.0,0.0,0.0,512.32,435.991
10115,0.0,1.09739,0.00988583,0.0,0.0,0.0,495.04,434.814
10120,0.0,1.22941,0.0,0.0,0.0255015,0.0,502.518,434.0
10125,0.0102367,1.35317,0.0,0.0,0.0425026,0.0,506.085,434.943
10130,0.0,1.59151,0.0,0.0,0.066718,0.0,458.64,417.847
10135,0.0,1.47271,0.0,0.0,0.165901,0.0,511.795,432.942
10140,0.0,1.14549,0.0,0.0,0.0484308,0.0,491.142,435.963
10145,0.0,1.48472,0.0,0.0,0.0458558,0.0,518.711,433.991
10150,0.0198372,1.36967,0.0107298,0.0,0.0,0.0,481.196,428.718
10155,0.0,1.2129,0.0,0.0,0.0,0.0,509.184,437.963
