generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.234659,0.0,0.0550535,0.00887577,0.078557,0.0,476.6,430.998
8310,0.329989,0.0,0.0,0.0,0.121716,0.0,508.665,436.943
8315,0.491317,0.0,0.0,0.0483592,0.149163,0.0,502.012,435.963
8320,0.725976,0.0,0.00927896,0.0,0.180586,0.0,523.061,440.0
8325,0.696644,0.0,0.0117262,0.0194336,0.117836,0.0,496.517,428.942
8330,0.733309,0.0,0.0469048,0.087451,0.10998,0.0,525.263,428.998
8335,0.755308,0.0,0.0117262,0.0388671,0.102124,0.0,485.881,430.812
8340,0.850639,0.0247606,0.0,0.136035,0.133547,0.0,473.884,425.962
8345,0.938636,0.136184,0.0,0.0485839,0.133547,0.0,510.225,426.941
8350,0.953302,0.235226,0.0,0.0485839,0.0978557,0.0,487.781,427.916
8355,1.09263,0.222846,0.0,0.0194336,0.0745738,0.0,497.507,422.998
8360,1.15863,0.247606,0.0,0.0291503,0.0235671,0.0,520.877,434.943
8365,1.18063,0.37141,0.00760896,0.0388671,0.0314228,0.0480047,511.795,448.82
8370,1.01059,0.222846,0.0,0.0,0.0235671,0.0,506.085,441.964
8375,0.970945,0.210465,0.0,0.0,0.0864127,0.0,518.172,430.942
8380,0.689311,0.160944,0.0,0.0914566,0.0078557,0.0,500.0,436.979
8385,0.608647,0.416888,0.0,0.209628,0.0,0.0,503.532,437.991
8390,0.778774,0.32933,0.0103581,0.11098,0.0,0.0,472.091,426.717
8395,0.659978,0.198085,0.00635269,0.0246622,0.0,0.00929478,531.416,440.998
8400,0.571981,0.259987,0.0,0.0246622,0.0,0.0557687,506.085,431.917
8405,0.850639,0.185705,0.0,0.0266351,0.0,0.0371791,505.061,429.916
8410,0.784641,0.0866622,0.0,0.0266351,0.00960542,0.0289858,518.711,434.0
8415,0.804142,0.0,0.0,0.213081,0.0,0.146031,511.795,434.979
8420,0.784641,0.0,0.0,0.142054,0.0218322,0.0754597,507.63,431.667
8425,0.544578,0.0,0.0,0.150932,0.0109161,0.0,507.63,439.855
8430,0.359321,0.0,0.0,0.0976621,0.0,0.0,484.466,419.914
8435,0.241992,0.0,0.0,0.0799053,0.0,0.0,497.012,427.766
8440,0.344655,0.0102836,0.0,0.0621486,0.0,0.0,515.496,432.942
8445,0.146662,0.0,0.0,0.0,0.00887896,0.0113505,512.32,443.991
8450,0.207948,0.0,0.0,0.0,0.0156856,0.0,540.043,442.817
8455,0.234659,0.0,0.0,0.0,0.0705851,0.032649,518.711,436.998
8460,0.161328,0.0,0.0,0.0,0.109799,0.010883,515.496,441.774
8465,0.203484,0.0,0.0,0.0,0.156856,0.0,490.177,428.979
8470,0.0586647,0.0,0.0,0.0,0.211755,0.0,492.11,432.979
8475,0.0733309,0.0,0.0,0.0,0.0784279,0.0,511.27,437.854
8480,0.0879971,0.0,0.0,0.0,0.0627424,0.0176368,500.502,430.0
8485,0.19066,0.0,0.0,0.0,0.0401365,0.0176368,484.466,431.769
8490,0.194841,0.0,0.0,0.0,0.0634343,0.0,508.147,440.98
8495,0.2505,0.0,0.0,0.0,0.126869,0.0,503.532,433.853
8500,0.282103,0.0,0.0,0.0,0.20645,0.0,465.051,418.979
8505,0.260104,0.0,0.0,0.00655113,0.333088,0.012113,507.114,427.916
8510,0.410653,0.0,0.0,0.0,0.39952,0.0,503.024,432.979
8515,0.439986,0.0,0.0104677,0.0,0.412721,0.00912869,495.531,430.812
8520,0.659978,0.0,0.0,0.0,0.498709,0.0,480.732,428.979
8525,0.843306,0.0194203,0.0,0.0,0.537923,0.0,492.11,430.608
8530,1.05733,0.0,0.0,0.0,0.440645,0.0,518.172,440.943
8535,0.859341,0.0,0.00780756,0.0,0.23795,0.0,507.63,435.917
8540,1.05597,0.0104138,0.0448159,0.0,0.261576,0.0,491.142,434.998
8545,0.967968,0.0,0.0,0.0,0.20186,0.0,514.964,436.998
8550,0.821306,0.0,0.0,0.0,0.218757,0.0,493.083,428.886
8555,0.564648,0.0154249,0.0,0.0,0.217269,0.0,496.517,425.991
8560,0.513316,0.0154249,0.0,0.0,0.189623,0.0234798,512.847,440.889
8565,0.417986,0.0456072,0.0,0.0106053,0.23292,0.0,508.147,436.0
8570,0.329989,0.0201215,0.00997464,0.0,0.436925,0.0,469.868,425.765
8575,0.344655,0.0402431,0.0,0.0,0.59198,0.0,499.0,430.0
8580,0.153995,0.0201215,0.0,0.0,0.454686,0.0,471.199,423.991
8585,0.175994,0.0,0.0,0.0,0.443176,0.0,520.334,443.423
8590,0.153995,0.0,0.0,0.0,0.481825,0.0,505.572,432.813
8595,0.0953302,0.0,0.0,0.0,0.701526,0.0,511.795,440.998
8600,0.0659978,0.0,0.0,0.0,0.801154,0.0,486.829,430.979
8605,0.0480501,0.0,0.0,0.0,0.919674,0.0,496.024,435.771
8610,0.0789225,0.0,0.0,0.0,0.939637,0.0,516.563,439.991
8615,0.0341539,0.0,0.0,0.0,0.856632,0.0,500.0,432.979
8620,0.0113846,0.0107276,0.0,0.01932,0.996454,0.0106893,496.024,432.942
8625,0.0569232,0.042347,0.0,0.0,0.790154,0.0343802,506.085,436.943
8630,0.159385,0.0208918,0.0,0.0,0.551768,0.0,537.137,444.728
8635,0.273232,0.0429104,0.0,0.0,0.403664,0.0,489.696,426.81
8640,0.478155,0.0214552,0.0,0.0,0.501788,0.0,473.435,424.998
8645,0.557848,0.0,0.0,0.0,0.654459,0.0,506.085,431.991
8650,0.48954,0.0,0.0,0.0,0.591589,0.0,486.355,429.963
8655,0.498606,0.0,0.0,0.0132838,0.756495,0.0,480.732,427.963
8660,0.50999,0.00802493,0.0,0.0,0.735366,0.0,484.937,430.719
8665,0.136616,0.0320997,0.0,0.0,0.698607,0.0247555,517.635,432.942
8670,0.239078,0.0261436,0.0,0.0,0.566514,0.00935543,502.012,435.991
8675,0.239078,0.0320997,0.0,0.0153688,0.414837,0.0,484.937,423.991
8680,0.20433,0.0,0.0,0.0,0.485952,0.0,498.501,430.0
8685,0.250462,0.0,0.0,0.0,0.590907,0.0,507.63,439.855
8690,0.125231,0.0,0.0,0.0,0.613581,0.0,503.532,431.991
8695,0.227693,0.0,0.0,0.0,0.5167,0.00933311,506.599,425.962
8700,0.352924,0.0,0.0,0.0,0.557067,0.0186662,488.258,436.815
8705,0.227693,0.0,0.0,0.0,0.613581,0.0,490.177,422.884
8710,0.102462,0.0,0.0,0.0,0.597434,0.0,485.409,427.963
8715,0.0455386,0.0105573,0.0,0.0,0.573214,0.0,483.996,424.885
8720,0.0455386,0.0,0.0,0.0,0.371378,0.0399531,492.11,422.998
8725,0.0227693,0.0,0.0,0.0,0.306791,0.149824,523.61,436.943
8730,0.0,0.0,0.0,0.0137687,0.25835,0.209754,505.061,431.991
8735,0.0,0.0,0.0,0.082612,0.347158,0.199766,502.012,439.991
8740,0.0,0.0,0.0,0.151455,0.387525,0.423244,484.466,435.853
8745,0.0,0.0,0.0,0.0688433,0.331011,0.369567,486.355,423.849
8750,0.0,0.0,0.0,0.0,0.322937,0.28966,478.887,418.998
8755,0.0,0.0159651,0.0545133,0.0,0.403672,0.279672,501.004,426.941
8760,0.00684138,0.0,0.109027,0.0,0.478517,0.149824,511.795,439.991
8765,0.0273655,0.0,0.239859,0.0,0.561059,0.212117,484.937,434.998
8770,0.0410483,0.0,0.283469,0.0,0.291016,0.379555,511.795,437.963
8775,0.0,0.0236507,0.250761,0.0224431,0.235336,0.274968,501.508,430.812
8780,0.0,0.0,0.429416,0.0224431,0.169542,0.249707,524.16,432.979
8785,0.0,0.0,0.253569,0.00748103,0.0807344,0.419508,488.258,430.942
8790,0.00834111,0.0,0.250761,0.00748103,0.153395,0.28966,519.251,434.979
8795,0.0,0.0170911,0.348885,0.0,0.296234,0.229731,501.004,423.915
8800,0.0,0.0,0.32708,0.0,0.41237,0.0898946,490.177,426.717
8805,0.0,0.0,0.218053,0.0,0.419819,0.129848,502.518,430.998
8810,0.0,0.0,0.479717,0.0,0.209909,0.0229644,501.508,432.979
8815,0.0,0.00762694,0.479717,0.0,0.0403672,0.0259523,517.098,437.991
8820,0.0211709,0.00827326,0.643257,0.0173585,0.0888078,0.0,502.012,423.962
8825,0.11644,0.0,0.708673,0.0,0.0888078,0.0,468.545,423.991
8830,0.0,0.0,0.981239,0.0,0.209909,0.0,498.004,432.813
8835,0.0,0.0,0.675965,0.0,0.145322,0.0,494.059,427.991
8840,0.0,0.0,0.69777,0.0,0.274497,0.0,496.024,421.991
8845,0.0,0.0,0.752284,0.0,0.298717,0.0,505.572,431.852
8850,0.0,0.0,0.675965,0.0,0.306791,0.0,490.177,430.329
8855,0.0,0.0148076,0.752284,0.0,0.177616,0.022783,463.755,425.85
8860,0.0,0.0296153,0.545133,0.0,0.266423,0.0,508.665,440.889
8865,0.0,0.0,0.894018,0.00866527,0.217983,0.0,511.795,436.723
8870,0.0,0.0,1.01395,0.095318,0.217983,0.0419906,476.6,428.979
8875,0.0,0.0,1.07936,0.0173305,0.0645875,0.00625213,474.335,417.99
8880,0.0,0.0,1.67901,0.0,0.0403672,0.0,495.531,429.963
8885,0.0,0.0513113,2.33317,0.0,0.0484406,0.0,507.114,436.943
8890,0.0,0.111174,2.16963,0.0193157,0.0161469,0.0,505.572,439.964
8895,0.0,0.153934,2.31136,0.0,0.0,0.0,487.305,422.979
8900,0.0,0.0598632,2.60574,0.0,0.0,0.0,527.484,446.0
8905,0.0,0.00855188,2.56213,0.0,0.0,0.0,501.004,426.81
8910,0.0,0.00855188,2.56213,0.0,0.0,0.0,515.496,436.888
8915,0.0,0.0,1.96857,0.0,0.0,0.0,508.147,430.812
8920,0.0119047,0.0,2.21084,0.0,0.0,0.0,508.665,433.963
8925,0.0,0.00933497,1.94067,0.0124719,0.0,0.0,493.083,430.998
8930,0.0,0.0,2.39859,0.0,0.0,0.0,486.355,432.333
8935,0.0,0.0,2.32227,0.0,0.0,0.0,491.142,432.998
8940,0.0,0.0,2.464,0.0,0.0,0.0,532.551,435.991
8945,0.0,0.0,2.24595,0.0,0.0,0.0,492.11,430.162
8950,0.0,0.0,2.10421,0.0,0.0,0.0,515.496,436.888
8955,0.0,0.0,2.55122,0.0,0.0,0.0,483.527,425.962
8960,0.0,0.0,2.99823,0.0,0.0,0.0,510.747,439.964
8965,0.0,0.0,2.90011,0.0,0.0,0.0,506.085,429.991
8970,0.0,0.0,3.03094,0.0,0.0,0.0,491.626,423.962
8975,0.0,0.0217686,3.51066,0.0,0.0,0.0,496.024,426.941
8980,0.0,0.0544214,3.84864,0.0,0.0,0.0,525.263,436.998
8985,0.0109598,0.07619,4.04489,0.0,0.0,0.0,496.517,440.0
8990,0.0,0.0653057,4.06669,0.0,0.0,0.0,530.287,440.889
8995,0.0,0.163264,4.39353,0.0,0.0,0.0107433,498.004,427.766
9000,0.0,0.282991,4.74242,0.0,0.0,0.0,521.421,438.815
9005,0.0,0.30476,4.16482,0.0,0.0,0.0,496.024,437.991
9010,0.0,0.282906,4.36106,0.0,0.0,0.0,507.63,431.852
9015,0.0,0.4352,4.69853,0.0,0.00935719,0.0,488.258,431.917
9020,0.0186672,0.403985,4.47511,0.0,0.0,0.0,526.371,437.991
9025,0.0799678,0.413603,3.9537,0.0,0.0,0.0,487.305,424.941
9030,0.0,0.391834,3.82581,0.0,0.0,0.0,493.083,433.77
9035,0.0124114,0.239454,3.88135,0.0,0.0,0.0,496.024,426.979
9040,0.0,0.239454,3.78322,0.0,0.0,0.0,494.549,429.991
9045,0.0,0.402718,3.34712,0.0,0.0,0.0,454.049,417.914
9050,0.0,0.413603,3.33621,0.0,0.0,0.0,520.334,434.0
9055,0.0,0.348297,3.78322,0.0,0.0106364,0.0,526.927,438.998
9060,0.0,0.45714,3.87044,0.0,0.0638186,0.0,468.105,420.941
9065,0.0,0.239454,3.60878,0.0,0.0,0.0108416,493.083,425.662
9070,0.0,0.195917,3.82683,0.0,0.0,0.0661609,503.024,437.854
9075,0.0,0.195917,4.0885,0.0,0.010973,0.285215,502.012,426.998
9080,0.0,0.163264,4.42648,0.0,0.0,0.210436,509.704,438.979
9085,0.0,0.206801,4.16482,0.0,0.0,0.167069,506.599,437.772
9090,0.0,0.141496,4.47009,0.0,0.0,0.18653,516.029,437.918
9095,0.0,0.250338,4.23023,0.0,0.0,0.151782,499.499,430.886
9100,0.0,0.22857,4.33926,0.0,0.0,0.151782,489.216,423.849
9105,0.0,0.489793,4.80807,0.0,0.0243522,0.119257,489.696,425.915
9110,0.0,0.565983,5.13515,0.0,0.081174,0.0867327,489.696,424.979
9115,0.0,0.511561,4.97161,0.0,0.0757175,0.0433663,490.177,423.962
9120,0.0,0.565983,4.98252,0.0,0.040587,0.0650495,514.433,442.998
9125,0.0,0.53333,5.53855,0.0,0.0,0.0,500.0,435.67
9130,0.0,0.598635,4.98252,0.0,0.0,0.0,512.847,433.991
9135,0.0,0.83809,5.12425,0.0,0.0,0.00811405,497.012,432.998
9140,0.0108527,1.07754,5.29869,0.0,0.0,0.0243421,479.347,427.916
9145,0.0,0.7619,5.41862,0.0,0.0,0.0567983,505.572,439.264
9150,0.00695781,0.674825,5.47314,0.0,0.0,0.00811405,502.518,443.676
9155,0.0,0.707478,5.21147,0.0,0.0,0.0,513.903,437.991
9160,0.0,0.446255,5.52765,0.0,0.00595879,0.0,491.626,428.998
9165,0.0182947,0.794552,6.07278,0.0,0.0,0.0,512.847,439.855
9170,0.0,0.359181,5.79577,0.0,0.0,0.0,534.834,443.964
9175,0.0,0.261223,5.93105,0.0,0.0,0.0,506.599,434.611
9180,0.0,0.234548,6.44347,0.0,0.0,0.0174505,511.27,428.979
9185,0.0118836,0.217686,6.53069,0.0,0.0108255,0.0523516,515.496,429.991
9190,0.0,0.334927,7.01041,0.0,0.0,0.0349011,481.66,420.998
9195,0.0,0.332527,6.69423,0.0,0.0,0.113428,498.004,431.963
9200,0.0,0.337549,6.24722,0.0,0.0,0.00872527,529.162,437.854
9205,0.0,0.333641,6.25813,0.0,0.0,0.0,480.269,429.963
9210,0.0,0.162424,6.10549,0.0,0.0,0.0,516.029,439.918
9215,0.0,0.181261,5.84383,0.0,0.0,0.0,513.903,442.998
9220,0.0,0.251589,6.05098,0.0,0.0,0.0121065,474.335,424.809
9225,0.0,0.284242,5.63668,0.0,0.0,0.0,487.781,433.963
9230,0.0,0.198145,5.37501,0.0,0.0,0.0167467,507.63,431.991
9235,0.0,0.17833,4.77537,0.0,0.0,0.0,508.147,430.942
9240,0.0,0.33898,4.5137,0.0,0.0,0.0,507.63,427.991
9245,0.0,0.435353,4.0885,0.0,0.0,0.0,497.012,437.991
9250,0.0188538,0.306559,4.1535,0.0,0.0,0.0,489.216,434.998
9255,0.0162643,0.154017,4.23023,0.0,0.0,0.0,499.0,430.979
9260,0.027102,0.0831912,4.38287,0.0,0.0,0.0,522.513,436.979
9265,0.0,0.0727923,3.90315,0.0,0.0,0.0,479.347,421.915
9270,0.0,0.103989,4.03398,0.0,0.0,0.0,477.969,420.941
9275,0.0,0.248027,3.99037,0.0,0.0,0.0,495.531,429.767
9280,0.0099218,0.132093,3.21628,0.0,0.0,0.0,499.499,432.979
9285,0.0,0.0623934,3.13036,0.0,0.0,0.0,520.334,438.815
9290,0.0,0.0415956,3.31441,0.0,0.0,0.0,495.531,434.979
9295,0.0,0.0,3.18358,0.0,0.0,0.0,500.0,425.991
9300,0.0,0.0,4.14301,0.0,0.00753755,0.0,535.983,444.944
9305,0.0,0.0,3.90315,0.0,0.0,0.0,491.142,439.991
9310,0.0,0.0,3.78322,0.0,0.00833143,0.0,502.518,431.407
9315,0.0,0.0,4.03398,0.0,0.0,0.0,500.0,429.991
9320,0.0,0.0,4.0885,0.0,0.0,0.0105382,494.549,429.916
9325,0.0,0.0,3.81005,0.0,0.0,0.0,511.795,425.991
9330,0.0,0.0,3.84008,0.0,0.0,0.0,514.433,436.979
9335,0.0,0.0132442,3.80295,0.0,0.0,0.0,488.737,432.979
9340,0.0240314,0.0,3.69444,0.0,0.0,0.0,509.184,429.991
9345,0.0480627,0.0,3.63059,0.0,0.0212561,0.0,517.098,432.998
9350,0.0600784,0.0,3.33621,0.0,0.0,0.00992602,513.374,437.963
9355,0.0480627,0.00817379,3.65239,0.0,0.0287226,0.0,503.532,437.854
9360,0.0600784,0.0,3.36753,0.0,0.0718065,0.0,499.499,426.979
9365,0.0360471,0.0,3.02004,0.0,0.0646258,0.0,501.004,433.963
9370,0.0,0.0,3.64149,0.0,0.10771,0.0,517.098,433.991
9375,0.0,0.0,3.80503,0.0,0.157974,0.0,503.024,428.886
9380,0.0,0.0,4.64453,0.0,0.179516,0.0195834,508.147,438.998
9385,0.0,0.0,5.22237,0.0,0.11489,0.0195834,487.781,432.887
9390,0.0,0.0,5.58216,0.0,0.0,0.0,519.251,438.979
9395,0.0,0.0,5.86563,0.0,0.0,0.0,515.496,440.889
9400,0.0,0.00955267,5.59306,0.0,0.0,0.0100096,516.029,439.773
9405,0.0482828,0.0,5.7457,0.0,0.0,0.0400382,496.024,426.717
9410,0.119479,0.0,5.94195,0.0,0.0,0.0200191,489.216,424.602
9415,0.158771,0.0,6.1382,0.0,0.0,0.0600573,501.508,429.405
9420,0.0595391,0.0124784,5.81112,0.0,0.0,0.0700669,519.251,435.991
9425,0.00992319,0.0,5.70209,0.0,0.0,0.0400382,494.549,434.887
9430,0.0694623,0.0,5.35181,0.0,0.0,0.0500478,501.508,429.665
9435,0.0,0.0,5.16786,0.0,0.0,0.0500478,490.177,428.998
9440,0.0,0.0,5.77841,0.0,0.0,0.0400382,498.501,422.147
9445,0.0,0.0,5.93105,0.0,0.0076618,0.110105,480.269,426.717
9450,0.0,0.0,5.84383,0.0,0.0,0.150143,481.66,428.979
9455,0.0592198,0.0,6.21452,0.0,0.0,0.0500478,515.496,436.0
9460,0.0,0.0,6.31264,0.0,0.00732994,0.0200191,487.305,436.888
9465,0.00882775,0.0,5.80022,0.0,0.0,0.0400382,485.409,433.963
9470,0.0,0.00906909,6.5634,0.0,0.0115308,0.0800764,497.012,434.943
9475,0.0115549,0.0,6.49799,0.0,0.0,0.0300287,521.967,443.676
9480,0.0142822,0.0,6.34535,0.0,0.0,0.0300287,514.433,432.887
9485,0.00714111,0.0,6.43257,0.0,0.0,0.0100096,485.881,418.94
9490,0.0,0.0,6.19271,0.0,0.0,0.0200191,488.258,426.979
9495,0.023789,0.0,5.47314,0.0,0.0,0.0200191,533.12,442.944
9500,0.0,0.0,5.58216,0.0,0.00826664,0.0,512.847,430.0
9505,0.0,0.0,5.54945,0.0,0.0,0.0,477.055,422.998
9510,0.0096896,0.0,5.65848,0.0,0.0,0.0,499.499,430.942
9515,0.0842374,0.0,5.86563,0.0,0.0,0.0448728,529.724,438.0
9520,0.0120339,0.0,6.00737,0.0,0.0,0.160518,501.004,428.886
9525,0.0,0.0,5.29869,0.0,0.0,0.268487,502.012,434.979
9530,0.0,0.0,5.52765,0.0,0.0,0.226403,498.501,438.888
9535,0.0,0.0,6.351,0.0,0.0,0.27195,503.024,439.918
9540,0.0,0.0,6.87708,0.0,0.0,0.2849,512.32,439.918
9545,0.0,0.0,7.25027,0.0,0.0,0.3367,472.986,419.962
9550,0.0,0.0,8.28248,0.0,0.0,0.14245,471.645,429.851
9555,0.0,0.0521297,8.80532,0.0,0.0,0.03885,508.147,440.98
9560,0.0,0.0781945,8.93528,0.0,0.0,0.0647501,506.085,428.998
9565,0.0,0.095571,8.8741,0.0,0.0,0.0259,508.147,432.813
9570,0.0,0.19983,9.19447,0.0,0.0,0.11655,485.881,427.963
9575,0.0,0.191142,9.08802,0.0,0.0,0.0518001,492.596,430.998
9580,0.0,0.159813,9.05006,0.0,0.0,0.0518001,505.061,435.771
9585,0.0,0.408534,8.75392,0.0,0.0,0.0,481.196,422.941
9590,0.0,0.458381,8.66466,0.0,0.0,0.0,514.433,438.724
9595,0.0,0.613655,8.72337,0.0,0.0,0.0,513.903,433.991
9600,0.0,0.528144,8.96859,0.0,0.0,0.00849384,505.061,430.812
9605,0.00607576,0.52288,8.97143,0.0,0.0,0.0,503.024,427.85
9610,0.0,0.650665,9.05503,0.0,0.0,0.0,485.409,425.85
9615,0.0,0.589494,9.13347,0.0,0.0,0.00900669,516.029,435.991
9620,0.0,0.546541,9.28223,0.0,0.0,0.0,490.659,431.769
9625,0.0,0.897868,8.98623,0.0,0.0,0.0,512.847,434.998
9630,0.0,0.802745,9.04921,0.0,0.0,0.0,527.484,434.998
9635,0.0,0.947022,8.86386,0.0,0.0,0.0,483.527,419.99
9640,0.0,1.00784,9.11462,0.0,0.0,0.0,492.11,433.853
9645,0.0,1.06866,9.46351,0.0,0.0,0.0,489.216,419.962
9650,0.0,1.08603,9.33593,0.0,0.0,0.0,516.029,434.979
9655,0.0,1.16423,8.73572,0.0,0.0,0.0,502.518,437.991
9660,0.0,1.02577,9.39284,0.0,0.0,0.0,511.27,437.671
9665,0.0,0.748585,9.41877,0.0,0.0,0.0137207,510.747,440.726
9670,0.047048,1.05997,9.17183,0.0,0.0,0.0,484.466,437.991
9675,0.011762,1.00784,9.25636,0.0,0.0,0.0,489.696,423.962
9680,0.0,0.877516,9.27816,0.0,0.0,0.0,500.502,426.998
9685,0.0156921,0.802462,9.21275,0.0,0.0,0.0,506.085,436.888
9690,0.0,0.712295,9.55073,0.0,0.034237,0.0418253,504.55,431.963
9695,0.0,0.59066,9.4308,0.0,0.0114123,0.0836506,505.572,434.814
9700,0.0,0.586016,9.74698,0.0,0.0,0.127263,520.334,440.998
9705,0.0,0.951067,9.68702,0.0,0.0,0.174448,507.63,421.763
9710,0.0,1.00781,9.77424,0.0,0.0,0.200721,517.098,435.963
9715,0.0364754,0.89432,9.82876,0.0,0.0,0.160418,506.599,430.942
9720,0.00911884,0.946879,9.97595,0.0,0.0,0.200721,518.711,444.998
9725,0.0365522,0.815409,9.85602,0.0,0.0107011,0.314745,526.371,433.991
9730,0.00913806,0.747192,9.78514,0.0,0.0,0.477478,515.496,435.991
9735,0.0,0.812426,9.93232,0.0,0.0,0.208131,502.012,430.979
9740,0.0,0.488712,9.48531,0.0,0.0,0.220374,474.786,421.393
9745,0.0,0.445271,9.19094,0.0,0.0,0.012243,480.732,421.763
9750,0.0,0.314946,9.20185,0.0,0.0,0.0,498.004,442.998
9755,0.0103764,0.347531,8.8953,0.0,0.0,0.0,510.225,429.544
9760,0.040313,0.330155,8.86133,0.0,0.0,0.0,481.66,429.916
9765,0.0,0.616868,8.23151,0.0,0.0,0.0,491.142,422.941
9770,0.0,0.611095,8.51498,0.0,0.0,0.0,493.571,428.979
9775,0.0214932,0.417037,8.50408,0.0,0.0,0.0,485.409,428.0
9780,0.0,0.312778,8.56934,0.0,0.0,0.0,495.531,434.611
9785,0.0,0.17612,7.59915,0.0,0.0,0.0,507.114,436.943
9790,0.00950086,0.30409,8.08977,0.0,0.00994558,0.0,518.711,437.918
9795,0.0,0.234583,8.82025,0.0,0.0,0.0,500.502,427.963
9800,0.0,0.130324,9.04921,0.0,0.0,0.0,505.061,431.963
9805,0.0121281,0.165077,9.15823,0.0,0.0,0.0,501.508,434.979
9810,0.0,0.225895,9.34358,0.0,0.0,0.0118,500.0,432.979
9815,0.0,0.156389,9.31087,0.0,0.0,0.0,496.517,435.991
9820,0.0,0.165077,9.19094,0.0,0.0190121,0.0,499.0,431.667
9825,0.0,0.173766,8.99469,0.0,0.0190121,0.0,525.817,435.991
9830,0.0,0.130324,9.15823,0.0,0.00950603,0.0,505.572,436.998
9835,0.0,0.173992,9.16763,0.0,0.0,0.0,477.055,430.998
9840,0.0,0.347758,9.57068,0.0,0.0107473,0.0,502.012,436.979
9845,0.0,0.495232,9.16914,0.0,0.0,0.0,512.847,441.855
9850,0.0,0.486544,9.06011,0.0,0.0,0.0,509.704,434.979
9855,0.0,0.469167,9.31952,0.0,0.0,0.0,496.517,423.915
9860,0.0200536,0.390972,9.69247,0.0,0.0,0.0,493.083,429.991
9865,0.0,0.547361,9.47441,0.0,0.0,0.0,533.12,444.944
9870,0.0,0.425726,9.52893,0.0,0.0,0.0,528.602,439.918
9875,0.0,0.529985,10.1286,0.0,0.0,0.0,525.817,440.998
9880,0.0,0.660309,10.085,0.0,0.0,0.0,490.177,421.848
9885,0.0103181,0.721127,9.91052,0.0,0.0305711,0.0,503.024,442.998
9890,0.0206363,0.512608,9.87781,0.0,0.0,0.0116207,498.501,438.998
9895,0.0,0.428759,9.61615,0.0,0.0,0.0,515.496,437.963
9900,0.0,0.399661,9.89159,0.0,0.0,0.0,495.531,431.991
9905,0.0,0.434414,10.0252,0.0,0.0,0.0,478.428,428.979
9910,0.0,0.495232,9.69247,0.0,0.0,0.0,504.55,431.963
9915,0.0,0.433794,9.96503,0.0,0.0372569,0.0,503.532,437.963
9920,0.0,0.217207,10.0414,0.0,0.100832,0.0,502.518,430.942
9925,0.0303595,0.156389,10.2041,0.0,0.0745139,0.0,512.847,437.963
9930,0.0303595,0.130324,9.99732,0.0,0.0745139,0.0,500.502,423.915
9935,0.0202397,0.260648,10.3357,0.0,0.173866,0.0,528.602,444.98
9940,0.0303595,0.321466,10.3575,0.0,0.310474,0.00894553,501.004,435.991
9945,0.0101617,0.45179,10.5211,0.0,0.24838,0.0,494.059,422.809
9950,0.0,0.30409,10.3357,0.0,0.161447,0.0380364,504.55,434.814
9955,0.0,0.182454,10.5865,0.0,0.298055,0.0608583,509.184,438.979
9960,0.0,0.182454,10.4666,0.0,0.173866,0.053251,475.238,426.941
9965,0.0,0.111173,10.4666,0.0,0.384988,0.0152146,535.983,433.77
9970,0.0,0.0781945,10.5538,0.0,0.496759,0.0316891,459.484,424.979
9975,0.0,0.0347531,10.5538,0.0,0.36015,0.0698848,483.059,434.943
9980,0.0,0.0365494,10.8154,0.0,0.198704,0.0790754,535.408,442.944
9985,0.0,0.0,10.8604,0.0,0.298055,0.128498,505.061,438.943
9990,0.0,0.0,0.0202234,0.0,0.186285,0.0395377,469.426,428.942
9995,0.0,0.0,0.0,0.0,0.260799,0.0,499.499,433.991
10000,0.0,0.0,0.0104937,0.0,0.459502,0.0,523.061,439.855
10005,0.0,0.0,0.0,0.0,0.198704,0.0,524.16,434.998
10010,0.0,0.0,0.0,0.0,0.111771,0.0,516.029,431.963
10015,0.0,0.0,0.0,0.0,0.024838,0.0,507.63,432.998
10020,0.0,0.0,0.0,0.0,0.0,0.0,500.502,432.942
10025,0.0,0.0,0.0,0.0,0.0,0.0,485.881,430.942
10030,0.0,0.0,0.0,0.0,0.0,0.0,505.572,435.991
10035,0.0,0.0,0.0,0.0,0.0,0.0,512.847,436.998
10040,0.0122768,0.0,0.0,0.0,0.0,0.0,509.704,427.991
10045,0.0,0.0,0.0122457,0.0,0.0,0.0,502.518,436.979
10050,0.0,0.0,0.028094,0.0,0.0,0.0,508.147,434.979
10055,0.0106125,0.0,0.070235,0.0,0.0,0.0,508.665,426.941
10060,0.0,0.0129743,0.126423,0.0,0.0,0.0,528.042,435.771
10065,0.0,0.0,0.098329,0.0,0.0,0.0,497.012,437.991
10070,0.0,0.0,0.210705,0.0,0.0,0.0,489.696,424.885
10075,0.0,0.0,0.224752,0.0,0.0187544,0.0,454.463,416.978
10080,0.0,0.0,0.182611,0.0,0.0281316,0.0,544.76,443.964
10085,0.0,0.0,0.126423,0.0,0.0562632,0.0,503.532,429.767
10090,0.0174109,0.0,0.112376,0.0,0.0562632,0.184977,508.147,430.998
10095,0.0,0.0,0.070235,0.0,0.00937719,0.271529,507.63,430.812
10100,0.0,0.0,0.098329,0.0,0.0562632,0.408616,514.964,435.991
10105,0.0,0.0,0.182611,0.0,0.0375088,0.414951,492.596,425.915
10110,0.0,0.0,0.168564,0.0,0.0,0.396125,478.887,429.851
