generation, v1, v2, v3, q, v4, v5, nef, nes
6605,0.114934,1.08188,0.0,0.0234267,1.24445,0.0110432,512.32,433.917
6610,0.0574669,1.14607,0.0,0.0,1.23363,0.0,475.691,425.85
6615,0.0,0.967994,0.0,0.0,0.930632,0.0704175,510.747,438.815
6620,0.0,0.797172,0.0,0.0,0.725027,0.0,501.004,436.815
6625,0.0,0.626349,0.0,0.0,0.367924,0.0,478.887,429.991
6630,0.0,0.43275,0.0,0.0,0.649278,0.0,490.177,430.979
6635,0.0,0.30748,0.0,0.0116848,0.757693,0.0,495.04,438.943
6640,0.0,0.375809,0.0,0.0,0.854883,0.0,505.061,433.991
6645,0.0,0.375809,0.0,0.0,0.422031,0.0,505.572,431.917
6650,0.0,0.296092,0.0,0.0,0.16232,0.0,494.059,434.814
6655,0.0,0.330257,0.0,0.0,0.0757491,0.0,483.059,429.991
6660,0.0,0.409974,0.0,0.0,0.0541065,0.0,522.513,439.264
6665,0.0,0.284704,0.0106943,0.0,0.0757491,0.0,491.626,432.942
6670,0.0,0.353033,0.0187604,0.0,0.0216426,0.0,490.177,435.853
6675,0.0,0.466915,0.0,0.0292617,0.0,0.0,497.012,426.0
6680,0.0,0.649125,0.0,0.101667,0.0,0.0127012,482.592,426.998
6685,0.00588828,0.888277,0.0,0.0,0.0,0.0,534.834,439.855
6690,0.00981321,0.760328,0.0,0.0,0.0,0.0,521.421,439.991
6695,0.0,0.763007,0.0,0.0,0.0,0.0,477.055,424.0
6700,0.0,0.854112,0.0,0.0,0.0103975,0.0,523.61,430.0
6705,0.0,1.32103,0.0,0.0,0.0,0.0,530.851,444.0
6710,0.0,1.13882,0.0,0.0,0.0,0.0,483.059,428.0
6715,0.0,1.35519,0.0,0.0,0.0,0.0,493.571,429.916
6720,0.0,1.13603,0.0,0.0,0.0,0.0,490.659,431.963
6725,0.0,1.20715,0.0,0.0,0.0,0.0,534.834,435.917
6730,0.0,1.1502,0.0,0.0,0.0,0.0,548.352,446.998
6735,0.0,1.12743,0.0,0.0,0.0,0.0,517.635,432.887
6740,0.0,1.65128,0.00902274,0.0,0.0,0.0,503.532,438.998
6745,0.0,1.65128,0.0,0.0,0.0,0.0,480.269,424.979
6750,0.0,2.2093,0.0,0.0121955,0.0240128,0.0,490.659,432.979
6755,0.0,2.10681,0.00932355,0.0365866,0.0,0.0,529.724,446.622
6760,0.0,1.57058,0.00932355,0.0853687,0.0,0.0,499.499,434.0
6765,0.0,1.37698,0.0,0.0853687,0.0,0.0,499.0,432.0
6770,0.0,1.63594,0.0,0.0,0.0,0.0226058,483.059,421.915
6775,0.0,1.86618,0.0,0.0,0.0,0.0426662,496.024,441.991
6780,0.0,1.37599,0.0,0.0,0.0,0.105393,493.083,420.599
6785,0.0,1.25171,0.0,0.0,0.0,0.171714,519.792,445.964
6790,0.0104611,1.22547,0.0,0.0114158,0.00937238,0.19432,522.513,434.979
6795,0.0,0.954134,0.0,0.0799106,0.0187448,0.129662,498.004,429.991
6800,0.0,1.09822,0.0,0.067982,0.0,0.125453,493.571,421.962
6805,0.0,1.17794,0.0,0.057079,0.0,0.0827872,487.781,428.886
6810,0.0,1.42898,0.0,0.0456632,0.0,0.0827872,512.847,429.963
6815,0.0,1.6805,0.0,0.0,0.0,0.110383,501.004,425.54
6820,0.0,1.28637,0.0,0.0,0.0,0.101184,516.563,436.979
6825,0.0,1.3438,0.0,0.0,0.0,0.06439,528.042,436.888
6830,0.0,1.77501,0.0,0.0,0.0803752,0.110383,490.177,437.963
6835,0.0,1.87905,0.0,0.0,0.0,0.0919857,496.024,435.917
6840,0.0,1.83349,0.0,0.0,0.0,0.202369,477.969,415.654
6845,0.0,2.17289,0.0,0.0,0.0,0.147177,523.061,433.963
6850,0.0,1.50324,0.0,0.0,0.0,0.0735886,513.903,434.887
6855,0.0,1.64657,0.0,0.0,0.0,0.12878,493.083,433.917
6860,0.0,2.01571,0.0,0.0,0.0,0.165574,513.374,437.918
6865,0.0,2.63067,0.0,0.032121,0.0,0.137979,477.512,418.998
6870,0.0,2.76732,0.0,0.0513936,0.0,0.12878,485.409,430.998
6875,0.0,2.22069,0.0,0.0256968,0.0,0.334446,503.532,443.775
6880,0.0,2.24347,0.0,0.0,0.00943506,0.558614,489.216,423.991
6885,0.0,2.24347,0.0,0.0,0.0,0.454132,488.258,422.714
6890,0.0,2.03848,0.0,0.0,0.0,0.504049,510.225,429.247
6895,0.0100032,2.3118,0.0,0.0,0.0122255,0.417391,470.311,426.941
6900,0.0,2.55095,0.0,0.0,0.0314316,0.479818,514.433,428.998
6905,0.0,2.73316,0.0,0.0,0.0314316,0.56599,486.355,430.719
6910,0.0,3.23424,0.0,0.0,0.0523859,0.581733,510.225,438.888
6915,0.0,3.33687,0.0,0.00822236,0.0733403,0.898061,492.11,413.99
6920,0.0,2.89259,0.00977962,0.0,0.240975,0.832906,482.126,426.81
6925,0.0,2.80149,0.0,0.0,0.230498,0.730456,510.225,435.991
6930,0.0,2.90383,0.0,0.0,0.136203,1.13542,496.517,428.942
6935,0.0,2.64175,0.0144049,0.0115388,0.0628631,1.17884,520.877,436.979
6940,0.00841605,2.80118,0.0,0.0,0.0314316,1.0946,497.012,434.998
6945,0.0,2.51678,0.0,0.0,0.0942947,0.975348,502.012,440.943
6950,0.0,2.63067,0.00940421,0.0,0.188589,0.741581,498.004,434.814
6955,0.0,2.51678,0.0,0.0,0.167635,0.532533,486.355,429.991
6960,0.0,2.65344,0.0,0.0,0.0628631,0.493222,497.507,432.979
6965,0.0,1.79933,0.0,0.0120757,0.0,0.435275,503.024,436.998
6970,0.0,1.5374,0.0,0.0230079,0.0,0.31564,503.024,432.813
6975,0.00783811,1.98154,0.0,0.0227319,0.0,0.340874,516.563,436.888
6980,0.0,2.53956,0.0,0.0,0.0,0.4015,515.496,432.942
6985,0.0,3.18332,0.0,0.00966287,0.0,0.567425,508.147,437.918
6990,0.0177532,2.90398,0.0,0.0,0.00661558,0.652987,518.711,438.815
6995,0.0,3.11786,0.0,0.0,0.0,1.08283,519.792,436.613
7000,0.0,3.06036,0.0,0.0,0.0,1.08586,531.416,444.89
7005,0.0,3.22394,0.0,0.0219594,0.0,0.999417,520.334,430.478
7010,0.0,3.50755,0.0,0.0246203,0.0,1.17365,501.004,429.991
7015,0.0,3.68977,0.0,0.0615508,0.0,1.2228,492.11,430.979
7020,0.0,3.53033,0.0,0.0,0.0,1.57197,492.11,425.85
7025,0.0,3.05203,0.0,0.00726922,0.0,1.39292,497.012,429.851
7030,0.0,3.21146,0.0,0.0,0.0,1.49401,477.969,419.762
7035,0.0,3.55311,0.0,0.0,0.00685932,1.54724,481.196,428.979
7040,0.0,3.43923,0.0,0.0,0.0,1.79624,514.433,433.917
7045,0.0,3.67838,0.0,0.0,0.0,1.59239,511.795,439.964
7050,0.0,3.43923,0.0,0.0133247,0.0,2.04869,493.083,427.85
7055,0.0,4.07696,0.0,0.0,0.0,1.9537,500.0,432.721
7060,0.0,3.49617,0.0,0.0,0.0,2.16117,504.04,429.963
7065,0.0,3.27979,0.0,0.0,0.0,1.89342,511.795,434.998
7070,0.0,3.18869,0.0,0.0,0.0,1.75314,464.618,418.883
7075,0.0,3.53033,0.0,0.0,0.0,1.61531,490.659,426.885
7080,0.0,3.32534,0.0456648,0.0,0.0,1.45121,519.792,432.887
7085,0.0,3.61005,0.0,0.0,0.0,1.19589,499.0,431.963
7090,0.00965353,3.462,0.0,0.0,0.0,1.11187,505.061,430.0
7095,0.0,3.41645,0.0,0.0,0.00863289,1.09959,484.466,428.998
7100,0.0,3.55311,0.0,0.00857818,0.0949617,1.19505,535.983,437.854
7105,0.0,3.30257,0.0,0.0514691,0.0,0.885267,515.496,432.979
7110,0.0,3.30257,0.0,0.0343127,0.0,0.702405,493.083,432.813
7115,0.0122435,3.18869,0.00742045,0.0,0.0,0.626793,479.347,423.915
7120,0.0,3.41645,0.019366,0.0,0.0,0.440396,500.502,430.812
7125,0.0,3.14313,0.0527174,0.0,0.0,0.262933,502.012,436.943
7130,0.0,3.0748,0.0,0.0,0.0,0.282857,508.147,431.769
7135,0.0,2.86982,0.0,0.0,0.0,0.17103,491.142,438.888
7140,0.0,2.65344,0.0088133,0.0,0.0,0.13814,471.645,421.659
7145,0.0,2.12959,0.0,0.0,0.0,0.34206,495.531,442.998
7150,0.0,1.90182,0.0,0.00792328,0.0,0.420997,462.894,420.884
7155,0.0,1.52601,0.0,0.0396164,0.0,0.263123,528.042,430.998
7160,0.0,1.76442,0.0,0.0,0.0,0.197342,491.626,428.942
7165,0.0,2.19792,0.0,0.0,0.0,0.177608,508.147,434.887
7170,0.0,1.95876,0.0,0.0,0.0,0.164452,506.085,440.998
7175,0.0,1.65128,0.0,0.0,0.0218328,0.296013,498.004,442.727
7180,0.0,1.75378,0.00983919,0.0,0.0764146,0.309169,502.012,439.918
7185,0.0,1.27634,0.00570638,0.0,0.0327491,0.467043,482.126,426.885
7190,0.0132248,1.52403,0.010994,0.0,0.0109164,0.638073,528.602,438.979
7195,0.0,2.10681,0.0187813,0.0,0.0,0.519668,531.983,438.888
7200,0.0,2.08403,0.0187813,0.0,0.0214679,0.624917,509.704,442.944
7205,0.0,2.3118,0.0,0.0,0.0107339,0.756478,484.937,436.815
7210,0.0,1.66267,0.0,0.0,0.0536696,0.663151,502.518,427.916
7215,0.0,1.67334,0.0,0.00988972,0.0322018,0.677541,503.532,438.998
7220,0.0,1.84488,0.0,0.0,0.118073,0.624917,517.635,431.963
7225,0.0,2.19792,0.0,0.0,0.0,0.861875,494.059,430.979
7230,0.0,2.5965,0.0,0.0,0.0,0.92093,527.484,438.979
7235,0.0,2.19792,0.0,0.0,0.0,0.618339,485.881,428.718
7240,0.0,1.65128,0.0,0.0,0.0,0.68774,467.666,419.962
7245,0.0111482,1.46907,0.0,0.0,0.00933285,0.71701,524.16,437.991
7250,0.0111482,1.43491,0.0,0.0,0.0138625,0.617403,489.696,423.915
7255,0.0,1.52601,0.0133857,0.0,0.00905786,0.802439,500.502,432.942
7260,0.0,1.08188,0.0,0.0,0.0,0.72784,509.184,432.998
7265,0.0,0.942343,0.0112878,0.0,0.0,0.898259,522.513,432.887
7270,0.0,1.35519,0.00902621,0.0,0.0,0.907895,521.421,434.887
7275,0.0,1.36658,0.0,0.0,0.0,1.19651,491.142,425.962
7280,0.0,1.64126,0.0,0.0,0.0,1.49084,501.004,434.998
7285,0.0,0.907858,0.0,0.0449884,0.0,1.12123,519.251,438.998
7290,0.0114966,0.899665,0.0114941,0.125967,0.0,1.11369,511.795,431.991
7295,0.0,0.831336,0.0,0.0449884,0.0,1.07934,500.502,433.77
7300,0.0,0.990498,0.0,0.0288456,0.0,0.651982,476.6,420.998
7305,0.0,1.27547,0.0,0.0902421,0.0,0.875904,525.263,435.963
7310,0.0,1.38936,0.0,0.203507,0.0,0.949234,518.711,433.963
7315,0.0,1.66267,0.0,0.026993,0.0583167,0.996251,518.711,437.918
7320,0.0,1.01355,0.0,0.11697,0.0293356,0.769417,486.355,427.963
7325,0.0,0.794595,0.0,0.0,0.0571577,0.924378,483.996,426.979
7330,0.0,0.933829,0.0,0.0,0.0195571,1.34807,516.029,435.991
7335,0.0,0.751619,0.0,0.0,0.0880068,1.25646,479.347,422.979
7340,0.0,0.819948,0.00962621,0.0,0.136899,1.41434,525.263,434.998
7345,0.0,0.842724,0.0126451,0.00736243,0.244463,1.48475,498.004,424.0
7350,0.0,0.930598,0.0,0.0,0.293728,2.17938,503.532,433.991
7355,0.0,0.999387,0.0,0.0,0.341186,2.19254,519.792,432.979
7360,0.0,1.34965,0.0151652,0.0,0.323436,2.55999,498.501,440.0
7365,0.0,1.74876,0.0,0.0,0.388714,2.56193,489.696,432.998
7370,0.0,1.55186,0.0,0.0,0.291549,2.97834,510.747,430.998
7375,0.0,1.20767,0.0,0.0,0.260407,2.93106,483.996,432.0
7380,0.0,1.54197,0.0,0.0,0.107564,2.41624,471.199,426.979
7385,0.0,1.35774,0.0,0.0261842,0.146678,2.43889,506.599,430.979
7390,0.0,1.66245,0.0,0.0118951,0.0977853,2.72444,504.04,435.853
7395,0.0,1.70673,0.0,0.0,0.156456,2.79022,490.659,428.979
7400,0.0,1.7609,0.023514,0.0,0.0977853,3.06553,475.691,418.998
7405,0.0,1.49492,0.0,0.0,0.136899,3.00293,516.563,430.979
7410,0.0,1.18744,0.0,0.0,0.0195571,3.09675,495.04,430.979
7415,0.0,1.07378,0.0,0.0,0.00977853,3.4057,514.433,438.998
7420,0.0,1.02291,0.0,0.0,0.0,3.21391,477.512,429.916
7425,0.0,0.956606,0.0,0.0,0.0102237,3.09594,516.563,438.888
7430,0.0,0.808507,0.0599168,0.0,0.00766784,3.04456,506.085,433.77
7435,0.0,0.671902,0.0244619,0.0,0.0,3.2853,501.508,436.998
7440,0.0,0.770222,0.0525996,0.0,0.0,3.05577,499.499,433.991
7445,0.00976418,0.699951,0.0660559,0.0,0.0,3.04041,512.847,428.998
7450,0.0,0.513661,0.0538249,0.0,0.013659,2.80165,524.711,439.773
7455,0.0,0.62508,0.148018,0.0,0.0,2.91203,505.572,436.943
7460,0.0,0.546632,0.0372364,0.0,0.0,3.03313,502.012,425.85
7465,0.0,0.341645,0.0,0.0136298,0.0,3.26778,519.251,443.964
7470,0.0,0.170822,0.0,0.0,0.0,3.18954,504.04,430.998
7475,0.0,0.0911053,0.0168,0.0,0.0,3.20831,530.851,447.857
7480,0.0,0.0911053,0.0,0.0417513,0.0,3.12473,474.786,426.941
7485,0.0,0.0,0.0,0.0695855,0.0219858,3.31285,483.527,432.998
7490,0.0,0.0,0.0,0.0139171,0.0,3.27484,529.724,434.998
7495,0.0,0.0,0.0,0.0695855,0.0,3.10063,484.937,427.963
7500,0.0,0.0,0.0,0.0242705,0.0122883,2.82569,498.501,435.917
7505,0.0,0.0,0.0,0.0336636,0.0331523,3.10851,478.428,430.942
7510,0.00912623,0.0,0.0,0.0469659,0.023716,2.4942,493.571,429.916
7515,0.0,0.0,0.0,0.122111,0.0,1.99682,492.11,426.998
7520,0.0,0.0,0.0,0.0845387,0.0,2.59632,505.572,435.963
7525,0.0,0.0,0.0,0.150291,0.0,2.49696,511.795,438.888
7530,0.0,0.0,0.0,0.0675401,0.0,2.49496,519.251,435.771
7535,0.0,0.0,0.0,0.0751455,0.0,2.45202,483.059,432.979
7540,0.0312284,0.0,0.0,0.112718,0.0106966,1.97188,496.024,422.884
7545,0.0416378,0.0,0.0,0.0187864,0.0,2.80297,527.484,445.991
7550,0.0936851,0.0103401,0.0,0.0,0.0,2.7342,469.868,422.317
7555,0.104095,0.0,0.0,0.0,0.0114321,2.46984,505.061,432.979
7560,0.0416378,0.0,0.0,0.0,0.0,2.02178,529.724,440.889
7565,0.0936851,0.0,0.0,0.0,0.0,2.0317,515.496,442.944
7570,0.0399335,0.0,0.0,0.0,0.0,1.88349,508.665,432.813
7575,0.0,0.0,0.0,0.0,0.0,1.65525,510.747,430.979
7580,0.0,0.0,0.0,0.0,0.0111417,1.45123,490.177,420.941
7585,0.0,0.0,0.0,0.0,0.0445667,1.07628,488.737,432.721
7590,0.0,0.0,0.0,0.0112029,0.0445667,0.941756,500.0,434.943
7595,0.0126918,0.0,0.0,0.0,0.0,1.08873,502.518,428.942
7600,0.0,0.0,0.0,0.0,0.0,0.689945,523.061,433.963
7605,0.0,0.0,0.0,0.0,0.0,0.423909,486.829,434.887
7610,0.0,0.0,0.0,0.0,0.0,0.309169,521.421,441.991
7615,0.0,0.0,0.0,0.0130433,0.0,0.302591,509.704,430.329
7620,0.0,0.0,0.010179,0.0,0.0,0.323644,523.61,440.98
7625,0.0,0.0,0.061074,0.0,0.0,0.288669,483.527,431.991
7630,0.00574348,0.0,0.132327,0.0,0.0,0.289435,497.012,432.48
7635,0.0,0.0,0.0747208,0.0,0.0,0.249967,504.55,437.963
7640,0.0,0.0,0.149442,0.0,0.0,0.177608,503.532,434.979
7645,0.0,0.0,0.221925,0.0,0.0,0.223654,507.63,439.855
7650,0.0,0.0,0.238034,0.00918503,0.0,0.230233,488.737,428.0
7655,0.0,0.0,0.139487,0.0459251,0.0103864,0.174904,490.177,426.941
7660,0.0,0.0,0.177742,0.11022,0.0,0.105249,505.061,445.991
7665,0.0160609,0.0,0.216221,0.192886,0.0,0.118405,524.16,436.998
7670,0.0160609,0.0,0.366893,0.0826653,0.0,0.122355,507.63,439.855
7675,0.0803045,0.0246514,0.451015,0.0459251,0.0,0.105249,506.599,439.918
7680,0.0160609,0.0,0.68882,0.120058,0.0131982,0.0197342,508.665,432.721
7685,0.071449,0.00640234,0.477298,0.148266,0.0659909,0.0188558,495.531,432.979
7690,0.0562131,0.0,0.361637,0.101035,0.0131982,0.0188558,504.04,430.0
7695,0.00803045,0.0,0.151903,0.00918503,0.0,0.0754232,501.004,426.979
7700,0.0,0.0219006,0.200561,0.0551102,0.0,0.0659953,520.334,436.943
7705,0.0,0.0109503,0.188145,0.0367401,0.00835721,0.0471395,479.347,425.765
7710,0.0,0.0,0.295864,0.0,0.0167144,0.0214718,470.755,426.81
7715,0.0,0.0,0.321703,0.0,0.0167144,0.0,495.531,430.979
7720,0.0,0.0,0.353246,0.0,0.0226903,0.0,513.374,430.979
7725,0.0,0.0,0.193626,0.0101187,0.167144,0.0,528.042,446.998
7730,0.0111356,0.0,0.172037,0.0,0.142073,0.0,517.635,436.979
7735,0.0,0.0,0.108726,0.0,0.158787,0.0,509.704,428.886
7740,0.0193355,0.0,0.0950789,0.0,0.0835721,0.0,482.126,427.991
7745,0.0193355,0.0,0.0623382,0.0,0.113981,0.0,478.428,430.942
7750,0.0386711,0.0,0.0363088,0.0,0.0501433,0.0,513.374,430.979
7755,0.0193355,0.0,0.0,0.0,0.0169071,0.0,516.029,434.814
7760,0.0,0.0,0.0,0.0,0.0417861,0.0,498.501,431.852
7765,0.0100856,0.0,0.0,0.0,0.0,0.0,521.421,439.918
7770,0.0,0.0,0.0,0.0,0.0115398,0.0322692,488.737,430.998
7775,0.0,0.0,0.0,0.0,0.0,0.0887402,473.435,424.998
7780,0.0118793,0.0123477,0.010667,0.0,0.0,0.161346,482.126,424.998
7785,0.0475173,0.0,0.0,0.0,0.0,0.0887402,474.786,418.807
7790,0.0253459,0.0,0.0103218,0.0,0.0,0.0,499.499,431.769
7795,0.0,0.0,0.0,0.0,0.0,0.0,524.16,442.98
7800,0.0,0.0,0.0,0.0,0.0,0.0,474.335,418.883
7805,0.0113062,0.0,0.0115276,0.0,0.0,0.0,501.508,432.887
7810,0.0,0.0,0.0,0.0,0.0,0.0113168,491.626,433.991
7815,0.0,0.0,0.0,0.0,0.0,0.0,498.004,437.854
7820,0.0,0.0,0.0,0.0,0.0169397,0.0210433,529.162,444.98
7825,0.0,0.0,0.0,0.00932022,0.0,0.031565,483.527,416.806
7830,0.0,0.0,0.0413796,0.00869803,0.0,0.0,520.877,435.917
7835,0.0,0.0,0.0,0.0,0.0109042,0.0,495.531,426.998
7840,0.0,0.0,0.0,0.0,0.0,0.0,503.532,426.941
7845,0.0395978,0.0,0.0,0.0,0.0,0.00982397,477.055,418.979
7850,0.0593966,0.0,0.0,0.0,0.0,0.0491199,529.162,440.0
7855,0.0296983,0.0,0.0,0.0,0.0,0.0491199,510.225,432.942
7860,0.0415962,0.0,0.0,0.0,0.0,0.0,491.142,427.963
7865,0.0935915,0.0,0.0204763,0.0,0.0,0.0,516.563,439.918
7870,0.11439,0.0112099,0.0182097,0.0,0.0,0.0,510.225,436.998
7875,0.0103991,0.0,0.0,0.0,0.0,0.008658,500.0,433.77
7880,0.0,0.0,0.0,0.0,0.0,0.08658,507.63,436.815
7885,0.0,0.0,0.0,0.0,0.0,0.04329,465.051,418.0
7890,0.00523878,0.0,0.0,0.0,0.0,0.0,520.877,436.979
7895,0.0,0.0,0.0,0.0,0.0,0.0,465.92,422.941
7900,0.0,0.0217168,0.0,0.0,0.0,0.0,482.126,439.918
7905,0.0,0.0108584,0.0,0.0,0.0,0.0,518.711,436.943
7910,0.0,0.0217168,0.0,0.0322099,0.0,0.0,502.518,427.916
7915,0.0,0.0,0.0,0.0,0.0,0.0,482.592,425.962
7920,0.0,0.0,0.00966274,0.0,0.0,0.0,489.216,425.962
7925,0.0,0.0,0.0,0.0,0.00617391,0.0261063,511.795,427.991
7930,0.0521587,0.0,0.0,0.0,0.0617391,0.0261063,491.142,431.963
7935,0.00736553,0.0,0.0,0.0,0.0493913,0.0435106,499.499,429.767
7940,0.0,0.0,0.0,0.0,0.0432174,0.0441788,501.004,434.814
7945,0.0,0.0473172,0.0165846,0.0,0.00617391,0.0261063,494.059,428.998
7950,0.0,0.0473172,0.0,0.0,0.0,0.0696169,491.142,424.998
7955,0.0,0.0,0.0,0.00933465,0.0,0.0870211,500.502,427.991
7960,0.0,0.0,0.0,0.0933465,0.0539354,0.0522127,501.508,428.979
7965,0.0,0.0,0.0,0.0653426,0.0186119,0.0174042,471.645,419.848
7970,0.0,0.0,0.0,0.0560079,0.0,0.0,521.421,432.998
7975,0.0,0.0,0.0,0.0840119,0.0,0.0,501.508,434.943
7980,0.0,0.0,0.0,0.121351,0.0,0.0,481.196,428.886
7985,0.0,0.00972433,0.0,0.0933465,0.0,0.0223635,511.795,430.998
7990,0.0,0.0,0.0,0.0466733,0.0,0.107526,477.512,428.979
7995,0.0,0.0,0.0,0.0,0.0115169,0.0934422,498.004,430.942
8000,0.0,0.0,0.0,0.0,0.0572569,0.0710787,512.32,441.919
8005,0.0,0.0,0.0,0.0,0.0115169,0.0533091,506.599,430.0
8010,0.0,0.0,0.0,0.0,0.0115169,0.0177697,511.795,432.942
8015,0.0,0.0,0.0,0.0,0.0,0.0,482.126,435.917
8020,0.0,0.006572,0.0,0.0,0.0,0.0,506.599,434.0
8025,0.0,0.0,0.0,0.0,0.0,0.0,503.024,429.991
8030,0.0,0.0,0.0,0.0,0.0,0.0,542.391,436.0
8035,0.0,0.0,0.0165843,0.0,0.0,0.0,511.27,440.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,481.66,434.943
8045,0.0,0.0,0.0125427,0.00602917,0.0,0.0,471.199,430.0
8050,0.0,0.0,0.0,0.0180875,0.0,0.0,512.847,424.998
8055,0.0,0.0,0.0,0.0120583,0.0,0.0,526.371,432.942
8060,0.0,0.0,0.0,0.0180875,0.0,0.0,504.04,426.81
8065,0.0,0.0,0.0,0.036175,0.0,0.0,506.085,442.889
8070,0.0,0.0,0.0,0.0180875,0.0,0.0,482.126,424.809
8075,0.0,0.010852,0.0,0.0,0.0,0.0,508.147,436.998
8080,0.0,0.0,0.0,0.0100827,0.0,0.0,475.238,425.915
8085,0.0,0.0,0.0,0.0403309,0.0,0.0,500.502,434.943
8090,0.0,0.0,0.0,0.0,0.0,0.0534596,497.507,438.998
8095,0.0,0.0107148,0.0,0.0,0.0,0.0134767,519.792,432.998
8100,0.0,0.00976736,0.0,0.0,0.0,0.0,514.433,437.963
8105,0.0,0.0,0.0,0.0,0.0,0.0,511.795,434.998
8110,0.0,0.0,0.0105183,0.0,0.0,0.0,531.416,447.991
8115,0.0485941,0.0111487,0.042073,0.0,0.0,0.0,508.665,440.816
8120,0.0,0.0238401,0.0525913,0.0,0.0,0.0,494.059,434.979
8125,0.0,0.0,0.0196542,0.0,0.0,0.0,509.184,434.979
8130,0.0,0.0,0.00913597,0.0,0.0,0.0,491.142,436.943
8135,0.0,0.0,0.0456798,0.0,0.0,0.0,508.665,434.887
8140,0.0,0.0,0.0274079,0.00944839,0.0,0.0,502.012,441.855
8145,0.0,0.0,0.0,0.0283452,0.0,0.0,497.012,432.998
8150,0.0,0.0,0.0100366,0.0,0.0,0.0193765,508.665,433.917
8155,0.0,0.0106149,0.0583191,0.0,0.0603465,0.0240602,520.877,439.991
8160,0.0,0.0,0.0728989,0.0,0.108136,0.0681406,510.747,429.991
8165,0.0,0.0,0.116638,0.0,0.107729,0.136281,490.659,432.0
8170,0.0,0.0,0.277016,0.0,0.0708701,0.127764,491.142,434.0
8175,0.0,0.0,0.495713,0.0,0.0819163,0.0340703,511.795,433.991
8180,0.0,0.0,0.565242,0.00997503,0.0822072,0.00851758,500.0,432.979
8185,0.0,0.0,0.401186,0.0,0.176158,0.0,478.428,429.767
8190,0.0,0.0,0.379031,0.00830749,0.0352317,0.0190823,502.518,435.853
8195,0.0,0.0,0.63671,0.0,0.0234878,0.0,513.903,430.886
8200,0.0,0.0,0.521557,0.0,0.0117439,0.028118,489.216,428.998
8205,0.0,0.0,0.480862,0.0,0.00687018,0.0187453,498.501,432.942
8210,0.00563472,0.0,0.586099,0.0,0.0549614,0.0468633,491.626,433.917
8215,0.0,0.0,0.481133,0.0,0.0343509,0.168708,505.061,441.919
8220,0.0,0.0,0.787308,0.0,0.00687018,0.0468633,487.305,426.0
8225,0.0,0.0,0.68525,0.0,0.0274807,0.0187453,498.501,433.77
8230,0.0,0.0,0.838425,0.0126235,0.0343509,0.028118,502.518,436.979
8235,0.0,0.0,0.801888,0.0,0.0687018,0.0,495.531,429.916
8240,0.0,0.0,1.40435,0.0,0.00687018,0.0,485.881,429.963
8245,0.0,0.0,1.41867,0.0,0.0,0.0,511.795,433.853
8250,0.0,0.0,2.07996,0.0,0.0,0.0,494.059,433.963
8255,0.0,0.0,2.24529,0.0,0.0,0.0,501.004,433.917
8260,0.0,0.0,1.62709,0.0,0.0,0.0211573,513.374,433.548
8265,0.0,0.0,1.92453,0.0317452,0.0106223,0.0105786,504.04,425.991
8270,0.0,0.0,1.69126,0.0,0.0,0.0,500.502,425.915
8275,0.0,0.0,1.42882,0.0,0.0,0.0,497.012,431.852
8280,0.0,0.0,1.73499,0.0,0.0,0.0,523.61,440.726
8285,0.0,0.0,1.98889,0.0,0.0,0.0,505.061,433.41
8290,0.0,0.0,1.80789,0.0,0.0,0.0,523.061,436.613
8295,0.0,0.0,1.35592,0.0,0.0,0.0,497.012,426.604
8300,0.0,0.0,1.65827,0.0,0.0,0.0,525.263,438.998
8305,0.0,0.0,2.05575,0.0103308,0.0,0.0,511.795,439.918
8310,0.0,0.0,2.85764,0.0,0.0,0.0,490.177,429.991
8315,0.0,0.0,2.98886,0.0,0.0214426,0.0,505.061,432.942
8320,0.0,0.0,3.47923,0.0,0.0285901,0.0114855,496.517,429.991
8325,0.0,0.0,4.53431,0.0,0.00714753,0.0,534.834,442.0
8330,0.0,0.0,4.24272,0.0,0.0,0.0,497.012,432.0
8335,0.0,0.0,4.15228,0.0,0.0,0.0,513.903,437.918
8340,0.0,0.0,4.31562,0.0,0.0,0.0,488.258,430.812
8345,0.0367538,0.0,3.77616,0.0,0.0,0.0,514.964,438.979
8350,0.0124332,0.0,4.14066,0.0,0.0,0.0,515.496,432.979
8355,0.0,0.0,3.98028,0.00824711,0.0,0.0,521.967,437.854
8360,0.0113175,0.0,4.14066,0.0,0.0,0.0,514.433,426.998
8365,0.0,0.0,4.38852,0.0,0.0,0.012401,501.508,436.943
8370,0.0,0.0,3.86364,0.0,0.0,0.0,494.059,432.979
8375,0.0,0.0,3.49915,0.0,0.0,0.0327193,514.964,435.67
8380,0.0,0.0,4.00944,0.0,0.0,0.0667005,507.63,430.886
8385,0.0,0.0,4.3302,0.0110932,0.0,0.00817983,485.409,430.886
8390,0.0,0.0,4.69469,0.0125552,0.0,0.0186868,490.177,431.991
8395,0.0,0.0,4.60329,0.0376656,0.0,0.0525348,495.04,429.767
8400,0.0,0.0,4.49057,0.13629,0.0,0.0,488.258,427.991
8405,0.0,0.0,4.62988,0.132358,0.0,0.0,485.881,432.48
8410,0.0,0.0,4.66553,0.00968064,0.0,0.0132862,495.04,426.941
8415,0.0432345,0.0,4.68465,0.0,0.0,0.0,522.513,438.979
