generation, v1, v2, v3, q, v4, v5, nef, nes
8355,0.243959,0.0794999,0.010644,18.1509,7.78323,0.0,513.903,438.888
8360,0.294784,0.0108042,0.0,17.9726,7.17457,0.0,490.177,436.888
8365,0.447258,0.0,0.0,17.9116,7.41146,0.0,501.508,435.963
8370,0.335444,0.0,0.0,17.9774,6.97069,0.0100344,495.531,436.998
8375,0.365939,0.0,0.0,18.2383,7.41972,0.0,473.435,433.963
8380,0.264289,0.0,0.0101562,18.2329,7.39834,0.0,498.004,433.963
8385,0.315114,0.0,0.0,18.1739,7.63355,0.0,537.137,432.998
8390,0.396434,0.0,0.0,18.1972,7.6977,0.0,488.737,429.991
8395,0.426929,0.0,0.0,18.2747,7.10968,0.0,482.126,427.85
8400,0.382831,0.0,0.0,18.2437,6.92793,0.0,497.012,428.942
8405,0.447258,0.0,0.0,18.2592,6.86378,0.0432441,524.711,441.991
8410,0.670888,0.0,0.0,18.4376,6.85309,0.0179982,509.184,431.074
8415,0.782246,0.0,0.0,18.3678,6.28645,0.0530585,492.596,433.917
8420,0.650558,0.00642048,0.0,18.3678,5.64498,0.0252459,488.737,430.719
8425,0.752207,0.0,0.0,18.4298,5.46323,0.0,494.549,435.991
8430,0.762372,0.0,0.0427604,18.4841,5.38839,0.0,479.808,425.765
8435,0.843692,0.0,0.0214191,0.0,4.86452,0.0,515.496,438.998
8440,0.721713,0.0,0.0,0.0163737,4.59724,0.0135848,482.126,427.991
8445,0.538743,0.0,0.0,0.0,4.81106,0.0,494.549,433.991
8450,0.630228,0.0,0.0,0.0,5.32424,0.00988512,475.691,420.808
8455,0.477753,0.0,0.0,0.00776088,5.48461,0.00988512,499.499,438.943
8460,0.457423,0.0,0.0,0.0,5.89088,0.0230653,523.061,434.943
8465,0.365939,0.0,0.0,0.0,6.36129,0.0329504,529.162,443.856
8470,0.294784,0.0,0.0,0.0,5.68774,0.0263603,487.305,429.916
8475,0.243959,0.0,0.0,0.0,5.73051,0.0494256,516.563,443.964
8480,0.162639,0.0,0.0,0.0,5.33493,0.0461305,500.502,434.722
8485,0.0914847,0.0,0.0,0.0,5.14249,0.0263603,510.747,438.979
8490,0.0609898,0.0,0.0339177,0.0533986,5.15318,0.0164752,510.225,438.0
8495,0.0914847,0.0,0.0,0.0317152,5.03472,0.0394448,526.371,435.917
8500,0.0711548,0.0096274,0.0,0.170593,5.01852,0.0131802,511.27,428.886
8505,0.0711548,0.0,0.0,0.250482,5.12904,0.00988512,511.795,440.998
8510,0.0406599,0.0,0.00980704,0.510996,4.81106,0.0,507.63,434.979
8515,0.0508248,0.0,0.0490352,0.512198,4.28719,0.0,497.507,430.998
8520,0.0,0.0108762,0.205948,0.824909,4.5224,0.0955541,475.691,423.396
8525,0.0195113,0.0,0.215755,0.551542,4.92866,0.0849369,480.269,432.887
8530,0.0,0.00868371,0.323632,0.359683,4.57585,0.0955541,501.004,423.991
8535,0.0,0.0868371,0.617844,0.58007,4.53309,0.0834086,506.085,437.854
8540,0.0,0.0955208,1.21607,0.610165,3.913,0.463895,496.024,434.943
8545,0.0,0.0173674,1.45144,0.874337,3.92369,0.431964,483.059,416.0
8550,0.0,0.0173674,1.55932,0.692092,4.18028,0.213991,495.531,435.963
8555,0.0,0.0173674,2.1113,0.636342,4.22304,0.120242,513.903,438.0
8560,0.0,0.0102771,3.2069,0.611471,4.06267,0.162711,488.737,430.979
8565,0.0,0.0,3.93369,0.724695,4.30857,0.297152,510.747,434.998
8570,0.0,0.0,4.16757,0.823864,4.30857,0.293698,526.927,438.0
8575,0.0,0.0,4.30529,0.671296,3.97714,0.389252,473.435,422.6
8580,0.0,0.0,4.79564,0.862005,4.1482,0.452827,499.0,426.885
8585,0.00928812,0.0,5.29461,1.15188,4.49032,0.548509,505.572,438.0
8590,0.0185762,0.0,6.50374,1.57144,4.04129,0.733117,488.737,424.885
8595,0.0,0.0,6.82653,1.68587,4.23373,0.509622,485.881,433.917
8600,0.0,0.0,6.91024,2.28851,4.11613,0.276045,480.269,418.998
8605,0.0,0.0,7.74512,2.40588,4.51171,0.212342,492.11,421.962
8610,0.0109793,0.0,8.34434,2.61331,5.05696,0.191108,523.061,446.998
8615,0.0109793,0.0,8.9324,2.66993,4.92866,0.116788,495.531,439.773
8620,0.00667878,0.00890971,9.25653,2.84538,5.43115,0.0637027,485.881,420.998
8625,0.0,0.0,9.68498,3.31071,5.98013,0.0,495.531,440.0
8630,0.0,0.0,10.155,3.86758,5.99929,0.0,493.571,439.855
8635,0.00947442,0.0,10.4115,4.17272,5.23112,0.0,500.502,422.884
8640,0.0,0.0,11.034,4.72196,5.69271,0.00958164,490.177,429.991
8645,0.0,0.0,11.45,5.36274,4.95253,0.0,487.781,425.991
8650,0.0,0.0,11.8312,5.71365,5.15504,0.0122678,465.92,421.991
8655,0.0,0.0,12.2999,6.17135,5.88081,0.0149898,534.834,449.778
8660,0.0,0.0,11.9933,6.65194,5.75375,0.0,507.114,430.979
8665,0.0,0.0,12.2602,6.9647,6.27576,0.0,513.374,441.855
8670,0.0,0.0,12.3098,7.05624,6.57512,0.0,513.903,433.991
8675,0.0429831,0.0,13.1392,7.06382,6.55033,0.0,498.501,429.916
8680,0.0429831,0.0122687,13.364,7.10916,6.31853,0.0,529.162,439.964
8685,0.0,0.0118777,14.0743,7.12084,6.62857,0.0,511.795,427.963
8690,0.0,0.0,14.1938,7.22406,7.0883,0.0,493.083,426.885
8695,0.0,0.0,14.7145,7.369,6.7141,0.0,492.11,428.979
8700,0.0079117,0.0,14.8049,7.52425,6.97113,0.0,489.216,426.0
8705,0.0,0.0,15.2233,7.60321,7.2059,0.0,481.196,422.317
8710,0.0,0.0,15.2188,7.72067,7.50525,0.0,475.238,428.998
8715,0.0,0.0,15.589,7.59785,7.55871,0.0,475.238,420.998
8720,0.0,0.0,15.544,7.61311,7.29143,0.0125343,501.508,437.991
8725,0.0,0.0,16.3408,0.0,7.30212,0.0,532.551,445.919
8730,0.0,0.0,16.7518,0.0,7.18452,0.0,502.518,430.886
8735,0.0,0.0,17.0933,0.0,7.29143,0.0,466.791,427.991
8740,0.00833242,0.0,17.5586,0.00940326,7.30212,0.0,508.147,441.919
8745,0.0,0.0,17.8963,0.0282098,7.67631,0.0176084,491.626,430.998
8750,0.0,0.0,18.0744,0.0,7.4518,0.0222233,504.55,424.998
8755,0.0448067,0.0,18.6369,0.0,7.59078,0.0,493.571,424.941
8760,0.0,0.0,19.0134,0.0471427,8.08258,0.0,508.665,440.998
8765,0.0,0.0,19.5504,0.0,8.45678,0.0,471.199,411.99
8770,0.0,0.0,19.9834,0.0,8.92719,0.0,508.665,433.853
8775,0.0,0.0,10.5326,0.0,8.68129,0.0,510.747,434.943
8780,0.0,0.0,10.8735,0.0,8.52092,0.0,479.347,441.991
8785,0.0,0.0,11.1134,0.0,8.53161,0.0,493.571,420.884
8790,0.0,0.0,11.2182,0.0,8.69198,0.0,497.507,432.942
8795,0.0,0.0,11.3628,0.0,8.73475,0.0,508.665,440.617
8800,0.0749331,0.0,11.5964,0.0,8.41401,0.0,549.559,440.998
8805,0.209813,0.0,11.9535,0.00845142,8.37197,0.0,517.098,433.963
8810,0.284746,0.0,12.287,0.0169028,7.92221,0.0,517.098,440.943
8815,0.464585,0.0,12.3521,0.0548882,7.83668,0.0,506.599,432.887
8820,0.494559,0.0,12.6167,0.0182961,7.83668,0.0,534.261,443.676
8825,0.539519,0.0,12.6922,0.0,7.9436,0.0205814,477.512,425.991
8830,0.824264,0.0,4.43379,0.0,7.87945,0.0102907,503.532,427.991
8835,0.583681,0.0108618,4.43379,0.0,7.99705,0.0114547,504.55,426.885
8840,0.373071,0.066826,4.41732,0.0,7.70839,0.0,497.012,438.998
8845,0.449599,0.033413,4.74845,0.0,7.04553,0.00970429,517.635,438.815
8850,0.444538,0.0,4.98581,0.0,7.22879,0.0,515.496,438.998
8855,0.389455,0.0,5.16239,0.0,7.17488,0.0,502.012,436.888
8860,0.419626,0.0,5.07612,0.0,7.34549,0.0,509.184,435.963
8865,0.164853,0.0,5.20345,0.0,7.76305,0.0,502.012,425.54
8870,0.209813,0.0,5.61984,0.0,7.59124,0.0,504.04,438.888
8875,0.239786,0.0,6.1207,0.0,7.73067,0.0,487.781,427.766
8880,0.419626,0.0,6.28366,0.00852644,7.18512,0.0248359,491.626,432.887
8885,0.434612,0.0,6.4748,0.135687,6.2869,0.149016,502.012,431.963
8890,0.149866,0.0,6.4254,0.162477,6.14867,0.149016,521.421,440.943
8895,0.254773,0.0,6.52642,0.249214,6.06194,0.149016,486.355,428.998
8900,0.239786,0.0,6.73797,0.38369,6.62857,0.248359,499.0,431.991
8905,0.284746,0.0,6.76872,0.699168,6.28645,0.322867,503.024,433.853
8910,0.17984,0.0,6.68634,0.537166,6.31853,0.198687,486.829,435.55
8915,0.194826,0.0,6.53849,0.665693,5.96572,0.0869257,512.32,429.991
8920,0.0749331,0.0,6.60829,0.64801,6.27576,0.111762,479.808,439.918
8925,0.0149866,0.0,6.63534,0.588325,6.16885,0.120636,511.27,434.887
8930,0.0,0.0,6.94425,0.545692,5.68774,0.0993437,490.659,430.998
8935,0.0,0.0,7.18441,0.613904,5.95502,0.0467766,506.085,427.963
8940,0.0,0.0,0.867931,0.810601,5.96572,0.0,504.55,437.772
8945,0.0,0.0,0.963308,0.844118,5.84811,0.0,520.877,441.919
8950,0.0,0.0,1.03927,0.818539,6.1047,0.0,491.142,424.998
8955,0.0070026,0.0210371,1.44019,0.801486,6.44245,0.0,502.518,434.814
8960,0.0,0.0,1.60233,0.673589,6.90654,0.0110414,475.238,421.915
8965,0.0,0.0,2.07922,0.665063,6.56443,0.0220827,494.059,436.0
8970,0.0,0.0,2.46073,0.903803,6.2733,0.0220827,505.061,433.963
8975,0.0,0.0,2.7564,1.3216,6.11541,0.0,507.63,442.98
8980,0.00971773,0.0,3.58618,1.43244,5.49696,0.0,485.881,419.99
8985,0.0,0.0,4.75931,1.56887,5.76895,0.0104293,509.704,430.0
8990,0.0,0.0,5.87523,1.84171,5.27901,0.031288,508.665,431.991
8995,0.0,0.0,5.96106,2.23393,5.83742,0.0,504.55,432.998
9000,0.0,0.0,6.44749,2.61762,5.64498,0.0,464.618,419.99
9005,0.0,0.0,6.22812,2.80657,5.51668,0.0,511.27,435.771
9010,0.0,0.0,6.56194,2.62614,5.55945,0.0,494.549,429.851
9015,0.0,0.0,6.70501,3.05247,5.88019,0.00945875,490.177,426.941
9020,0.116002,0.0,7.30588,3.6749,6.08332,0.0419482,497.012,429.405
9025,0.255205,0.0,7.64924,3.64079,6.53235,0.0,498.501,434.0
9030,0.324807,0.0,8.27873,4.57017,5.99779,0.0,494.549,437.991
9035,0.139203,0.0,8.83191,5.03913,5.82673,0.0,499.499,425.85
9040,0.313206,0.0,9.07036,5.4484,5.42107,0.0,488.737,431.963
9045,0.290006,0.00940452,9.09897,6.01217,5.20664,0.0,504.55,433.991
9050,0.461517,0.0,9.08943,6.37778,4.56516,0.0,472.538,426.885
9055,0.440809,0.0,9.20388,7.06277,4.19097,0.0,506.599,434.0
9060,0.324807,0.0,9.36602,7.71485,3.9023,0.0,529.724,446.729
9065,0.406008,0.0,9.49001,7.98928,3.913,0.0,512.847,436.815
9070,0.440809,0.0,9.51863,7.89549,4.10544,0.0,521.421,436.888
9075,0.406008,0.0,0.0228467,8.10343,4.12682,0.0235167,477.969,418.94
9080,0.220404,0.0,0.0,8.28572,4.05198,0.0823083,500.502,428.476
9085,0.325729,0.0,0.0,8.58346,3.96645,0.152858,504.04,431.963
9090,0.817941,0.0,0.00965219,8.80906,3.83816,0.129342,550.773,450.891
9095,0.629662,0.0,0.00610779,8.66545,3.63502,0.316763,520.334,441.855
9100,0.587781,0.0,0.0,8.6412,3.46396,0.517366,492.11,429.963
9105,0.262584,0.0,0.0,8.63464,3.7847,0.482091,533.69,436.815
9110,0.308443,0.0,0.0,8.76251,3.50673,0.387371,524.711,433.991
9115,0.470856,0.0,0.0,9.13041,3.33567,0.210996,477.969,420.941
9120,0.625738,0.0,0.0,9.3396,3.22876,0.199892,508.665,442.944
9125,0.496291,0.0,0.0,1.09121,3.56878,0.258683,517.635,435.853
9130,0.648407,0.0,0.0,1.35353,3.34217,0.270442,485.409,424.979
9135,0.423,0.0,0.0,1.37451,3.04794,0.268379,506.085,434.0
9140,0.456471,0.0,0.0,1.90963,3.63502,0.223408,483.059,431.963
9145,0.70733,0.0,0.0,1.89913,3.76332,0.0470333,502.012,438.979
9150,0.575648,0.0,0.0,1.69978,4.05198,0.0,529.162,443.856
9155,0.826099,0.0,0.0,1.76273,3.46396,0.0,504.04,430.979
9160,0.649116,0.0,0.0,2.10051,3.38912,0.0,508.665,429.991
9165,0.916524,0.0,0.0,2.92739,3.76332,0.0,477.512,425.54
9170,0.550603,0.0,0.0,3.03923,3.50673,0.0,495.531,433.668
9175,0.452267,0.0,0.0,3.33994,3.98783,0.0,469.426,426.998
9180,0.433678,0.0213977,0.0,3.90653,3.6671,0.0,512.847,424.979
9185,0.4611,0.0,0.0,4.0244,4.06267,0.0,483.527,427.85
9190,0.414699,0.0,0.0,4.56487,3.99853,0.0,501.508,436.815
9195,0.157259,0.0,0.0,5.14172,4.32995,0.0,494.059,420.941
9200,0.105324,0.0,0.0,5.88401,3.52811,0.0,496.024,423.849
9205,0.266805,0.0,0.0,6.36732,4.35134,0.0,485.409,426.717
9210,0.51041,0.0,0.0,6.42604,3.65641,0.0163733,490.659,431.991
9215,0.440809,0.0,0.0,6.58611,3.50673,0.0,480.732,416.0
9220,0.603212,0.0,0.0110285,7.18441,3.20737,0.0,518.711,433.963
9225,0.556811,0.0,0.0259537,7.30787,2.84387,0.0,462.465,415.846
9230,0.614813,0.0,0.0259537,7.85705,2.48037,0.0,489.696,425.991
9235,0.858417,0.0,0.00865123,8.02672,2.28793,0.0,485.409,422.884
9240,1.04402,0.0,0.0,8.42543,2.38415,0.0,535.408,437.991
9245,1.17162,0.0803429,0.0,8.80316,2.83947,0.0,520.334,435.963
9250,0.83247,0.0502143,0.0,8.82415,2.78822,0.0,500.0,429.963
9255,0.858417,0.0401504,0.0,9.12843,3.27783,0.0,512.847,442.889
9260,0.718783,0.0200857,0.0,9.22286,3.56018,0.0,498.004,433.668
9265,0.696014,0.0439475,0.0,9.20188,4.00922,0.0,516.563,438.998
9270,0.823617,0.0219738,0.0,9.31729,3.75263,0.0,510.225,434.943
9275,0.53526,0.0439475,0.0,9.12843,3.47465,0.0205213,509.184,435.963
9280,0.359607,0.120856,0.0,9.26483,3.31758,0.00898982,470.755,430.942
9285,0.348007,0.120856,0.0,9.38025,3.21807,0.0,475.238,424.998
9290,0.208804,0.252698,0.0,9.5901,3.52417,0.0,533.69,432.998
9295,0.0696014,0.285659,0.0,9.46419,3.34636,0.0,523.061,438.888
9300,0.127603,0.241765,0.0,9.78945,3.0577,0.0,544.76,448.98
9305,0.232005,0.0329606,0.0,9.81044,3.25014,0.0,497.012,430.886
9310,0.162403,0.109869,0.0,9.96782,3.69917,0.02775,491.626,434.979
9315,0.162403,0.208751,0.0,10.1777,3.51742,0.0455539,498.004,425.915
9320,0.150803,0.0769082,0.0,10.1882,3.01493,0.0739999,459.484,420.143
9325,0.220404,0.0439475,0.0,10.2931,2.75834,0.19425,510.747,434.0
9330,0.208804,0.0439475,0.0,10.2931,2.66212,0.1295,510.225,428.998
9335,0.127603,0.0109869,0.0,10.419,2.6835,0.10175,495.531,433.991
9340,0.116002,0.0,0.0,0.0,2.79017,0.037,502.518,433.991
9345,0.0348007,0.0,0.0,0.0,2.46048,0.00924999,505.572,432.0
9350,0.0464009,0.0,0.0,0.0,2.15192,0.037,535.983,444.0
9355,0.021773,0.0121761,0.019339,0.0,2.48781,0.00924999,510.747,432.0
9360,0.0,0.0189461,0.019339,0.0,2.84685,0.0,498.501,430.942
9365,0.0,0.0246292,0.019339,0.020657,2.39633,0.0,486.355,432.0
9370,0.0,0.0820972,0.0,0.0103285,2.32,0.0,512.847,433.963
9375,0.0,0.147775,0.0,0.0516426,1.81751,0.0276354,505.572,433.917
9380,0.0,0.0656778,0.0,0.0,1.91373,0.0759974,491.142,435.771
9385,0.00747951,0.00820972,0.0,0.0,1.74267,0.0552708,483.527,427.916
9390,0.0125651,0.0,0.0,0.0,1.62507,0.138177,508.665,432.721
9395,0.0,0.0,0.0,0.0,1.90304,0.0829063,503.532,430.0
9400,0.0,0.0113749,0.0,0.00969181,1.88166,0.0898151,487.305,426.885
9405,0.0,0.0,0.0,0.0193836,1.97788,0.158904,507.114,428.998
9410,0.0232365,0.0093325,0.0,0.0,2.11687,0.214175,508.665,433.77
9415,0.0489846,0.0,0.0,0.0,1.65714,0.331625,495.04,433.917
9420,0.0685784,0.0,0.0,0.00895894,1.15465,0.455984,510.225,432.813
9425,0.137157,0.0,0.0,0.01228,1.56092,0.476711,492.11,428.942
9430,0.0685784,0.0,0.0,0.0,1.86028,0.60107,505.061,435.991
9435,0.0391877,0.0,0.0,0.0,1.97788,0.66325,495.531,437.854
9440,0.0,0.0,0.0,0.0,1.92442,0.753065,514.964,432.813
9445,0.0,0.0198779,0.0,0.0,1.92442,0.621797,497.507,430.998
9450,0.0,0.0,0.0,0.0,2.10618,0.732339,544.166,444.998
9455,0.0,0.0,0.0,0.0,1.96719,0.773792,502.518,434.998
9460,0.0,0.0267687,0.0,0.0,1.86028,0.850905,525.817,434.611
9465,0.0,0.0,0.0,0.0,1.61438,0.849789,521.967,446.944
9470,0.0,0.0,0.0,0.0,0.983595,0.925787,515.496,435.963
9475,0.0,0.0183145,0.0,0.0,0.748387,0.594162,475.238,432.979
9480,0.0,0.0,0.0148701,0.012142,1.33641,0.649432,502.012,430.979
9485,0.0,0.0,0.0,0.0364261,2.22378,0.96724,501.508,424.0
9490,0.0453746,0.0,0.0179911,0.0105528,2.26771,0.732339,499.499,432.979
9495,0.0,0.0,0.0,0.0,2.46968,0.746156,498.004,428.942
9500,0.0,0.0,0.0118411,0.0,3.08977,0.925787,502.518,431.917
9505,0.0,0.0,0.0301182,0.0,3.36025,0.677068,498.501,429.991
9510,0.0,0.0,0.0,0.0,3.22876,0.822154,523.61,446.0
9515,0.0,0.0,0.0,0.0,3.3036,0.594162,482.592,435.67
9520,0.0,0.0,0.0,0.0,3.59226,0.476932,465.051,412.998
9525,0.0,0.0,0.0,0.0,3.33567,0.521422,510.747,443.964
9530,0.0,0.0109946,0.00827997,0.0,2.82249,0.475004,525.817,431.769
9535,0.0,0.0439785,0.0,0.0,2.51244,0.753408,492.596,431.917
9540,0.0,0.0,0.0,0.0,2.9294,0.889797,488.258,431.963
9545,0.0,0.0110133,0.0,0.0,3.67779,1.27411,508.665,436.943
9550,0.0,0.0770928,0.0,0.0,3.61364,1.26692,493.571,430.998
9555,0.0,0.0330398,0.0,0.0,3.46396,1.01235,498.501,428.942
9560,0.0,0.044053,0.0,0.0361129,4.44756,0.699662,514.433,438.943
9565,0.0,0.110133,0.0,0.0601881,4.57585,0.363324,507.63,431.991
9570,0.0,0.0991193,0.0,0.0963009,4.60793,0.213605,518.172,429.665
9575,0.0,0.132159,0.0,0.0,4.74691,0.204997,499.499,428.979
9580,0.0,0.121146,0.0,0.0,4.67207,0.310898,498.501,432.0
9585,0.0,0.0220265,0.0,0.0,4.36203,0.138177,503.532,429.851
9590,0.0,0.0220265,0.0,0.0,4.46894,0.131268,503.024,430.998
9595,0.0,0.0,0.0,0.0,4.11989,0.269445,499.0,432.887
9600,0.0,0.0,0.0,0.0,3.68848,0.145086,493.083,429.665
9605,0.0,0.02426,0.0,0.0,4.00922,0.234901,506.085,436.943
9610,0.0,0.01213,0.0,0.0,3.44258,0.30399,524.711,439.855
9615,0.0,0.0,0.0,0.0,3.3036,0.0759974,553.215,449.964
9620,0.0,0.0,0.0,0.0,3.05808,0.103633,506.085,436.943
9625,0.0,0.0,0.0461096,0.0,2.89733,0.0898151,465.051,411.757
9630,0.0,0.0,0.0537946,0.0,2.69419,0.190231,506.085,436.0
9635,0.0,0.0,0.00768494,0.0,2.77972,0.295768,468.545,430.998
9640,0.0,0.0,0.0153699,0.0,2.79042,0.369024,483.996,432.979
9645,0.0,0.0,0.0,0.0,3.06839,0.433,484.466,419.848
9650,0.0,0.0,0.0,0.0,2.91871,0.222987,517.098,433.991
9655,0.0,0.0,0.0,0.0,2.64074,0.182485,476.6,432.942
9660,0.0,0.0,0.0,0.0,2.30992,0.203212,509.184,434.887
9665,0.0,0.0,0.0,0.0,2.03182,0.139605,503.024,435.853
9670,0.0,0.0,0.0162716,0.0,1.66783,0.146514,518.172,434.998
9675,0.0,0.0,0.0562023,0.0,1.29364,0.250146,517.635,437.991
9680,0.0,0.0,0.0499576,0.045063,1.72129,0.24967,510.225,435.853
9685,0.0,0.0,0.103485,0.135189,1.25088,0.185226,509.704,431.852
9690,0.0,0.00929767,0.190911,0.270378,0.983595,0.193087,494.059,426.885
9695,0.0097902,0.0,0.118649,0.258945,0.588019,0.282064,500.0,421.991
9700,0.0,0.0,0.0999152,0.352301,0.716313,0.222625,472.986,430.998
9705,0.0,0.0,0.0999152,0.563288,0.705622,0.0742085,507.114,431.769
9710,0.0,0.0,0.0999152,0.530506,0.716313,0.0424048,516.563,434.611
9715,0.0,0.0,0.137383,0.597085,0.65089,0.0106012,489.216,434.979
9720,0.0,0.0,0.281011,0.597085,0.894751,0.0,523.061,442.944
9725,0.0,0.0,0.268522,0.754805,0.8553,0.0,465.92,412.978
9730,0.0,0.0,0.31848,0.946323,0.951521,0.0,505.572,433.853
9735,0.0,0.0,0.231054,0.898643,0.812535,0.0,481.66,417.656
9740,0.0,0.0,0.287256,1.29556,0.694931,0.0,488.258,430.998
9745,0.0,0.0,0.274767,1.34062,0.887373,0.0,508.147,430.979
9750,0.0,0.0,0.249788,1.45328,0.68424,0.0,513.903,438.979
9755,0.0,0.0,0.468352,2.09345,0.470415,0.0,516.029,432.979
9760,0.0,0.0,0.51831,2.05037,0.727005,0.0,529.162,440.943
9765,0.0,0.0,0.562023,2.57986,0.34212,0.0,482.592,429.916
9770,0.0,0.0,0.811811,2.79339,0.277972,0.0,481.66,428.886
9775,0.0,0.0,0.967928,3.58251,0.203134,0.0,502.518,428.886
9780,0.0,0.0176919,1.21147,3.58251,0.0641475,0.0,496.517,430.998
9785,0.0,0.0353838,1.08644,3.63884,0.0320737,0.0,518.711,440.998
9790,0.0,0.0442297,1.38008,4.39364,0.106829,0.0,516.029,436.998
9795,0.011724,0.0619216,1.3551,4.38238,0.160369,0.0,519.251,436.0
9800,0.0,0.0176919,1.47375,5.2949,0.0922678,0.0,488.258,427.963
9805,0.0,0.0,1.83367,6.41318,0.0213825,0.0,506.599,435.963
9810,0.0,0.0,2.09139,7.50358,0.0534562,0.0,525.817,440.889
9815,0.0,0.0,2.39796,7.79116,0.0106912,0.00854166,505.061,435.853
9820,0.011193,0.0,2.44792,8.42738,0.0,0.05125,509.704,439.418
9825,0.0,0.0,2.26058,9.01082,0.0,0.025625,528.042,445.964
9830,0.0,0.0,2.03577,8.58213,0.0,0.025625,488.737,425.991
9835,0.0,0.00902269,2.31054,8.55367,0.0108344,0.025625,510.747,430.478
9840,0.0,0.0,2.80387,8.57324,0.0,0.025625,507.114,426.998
9845,0.0,0.0,3.10986,9.20412,0.0,0.0,508.147,432.0
9850,0.0100775,0.0,3.39712,9.53083,0.0,0.0,489.216,428.886
9855,0.0611657,0.0,3.79053,9.64348,0.0,0.0,488.737,420.941
9860,0.104855,0.0,4.21517,9.84627,0.0,0.0,491.626,429.665
9865,0.0436898,0.0,4.37753,9.41817,0.0,0.0,512.32,441.964
9870,0.0436898,0.0,4.55238,9.67728,0.0105795,0.0,487.781,428.606
9875,0.0699036,0.0,4.73348,9.98146,0.0,0.0,509.704,434.998
9880,0.104855,0.0,5.10244,9.97019,0.0,0.0,492.11,426.979
9885,0.122331,0.0,5.32048,10.173,0.0,0.0,500.0,425.991
9890,0.0262139,0.0,5.50782,10.5222,0.0,0.0,540.628,441.991
9895,0.0,0.0332275,5.46411,10.85,0.0,0.0,495.04,426.473
9900,0.0,0.0740908,5.70141,10.8534,0.0,0.0,510.225,435.917
9905,0.0,0.166138,5.59525,11.0212,0.0,0.00876996,515.496,442.98
9910,0.0127236,0.254744,5.72639,10.8037,0.0,0.0526198,516.029,438.998
9915,0.0,0.276896,5.59525,10.8351,0.0,0.0350798,476.6,431.991
9920,0.00567583,0.256086,5.55154,10.7945,0.0,0.00876996,533.12,444.944
9925,0.034055,0.13291,5.41415,11.076,0.0,0.0,494.059,435.991
9930,0.034055,0.387654,5.47036,10.8195,0.0,0.0,472.538,431.991
9935,0.0681099,0.188289,5.55778,11.1041,0.0,0.0,448.338,417.761
9940,0.0397308,0.0443033,5.65145,11.8101,0.0,0.0,492.11,427.991
9945,0.130544,0.0553792,5.63896,12.0116,0.0,0.0,487.305,426.81
9950,0.13622,0.0,5.65197,11.7112,0.0,0.0,509.184,430.979
9955,0.221357,0.0,5.8211,11.6212,0.0,0.0,521.967,434.887
9960,0.247141,0.0,5.8427,11.8621,0.0,0.0,498.004,429.963
9965,0.255412,0.0186629,5.91868,0.902806,0.0,0.0,497.507,429.963
9970,0.397308,0.0559888,5.98034,1.23701,0.0,0.0,497.507,428.979
9975,0.27244,0.0279944,6.16171,1.5985,0.0174584,0.0,499.499,429.665
9980,0.20433,0.0,6.17029,1.454,0.078563,0.0205317,466.355,421.962
9985,0.232709,0.0100537,6.3337,1.86903,0.0349169,0.0,487.305,439.673
9990,0.141896,0.0603224,6.3337,1.84427,0.0232963,0.0,492.596,430.942
9995,0.102165,0.110673,6.55721,2.15371,0.0,0.0,493.571,435.963
10000,0.0510824,0.0885595,6.61736,2.2156,0.0,0.0,517.098,441.421
10005,0.0510824,0.0403782,6.66207,2.90875,0.0,0.0,485.881,427.963
10010,0.0170275,0.0,6.80024,3.19344,0.0,0.0,513.374,438.979
10015,0.0236813,0.0,1.08701,4.28267,0.0,0.0,475.691,426.979
10020,0.0446209,0.0,1.51099,5.3224,0.0,0.0198643,480.269,429.851
10025,0.0199615,0.0,1.44414,5.90415,0.0,0.0496607,482.592,428.998
10030,0.0332692,0.0,2.11807,6.89436,0.0,0.0496607,510.225,425.915
10035,0.0133077,0.0,2.58982,8.08261,0.0,0.0780844,536.559,440.98
10040,0.0266154,0.0,3.27338,8.41681,0.0732952,0.0397521,501.004,425.962
10045,0.0524055,0.0,3.58146,9.28325,0.0610793,0.109418,547.149,446.998
10050,0.0821678,0.0,4.24576,9.79073,0.171022,0.0971186,494.059,430.979
10055,0.150924,0.0,5.05448,10.3106,0.109943,0.00993215,510.747,433.963
10060,0.116546,0.0102159,5.65139,10.5298,0.0977269,0.0,517.635,433.963
10065,0.0995897,0.0,6.48899,10.9542,0.0488635,0.0,489.696,422.941
10070,0.128417,0.0,6.57564,11.1399,0.0610793,0.0,492.11,432.887
10075,0.0252824,0.0,7.17255,11.4493,0.104237,0.0,488.737,437.991
10080,0.047473,0.00775088,7.3651,11.6845,0.0840845,0.0,514.433,440.998
10085,0.0379236,0.0,7.71169,11.3721,0.10709,0.0,488.258,427.991
10090,0.0,0.0,8.05828,11.5979,0.0610793,0.0,508.147,437.963
10095,0.0,0.0,7.87536,11.7317,0.0366476,0.0,475.238,429.544
10100,0.0,0.0,7.84116,11.8207,0.0488635,0.0,483.059,430.998
10105,0.0,0.0,8.05696,11.9073,0.0,0.0109684,510.747,438.943
10110,0.00995372,0.0,8.4902,11.994,0.0,0.0,486.829,429.991
10115,0.0199074,0.0,8.64424,12.1796,0.0,0.0,498.501,433.991
10120,0.0,0.0,8.68408,12.2415,0.0,0.0158105,501.508,440.726
10125,0.0,0.0,8.57817,12.3709,0.0,0.00790523,509.184,434.979
