generation, v1, v2, v3, q, v4, v5, nef, nes
6575,0.0,1.51625,0.0,6.54161,0.0108939,0.0514127,498.004,429.991
6580,0.0,1.21417,0.0,6.54161,0.0,0.0555615,503.024,435.55
6585,0.0,1.25873,0.0,6.48695,0.0,0.0268871,505.572,438.888
6590,0.0399218,1.54835,0.0,6.84069,0.0,0.0960361,482.592,415.846
6595,0.0399218,1.3367,0.0,7.3707,0.00947858,0.0660741,483.059,428.718
6600,0.0931509,1.52607,0.0,7.22493,0.0,0.0539105,498.501,426.979
6605,0.0,1.57063,0.0,7.58936,0.0,0.0730571,478.887,424.885
6610,0.0,1.26987,0.0,7.43167,0.0,0.0730571,470.755,425.915
6615,0.0,1.26987,0.0,7.37701,0.0,0.0521837,512.847,433.963
6620,0.0,1.30329,0.0,7.52559,0.0,0.0104367,503.532,428.942
6625,0.0,1.23838,0.0,7.71692,0.0,0.104367,494.549,428.718
6630,0.0,1.43363,0.0,7.64403,0.0,0.0313102,517.098,440.0
6635,0.0,1.21512,0.0245243,7.74425,0.0,0.0521837,510.225,436.979
6640,0.0,1.26817,0.0,7.89002,0.0,0.0834939,504.04,431.917
6645,0.0960185,1.31377,0.0,7.58936,0.0,0.166988,509.704,436.998
6650,0.0960185,1.57095,0.0,7.58936,0.00964456,0.0626204,502.518,432.0
6655,0.163232,1.4304,0.0,7.32515,0.0,0.0,504.55,426.979
6660,0.211241,1.61708,0.0,7.69869,0.0,0.0,478.428,426.941
6665,0.240046,1.38537,0.0,7.69869,0.0,0.0,487.781,431.667
6670,0.25925,2.19966,0.0,7.04271,0.0,0.0,508.665,433.991
6675,0.250318,2.01521,0.0,7.24315,0.0,0.0421986,503.532,440.98
6680,0.288056,1.73772,0.0,7.4123,0.0,0.137146,492.596,432.942
6685,0.316861,1.80455,0.0,6.71472,0.0,0.0527483,495.04,425.915
6690,0.297657,1.50379,0.00922273,6.76938,0.0,0.0105497,491.626,427.664
6695,0.489301,2.13873,0.00853537,6.46279,0.0,0.0,512.32,436.0
6700,0.314107,2.50581,0.0555919,6.49606,0.0,0.0,512.32,429.767
6705,0.199278,2.6369,0.0426768,6.36851,0.0110647,0.0,488.258,414.94
6710,0.162445,3.44698,0.0597476,6.42317,0.0,0.0104332,488.258,434.0
6715,0.283034,3.94071,0.0512122,6.00407,0.0,0.0,510.747,437.963
6720,0.226509,3.79847,0.102424,5.99609,0.0,0.0,509.184,428.998
6725,0.187709,3.30834,0.0426768,5.97674,0.0,0.0,508.147,427.991
6730,0.29107,2.99645,0.0256061,6.2774,0.0365643,0.00934883,505.572,434.943
6735,0.318593,2.55088,0.0,6.30473,0.0,0.0115577,500.502,431.917
6740,0.500635,2.28354,0.0,6.45119,0.0,0.0,516.029,440.816
6745,0.68795,1.88253,0.0,6.28651,0.0,0.0,511.795,430.886
6750,0.744774,1.72658,0.0140034,6.40495,0.0,0.0,480.732,428.998
6755,0.931931,1.35898,0.0242927,6.24125,0.0,0.0,495.531,426.81
6760,1.27736,1.3367,0.0,6.31384,0.0186058,0.0,511.27,429.963
6765,1.22321,1.43696,0.0,5.99496,0.0372115,0.0234406,495.531,436.979
6770,1.52142,0.935693,0.128457,6.1134,0.0372115,0.0304815,479.808,435.991
6775,1.43013,0.957971,0.0469506,5.63964,0.00930288,0.0241544,515.496,440.943
6780,1.06958,1.10278,0.0,5.74741,0.0,0.0120772,504.04,427.664
6785,0.905408,1.18076,0.0,5.1932,0.0,0.0,535.983,445.964
6790,0.901867,1.3367,0.0,4.73766,0.00923897,0.0,468.985,428.979
6795,1.0163,1.16962,0.0210539,4.68534,0.0,0.0,520.334,431.963
6800,0.847922,1.25873,0.0,4.57366,0.0,0.0,526.927,433.963
6805,0.724069,1.32557,0.0,4.38233,0.0,0.0,512.32,448.944
6810,0.670249,1.40354,0.0,4.273,0.0,0.00817303,512.32,432.813
6815,0.485491,1.48151,0.0,4.30034,0.0,0.0163461,507.63,433.917
6820,0.501028,1.5558,0.0,4.82007,0.0,0.0,510.225,430.979
6825,0.511811,2.04932,0.0,4.49166,0.0,0.0,494.059,428.979
6830,0.645056,2.32809,0.0,4.94721,0.0,0.0,496.517,426.473
6835,0.755798,2.65113,0.0,4.9381,0.0,0.0114466,483.996,442.98
6840,0.532574,2.76341,0.0,5.08387,0.0,0.0466835,483.527,419.99
6845,0.296939,3.01026,0.0,5.22246,0.0,0.0228933,507.114,431.963
6850,0.594956,2.78256,0.0164729,4.23656,0.0101403,0.0228933,513.903,433.668
6855,0.739343,3.06638,0.0,4.64655,0.0,0.0228933,480.732,423.764
6860,0.67213,2.68498,0.0122414,4.46433,0.0,0.0,493.083,426.979
6865,0.604917,2.61705,0.0367241,4.19101,0.0126499,0.0,496.517,438.0
6870,0.499296,2.66393,0.0,4.53722,0.0,0.0,502.518,435.991
6875,0.916298,2.57491,0.0,4.54633,0.0,0.0336229,514.433,436.0
6880,0.912176,2.93536,0.0,4.39026,0.0095458,0.0,520.877,436.998
6885,0.585713,2.90728,0.00920457,4.10901,0.0,0.0,495.04,435.917
6890,0.883371,2.60075,0.0,4.41878,0.0,0.0,512.847,442.98
6895,0.624121,2.51876,0.0,4.09914,0.0314906,0.0,512.32,439.673
6900,0.384074,2.40869,0.0,3.99705,0.0,0.0243145,523.61,448.82
6905,0.441685,2.64126,0.0,4.36919,0.0,0.0,485.881,427.85
6910,0.480093,2.79587,0.0,4.40056,0.0,0.0,511.27,438.943
6915,0.326463,3.00125,0.0,4.03612,0.0,0.0,506.599,442.944
6920,0.499296,2.82524,0.0,4.73766,0.0,0.0,505.572,435.917
6925,0.403278,2.7758,0.00550619,4.78321,0.0,0.0,482.126,430.942
6930,0.144028,2.60116,0.00550619,4.48123,0.0,0.0117356,485.881,431.963
6935,0.201639,2.68582,0.0,4.96166,0.0113591,0.0,491.142,419.914
6940,0.0384074,2.24114,0.0,4.51843,0.00832014,0.0,490.177,424.998
6945,0.0864167,1.73187,0.0,4.273,0.00832014,0.00789663,498.501,433.917
6950,0.0864167,1.74034,0.00631336,3.86301,0.0,0.0323088,495.531,427.664
6955,0.0192037,1.28498,0.0117103,3.41658,0.0,0.0107696,514.433,438.998
6960,0.0,1.15265,0.0235356,3.47165,0.0,0.0,518.172,439.918
6965,0.0,1.00695,0.0,3.36192,0.0,0.0,537.137,440.943
6970,0.0,1.01987,0.0,3.30725,0.0120877,0.0,466.355,422.884
6975,0.0,0.856804,0.0,3.62613,0.0120877,0.0,498.501,424.864
6980,0.0,0.7374,0.0,4.23656,0.0483509,0.0,489.216,430.998
6985,0.0180724,0.779719,0.0,4.14545,0.00993331,0.0,517.098,438.979
6990,0.0,0.587225,0.0,4.31856,0.0,0.0,498.501,433.668
6995,0.0,0.691038,0.0,4.69946,0.0,0.0,512.32,433.963
7000,0.00993979,1.01957,0.0,4.72855,0.0,0.0,507.114,435.963
7005,0.0,1.28808,0.0,5.13854,0.0,0.0,506.599,431.852
7010,0.0,1.41641,0.0,5.04743,0.0,0.0524342,486.355,428.886
7015,0.0469058,1.81003,0.0,5.49386,0.0,0.0209737,517.098,437.854
7020,0.103193,1.65834,0.0,5.26609,0.0,0.0,507.63,439.855
7025,0.122803,1.3763,0.0,5.26609,0.0,0.0,490.659,427.991
7030,0.217317,1.34323,0.0,5.12551,0.00979516,0.0,483.996,425.962
7035,0.207509,1.43243,0.0,5.05654,0.0,0.0,484.937,426.998
7040,0.23481,1.12464,0.0,5.22053,0.0114393,0.0189599,504.55,431.407
7045,0.4517,0.904782,0.0,5.14765,0.0915142,0.104279,506.599,433.991
7050,0.413052,0.712884,0.0100816,5.28431,0.0343178,0.0379197,496.024,427.766
7055,0.469058,0.96372,0.0201632,5.14765,0.0,0.0,506.085,421.962
7060,0.675444,1.07911,0.0100816,5.64875,0.0,0.0,485.881,421.991
7065,1.12574,1.07478,0.0450811,5.64875,0.0,0.0,499.0,438.998
7070,0.96626,1.39367,0.0781025,5.78541,0.0,0.0319683,509.184,433.917
7075,0.703587,1.41951,0.0135162,5.78541,0.0,0.0479525,516.029,436.815
7080,0.758518,1.56475,0.0,6.09518,0.0,0.00799209,504.55,439.855
7085,0.459677,1.73673,0.0,5.91296,0.0,0.0,512.847,434.998
7090,0.534726,1.93677,0.0,5.99496,0.0,0.0,483.527,429.767
7095,0.900592,2.00898,0.0,6.40495,0.0,0.0,494.549,434.0
7100,0.96626,2.10831,0.0,6.06785,0.0,0.0,486.829,432.942
7105,0.88183,2.45002,0.0,5.65236,0.0,0.0197004,495.531,432.721
7110,1.02255,1.61107,0.0,5.83096,0.0,0.0131336,528.042,440.98
7115,1.41656,1.91272,0.0,5.76719,0.0101885,0.0,516.563,436.888
7120,1.69799,2.29053,0.0223894,5.66697,0.0,0.0,511.795,434.943
7125,1.78822,2.61843,0.0671682,5.94941,0.0,0.0,498.004,427.963
7130,2.09149,2.22858,0.0111947,6.07696,0.0,0.0,499.0,436.815
7135,2.01145,2.28026,0.0111947,6.0314,0.0,0.0,456.124,415.385
7140,2.04115,2.30033,0.0,5.99656,0.0,0.0,467.666,423.991
7145,2.09111,2.24417,0.0369769,6.28651,0.0,0.0,509.704,441.991
7150,2.75945,2.85947,0.0123256,5.81274,0.0,0.0,495.531,434.979
7155,3.02528,2.78328,0.0110064,5.93118,0.0,0.0203748,533.69,436.723
7160,3.40519,3.01023,0.0,6.5386,0.0,0.0133003,494.549,437.963
7165,3.58105,3.07425,0.0,6.0942,0.0,0.0,505.061,432.998
7170,2.86975,2.5944,0.0,6.13162,0.0,0.0,486.355,429.767
7175,2.77133,2.5944,0.0,6.23184,0.0,0.0,495.531,433.991
7180,2.5878,3.19454,0.0,6.48695,0.0,0.0,489.216,431.917
7185,2.96756,3.4262,0.0,6.52339,0.0,0.0,501.004,429.963
7190,2.95507,3.52645,0.0124999,6.14984,0.0,0.0,488.737,427.85
7195,3.42413,3.77729,0.0499995,5.53942,0.0,0.0,505.061,434.0
7200,4.42791,3.52242,0.0999991,5.63052,0.0,0.0222198,522.513,429.767
7205,4.86883,3.77935,0.137499,5.45742,0.0,0.0222198,503.024,440.0
7210,4.52172,3.29266,0.137499,5.63052,0.0,0.0,508.147,433.917
7215,4.73016,3.47521,0.0624994,5.78541,0.0,0.0,494.059,427.963
7220,4.26213,3.72337,0.0,5.42097,0.0,0.0,489.696,427.991
7225,3.86812,3.40206,0.0,5.56422,0.0,0.0,495.531,428.942
7230,4.17963,3.96355,0.0,5.48475,0.00955352,0.0,525.263,436.998
7235,4.90493,3.92034,0.0,5.1112,0.00955352,0.0,512.847,441.991
7240,4.75907,3.20347,0.0,5.10209,0.0382141,0.0,515.496,437.991
7245,4.49846,3.04797,0.0,4.97454,0.0668747,0.0,489.696,431.991
7250,5.00709,3.35494,0.0,5.38453,0.0859817,0.00781909,483.996,420.941
7255,5.15732,3.85221,0.0,5.43008,0.229285,0.0,511.27,436.888
7260,5.47744,3.54522,0.0,5.03832,0.0955352,0.0,498.004,426.885
7265,5.58372,3.25514,0.0,5.20231,0.124196,0.0,498.501,437.963
7270,6.31018,3.38485,0.0,5.19362,0.124196,0.0,516.029,443.964
7275,5.80476,3.83886,0.0,5.7763,0.229285,0.0,492.11,437.991
7280,5.96745,3.54972,0.0,5.42097,0.0668747,0.0,494.059,426.941
7285,6.53867,4.05366,0.0,5.48475,0.238838,0.0,490.177,426.604
7290,6.45424,3.73642,0.0,5.12032,0.181517,0.0,494.059,436.979
7295,5.99457,3.69896,0.0,4.59188,0.401248,0.0,523.61,437.991
7300,5.60881,3.68601,0.0,3.7719,0.601872,0.0,491.142,430.0
7305,5.59943,3.02572,0.0,3.58969,0.592318,0.0,502.518,436.979
7310,6.01163,2.8524,0.0,3.53502,0.716514,0.0,510.225,431.667
7315,6.17173,3.04889,0.0,4.1959,0.833738,0.0115987,477.512,414.0
7320,5.74764,3.19281,0.0,3.6468,0.761527,0.0,501.004,441.919
7325,6.12266,2.71029,0.0,3.59055,0.866443,0.0325612,491.626,426.998
7330,5.82813,2.1342,0.0,3.90166,0.6684,0.0651225,505.572,442.98
7335,5.95055,1.85442,0.0,3.42511,0.936072,0.390735,496.024,435.853
7340,5.76708,2.74953,0.0111672,3.9243,1.00424,0.60781,505.572,440.943
7345,5.71689,2.46184,0.0223345,4.32268,0.70257,0.542687,496.024,428.998
7350,6.04917,2.13023,0.0,4.70121,0.578374,0.575249,504.55,426.885
7355,6.17326,1.8415,0.0,5.20231,0.440407,0.922569,524.16,434.943
7360,6.4547,1.45967,0.0,5.28431,0.598079,0.43415,500.502,429.963
7365,6.40779,1.68245,0.0,5.54853,0.527506,0.60781,508.665,433.963
7370,6.18003,1.67576,0.0,6.08607,0.518125,0.857446,497.507,431.852
7375,6.01901,1.48864,0.0,6.15896,0.514253,0.611457,496.517,431.991
7380,6.13943,1.17674,0.0,6.09518,0.69448,0.52098,477.055,421.848
7385,6.26815,1.33757,0.0,6.2774,0.548596,0.785111,491.142,422.941
7390,6.6231,1.60847,0.0,6.48695,0.398494,0.568036,486.829,426.979
7395,6.1158,1.69758,0.0,6.6965,0.343927,0.521051,500.0,439.991
7400,6.08838,1.37099,0.0,7.1156,0.410801,0.463176,477.969,419.914
7405,6.49177,1.0729,0.0,7.65314,0.35348,0.303976,487.305,420.808
7410,6.55744,0.953929,0.0106682,7.91736,0.382141,0.329289,484.937,427.991
7415,6.88578,1.04571,0.0,7.79891,0.257945,0.376275,519.792,430.979
7420,6.51048,1.28851,0.0,7.82625,0.358434,0.206221,490.659,422.809
7425,6.38857,0.958812,0.0,8.43668,0.343927,0.174675,483.527,431.769
7430,6.53867,1.27425,0.0,7.80802,0.315266,0.134427,510.225,430.998
7435,6.03209,1.32191,0.0,7.77158,0.334373,0.132336,523.061,436.998
7440,6.33229,1.75674,0.0,7.50737,0.35348,0.0759762,498.501,433.963
7445,6.40734,1.57096,0.0,7.35248,0.420355,0.195367,515.496,443.856
7450,6.03209,1.49789,0.0,7.62581,0.410801,0.0217075,511.27,432.979
7455,6.54805,1.32547,0.0,7.64403,0.334373,0.0,497.507,434.998
7460,6.74506,1.56694,0.0,7.74136,0.401248,0.0,499.499,429.851
7465,6.78258,1.15688,0.0,8.05402,0.506337,0.0,508.147,432.942
7470,6.60434,1.06972,0.0,8.3729,0.60391,0.00985497,517.098,440.0
7475,6.61372,1.21496,0.0,8.34686,0.375644,0.0295649,539.459,441.991
7480,7.12031,1.1025,0.0,8.02669,0.404305,0.0,492.11,429.963
7485,7.21412,0.950318,0.0,8.18157,0.35348,0.0,488.258,424.885
7490,7.5237,0.697702,0.0,8.19979,0.54155,0.0,492.11,427.85
7495,7.55184,0.902201,0.0,8.3729,0.545967,0.0,494.059,438.0
7500,7.28917,1.28714,0.0,7.9164,0.6783,0.0318614,511.795,428.998
7505,7.4205,0.998436,0.0,8.29402,0.544551,0.0241262,489.696,428.998
7510,7.34545,1.03452,0.00833008,8.47461,0.735621,0.0,520.334,435.917
7515,7.68318,1.15482,0.0,8.41845,0.831156,0.0,492.11,425.991
7520,7.86142,1.01047,0.0,8.50956,0.821603,0.0,495.04,439.773
7525,7.75822,0.842054,0.0,8.28179,0.926692,0.0,507.114,431.991
7530,7.72085,1.29917,0.00958533,8.28179,1.07216,0.0,487.781,424.998
7535,7.25164,1.20293,0.0,8.2089,1.39068,0.0123111,516.029,436.979
7540,7.0634,1.62428,0.0,8.33646,1.23261,0.0430889,504.04,436.943
7545,7.05464,1.78034,0.0,8.71,1.311,0.0,524.711,438.998
7550,6.98897,2.0089,0.0,8.60978,1.53615,0.0,511.795,438.998
7555,7.17659,2.22543,0.0,8.50045,1.40153,0.0,476.6,423.764
7560,7.0734,2.58302,0.0,8.71911,1.37799,0.0,501.004,431.917
7565,7.17659,2.79081,0.0,8.97422,1.42172,0.0,496.517,422.979
7570,6.67001,2.27355,0.0,9.01092,1.28675,0.0,479.808,433.917
7575,6.53867,2.38181,0.0,8.94969,1.43107,0.0,519.251,434.887
7580,6.20095,3.00734,0.0,8.97167,1.54788,0.0274071,510.225,439.918
7585,6.16343,2.76675,0.0,8.96773,2.27111,0.0673868,483.996,427.85
7590,6.24786,2.98328,0.0,9.03799,2.21792,0.186639,492.596,429.767
7595,6.38857,2.76015,0.0,9.03799,2.15083,0.186639,490.177,427.991
7600,6.19157,2.87501,0.0,9.10177,2.06268,0.0884078,502.012,434.998
7605,5.83509,3.13966,0.0,0.0,2.18383,0.166992,523.61,441.991
7610,5.73189,3.34416,0.0,0.0695579,2.38642,0.176014,520.334,437.918
7615,5.71313,2.69457,0.0,0.0,2.54036,0.1277,492.596,430.979
7620,5.29098,2.97125,0.0,0.0,2.73881,0.1277,504.55,435.963
7625,5.29098,2.99531,0.0,0.0,2.03815,0.108054,518.172,438.888
7630,5.45355,2.60876,0.0,0.0,2.62004,0.1277,482.126,428.0
7635,5.12624,3.04021,0.0,0.0,2.30803,0.0982308,486.355,429.963
7640,5.36077,4.01053,0.0,0.0,2.39163,0.0589385,520.877,439.855
7645,5.30139,4.01848,0.0,0.0,2.24198,0.0294693,507.63,425.991
7650,5.13613,3.66573,0.0,0.0,2.11485,0.0491154,531.983,440.816
7655,4.90413,3.22387,0.0,0.0,2.27428,0.0226481,482.592,437.918
7660,4.28039,3.0314,0.0108748,0.0,2.38405,0.0,479.808,428.998
7665,4.30482,2.4179,0.0,0.0,2.58424,0.0,488.258,437.671
7670,4.49038,2.15354,0.0294471,0.0,2.75621,0.0,504.04,434.483
7675,4.87924,2.12919,0.0,0.0,2.76098,0.0,489.216,428.606
7680,4.70409,2.14122,0.0,0.0,3.12879,0.0,507.114,431.963
7685,4.4544,2.38998,0.0,0.0,3.89781,0.0,477.055,427.963
7690,4.46904,2.38227,0.0,0.0,4.21308,0.0,493.571,426.998
7695,4.17565,2.58248,0.0130848,0.0,4.45673,0.0,494.059,426.979
7700,3.85566,2.28174,0.0,0.0,4.32777,0.0,491.626,422.998
7705,3.65865,1.85252,0.0,0.0,3.47272,0.0,463.324,429.991
7710,3.31155,1.40743,0.0,0.0,3.49182,0.0,492.596,424.941
7715,3.33031,1.38337,0.0,0.0,3.34192,0.0144113,524.711,448.891
7720,3.37722,1.55179,0.0,0.0,3.63989,0.0720567,501.508,433.77
7725,3.61175,1.55179,0.00582118,0.0,3.81186,0.273815,506.085,434.814
7730,3.57341,1.62396,0.0,0.0,3.97427,0.210642,494.059,431.991
7735,3.34826,1.58787,0.0,0.0,4.06025,0.172936,472.986,422.884
7740,4.0339,1.5999,0.0,0.0,3.85007,0.360284,517.635,440.726
7745,3.987,1.62396,0.0,0.0,3.9456,0.273815,491.626,428.998
7750,3.39598,1.47961,0.0,0.0187184,3.64945,0.244993,503.024,429.544
7755,3.48041,1.56382,0.0,0.0,3.124,0.115291,511.27,437.991
7760,3.24588,1.84477,0.0,0.0,2.89472,0.33345,498.004,431.852
7765,3.64927,1.65399,0.0,0.0,2.74186,0.269594,514.433,437.963
7770,3.52732,2.01568,0.0,0.0118376,2.88516,0.102869,514.964,434.943
7775,4.0339,2.23827,0.00725371,0.0,3.08579,0.0,502.012,434.943
7780,5.3285,2.46343,0.0145678,0.0,2.76097,0.0,483.996,424.0
7785,4.85006,2.29761,0.0874066,0.0,2.91382,0.0,526.371,434.943
7790,4.41853,2.24949,0.0582711,0.0,3.29597,0.0,483.059,428.811
7795,4.51234,2.47805,0.0728388,0.0,2.81829,0.0,498.004,424.979
7800,4.57801,2.93516,0.0291355,0.0,2.86606,0.0,489.696,434.887
7805,4.87821,3.84939,0.0728388,0.0231356,2.41704,0.0,483.996,424.979
7810,5.14088,3.65297,0.0874066,0.0,2.5699,0.0,507.63,432.979
7815,4.50342,3.58887,0.160245,0.0,2.41704,0.0,507.114,438.724
7820,4.70001,3.19981,0.0437033,0.0290124,1.72919,0.0,497.012,430.979
7825,4.34933,3.64489,0.0291355,0.0967078,1.58588,0.0224237,531.983,436.998
7830,4.69264,4.19573,0.0291355,0.0859799,1.24196,0.0,518.711,434.979
7835,4.4907,3.85868,0.0582711,0.253963,1.16553,0.0,491.142,425.991
7840,4.62729,4.06859,0.0,0.228435,1.36615,0.0,512.847,435.963
7845,4.52348,4.35604,0.0,0.261111,1.48582,0.024071,491.142,428.942
7850,5.35739,4.40565,0.0,0.502881,1.56678,0.0,491.626,423.849
7855,5.70782,4.07395,0.0,0.512552,1.49035,0.0,502.518,436.979
7860,5.55897,4.13329,0.0,0.502881,1.64321,0.0,487.305,428.998
7865,5.48999,4.32015,0.0,0.483539,1.58588,0.0,516.029,436.979
7870,5.19265,4.30651,0.0,0.851029,1.36615,0.0,485.881,422.941
7875,4.78032,4.28245,0.0,1.23786,1.70844,0.0,516.029,438.979
7880,5.02546,4.46289,0.0,1.12181,1.44258,0.00845646,504.55,434.943
7885,4.66124,4.24636,0.0,1.17984,1.78651,0.0,504.55,429.767
7890,4.28217,4.11664,0.0,1.17984,1.92026,0.0,479.347,419.229
7895,4.55773,4.08998,0.0,1.10247,2.22597,0.0,499.0,435.853
7900,4.66349,3.64489,0.00769229,1.3249,2.04445,0.0,521.967,432.48
7905,4.38185,3.44039,0.0,1.15213,2.33106,0.0,508.147,438.998
7910,4.51895,4.2223,0.0,0.909054,2.04445,0.0,518.711,443.919
7915,4.42802,5.02827,0.0,0.870371,2.13044,0.0143062,472.538,421.962
7920,4.79378,5.01624,0.0,0.967078,2.21642,0.0,502.012,439.673
7925,4.46544,4.58592,0.0,0.686626,2.24508,0.0,501.508,429.767
7930,4.61318,4.95358,0.0,0.551235,2.19731,0.0,521.421,433.991
7935,4.72811,5.37712,0.0,0.715638,2.09222,0.0,478.428,422.941
7940,5.25345,4.7155,0.0,0.73498,2.29285,0.0,522.513,438.979
7945,4.6343,4.83791,0.0,0.812346,2.35017,0.0,494.059,431.546
7950,4.70935,5.06857,0.0385837,0.725895,2.22597,0.0,483.996,431.852
7955,4.35286,5.68988,0.02717,0.648822,2.23552,0.0,495.04,429.963
7960,4.66244,5.68988,0.0,0.630066,2.14954,0.0227927,540.043,448.98
7965,4.36133,6.18308,0.0,0.648529,2.12088,0.0569818,517.635,432.813
7970,4.30471,5.75003,0.0,0.386831,1.99669,0.076579,504.55,438.979
7975,3.97456,5.71394,0.0,0.357819,2.20974,0.122164,510.225,446.0
7980,3.74115,5.40118,0.0,0.386831,1.97758,0.0701879,511.795,439.964
7985,3.72285,5.25682,0.0,0.502881,1.95847,0.0934044,521.421,439.855
7990,3.55478,5.52147,0.00947183,0.595218,2.06356,0.0328032,511.795,434.943
7995,4.17405,5.96952,0.0189437,0.701272,2.13999,0.0082008,496.517,424.0
8000,4.09019,6.47476,0.0,0.556385,2.57022,0.0164016,494.549,425.991
8005,4.21214,6.76049,0.0,0.656034,2.66543,0.0,497.012,430.979
8010,4.53109,6.8447,0.0,0.665704,2.55079,0.0,494.059,429.767
8015,4.70935,6.38758,0.0617035,0.632322,2.87561,0.0117421,496.024,432.813
8020,4.4842,5.329,0.0411357,0.461688,2.589,0.0117421,498.501,431.991
8025,4.83062,5.66133,0.0925553,0.48382,2.63677,0.0,465.485,420.808
8030,4.81253,5.62973,0.267382,0.636323,3.04757,0.0112387,498.501,431.917
8035,4.30283,5.76206,0.133691,0.686212,3.05713,0.0,481.66,430.0
8040,4.09957,5.72597,0.174827,0.860242,3.20043,0.0,528.042,438.888
8045,4.50296,5.56959,0.267382,1.07016,3.25775,0.0,494.059,424.602
8050,4.69996,5.06436,0.154259,0.807735,3.38195,0.0,481.196,421.848
8055,4.45605,4.94406,0.0719874,0.660038,3.124,0.0,503.532,439.773
8060,4.22152,5.35306,0.0822713,0.634188,3.56404,0.0,479.347,433.77
8065,4.37162,5.81017,0.0205678,0.568823,3.79275,0.0,516.029,430.0
8070,4.62492,5.48538,0.0,0.467549,3.28641,0.0,505.572,430.942
8075,4.67182,5.62973,0.0,0.41515,3.20043,0.0,496.024,432.998
8080,4.40915,5.23277,0.0,0.199322,3.52711,0.0351256,484.937,427.963
8085,4.72811,4.84783,0.0143569,0.328762,3.90526,0.0263442,505.572,434.943
8090,5.07521,4.65536,0.00717845,0.320347,3.71632,0.0175628,493.083,427.963
8095,5.56303,4.81174,0.0,0.177795,3.66855,0.0351256,518.172,444.944
8100,5.79756,5.1245,0.0,0.0761113,3.27686,0.043907,490.177,426.81
8105,6.17281,5.07638,0.0,0.104799,3.28641,0.210754,495.531,428.998
8110,6.09056,4.92,0.0,0.232055,3.2482,0.237098,502.518,435.963
8115,5.96642,5.06436,0.0,0.19597,3.00936,0.351256,513.374,432.979
8120,5.57241,4.69145,0.0430444,0.121607,3.21954,0.360038,483.527,430.979
8125,5.80694,4.48695,0.0645666,0.0420896,3.42971,0.555471,496.517,427.991
8130,6.3347,5.02892,0.0215222,0.0572148,3.37239,0.781545,510.747,438.888
8135,6.20095,4.81174,0.0107611,0.096788,3.44882,0.56201,464.186,418.94
8140,5.53489,4.79971,0.0430444,0.0673707,3.19088,0.263442,496.517,438.943
8145,5.80703,4.37868,0.09685,0.157198,3.10489,0.263442,496.024,429.851
8150,5.88199,4.36665,0.129133,0.0898275,3.42016,0.228317,521.967,438.724
8155,6.30414,4.41477,0.0860889,0.0449138,3.27686,0.0965955,512.32,439.773
8160,5.76004,4.06592,0.0860889,0.0149713,3.55391,0.0790326,511.27,435.991
8165,5.60056,4.69145,0.0430444,0.0,3.52273,0.0614698,507.114,430.942
8170,6.09776,5.67785,0.0538055,0.0,3.45838,0.0526884,505.061,436.613
8175,5.55365,5.79815,0.0215222,0.0,2.95204,0.0351256,505.572,437.991
8180,5.61128,5.25682,0.107611,0.0,3.06668,0.00878141,511.795,436.888
8185,6.31632,5.44929,0.0430444,0.0,2.94248,0.0175628,468.545,419.762
8190,6.53838,5.01624,0.0461055,0.0,2.87561,0.0,502.012,433.853
8195,6.79686,5.42524,0.0430444,0.0,3.08579,0.0,507.114,431.407
8200,6.97061,5.76206,0.0746014,0.0,3.09534,0.00644199,513.374,440.943
8205,7.09017,6.01467,0.179307,0.0,2.70365,0.019326,510.747,438.815
8210,7.19127,6.01467,0.210864,0.0,2.39793,0.0450939,482.592,429.991
8215,7.225,5.78612,0.179307,0.0,2.64633,0.025768,504.04,428.942
8220,7.61033,6.19511,0.0107611,0.0,2.32151,0.012884,458.219,418.807
8225,8.02729,6.49585,0.09685,0.0,2.28329,0.0966298,485.409,426.998
8230,7.82469,6.44773,0.129133,0.0,2.22597,0.0450939,483.527,423.915
8235,7.35943,6.71238,0.09685,0.0,1.6241,0.122398,518.172,440.998
8240,7.4351,6.31541,0.0322833,0.0147089,1.55722,0.0773039,517.635,440.998
8245,7.47889,6.59208,0.107611,0.0693342,1.71008,0.148166,490.659,428.811
8250,7.34545,6.6402,0.107611,0.051481,2.08267,0.122398,501.004,439.918
8255,7.31731,7.34792,0.0538055,0.102962,2.05401,0.154608,497.012,426.885
8260,7.31731,7.96343,0.0215222,0.115325,1.65276,0.302774,499.499,416.307
8265,7.24438,8.20401,0.0,0.191846,1.75785,0.186818,507.63,427.916
8270,7.5924,8.11981,0.0,0.223925,1.88204,0.148166,495.531,419.914
8275,7.85204,8.07169,0.00836397,0.203893,2.20686,0.0966298,493.083,428.998
8280,8.10533,8.1761,0.0,0.0808987,1.86294,0.0148737,488.258,429.963
8285,8.171,8.39648,0.0,0.0553779,1.40125,0.0505904,514.964,434.0
8290,8.03028,8.73331,0.0,0.0294177,1.40125,0.0283282,491.142,429.991
8295,7.90832,8.42054,0.0,0.0,1.34705,0.00944273,486.829,433.963
8300,8.42429,8.86563,0.0,0.0,1.10821,0.00961902,494.059,428.998
8305,8.42429,9.07013,0.0,0.0,1.06999,0.0,498.501,432.979
8310,8.33986,8.88969,0.0,0.0,1.05089,0.0,485.881,432.979
8315,8.15223,9.19042,0.0,0.0,0.697407,0.0,498.501,429.963
