generation, v1, v2, v3, q, v4, v5, nef, nes
6505,3.871,0.0124915,0.228406,0.865807,0.0,0.0231768,505.061,436.979
6510,3.8803,0.0,0.322437,1.25479,0.0,0.0,503.024,434.887
6515,4.3921,0.0,0.655622,1.48066,0.0,0.0,501.004,439.855
6520,4.96902,0.0,0.526647,1.4932,0.0,0.0,508.147,439.991
6525,4.9318,0.0,0.720109,1.81945,0.0,0.0,503.024,432.887
6530,5.15513,0.0,0.425837,1.50575,0.0,0.0,498.501,428.942
6535,5.07138,0.0,0.549517,1.75671,0.0,0.0,488.258,432.0
6540,5.40637,0.0,0.558337,1.93238,0.00974529,0.0,512.32,438.943
6545,4.90529,0.0,0.871954,2.8073,0.00974529,0.0,512.847,427.963
6550,4.88528,0.031983,0.934514,3.36284,0.0,0.0,517.098,433.963
6555,4.61542,0.0,0.987699,3.86476,0.0,0.0,527.484,436.815
6560,4.33626,0.0,1.54081,3.94979,0.0105128,0.0,519.251,442.998
6565,4.48919,0.0,2.0989,4.56745,0.0210255,0.00991523,486.829,435.853
6570,4.30835,0.0,2.07186,5.29522,0.0315383,0.0495762,508.147,440.998
6575,4.13155,0.0,2.31714,5.88498,0.0210255,0.0,462.465,415.99
6580,4.01988,0.0,2.27855,6.56257,0.100627,0.0,486.829,430.719
6585,4.2246,0.0,3.15988,6.27396,0.118493,0.0,506.085,430.886
6590,4.11494,0.0,3.5683,7.21506,0.174398,0.0,512.847,436.815
6595,4.60741,0.0,3.74027,8.1938,0.153862,0.0,478.887,436.613
6600,4.51306,0.0,3.95523,9.03451,0.17008,0.0,491.626,426.998
6605,4.49445,0.0056903,5.39545,9.62241,0.0105128,0.0,496.517,423.915
6610,4.26182,0.0,5.52904,10.3395,0.0210255,0.0,472.091,428.979
6615,3.65698,0.0,6.08827,11.1677,0.0,0.0,492.596,432.0
6620,3.75003,0.0,7.13033,11.519,0.0,0.0,503.532,434.943
6625,4.00127,0.0,8.10548,11.6445,0.0110927,0.0106512,520.334,442.98
6630,3.84308,0.0,8.25628,11.9456,0.0,0.0,500.502,433.963
6635,3.8803,0.0,8.78544,11.9456,0.0,0.0,485.881,432.979
6640,4.0478,0.0,9.48376,12.1715,0.0,0.0,510.747,440.943
6645,4.45913,0.0,9.46843,12.3564,0.0,0.0,477.055,430.998
6650,4.14971,0.0,9.55832,12.4852,0.0,0.0,493.083,423.915
6655,3.79656,0.0,10.0422,12.4852,0.0,0.0,515.496,439.855
6660,4.11294,0.0,10.3001,12.5228,0.0,0.0,504.04,428.886
6665,4.25252,0.0,10.9459,12.4852,0.0,0.0,497.507,432.998
6670,4.49445,0.0,12.1464,12.5228,0.0,0.0,472.538,426.941
6675,4.90389,0.0,12.5972,12.4224,0.0,0.0,493.083,434.979
6680,5.44359,0.0,13.0952,12.3472,0.0,0.0,482.126,420.884
6685,5.72275,0.0,13.217,12.4852,0.0,0.0,509.184,433.917
6690,5.60178,0.0,13.9999,12.5228,0.0,0.0,501.004,423.849
6695,5.23888,0.0,14.1967,0.0,0.0,0.0,499.499,431.546
6700,5.65761,0.0,14.23,0.0,0.0185994,0.0,489.696,428.159
6705,6.08566,0.0094612,14.7089,0.0,0.00929968,0.0,460.757,424.998
6710,6.31466,0.0662284,14.6395,0.0,0.00929968,0.0,528.602,437.416
6715,6.09496,0.113534,15.4682,0.0,0.00929968,0.0,512.847,426.941
6720,6.02052,0.179763,16.1662,0.0,0.00929968,0.0,495.04,426.998
6725,5.83442,0.0662284,16.8179,0.0,0.0,0.0,510.225,437.963
6730,5.71345,0.113534,6.42208,0.0,0.0,0.0,483.527,422.0
6735,5.88094,0.0567672,6.64322,0.0,0.0,0.00964925,518.711,435.991
6740,6.07635,0.122996,7.2672,0.0101919,0.00750203,0.0,532.551,444.818
6745,6.07635,0.208146,7.98961,0.0,0.0,0.0,479.347,421.962
6750,6.01122,0.302758,7.89298,0.00923601,0.0,0.0,494.059,438.178
6755,6.21593,0.255271,8.73756,0.00923601,0.0,0.0,478.428,432.0
6760,5.74136,0.175578,9.03389,0.0738881,0.0,0.0,490.177,437.854
6765,5.74136,0.137733,9.24998,0.0831241,0.0,0.0,489.216,434.722
6770,5.40637,0.210557,9.30166,0.120068,0.0,0.0,498.004,429.767
6775,5.55526,0.128272,9.805,0.147776,0.0,0.0,523.061,430.608
6780,5.70414,0.0685933,9.88457,0.120068,0.0,0.0,510.225,430.979
6785,5.6297,0.103495,10.2536,0.0,0.0,0.0,510.747,431.917
6790,5.93677,0.11749,10.4603,0.00832628,0.0139992,0.0,504.55,426.717
6795,5.59248,0.0970222,10.7009,0.0,0.0,0.0,502.012,442.0
6800,5.12721,0.0646814,10.7178,0.0237908,0.0,0.0,482.592,420.941
6805,5.2854,0.107802,11.1315,0.0,0.0,0.0,557.542,447.991
6810,4.9225,0.247946,11.3424,0.0,0.0,0.0,530.851,444.998
6815,5.26679,0.204825,11.0895,0.0,0.0,0.0,488.258,435.963
6820,5.34123,0.0970222,11.0743,0.0,0.0,0.0,502.012,432.0
6825,5.03416,0.0827931,11.1846,0.0,0.00952889,0.0,502.012,430.812
6830,5.20166,0.0539012,11.5417,0.00804853,0.0190578,0.0,499.0,428.942
6835,5.65761,0.140143,11.6275,0.0102158,0.0571734,0.0,474.786,424.941
6840,5.79719,0.043121,11.6776,0.0,0.17152,0.0,477.512,423.849
6845,6.01122,0.0862419,11.712,0.0,0.25728,0.0,520.334,434.0
6850,6.49548,0.0970222,11.8247,0.0,0.247751,0.0,465.92,424.885
6855,6.37412,0.161704,11.8475,0.0,0.238222,0.0,500.0,432.979
6860,6.94174,0.204825,11.8509,0.0,0.0571734,0.0,502.012,431.991
6865,6.93514,0.388089,11.8685,0.0,0.123876,0.0,492.596,439.964
6870,7.10263,0.528232,11.8498,0.0,0.142933,0.0,509.704,432.0
6875,7.10533,0.517452,11.831,0.0,0.104818,0.0,527.484,437.991
6880,6.94293,1.01334,11.8466,0.010517,0.0952889,0.0,523.61,434.814
6885,7.07619,0.89476,11.8498,0.0,0.0667022,0.0,508.147,430.942
6890,6.91002,0.89476,11.8685,0.0,0.114347,0.0,521.421,436.815
6895,7.15333,0.819298,0.0,0.0,0.08576,0.0,505.061,433.917
6900,7.69466,0.88398,0.0135603,0.0,0.0571734,0.00520146,500.0,428.998
6905,7.71482,0.786958,0.027291,0.0,0.0268461,0.0520146,517.098,438.943
6910,7.62793,0.409649,0.0241529,0.0,0.0190578,0.0416117,498.004,434.943
6915,7.60657,0.44199,0.00847027,0.0,0.0,0.0260073,506.599,438.888
6920,7.86751,0.409649,0.0,0.0,0.0,0.0104029,490.177,433.963
6925,7.98663,0.355748,0.0,0.0,0.0,0.0364102,487.781,436.979
6930,7.95613,0.301847,0.0,0.0,0.0,0.0104029,523.061,439.991
6935,7.72215,0.150923,0.0,0.0,0.0,0.0,505.061,426.979
6940,7.33928,0.258726,0.0,0.0,0.0,0.0,497.012,436.0
6945,7.11992,0.149637,0.0,0.0111551,0.0,0.0,513.903,433.917
6950,7.25421,0.198391,0.0,0.0,0.0243901,0.0,480.269,430.979
6955,7.26616,0.308054,0.0,0.0,0.012195,0.00993569,520.334,434.943
6960,7.24628,0.28898,0.0,0.0247244,0.181927,0.00982197,494.059,424.885
6965,7.39913,0.131136,0.0,0.0,0.158536,0.0,507.63,427.963
6970,7.7448,0.0646814,0.0,0.0,0.12195,0.0,488.258,428.811
6975,8.00545,0.0754617,0.0,0.0,0.231706,0.0,499.0,426.885
6980,7.45771,0.0754617,0.0,0.0,0.268291,0.0,497.507,423.962
6985,7.6758,0.0970222,0.0,0.0,0.134145,0.0,468.985,430.979
6990,7.78879,0.117682,0.0,0.0,0.146341,0.0,541.802,445.776
6995,7.88734,0.183264,0.0,0.0,0.0609752,0.0,485.881,427.916
7000,7.48176,0.118583,0.0,0.0,0.0731703,0.0,506.085,433.253
7005,7.5257,0.0539012,0.0,0.0,0.146341,0.0,497.507,440.943
7010,7.61061,0.0,0.0,0.0,0.012195,0.0102078,484.466,430.0
7015,7.57217,0.0,0.0,0.0,0.134926,0.0408312,509.184,435.991
7020,6.96342,0.0,0.0,0.0,0.195121,0.131662,530.287,437.671
7025,7.163,0.0,0.0,0.0081201,0.268291,0.153117,502.012,432.0
7030,6.88115,0.0,0.0,0.0,0.292681,0.163325,513.374,434.611
7035,6.87316,0.0,0.00984224,0.0,0.195121,0.112286,504.55,427.991
7040,6.85582,0.0,0.0,0.0,0.304876,0.102078,496.517,431.963
7045,7.34373,0.0,0.0,0.0,0.353656,0.112286,492.11,437.963
7050,7.53226,0.0,0.00946469,0.0,0.499997,0.0280382,491.142,426.717
7055,7.42314,0.0,0.0,0.0,0.555101,0.0,517.098,430.812
7060,8.16746,0.0,0.0,0.0,0.893627,0.00974433,492.596,427.991
7065,8.05986,0.0,0.0,0.0,1.00632,0.0,505.572,422.941
7070,7.78248,0.0,0.0,0.0,1.17072,0.0,503.024,434.887
7075,8.08317,0.0481038,0.0,0.0106489,1.29267,0.0,480.732,423.538
7080,8.5981,0.131832,0.0205099,0.0,1.43902,0.0,494.549,432.0
7085,9.07163,0.143817,0.0203931,0.0,1.24389,0.0,500.0,424.941
7090,9.24996,0.083893,0.0703999,0.0101324,1.13414,0.0109357,509.184,432.813
7095,9.29221,0.20374,0.117333,0.0,0.890238,0.0492106,508.147,438.943
7100,8.66448,0.167786,0.1056,0.0,0.635238,0.0765498,513.903,432.0
7105,7.88918,0.12005,0.1056,0.0,0.734989,0.0710819,533.12,438.815
7110,7.58078,0.0721111,0.0234666,0.0,0.643856,0.0382749,494.549,433.963
7115,7.39304,0.0481417,0.0,0.00560364,0.503138,0.0164035,482.592,428.886
7120,7.4448,0.0719083,0.0,0.0392255,0.487656,0.00953912,530.851,445.919
7125,7.384,0.0719083,0.0,0.0616401,0.784574,0.0,499.0,435.917
7130,6.90129,0.0599236,0.0,0.0560364,1.33511,0.0,484.937,432.998
7135,6.70704,0.107862,0.0,0.0224146,1.44705,0.0,514.433,432.813
7140,6.62007,0.131832,0.0,0.0123959,1.14342,0.0,496.024,424.941
7145,6.42793,0.0719083,0.0,0.0,0.658097,0.0,496.024,438.998
7150,6.1708,0.263664,0.0,0.0227018,0.292536,0.0,483.059,434.998
7155,6.5756,0.0599236,0.0,0.0227018,0.309113,0.0,487.781,430.0
7160,6.02353,0.083893,0.0,0.0832401,0.431063,0.0,511.795,434.998
7165,6.37195,0.0239694,0.0,0.0681055,0.602889,0.0,493.571,428.998
7170,6.10357,0.0,0.0,0.0378364,0.730667,0.0,487.781,424.998
7175,5.7127,0.0,0.0,0.0756728,0.298363,0.0,489.696,422.941
7180,5.89527,0.0,0.0,0.121076,0.158536,0.0107949,524.711,441.991
7185,6.46533,0.0,0.0,0.16648,0.341461,0.0,481.66,432.979
7190,6.3527,0.0,0.0,0.243316,0.268291,0.0,496.024,430.979
7195,5.3268,0.0396495,0.0,0.174047,0.243901,0.0,512.32,438.888
7200,5.62825,0.109036,0.0,0.156344,0.430608,0.0,492.596,430.942
7205,5.17643,0.0495618,0.0139235,0.100804,0.426826,0.0,473.435,418.94
7210,5.94578,0.102899,0.0,0.163771,0.341461,0.0,520.334,437.991
7215,7.35136,0.0276845,0.009054,0.221601,0.524387,0.0,520.877,427.85
7220,6.46751,0.0150994,0.0,0.221741,0.914628,0.0,519.251,431.991
7225,6.44864,0.0377485,0.0,0.146068,0.926823,0.0116977,535.408,439.991
7230,7.04198,0.0226491,0.0,0.173489,0.890238,0.0,482.592,424.998
7235,6.68648,0.0528479,0.0,0.409666,0.963408,0.0,463.755,422.979
7240,5.96319,0.0377485,0.0,0.371969,0.609752,0.0230935,499.499,428.886
7245,6.34519,0.0415234,0.0,0.439795,0.560972,0.0808274,497.012,430.979
7250,6.70079,0.0,0.0,0.578016,0.573167,0.0,500.0,426.998
7255,7.17487,0.0,0.0,0.527754,0.810141,0.0,530.851,432.998
7260,6.65885,0.0,0.0686667,0.716238,0.921942,0.0,519.792,438.998
7265,6.47824,0.0,0.217445,0.954984,0.695117,0.0,499.0,426.998
7270,7.48634,0.0,0.434889,1.40734,0.621947,0.0,497.012,430.0
7275,7.72179,0.0,0.560778,1.70892,0.719508,0.0,484.937,435.991
7280,7.1933,0.014259,0.709556,1.84714,0.646337,0.0,492.11,430.998
7285,8.66551,0.00847098,0.721001,2.2995,0.878043,0.0,509.184,437.963
7290,9.31292,0.01326,0.835445,3.22935,0.756093,0.0,509.704,437.918
7295,9.13209,0.01326,1.2915,3.90111,0.670727,0.0,489.216,431.963
7300,9.37157,0.02652,1.49407,4.31577,0.585362,0.0,502.012,434.998
7305,9.43183,0.037578,1.80822,4.75218,0.512192,0.0,498.004,427.991
7310,8.46068,0.0,1.72811,5.48376,0.597557,0.0,485.409,430.942
7315,8.901,0.0,2.22442,6.16191,0.768288,0.0,482.592,431.991
7320,8.59362,0.0,3.12743,7.03728,0.890238,0.0,516.029,441.991
7325,7.34027,0.0,3.64614,6.98646,1.26828,0.0,485.881,436.888
7330,7.06775,0.0,4.20012,7.53934,1.81706,0.0122166,480.269,427.916
7335,6.21738,0.0,4.532,7.82835,1.82242,0.0,513.374,440.998
7340,6.90155,0.012994,5.55056,9.22313,1.82778,0.0,507.63,434.998
7345,6.20304,0.0,4.97834,9.32366,2.11214,0.0185757,501.004,426.998
7350,6.24042,0.00847262,5.44756,9.21057,2.56791,0.0,506.085,434.887
7355,5.48387,0.00847262,5.81378,10.153,2.85317,0.0,521.967,430.942
7360,5.02684,0.0,6.26012,10.7293,3.26787,0.0,492.596,420.0
7365,4.6125,0.0,6.59093,10.53,2.87758,0.0,527.484,443.964
7370,4.83272,0.00742359,6.86019,10.4923,2.65514,0.0,487.781,427.991
7375,4.76743,0.0965067,6.65083,10.8441,2.67572,0.0,514.964,441.919
7380,5.35826,0.126201,7.31937,11.1582,3.15074,0.0,519.792,440.889
7385,5.23537,0.0668123,8.87478,11.2839,2.66426,0.0,488.737,433.963
7390,4.98382,0.0519651,9.72645,11.4724,3.16425,0.0,509.184,428.998
7395,4.88573,0.0786609,10.0682,11.6106,3.53183,0.00723361,492.596,430.942
7400,4.53907,0.115957,10.1837,11.5855,3.21949,0.0,466.791,421.659
7405,4.52031,0.0826388,10.603,12.063,2.92681,0.00695149,493.083,432.0
7410,4.38294,0.18559,11.4394,12.1336,2.4634,0.013903,479.347,419.99
7415,4.70405,0.141048,12.0116,12.3264,2.42681,0.0339252,502.518,434.979
7420,4.54334,0.155895,12.2293,12.3372,2.98779,0.0334511,512.32,426.979
7425,4.55029,0.155895,12.4251,12.1869,3.17071,0.0791588,493.083,428.979
7430,4.31765,0.10393,12.9843,12.1752,2.74388,0.0527653,510.225,437.963
7435,4.23391,0.230131,13.3747,12.6474,2.63413,0.0,488.737,432.813
7440,4.98763,0.259826,13.5194,12.5746,2.10946,0.0,469.426,423.991
7445,5.0993,0.296944,13.7952,12.7908,1.9756,0.0,478.428,424.979
7450,5.0993,0.400874,14.6036,12.8051,2.30486,0.0,508.147,436.613
7455,5.22957,0.489957,14.8182,13.049,2.67071,0.0,508.665,438.0
7460,5.00624,0.334062,15.2196,13.0832,2.80486,0.0,496.517,431.991
7465,4.66323,0.28952,15.5783,13.1447,2.55745,0.0,483.527,423.915
7470,4.63403,0.237555,16.2043,13.3258,2.74907,0.0,513.903,438.998
7475,4.41071,0.178166,16.1845,13.5449,2.60623,0.0,516.029,437.772
7480,4.72709,0.282096,16.2239,1.07945,2.35883,0.0,498.004,432.942
7485,4.13895,0.28952,16.8415,1.4797,2.86584,0.0,478.428,422.809
7490,4.68056,0.282096,17.6886,1.69802,2.76827,0.0,489.696,424.0
7495,4.60612,0.519651,18.4676,2.58096,3.18291,0.0,506.085,435.917
7500,5.01555,0.718138,7.48294,3.20198,3.06718,0.0,497.507,434.887
7505,4.81083,0.677401,7.58229,3.83267,2.64632,0.0,460.332,418.998
7510,4.77361,0.541922,7.79989,4.49975,3.03657,0.0,525.263,443.991
7515,5.16443,0.534498,7.9521,4.77871,3.65851,0.0,500.502,429.991
7520,5.59248,0.437992,7.99545,5.21534,3.47559,0.0,500.0,434.998
7525,5.91816,0.482533,7.85012,5.48217,3.48778,0.0,496.517,420.599
7530,5.75997,0.319214,8.14861,5.916,3.9268,0.0222304,513.374,432.813
7535,5.75067,0.423145,7.96336,6.06435,3.939,0.0,488.737,421.991
7540,5.35985,0.274673,8.31895,6.62227,3.62193,0.0,504.04,427.664
7545,5.8158,0.207861,8.24409,7.22871,3.82924,0.0,487.305,423.764
7550,5.88094,0.170743,8.23473,7.76237,3.56095,0.0,503.532,436.815
7555,5.99261,0.0816595,8.38445,8.23842,3.24388,0.0,506.085,436.979
7560,6.34621,0.267249,8.7494,8.46888,3.49998,0.0107984,505.061,441.855
7565,6.29968,0.415721,8.85288,9.10865,3.90108,0.0,514.964,434.979
7570,6.66259,0.460263,9.13222,9.2209,4.32924,0.0,504.55,428.718
7575,6.5044,0.749783,9.29215,9.69392,4.30485,0.0181614,502.012,435.917
7580,7.2209,0.57904,9.33893,10.2082,3.78046,0.0,498.501,430.998
7585,7.5745,0.571616,9.28279,10.5406,3.10974,0.0,509.184,432.0
7590,7.88158,0.697817,9.27343,11.1643,3.84411,0.0,531.983,444.89
7595,7.85366,0.616158,9.34829,11.4833,3.95119,0.0,486.355,425.991
7600,8.0956,0.697817,9.31086,11.644,3.57315,0.0,494.549,426.604
7605,8.11421,0.861136,9.32022,11.8234,3.32925,0.0,481.66,424.998
7610,8.2724,0.852379,9.28279,11.8221,2.93901,0.0,505.572,430.942
7615,7.76991,1.15575,9.3087,12.0066,2.4459,0.0,515.496,440.998
7620,7.69547,1.03663,9.3688,11.94,2.72904,0.0,534.261,442.998
7625,7.88158,0.823018,9.37599,11.5111,2.57315,0.0,491.626,429.767
7630,7.98252,0.861136,9.5221,10.7895,2.12194,0.0,538.877,446.0
7635,7.77901,0.820401,9.58832,10.9393,2.28047,0.0,490.177,424.941
7640,7.81906,0.655367,9.56636,10.621,2.18291,0.0,485.881,424.885
7645,7.9991,0.425048,9.50302,10.9822,2.2073,0.0,517.098,439.773
7650,7.86944,0.437992,9.54153,11.307,1.95121,0.0,486.355,422.941
7655,7.32326,0.311791,9.79091,11.3703,1.64633,0.0,483.527,427.916
7660,7.24882,0.282096,9.92442,11.3899,1.50774,0.0,524.711,439.773
7665,7.24882,0.408297,0.683974,11.8111,1.39023,0.0,528.042,438.979
7670,7.47215,0.348266,0.720071,11.7578,1.4756,0.0,517.635,435.963
7675,7.55589,0.296622,0.761455,11.4141,1.57316,0.0,524.711,432.979
7680,8.00255,0.221744,0.968372,11.5075,1.19511,0.0,508.665,430.979
7685,7.93708,0.250474,0.943542,11.3888,1.10975,0.0,512.847,436.998
7690,8.19713,0.294373,0.844221,11.2312,1.10975,0.0,503.024,432.998
7695,8.42513,0.24305,0.918712,11.3646,1.02438,0.0,474.335,432.813
7700,8.25763,0.163319,1.03459,11.2797,1.36584,0.0,492.11,426.81
7705,8.22041,0.194325,0.984925,11.2797,1.60975,0.00980742,487.781,433.917
7710,8.09621,0.118777,1.27461,11.2676,1.32926,0.0,494.549,439.991
7715,8.32661,0.10393,1.13391,11.3888,1.14633,0.0,500.502,436.815
7720,8.69225,0.037118,1.15874,11.6799,1.26828,0.0,513.374,437.963
7725,8.89697,0.0,1.16701,11.6436,1.10975,0.0,499.0,434.722
7730,8.93308,0.0,1.06769,11.8376,1.43902,0.0,493.571,423.764
7735,8.76558,0.0,1.2084,11.8096,1.59755,0.0,519.251,434.611
7740,8.73766,0.0,1.3491,11.9346,2.23436,0.0,492.11,434.998
7745,8.81211,0.0,1.68844,11.971,2.27571,0.0111384,506.085,430.886
7750,8.87724,0.0,1.97813,11.8983,2.44644,0.0334152,530.851,442.998
7755,8.99821,0.0,1.9864,12.0048,2.63413,0.0891072,498.501,435.413
7760,9.07266,0.0,1.91461,12.1531,2.79266,0.0111384,501.004,426.81
7765,8.83861,0.0,1.68017,11.946,3.08535,0.0,526.927,428.979
7770,8.66641,0.0,2.01123,12.0074,2.9512,0.0123088,483.059,425.991
7775,8.6516,0.0,2.38368,11.971,3.59754,0.0738528,451.584,422.998
7780,8.82566,0.0,2.35885,11.9468,3.41461,0.123056,488.737,421.991
7785,8.66428,0.0,2.70647,12.0559,3.48778,0.28307,472.986,410.978
7790,8.43059,0.0,2.92995,12.0559,4.25607,0.110779,517.098,434.979
7795,8.39337,0.0,3.07065,0.0,4.22107,0.123088,486.829,431.991
7800,8.51407,0.0,2.92167,0.0,4.2738,0.172323,499.499,422.979
7805,8.337,0.0408296,3.28584,0.0,4.37503,0.123088,521.967,441.855
7810,8.36385,0.136099,3.70795,0.0,4.21948,0.123088,512.32,425.915
7815,8.50423,0.0272197,3.67485,0.0,4.89021,0.110779,481.66,426.941
7820,8.57947,0.0272197,3.8321,0.0,4.63412,0.110779,499.499,436.815
7825,8.87724,0.0239675,4.34526,0.0,5.04875,0.152155,503.024,432.998
7830,9.08196,0.0353012,4.25421,0.0,5.32923,0.307453,486.355,425.85
7835,8.88655,0.0217656,4.46113,0.0,5.51216,0.399636,486.355,429.963
7840,9.01682,0.0351734,4.81703,0.0132484,5.98252,0.338092,519.251,428.0
7845,9.01682,0.0117245,4.80047,0.0,6.46912,0.432113,512.32,449.991
7850,9.05404,0.0,4.94946,0.0,7.08346,0.276815,496.517,425.991
7855,8.98891,0.0,4.9329,0.0,7.63042,0.345685,513.903,438.0
7860,9.03543,0.0,5.20603,0.0,7.9575,0.165768,489.696,432.813
7865,9.22154,0.0,5.36329,0.0,7.79968,0.224169,480.732,425.239
7870,8.99821,0.0103226,5.16982,0.0,8.23467,0.331537,481.66,432.979
7875,8.96099,0.0,4.80461,0.0,8.01859,0.296182,490.659,433.963
7880,9.12849,0.0,5.5195,0.0,7.62332,0.354583,507.63,428.942
7885,9.18432,0.0,6.29648,0.0,7.75918,0.438905,506.599,445.857
7890,9.26807,0.0,6.44115,0.0,6.77495,0.397814,489.216,428.811
7895,9.24567,0.0,6.25952,0.0349478,6.4214,0.569586,476.6,434.998
7900,9.27737,0.0,6.20854,0.0431777,5.98409,0.575874,500.0,421.991
7905,9.29598,0.0,6.38959,0.0164597,5.73851,0.432002,538.877,445.964
7910,0.0127248,0.0,6.03162,0.0493792,6.44583,0.494428,490.659,431.991
7915,0.00853111,0.0239722,6.06973,0.0576091,6.92147,0.551523,480.269,418.998
7920,0.00853111,0.0790886,6.27321,0.131678,8.60773,0.700534,495.04,433.853
7925,0.0,0.0639258,6.46425,0.0460946,9.13201,0.804492,527.484,447.857
7930,0.0,0.0239722,6.67636,0.0259105,9.06576,0.454358,511.795,436.0
7935,0.0,0.0,6.79537,0.0,9.95931,0.0322105,497.012,425.662
7940,0.0,0.00893349,6.94928,0.0,9.76601,0.0,516.563,430.979
7945,0.0,0.00893349,6.88202,0.0,10.2535,0.0,508.147,429.963
7950,0.0,0.0,6.94721,0.0,10.8111,0.0,505.061,424.0
7955,0.0194817,0.0,6.642,0.00808556,10.5655,0.0,504.55,430.998
7960,0.0,0.0,6.95444,0.0280928,10.5938,0.00923215,517.635,433.77
7965,0.0,0.0,7.16444,0.0983247,10.0603,0.0276964,518.711,440.816
7970,0.0,0.0,7.11683,0.0367419,10.434,0.0184643,491.142,430.942
7975,0.0,0.0,7.11579,0.0678168,10.4001,0.0,505.572,442.0
7980,0.0,0.0,7.0413,0.0252593,10.6483,0.0,481.196,423.962
7985,0.0,0.0,7.1268,0.0631053,10.5195,0.0,493.571,431.769
7990,0.0,0.00690245,7.29782,0.0,10.5331,0.0,491.142,431.963
7995,0.0,0.0,6.85275,0.0,10.1476,0.0,520.334,431.852
8000,0.0,0.0,6.98335,0.0227258,10.8914,0.0,502.518,436.998
8005,0.0184026,0.0,7.14889,0.0715676,10.5832,0.0133417,517.635,439.918
8010,0.0460065,0.0,7.16753,0.0548895,11.0831,0.0,503.024,426.941
8015,0.0552078,0.0,7.25962,0.13058,11.0517,0.0,492.596,430.979
8020,0.0,0.0,7.48724,0.235044,11.1494,0.0,507.63,442.998
8025,0.0,0.00901921,7.50275,0.339508,11.3427,0.0,507.63,439.964
8030,0.0,0.0,7.49757,0.609373,11.5275,0.0106878,483.996,420.998
8035,0.0,0.0,7.52964,1.17522,11.4282,0.0320635,499.0,434.887
8040,0.0,0.0,7.83691,0.983702,11.3586,0.0427514,513.903,436.998
8045,0.00874135,0.0,8.00867,1.45379,11.0514,0.0427514,486.829,427.991
8050,0.0,0.0,7.99832,1.28839,11.843,0.0106878,473.884,416.806
8055,0.0,0.0,8.10385,1.34062,11.9777,0.00807155,533.69,445.964
8060,0.0,0.0,8.12661,1.41897,11.897,0.0,515.496,430.998
8065,0.0,0.0,8.04795,1.00111,10.9718,0.0,490.659,428.718
8070,0.0,0.0,8.14624,0.896648,11.2232,0.0,507.114,437.991
8075,0.0,0.0,8.18972,0.672034,10.4473,0.0,486.355,426.979
8080,0.0141986,0.0,8.18764,0.65721,10.6422,0.0,506.599,438.943
8085,0.0354964,0.0211158,8.20214,0.635489,10.8111,0.0,501.508,427.991
8090,0.0,0.0,8.21974,0.403531,10.8231,0.0,499.0,437.854
8095,0.0,0.0,8.22181,0.505461,10.9749,0.0,500.0,432.998
8100,0.0,0.0,8.22388,0.743591,11.7361,0.0,500.0,435.853
8105,0.0,0.0,8.23527,0.766068,11.6247,0.0,501.004,434.943
8110,0.0,0.0,8.21767,0.907807,12.0532,0.0,513.374,430.942
8115,0.0,0.0,8.20938,1.13921,12.1054,0.0,509.704,434.943
8120,0.0189328,0.0,8.22141,1.18392,12.5565,0.0,497.507,424.885
8125,0.0193441,0.0,8.24171,1.20133,12.6941,0.0,530.287,443.919
8130,0.0,0.0,8.32501,1.21875,11.933,0.0,539.459,450.891
8135,0.0183722,0.0,8.25912,1.22745,11.6576,0.0,500.502,431.991
8140,0.0244962,0.0,8.25932,1.15781,11.7239,0.0,475.691,430.608
8145,0.00612405,0.0216205,8.24004,1.21004,11.7797,0.0,509.704,434.814
8150,0.0,0.0,8.24562,1.51473,11.2432,0.0236968,506.599,432.61
8155,0.0,0.0,8.24252,1.73236,10.9279,0.118484,523.61,435.963
8160,0.0,0.0,8.24769,1.82812,11.0376,0.0592421,499.0,426.941
8165,0.0,0.0,8.26322,1.74977,11.6177,0.0473937,495.531,425.915
8170,0.0,0.0,8.2508,2.35914,11.7595,0.0355452,497.507,436.815
8175,0.0,0.0,8.26426,2.37655,12.8594,0.0236968,501.004,442.998
8180,0.0,0.0,8.26529,2.40267,12.8733,0.0473937,480.732,423.849
8185,0.0,0.0,8.2684,3.05557,12.8525,0.0710905,500.502,429.963
8190,0.0,0.0,8.26529,3.20356,13.0617,0.205394,518.711,439.991
8195,0.0,0.0,8.27565,3.93481,13.2479,0.0355452,545.355,441.964
8200,0.0,0.0,8.27254,4.07531,12.9461,0.0,512.847,436.979
8205,0.0,0.0,8.27254,4.78653,12.5716,0.0,486.355,431.769
8210,0.0,0.0294618,8.27565,4.96064,12.7267,0.0,492.596,428.942
8215,0.0,0.0,0.0,5.55382,12.5474,0.0,511.795,438.815
8220,0.0,0.0,0.0,5.76274,11.5197,0.0,472.091,428.979
8225,0.0,0.0,0.0,5.84335,10.9345,0.0,507.114,438.979
8230,0.0244449,0.0,0.0,5.765,10.707,0.0,471.645,428.998
8235,0.0,0.0,0.0,6.66436,10.6326,0.0,491.142,431.917
8240,0.0,0.0,0.0,6.68619,11.52,0.0,489.216,440.0
8245,0.0,0.00897861,0.0,6.94387,10.959,0.0,470.311,423.991
8250,0.0,0.0,0.0,7.33733,11.0704,0.0,499.0,437.963
8255,0.0,0.0,0.0,7.48951,11.5353,0.0,496.024,429.916
8260,0.0,0.0,0.00955791,7.79767,10.8625,0.0,495.04,436.613
