generation, v1, v2, v3, q, v4, v5, nef, nes
8345,0.0377117,0.0,0.0,4.57767,1.05709,0.0,518.172,440.0
8350,0.0,0.0,0.0102163,4.5097,1.02434,0.0,477.969,429.851
8355,0.0409879,0.0,0.0,4.92227,1.19997,0.0,495.04,436.979
8360,0.0,0.0,0.0,4.55528,1.37812,0.0,475.691,424.941
8365,0.0,0.0,0.0,4.42711,1.32838,0.0,506.085,430.979
8370,0.0,0.0,0.0,4.3341,1.62569,0.0,510.747,432.887
8375,0.0,0.0,0.0,4.44199,1.47797,0.0,538.877,446.89
8380,0.00898873,0.0,0.0,4.2358,1.66925,0.0,485.409,425.915
8385,0.0,0.0,0.0,3.67318,1.84527,0.0,484.937,425.85
8390,0.0,0.0,0.0117292,3.73019,1.64802,0.0,501.508,430.998
8395,0.00839282,0.0,0.0,3.53583,1.86861,0.0,466.355,424.885
8400,0.0,0.0,0.0,3.52295,2.30534,0.0449327,530.851,440.889
8405,0.0,0.019744,0.0,2.75679,2.45435,0.0113822,500.0,437.991
8410,0.0,0.0789762,0.0,3.07985,2.20333,0.0,501.508,433.917
8415,0.0,0.108592,0.0,3.21984,1.45198,0.0,487.781,431.963
8420,0.0,0.0394881,0.0,2.76755,1.59847,0.0,503.024,436.998
8425,0.0,0.0296161,0.0109228,2.76755,1.62502,0.0,502.012,440.617
8430,0.0,0.0592321,0.0,2.9919,1.28924,0.0,486.355,430.886
8435,0.0,0.0789762,0.0,2.73525,1.22879,0.0214909,495.531,438.998
8440,0.0,0.177696,0.0,2.32604,1.5939,0.0429818,508.147,434.998
8445,0.0,0.308,0.0,2.44449,1.44401,0.0,507.63,434.943
8450,0.0,0.227057,0.0,2.27219,1.01367,0.0,500.502,435.991
8455,0.0,0.276417,0.0,2.39065,0.925013,0.0,505.061,436.943
8460,0.012587,0.424497,0.0,2.65987,0.91634,0.0,515.496,432.0
8465,0.0,0.266545,0.0,2.37957,0.728295,0.0,500.502,430.998
8470,0.0,0.229707,0.0,2.32604,0.457776,0.0,489.696,426.979
8475,0.0,0.328663,0.0129097,2.11066,0.310067,0.0,518.711,437.918
8480,0.0099232,0.281697,0.038729,2.70294,0.310067,0.0,501.508,436.998
8485,0.0,0.185154,0.0,3.14446,0.317618,0.0,526.371,439.964
8490,0.0,0.384435,0.0,2.84294,0.295675,0.0,531.416,438.998
8495,0.0,0.189192,0.0,2.19681,0.0581375,0.0,490.177,429.916
8500,0.0,0.123179,0.0,2.07836,0.0872062,0.0,477.969,420.998
8505,0.0,0.171102,0.012143,2.22912,0.0193792,0.0,492.11,438.943
8510,0.0,0.243052,0.0,1.97067,0.22286,0.0,496.024,425.85
8515,0.0,0.262364,0.0,1.63684,0.356547,0.0,512.32,434.0
8520,0.0,0.215418,0.00823628,1.66915,0.416578,0.0,524.16,438.815
8525,0.0,0.36656,0.0,1.65838,0.457229,0.0,506.599,436.613
8530,0.0,0.453857,0.0,1.38916,0.532853,0.0721958,509.704,433.548
8535,0.0,0.674319,0.0,1.46917,0.709233,0.158831,503.024,431.769
8540,0.0,0.768427,0.0,0.947645,0.747991,0.216587,483.527,426.998
8545,0.0,0.857707,0.0,1.04456,0.833304,0.360979,487.781,426.885
8550,0.0,0.84917,0.0,1.02303,0.862373,0.462053,500.502,435.853
8555,0.0,0.698244,0.0,1.32455,0.639512,0.259905,511.795,436.723
8560,0.0,0.705054,0.00928129,1.583,0.620133,0.144392,501.508,432.998
8565,0.0,0.499508,0.0,1.71222,0.939889,0.245466,462.894,428.476
8570,0.0,0.490068,0.0,1.9815,0.552306,0.187709,514.964,431.991
8575,0.0,0.63595,0.0,2.08836,0.552306,0.0433175,506.085,435.917
8580,0.0,0.687293,0.0,2.47555,0.503858,0.0,513.374,433.991
8585,0.0,0.576071,0.0,2.59665,0.68796,0.0,500.0,427.664
8590,0.0,0.64384,0.0,2.63091,0.394739,0.0,485.409,427.963
8595,0.0,0.718204,0.0,2.40281,0.552306,0.0,495.04,434.998
8600,0.0,0.656558,0.0,1.85361,0.280998,0.0,493.083,432.0
8605,0.0,0.560251,0.0,1.68103,0.251929,0.0,489.696,418.94
8610,0.0,0.764462,0.0,1.743,0.193792,0.0,494.549,431.917
8615,0.0,1.01101,0.0,1.8848,0.203481,0.0,471.645,425.962
8620,0.0,1.05882,0.0,2.03668,0.174412,0.0,497.012,434.814
8625,0.0377352,1.47668,0.0110113,2.62756,0.135654,0.0,532.551,446.98
8630,0.0188676,1.44685,0.0,2.81063,0.135654,0.0,510.225,432.0
8635,0.0283014,1.47668,0.00865014,2.78909,0.23255,0.0,491.142,430.886
8640,0.0563407,1.5438,0.00910708,2.97216,0.251929,0.0,495.531,434.887
8645,0.132134,1.67804,0.0109949,2.90755,0.397273,0.0,515.496,432.887
8650,0.122377,1.23057,0.0,3.09062,0.348825,0.0,520.877,441.964
8655,0.0941722,1.43939,0.0,3.12292,0.271308,0.0,515.496,437.991
8660,0.133687,0.805461,0.0,3.31676,0.271308,0.0,483.527,429.767
8665,0.0566028,0.715966,0.0,3.62905,0.251929,0.0,498.501,428.886
8670,0.0283014,0.850209,0.0,3.95211,0.290687,0.0,500.0,435.991
8675,0.0188676,0.932247,0.0,4.33978,0.155033,0.0,507.63,439.855
8680,0.0,0.909873,0.02167,4.56593,0.339135,0.0,506.085,431.991
8685,0.0,0.984453,0.0,4.13518,0.310067,0.0,522.513,433.853
8690,0.0,0.902415,0.0,4.4044,0.406962,0.0,503.532,437.963
8695,0.0,1.11095,0.0,4.46901,0.561996,0.0,500.502,437.963
8700,0.0,1.18226,0.0,4.26261,0.261619,0.0,527.484,441.964
8705,0.0,1.36842,0.0,3.918,0.369946,0.0,506.599,424.941
8710,0.0,1.51309,0.0,4.3667,0.30386,0.0,505.572,439.964
8715,0.0,1.57305,0.02116,5.14204,0.164723,0.0,497.012,433.41
8720,0.0,1.72279,0.0,4.96436,0.377894,0.00995799,464.618,428.0
8725,0.0,1.94943,0.0,5.67869,0.280998,0.0,487.781,442.889
8730,0.0,1.83466,0.0109783,5.43819,0.387583,0.0,484.466,424.941
8735,0.0,2.40893,0.0,5.41665,0.329446,0.0,469.426,420.884
8740,0.0,2.78182,0.0,5.56434,0.319756,0.0,525.263,428.979
8745,0.0,3.08014,0.0,5.70553,0.445721,0.0,502.012,431.963
8750,0.0,3.42321,0.0,7.1256,0.445721,0.00875097,529.724,444.98
8755,0.0,3.24671,0.0,6.77491,0.416556,0.0,513.374,434.998
8760,0.00966245,2.99564,0.0,6.80113,0.405716,0.0121726,508.147,424.998
8765,0.0,3.20196,0.0,6.63492,0.445721,0.0121726,478.887,429.963
8770,0.0,3.18705,0.0,6.85263,0.193792,0.0243452,498.004,438.943
8775,0.0100708,3.04804,0.0,6.42423,0.290687,0.0243452,501.004,436.723
8780,0.0,2.7013,0.0229166,7.06426,0.155033,0.0,481.66,433.963
8785,0.0,2.5208,0.0,6.66582,0.106585,0.0,505.061,425.765
8790,0.0,2.84393,0.0,6.81658,0.0872062,0.0,505.572,434.979
8795,0.0209612,2.89369,0.0,6.43968,0.0193792,0.0,494.549,427.664
8800,0.0104806,2.99811,0.0,6.40737,0.0,0.0,518.172,437.772
8805,0.0104806,3.2293,0.0,7.12888,0.0103488,0.0,505.572,428.606
8810,0.0524029,2.83403,0.0,7.23656,0.0310464,0.0,482.592,423.764
8815,0.0419223,2.93844,0.0,7.09657,0.0103488,0.0,505.572,438.998
8820,0.0460496,2.55809,0.0,6.81745,0.0,0.0,482.126,420.979
8825,0.165989,2.54317,0.0,6.52825,0.00940762,0.00549382,513.374,436.998
8830,0.331978,2.37164,0.0,6.67366,0.0,0.0,483.059,429.991
8835,0.462398,2.17773,0.0,7.13584,0.0,0.0,542.982,454.98
8840,0.483123,1.9342,0.0,7.9857,0.0,0.0105577,500.502,427.916
8845,0.47416,1.84212,0.0,7.74498,0.0,0.0,495.531,434.998
8850,0.418697,1.76754,0.00689481,7.25604,0.0,0.0,510.225,432.813
8855,0.420853,1.85968,0.00689481,6.82964,0.0,0.0,488.737,424.998
8860,0.367547,1.83466,0.0,7.08341,0.0,0.0,471.199,419.657
8865,0.438685,2.11061,0.0,7.41083,0.0,0.0,480.732,418.807
8870,0.296409,1.97636,0.0,7.33532,0.0,0.00973755,494.059,430.998
8875,0.313424,2.33435,0.0,7.70711,0.0,0.0486877,496.024,429.963
8880,0.211876,2.2896,0.0,8.05075,0.0,0.0292126,514.964,430.886
8885,0.129395,2.17027,0.0,7.61496,0.0,0.0,525.263,437.991
8890,0.219086,2.09569,0.0,7.39199,0.0,0.0,529.724,442.817
8895,0.358799,1.87941,0.0,7.39229,0.0,0.00868524,507.114,435.991
8900,0.528409,1.75262,0.0,7.79896,0.0,0.0,500.502,439.918
8905,0.536132,1.96891,0.0,7.59052,0.0,0.0,505.572,440.998
8910,0.382576,1.72279,0.0,8.06489,0.0,0.0,499.499,428.0
8915,0.445766,1.34989,0.0,8.00633,0.0,0.0,506.085,437.963
8920,0.475791,1.54842,0.0,8.2736,0.0,0.0,512.32,432.813
8925,0.500977,1.5605,0.0,7.67398,0.0,0.0,490.177,429.991
8930,0.600313,1.59779,0.0,7.78516,0.0,0.0,499.0,433.77
8935,0.480213,1.32752,0.0,8.14172,0.0122519,0.0,485.409,425.962
8940,0.479384,1.28277,0.0,8.25787,0.0,0.0,525.263,449.68
8945,0.639711,1.41702,0.0,8.06965,0.0,0.0,515.496,432.942
8950,0.336404,1.23802,0.0,7.99005,0.0,0.0,517.635,438.998
8955,0.296409,1.25294,0.0,8.07185,0.0,0.0,503.024,436.998
8960,0.61653,1.16357,0.0,7.65654,0.0,0.0,487.305,426.979
8965,0.687668,0.939705,0.0,7.66858,0.0,0.0,491.626,433.853
8970,0.735094,1.05157,0.0,7.48968,0.0,0.00809765,528.042,440.889
8975,0.414972,0.932247,0.0,7.72659,0.0,0.0,476.6,428.811
8980,0.237127,0.88893,0.0,7.38599,0.0,0.0,512.847,434.998
8985,0.116534,0.516031,0.0,7.35502,0.0,0.0,500.0,437.963
8990,0.177845,0.456367,0.0,6.74268,0.00551164,0.0,511.27,438.724
8995,0.0592818,0.380357,0.0,6.12739,0.109593,0.0,480.269,429.991
9000,0.0,0.5146,0.0,6.57967,0.0936979,0.0,499.0,431.991
9005,0.0,0.380357,0.0,6.5366,0.077163,0.0,498.501,426.979
9010,0.0,0.432563,0.0,6.18123,0.0110233,0.0,496.517,424.998
9015,0.0,0.320693,0.0,5.94432,0.0,0.0,480.269,427.963
9020,0.0,0.261029,0.0,6.45045,0.0,0.0,516.563,445.857
9025,0.0,0.343067,0.0,6.17046,0.0,0.155611,489.696,428.811
9030,0.0,0.222789,0.0,6.7089,0.0,0.194513,488.258,432.998
9035,0.0,0.156617,0.0,6.28892,0.0,0.207481,466.355,425.85
9040,0.00456677,0.0596638,0.0302215,5.91201,0.0,0.0525763,501.004,432.721
9045,0.0127685,0.0745797,0.0,5.70741,0.0,0.0532825,517.098,431.963
9050,0.0893794,0.0894957,0.0,5.61049,0.0,0.0444021,519.251,439.855
9055,0.0893794,0.0447478,0.00778659,5.13667,0.0,0.284173,511.795,439.964
9060,0.114916,0.201365,0.0,5.24435,0.0,0.239771,508.147,428.979
9065,0.051074,0.149159,0.0,5.5028,0.0,0.124326,530.287,446.998
9070,0.0127685,0.0372899,0.0139977,5.63203,0.0,0.106565,499.499,431.963
9075,0.0383055,0.0,0.0205687,5.6751,0.0,0.0532825,497.012,434.998
9080,0.051074,0.0,0.0725725,5.17974,0.0,0.0621629,513.903,441.919
9085,0.025537,0.0,0.0102843,5.26589,0.0,0.0355216,529.724,441.991
9090,0.191527,0.00929075,0.0,5.03975,0.0,0.0621629,464.186,416.595
9095,0.114916,0.0,0.0,4.75976,0.0,0.0621629,528.042,441.919
9100,0.191527,0.0,0.0,4.75976,0.00972483,0.0621629,488.258,427.664
9105,0.290605,0.0,0.0,5.24435,0.0,0.106565,511.27,436.979
9110,0.357518,0.0,0.0,4.47978,0.0,0.0988753,488.737,424.998
9115,0.16599,0.0,0.0,4.72746,0.0115417,0.0444021,483.527,428.886
9120,0.306444,0.0,0.0,4.72746,0.0,0.169829,491.626,427.991
9125,0.25537,0.0,0.0102418,4.11364,0.00943265,0.133206,514.433,429.405
9130,0.379885,0.0,0.0204835,3.96288,0.0471632,0.230891,526.927,434.998
9135,0.383146,0.0,0.102418,3.46752,0.0660285,0.22201,537.137,438.815
9140,0.204296,0.0,0.133143,3.09062,0.0772028,0.106565,528.042,433.963
9145,0.153222,0.0,0.0819341,3.23061,0.0660285,0.0799237,509.184,434.998
9150,0.0893794,0.0,0.155544,3.01523,0.106565,0.0355216,469.426,419.914
9155,0.0,0.0,0.122901,2.90755,0.163161,0.0888041,506.599,432.998
9160,0.0,0.0,0.0204835,3.13369,0.194265,0.0,491.142,430.942
9165,0.0,0.0,0.0,2.37988,0.15747,0.00866951,501.004,437.991
9170,0.0124206,0.0,0.0,2.44449,0.224641,0.0866951,505.572,432.887
9175,0.0,0.0,0.0,2.53064,0.400375,0.0780256,489.696,431.546
9180,0.0,0.0,0.0,3.43521,0.439253,0.115841,503.532,433.77
9185,0.0,0.0,0.0100134,3.93057,0.692009,0.0693561,487.305,425.662
9190,0.0,0.0,0.0,3.99519,0.623253,0.112704,476.145,427.916
9195,0.0,0.0,0.00619304,4.25363,0.846752,0.359536,513.903,437.963
9200,0.0,0.0,0.0309652,4.25363,1.0598,0.320772,520.334,446.98
9205,0.0,0.0346447,0.105282,4.41516,1.08904,0.338111,485.409,423.538
9210,0.0,0.0230965,0.123861,4.45824,0.954968,0.513783,484.466,432.887
9215,0.0,0.0,0.197242,4.52285,0.871647,0.653658,503.024,428.0
9220,0.0102438,0.0,0.0805095,4.49055,1.19911,0.554849,509.704,434.998
9225,0.0131111,0.0,0.111475,4.64131,0.881017,0.589527,491.626,432.942
9230,0.0,0.0,0.111475,4.29671,0.682641,0.642511,512.847,434.611
9235,0.0106134,0.0,0.0681235,4.55516,0.474515,0.783629,470.755,421.962
9240,0.0212269,0.0,0.105282,5.01821,0.599224,0.804163,499.499,434.979
9245,0.0,0.0,0.0619304,5.38435,0.54554,0.762917,520.877,436.815
9250,0.0,0.0,0.0247722,5.93355,0.597443,0.667552,490.659,428.476
9255,0.0,0.0,0.0,6.00893,0.5044,0.624205,497.012,438.815
9260,0.0,0.0,0.0,6.48275,0.341785,0.494162,501.508,427.963
9265,0.0,0.0,0.0,6.7412,0.461107,0.615535,483.996,429.963
9270,0.0,0.0116738,0.0,7.15041,0.646717,0.745578,491.626,437.918
9275,0.0,0.0,0.0,6.92427,0.481764,0.780256,494.059,429.916
9280,0.0,0.0,0.0,6.93504,0.682734,0.875621,487.305,426.941
9285,0.0,0.0,0.0,7.34425,0.880876,0.745578,493.083,423.962
9290,0.0,0.0,0.0,7.11811,0.827887,0.910299,476.6,428.942
9295,0.0,0.0,0.0,7.37656,0.658257,1.23974,499.0,430.942
9300,0.0,0.0,0.0,7.86115,0.695052,1.05768,520.334,431.963
9305,0.0,0.0,0.0,7.54886,0.434758,0.979655,492.596,432.979
9310,0.0,0.0,0.0,7.04273,0.254603,0.893947,478.428,420.979
9315,0.0,0.0,0.0,7.6027,0.366859,0.970985,505.572,438.998
9320,0.0,0.0,0.0,7.13964,0.380969,1.18772,523.061,434.979
9325,0.0,0.00834517,0.0,7.32271,0.346123,1.15323,479.808,415.962
9330,0.0,0.0,0.0,8.33497,0.451674,1.24846,480.269,415.038
9335,0.0,0.0,0.0,8.55034,0.541245,0.936307,520.877,431.963
9340,0.0,0.0,0.00849049,8.22728,0.453545,1.14438,491.142,435.991
9345,0.0,0.0,0.0,8.00114,0.499694,1.12704,521.421,431.852
9350,0.0,0.0,0.0213476,8.59342,0.329049,1.10103,502.012,424.998
9355,0.0,0.0,0.106738,8.33497,0.483634,1.43047,501.508,429.916
9360,0.0,0.0,0.236618,8.48573,0.7419,1.25708,497.012,433.991
9365,0.0,0.00696417,0.405604,8.46419,0.603374,1.17905,509.704,440.0
9370,0.0,0.0,0.437626,8.59342,0.356412,0.944977,494.549,421.763
9375,0.0,0.0378288,0.53369,8.4965,0.344173,1.37845,494.059,431.991
9380,0.0,0.0189144,0.265612,8.63649,0.426182,1.32644,503.024,430.0
9385,0.0,0.0,0.138759,8.72264,0.831707,1.31777,510.225,431.917
9390,0.0,0.0,0.0426952,8.60419,0.934315,1.20506,521.421,447.92
9395,0.0,0.0,0.0,8.78726,0.913463,1.52583,527.484,430.0
9400,0.0,0.0,0.0,8.90571,1.01638,1.49983,507.63,433.917
9405,0.0,0.0,0.0,8.92725,1.13519,1.04901,512.32,430.942
9410,0.0,0.0100166,0.0,9.07801,1.05427,0.953646,511.795,433.991
9415,0.0,0.0,0.0,8.92725,0.914651,0.762917,480.269,419.39
9420,0.0,0.0,0.0,8.99186,0.846752,0.89296,510.747,430.478
9425,0.0,0.0,0.0,8.88417,0.856106,0.936307,497.012,424.602
9430,0.0120699,0.0,0.0,8.94879,0.872165,1.3351,482.126,422.998
9435,0.0,0.0,0.0113811,9.34723,1.09855,1.19639,512.847,432.998
9440,0.00904283,0.0,0.113811,9.63798,1.08113,1.05768,495.531,429.991
9445,0.0,0.0,0.0113811,9.87489,1.21145,0.901629,500.502,427.963
9450,0.0,0.0,0.0,9.57337,1.11573,1.01433,479.808,420.0
9455,0.0,0.0,0.0,10.0257,1.09266,0.693561,509.704,436.998
9460,0.0,0.0,0.0,10.1118,1.11843,0.658883,506.599,426.979
9465,0.0,0.0,0.0,9.86412,1.21463,0.632874,503.532,442.0
9470,0.0,0.0,0.0,9.71336,1.0393,0.679592,502.012,425.915
9475,0.00882897,0.00851221,0.0,10.0041,1.2232,0.748948,483.996,431.852
9480,0.0,0.0,0.0,10.101,1.65235,0.788925,500.502,432.979
9485,0.0,0.0,0.0077538,10.4349,2.12866,0.771586,486.829,427.916
9490,0.0108201,0.0,0.0155076,10.4564,2.18619,0.745578,488.258,427.542
9495,0.0,0.0,0.0077538,10.2626,1.93151,0.866951,478.887,427.766
9500,0.0,0.0,0.0,10.2303,1.60425,1.023,502.518,429.916
9505,0.0,0.0,0.0,10.1441,1.52403,1.36978,511.27,440.889
9510,0.0,0.0,0.0,9.99335,1.45426,1.7354,502.518,429.963
9515,0.0,0.0,0.0,10.2626,1.30155,1.71837,507.63,427.85
9520,0.0,0.0,0.0,10.2626,1.11679,2.22001,521.421,441.964
9525,0.00781263,0.0,0.0,10.381,1.01873,2.38293,482.126,426.717
9530,0.0,0.0,0.0,10.5964,1.20738,2.21939,519.792,433.668
9535,0.0,0.0,0.013902,10.6395,1.14135,2.34077,479.347,419.848
9540,0.0,0.0,0.152922,10.6718,1.10362,2.37545,498.004,429.991
9545,0.0,0.0,0.120606,0.0,1.03759,2.48815,520.877,435.771
9550,0.0,0.0,0.241121,0.0,1.09419,2.86094,476.145,426.979
9555,0.00896788,0.0,0.537942,0.0,1.30171,2.34077,490.177,429.851
9560,0.0627752,0.0,0.732387,0.0,1.18851,2.82638,487.781,428.979
9565,0.0986467,0.0,1.33929,0.0,1.34887,2.65293,493.083,423.66
9570,0.0807109,0.0,1.94628,0.0,1.16965,3.10404,494.549,427.85
9575,0.0269036,0.0551411,2.98894,0.0,1.59198,3.11492,478.428,429.916
9580,0.0,0.0735214,4.03159,0.0,1.40404,2.7569,477.055,428.979
9585,0.0,0.0367607,5.42179,0.0,1.4868,2.69622,477.512,426.979
9590,0.0,0.0114538,7.06223,0.0,1.13922,2.91296,510.747,437.963
9595,0.0,0.0343613,8.49414,0.0,1.08404,3.20772,465.051,420.0
9600,0.0,0.0,9.20314,0.0,0.99929,3.2424,493.571,429.916
9605,0.0,0.0106455,9.45338,0.0,1.13192,3.27708,509.184,433.853
9610,0.0,0.0175703,9.96412,0.0,1.75447,2.90429,481.196,438.979
9615,0.0,0.0,10.5933,0.0,1.62242,3.45913,496.517,437.671
9620,0.0,0.009773,11.0622,0.0,1.30171,3.89261,481.196,426.998
9625,0.0,0.0,11.4121,0.0,1.16965,3.68454,505.572,428.718
9630,0.0,0.0,12.2857,0.0,1.03361,4.44746,489.216,431.852
9635,0.0,0.0,12.5286,0.0,0.832899,4.71474,482.592,427.963
9640,0.0,0.0,13.085,0.0,1.10236,4.41396,483.996,429.963
9645,0.0,0.0,13.2954,0.0,1.0619,4.25072,499.0,436.943
9650,0.0,0.0,13.3837,0.0,0.994514,4.27566,508.665,438.979
9655,0.0,0.0,13.861,0.0,1.07341,3.97783,470.311,414.978
9660,0.0,0.0,14.7223,0.0,1.16965,3.68667,535.983,444.98
9665,0.0,0.0,15.152,0.0,1.02816,4.14869,478.887,432.813
9670,0.0,0.0,15.8156,0.0,1.4149,4.0548,511.27,443.775
9675,0.0,0.0,17.2884,0.0,1.64128,4.69887,494.549,432.0
9680,0.0,0.0093693,18.6939,0.0,1.91483,5.05432,496.024,435.771
9685,0.0,0.0374772,19.1084,0.0,1.26397,4.6642,500.502,434.0
9690,0.0,0.0655851,20.9946,0.0,1.19795,4.73355,501.004,429.963
9695,0.0,0.0281079,22.0398,0.0,0.613122,4.64686,459.484,414.978
9700,0.0,0.0374772,22.6287,0.0,0.78291,4.41278,492.11,434.943
9705,0.0,0.0468465,22.9049,0.0,0.490498,4.8636,503.532,431.917
9710,0.0,0.0655851,9.41814,0.0,0.565959,4.35209,501.004,435.963
9715,0.0,0.13117,10.3521,0.0,0.49993,4.55149,481.196,427.963
9720,0.0,0.187386,11.1281,0.0,0.716881,4.40411,502.518,429.851
9725,0.0,0.299818,11.457,0.0,0.716881,4.35209,518.711,438.0
9730,0.0191079,0.206125,11.6938,0.0,0.735747,4.00531,500.502,439.964
9735,0.0,0.149909,12.0884,0.0,1.18851,3.83192,511.27,430.886
9740,0.0102427,0.13117,12.0358,0.0,1.16965,3.9024,497.012,427.963
9745,0.0,0.178017,12.3646,0.0,0.801775,3.58918,512.847,434.814
9750,0.0,0.149909,12.4698,0.0,0.707449,3.25874,504.04,423.849
9755,0.0108268,0.252971,12.6803,0.0,0.999861,3.65611,529.162,440.889
9760,0.0,0.196755,12.6408,0.0,1.22624,3.50487,482.592,420.998
9765,0.0,0.0093693,12.7855,0.0,1.09419,2.971,517.635,425.915
9770,0.0,0.012073,13.0167,0.0,1.09112,3.22506,485.409,434.998
9775,0.0,0.0482922,13.0091,0.0,1.14299,3.4678,473.435,426.941
9780,0.0,0.0362191,13.0618,0.0,1.07532,3.73656,489.696,436.998
9785,0.0,0.301826,13.1407,0.0,1.01873,3.60652,530.851,447.429
9790,0.0,0.446703,0.0,0.0,1.15078,3.28574,550.165,444.0
9795,0.0,0.507113,0.0,0.0,1.03902,3.76257,515.496,430.998
9800,0.0166665,0.519141,0.0,0.0,0.980995,3.60652,489.216,430.719
9805,0.0,0.543287,0.0,0.0,1.21681,3.57184,481.196,420.713
9810,0.0129245,0.43463,0.0,0.0,0.990428,4.05733,490.177,424.979
9815,0.0,0.772675,0.0,0.0,0.96213,4.14403,522.513,439.991
9820,0.0,0.591579,0.0,0.0,1.11305,4.09201,509.704,438.979
9825,0.0,0.591579,0.0,0.0,0.98848,4.43879,499.499,429.916
9830,0.012433,0.724383,0.0,0.0,0.735747,3.97931,502.012,440.0
9835,0.178009,0.482922,0.0,0.0,0.707449,4.20471,497.012,429.916
9840,0.279925,0.482922,0.0,0.0,0.848231,4.10935,514.433,432.942
9845,0.186495,0.362191,0.0,0.0,1.02527,4.38677,510.225,438.979
9850,0.236227,0.27768,0.0,0.0,0.974365,4.30875,516.563,434.0
9855,0.211361,0.144877,0.0,0.0,0.974365,5.07166,525.263,441.991
9860,0.120796,0.0965843,0.0,0.0,0.811208,5.14969,488.258,429.963
9865,0.0745979,0.0241461,0.0114221,0.0,0.631987,5.61784,471.199,426.885
9870,0.024866,0.0,0.0,0.0,0.745179,5.54849,497.507,434.979
9875,0.12433,0.0,0.0,0.0,0.971563,5.46179,493.083,436.998
9880,0.198928,0.0,0.0,0.0,1.24511,5.6872,494.059,426.998
9885,0.410288,0.0,0.0,0.0,1.33944,5.40173,529.724,445.991
9890,0.261093,0.0,0.0193506,0.0,1.16022,5.21645,477.512,424.941
9895,0.298391,0.0,0.0078856,0.0,1.28284,5.50238,521.967,435.917
9900,0.285959,0.0,0.0,0.0,0.96213,4.86965,507.63,433.668
9905,0.285959,0.0,0.0102796,0.0,1.25454,5.06017,482.126,425.962
9910,0.236227,0.0,0.0,0.0,1.66015,5.28074,497.012,433.991
9915,0.211361,0.0264035,0.0576947,0.0,1.33,5.12852,481.66,424.0
9920,0.26079,0.00880116,0.0,0.0,1.05646,4.59484,501.004,437.963
9925,0.236227,0.0,0.0,0.0,0.96213,4.88093,524.16,430.979
9930,0.149196,0.0,0.0,0.0,1.33944,5.21038,494.549,434.722
9935,0.12433,0.0,0.0,0.0,1.53752,5.63518,480.269,421.962
9940,0.0732391,0.0106276,0.0,0.0,1.7922,5.5745,483.996,428.942
9945,0.0,0.0,0.0,0.0,1.95256,5.79172,495.531,429.851
9950,0.0,0.0,0.00897125,0.0,1.68844,6.3098,492.596,426.941
9955,0.0,0.00746576,0.116626,0.0,1.46206,6.21524,507.63,441.674
9960,0.0,0.0149315,0.125597,0.0,1.39603,6.17975,485.881,429.991
9965,0.0,0.0097532,0.15298,0.0,1.4149,6.33339,507.63,436.723
9970,0.00962709,0.013654,0.290358,0.0,1.57525,6.19388,503.532,427.991
9975,0.0577625,0.0682701,0.206807,0.0,1.35652,5.92128,511.27,437.918
9980,0.0481355,0.0682701,0.43062,0.0,0.980995,5.24505,494.059,426.885
9985,0.0,0.109232,0.583131,0.0,1.08475,5.02832,478.887,424.0
9990,0.0,0.0546161,0.43062,0.0,1.36773,5.3751,474.786,424.941
9995,0.0,0.0409621,0.556217,0.0,1.35551,5.58316,495.531,435.917
10000,0.0,0.0,0.744614,0.0,0.943265,5.30574,500.502,430.0
10005,0.0,0.0,1.21081,0.0,1.07532,5.52248,519.251,435.991
10010,0.0,0.0,1.25597,0.0,1.16965,5.22772,499.499,429.991
10015,0.0,0.0,1.27392,0.0,1.02816,5.08033,502.518,432.998
10020,0.0,0.0,1.93779,0.0,1.18851,5.21038,504.04,428.998
10025,0.0,0.0,2.33252,0.0,0.792751,5.43578,499.499,425.85
10030,0.0,0.0,2.96051,0.0,1.11305,5.26239,498.501,428.998
10035,0.0,0.0,3.56159,0.0,1.48148,5.11501,511.795,435.963
10040,0.0,0.0,3.62438,0.0,1.22624,4.87426,509.184,434.0
10045,0.0,0.00699413,3.70513,0.0,1.29227,4.10536,478.887,422.884
10050,0.0,0.0,3.93816,0.0,1.33,4.01398,505.572,434.998
10055,0.0,0.0,4.58409,0.0,1.16022,4.08334,526.927,443.856
10060,0.0192274,0.0,4.99654,0.0,1.07532,3.91338,490.659,426.604
10065,0.0,0.0,5.44064,0.0,1.13192,3.837,509.184,427.991
10070,0.0,0.104114,6.04463,0.0,1.31114,3.46388,497.012,440.889
10075,0.0,0.0130143,6.7358,0.0,1.3441,3.10925,497.012,429.916
10080,0.0,0.0911,6.74952,0.0,1.63922,2.80958,502.012,422.998
10085,0.0,0.0911,7.42553,0.0,0.912986,2.9864,512.847,433.917
10090,0.0,0.0390428,7.52669,0.0,0.622555,2.57468,507.114,442.0
10095,0.0,0.0260286,7.73022,0.0,0.906146,2.71094,513.903,434.943
10100,0.0295115,0.0,8.2609,0.0,0.709027,2.56618,488.737,427.402
10105,0.00983717,0.00902818,8.31963,0.0,0.905534,2.89562,527.484,443.991
10110,0.00983717,0.021339,8.71629,0.0,0.9244,2.99965,498.004,433.991
10115,0.0,0.0,8.38391,0.0,0.816294,3.10368,488.737,424.998
10120,0.0,0.0,8.58441,0.0,0.906391,2.91296,505.061,426.941
