generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0,0.0,0.00995219,5.5445,5.23372,0.502571,494.059,431.963
6550,0.0,0.0,0.0245471,5.6041,5.05361,0.404849,488.258,425.991
6555,0.0,0.0,0.0177869,5.87801,4.20604,0.544452,504.55,439.855
6560,0.0,0.0,0.0378062,6.05865,3.07243,0.44673,525.817,440.816
6565,0.0,0.0,0.0735175,6.14898,2.64864,0.307127,493.083,428.998
6570,0.0,0.0180789,0.0420286,6.2209,2.62745,0.202425,522.513,442.98
6575,0.0,0.0361578,0.0945644,6.7101,2.87113,0.253184,506.599,434.979
6580,0.0102595,0.00903944,0.0210143,6.58964,2.58507,0.167524,513.374,435.67
6585,0.0,0.0,0.0315215,6.53888,2.7814,0.0558413,516.029,438.943
6590,0.0,0.0,0.0420286,6.69405,2.84976,0.104702,494.549,428.998
6595,0.0,0.0107691,0.0735501,6.7559,1.98069,0.0488611,505.572,431.769
6600,0.0,0.0107691,0.115579,6.93136,2.12951,0.090742,487.305,434.814
6605,0.0,0.0,0.0840573,6.89212,2.09772,0.0418809,491.142,430.942
6610,0.0,0.0,0.0315215,6.87441,2.3414,0.0,523.61,445.991
6615,0.0,0.0,0.0436503,6.87088,2.45794,0.0,513.374,431.852
6620,0.0,0.0,0.130951,6.81456,2.46853,0.0,501.004,438.979
6625,0.0,0.0215792,0.130951,6.7149,2.43675,0.0,488.737,427.963
6630,0.0,0.0539481,0.349203,6.76353,2.65924,0.0,499.499,432.333
6635,0.0,0.0431585,0.5035,6.95397,3.01945,0.0,493.083,432.0
6640,0.0,0.032715,0.486897,6.91991,2.5427,0.0238626,508.665,445.919
6645,0.0,0.032715,0.447416,6.81775,2.22486,0.0,512.847,438.888
6650,0.0,0.04362,0.503779,6.83409,1.96999,0.0,496.024,430.979
6655,0.0,0.0,0.666453,6.87328,1.63156,0.0,492.596,432.979
6660,0.0,0.0,0.621903,6.64718,1.65275,0.0239115,500.0,431.963
6665,0.0,0.0,0.561827,6.73055,1.61037,0.0,494.549,423.764
6670,0.0,0.0,0.502765,6.53363,1.84346,0.0,493.571,424.998
6675,0.0,0.0,0.554628,6.37382,1.45146,0.0,506.085,432.942
6680,0.0,0.0,0.638329,6.30401,1.71324,0.0,483.996,418.979
6685,0.0,0.0,0.602309,6.08276,2.13452,0.0,516.029,429.916
6690,0.0,0.0,0.763881,6.17726,2.07904,0.0,504.04,426.0
6695,0.010615,0.0,0.600192,6.4194,1.63156,0.0,509.184,438.998
6700,0.0,0.0,0.883919,6.32355,1.84346,0.0,509.704,442.0
6705,0.0,0.0561,0.960307,5.80065,1.5574,0.0422962,524.711,440.998
6710,0.0,0.223252,0.949395,6.04768,1.30313,0.0317222,512.32,430.812
6715,0.0,0.32538,1.28768,5.92431,0.99589,0.0,483.996,432.979
6720,0.0,0.322596,1.72419,5.75163,0.582701,0.0,509.184,435.917
6725,0.0112418,0.210946,1.3859,5.73772,0.550918,0.0,490.177,423.538
6730,0.0224835,0.10098,1.28768,5.90902,0.550918,0.0,508.665,435.853
6735,0.0449671,0.06732,1.00396,5.66575,0.561512,0.0,488.258,425.765
6740,0.0,0.21555,1.04761,5.4257,0.582701,0.0,493.571,429.916
6745,0.0,0.30294,1.15673,5.44028,0.762809,0.0,517.635,435.853
6750,0.0,0.3927,1.53867,5.62788,0.660007,0.0,489.696,434.979
6755,0.0,0.31416,1.72419,5.86411,0.670602,0.0,506.085,433.77
6760,0.0,0.224123,1.68054,5.63483,0.996939,0.0,503.024,434.979
6765,0.0,0.0561,1.39681,5.8378,1.19735,0.0,506.599,438.979
6770,0.0,0.15708,1.33134,5.99612,0.975027,0.0,520.334,440.998
6775,0.0111891,0.293553,1.14582,5.91275,1.01052,0.0,487.781,428.0
6780,0.0,0.222347,1.20038,5.97236,1.0025,0.0,505.572,434.998
6785,0.0,0.164414,1.10217,5.76026,0.728208,0.0,467.666,424.979
6790,0.0127467,0.0728202,1.10217,5.63838,1.02502,0.0,481.196,428.979
6795,0.0,0.0913739,0.949395,5.08417,1.24418,0.0,453.636,426.941
6800,0.0,0.0130534,0.862094,5.32217,1.19619,0.0,488.258,424.0
6805,0.0,0.0522136,0.818444,5.46807,0.690301,0.0,496.517,438.943
6810,0.0,0.0130534,0.710721,5.37775,0.602727,0.0,474.335,420.979
6815,0.0,0.0,0.959216,5.32911,0.5678,0.0,542.391,445.857
6820,0.0,0.0,0.713527,5.41944,0.794756,0.0,487.305,428.998
6825,0.0,0.0,0.731143,5.16931,0.514663,0.0,508.147,433.77
6830,0.0249664,0.0,0.873007,5.32911,0.517644,0.0,504.55,432.998
6835,0.00978953,0.0,0.622017,5.16236,0.497945,0.0,521.421,428.998
6840,0.0293686,0.0,0.534717,5.39165,0.60389,0.0,509.184,439.991
6845,0.0,0.0,0.403766,5.48026,0.561512,0.0,486.829,434.998
6850,0.0,0.0,0.469241,5.19207,0.48735,0.0,503.532,430.979
6855,0.0,0.0,0.57645,5.09983,0.436151,0.0,482.592,432.0
6860,0.0,0.0,0.456412,5.3708,0.278543,0.0,504.55,434.979
6865,0.0327751,0.0,0.392853,5.19696,0.20744,0.0,490.659,436.0
6870,0.010925,0.0,0.600192,4.75243,0.123059,0.0,511.795,431.917
6875,0.0,0.0,0.829356,4.66211,0.0465481,0.0,523.61,442.727
6880,0.0,0.0840896,0.862094,4.38419,0.0318992,0.00905896,509.184,431.917
6885,0.0,0.0480512,1.00396,4.39113,0.0835106,0.0,502.518,427.664
6890,0.0,0.108115,1.20038,4.27319,0.171608,0.0,511.795,427.85
6895,0.0,0.0,1.07962,3.85716,0.0101322,0.0,517.635,427.766
6900,0.0,0.0,1.41501,3.98866,0.0,0.0,497.012,431.917
6905,0.0,0.0,1.16765,3.9951,0.0,0.0,490.659,427.664
6910,0.0,0.00913355,1.20038,4.02984,0.0,0.0,533.69,440.943
6915,0.0116724,0.0,1.36407,3.8214,0.0,0.0,494.059,428.886
6920,0.0,0.0,1.13491,3.75887,0.0,0.0,485.881,429.851
6925,0.0,0.0,0.993045,3.81445,0.0,0.0461196,485.881,430.886
6930,0.0,0.0,0.677046,3.4601,0.0,0.0807093,510.747,439.773
6935,0.0069816,0.0,0.624812,3.16829,0.0,0.240346,477.969,414.998
6940,0.0139632,0.0,0.523804,2.939,0.0,0.275381,507.63,436.979
6945,0.0426505,0.0,0.544921,2.87762,0.0,0.287802,494.059,428.0
6950,0.0391254,0.0,0.698405,2.77225,0.0,0.484256,506.599,429.991
6955,0.0208762,0.0,0.654755,2.33453,0.0,0.564965,493.571,434.722
6960,0.0,0.0330582,0.600192,2.12609,0.0,0.804849,494.549,427.991
6965,0.0,0.0220388,0.829356,2.21641,0.0,0.795563,490.177,432.998
6970,0.0,0.110194,0.818444,2.16083,0.0,0.876272,494.549,432.942
6975,0.0,0.110194,0.883919,1.98018,0.0,1.15299,527.484,447.857
6980,0.0,0.055097,0.731143,1.85512,0.0,1.01463,489.216,428.0
6985,0.0,0.118087,0.578367,1.79953,0.0,1.14146,503.532,426.885
6990,0.0,0.209369,0.622017,1.95239,0.0,1.05565,500.502,427.664
6995,0.0,0.451795,0.360115,2.09829,0.00815917,0.980041,474.335,425.85
7000,0.0,0.45772,0.392853,1.8968,0.0,1.07228,500.0,425.991
7005,0.0,0.573009,0.665668,1.91765,0.0,0.922392,488.737,431.963
7010,0.0,0.804416,0.796619,1.91765,0.0,0.691794,526.927,440.998
7015,0.0,0.781885,0.665668,2.02476,0.0,0.807093,502.518,426.941
7020,0.0,0.495873,1.08035,1.65171,0.0,0.680264,491.626,423.66
7025,0.0,0.7383,1.27677,1.51659,0.0,0.680264,498.004,431.991
7030,0.0,0.451795,1.00396,1.50077,0.0,0.495786,509.704,428.998
7035,0.0,0.341601,1.13491,1.60499,0.0,0.403546,522.513,442.944
7040,0.0,0.253446,0.894832,1.68142,0.0,0.253658,501.004,432.0
7045,0.0,0.286781,0.993045,1.73005,0.0,0.253658,494.549,424.941
7050,0.0,0.484853,0.97122,1.59394,0.0,0.184478,503.024,432.979
7055,0.0342199,0.407718,0.774793,1.66752,0.0,0.0461196,523.61,443.856
7060,0.0570332,0.352621,0.960307,1.84817,0.0,0.0,509.184,430.979
7065,0.114066,0.341601,0.982132,1.70226,0.00968531,0.00842228,509.704,438.0
7070,0.20532,0.18733,1.08035,1.58048,0.0,0.0,493.083,432.813
7075,0.262353,0.18733,1.10217,1.5388,0.0273675,0.0,516.563,440.98
7080,0.262353,0.308543,1.33823,1.29928,0.0136838,0.0,525.263,436.998
7085,0.443649,0.374659,1.47514,1.17421,0.0,0.0,524.711,440.998
7090,0.467672,0.440776,1.21029,1.41739,0.0,0.0,499.499,433.963
7095,0.695805,0.5514,0.894832,1.46603,0.0,0.0,493.571,420.713
7100,0.501892,0.705241,1.08035,1.54246,0.0,0.0,489.216,429.991
7105,0.615959,0.639125,1.05852,1.66057,0.0261518,0.0,473.435,416.71
7110,0.513299,0.429756,0.905744,1.71616,0.0,0.0,493.571,426.717
7115,0.296573,0.661164,0.993045,1.50539,0.0,0.0,488.737,422.998
7120,0.125473,0.672183,1.24403,1.50586,0.0476238,0.0,498.501,427.991
7125,0.320681,0.495873,1.62591,1.39885,0.0,0.0,518.711,428.998
7130,0.23954,0.453781,1.89442,1.61608,0.0,0.0,488.737,428.606
7135,0.433453,0.569934,1.47266,1.66241,0.0,0.0,487.305,419.762
7140,0.353606,0.623941,1.52758,1.64898,0.0165809,0.0115559,478.428,426.979
7145,0.285166,0.507789,1.59318,1.7129,0.0606554,0.0,496.024,426.0
7150,0.1711,0.301496,1.08035,1.54615,0.0259952,0.0111064,519.251,440.889
7155,0.228133,0.132233,1.3859,1.51186,0.0646045,0.0,475.691,426.0
7160,0.0684399,0.0661164,1.39781,1.79163,0.0538371,0.0,532.551,439.964
7165,0.0456266,0.0991746,1.16765,2.26585,0.057846,0.0,504.55,426.998
7170,0.140139,0.220388,0.916657,2.3074,0.0723075,0.0,524.16,437.854
7175,0.145027,0.110194,0.982132,2.70546,0.057846,0.0,486.829,432.942
7180,0.177617,0.132233,0.883919,2.8115,0.0,0.0,487.781,428.886
7185,0.114066,0.17631,0.894832,2.98465,0.0,0.0,528.042,440.98
7190,0.148286,0.209369,0.763881,3.21495,0.0,0.0,511.27,424.998
7195,0.0779153,0.198349,0.993045,3.06359,0.0,0.0,500.0,426.941
7200,0.138152,0.198349,0.989465,3.23867,0.0,0.0319013,511.795,434.887
7205,0.13308,0.160419,0.93477,2.92601,0.0,0.0212675,502.518,432.813
7210,0.0456266,0.132233,1.17954,2.81439,0.0,0.0106338,504.55,425.662
7215,0.0675848,0.343385,1.28669,2.54229,0.0505944,0.0,489.696,430.0
7220,0.0456266,0.848493,1.44046,2.80046,0.0803355,0.0,496.024,427.963
7225,0.0570332,0.650144,1.46229,2.86952,0.137971,0.0,520.334,431.917
7230,0.0228133,0.573009,1.69145,2.7792,0.217691,0.0,506.085,435.853
7235,0.0798465,0.620332,1.92061,2.5916,0.352314,0.01828,509.184,435.917
7240,0.159693,0.514025,2.04065,2.37621,0.262475,0.0,480.732,430.886
7245,0.0912532,0.506892,2.30162,2.43875,0.410565,0.0,514.433,435.991
7250,0.0,0.804416,3.3651,2.50128,0.452672,0.0,510.225,434.814
7255,0.0,0.925629,3.69305,2.16083,0.307016,0.0,506.599,435.963
7260,0.0,1.38844,3.78207,2.2442,0.237613,0.0,499.0,436.979
7265,0.0203382,1.40842,4.31564,2.42485,0.281818,0.0,477.055,418.979
7270,0.0203382,1.17798,4.13587,2.27894,0.115734,0.0,520.877,442.998
7275,0.101691,0.933374,4.38686,2.44821,0.176019,0.0,523.61,433.991
7280,0.0508456,0.782681,4.20134,2.48043,0.275156,0.0109673,498.501,427.916
7285,0.132198,0.368736,4.19043,2.48327,0.306521,0.0,492.596,420.998
7290,0.162706,0.356018,4.23021,2.48043,0.32269,0.0,498.501,430.719
7295,0.203382,0.383152,4.58328,2.46654,0.355862,0.0177714,510.747,434.17
7300,0.34575,0.348395,4.26866,2.28589,0.634252,0.00888571,501.004,435.991
7305,0.183044,0.10427,3.93037,1.95934,0.567489,0.0,479.808,418.807
7310,0.294904,0.0991746,4.67427,1.73005,0.634252,0.0,517.098,434.979
7315,0.321225,0.220388,4.5069,1.57256,0.890178,0.0,523.61,434.979
7320,0.162706,0.407718,4.67059,1.40096,1.2685,0.0,484.466,425.962
7325,0.101691,0.561989,4.71304,1.18156,1.04596,0.0,508.147,434.943
7330,0.162706,0.341601,4.32138,1.35272,0.968069,0.016373,497.012,434.887
7335,0.244059,0.407718,4.3323,1.58011,0.990323,0.0,518.172,434.998
7340,0.152537,0.418737,3.83032,1.4958,0.964256,0.0,507.63,433.77
7345,0.249991,0.407718,3.36108,1.81396,0.930254,0.0,528.602,432.979
7350,0.149655,0.330582,3.02279,1.65004,0.945814,0.0,496.024,434.887
7355,0.332784,0.253446,2.67358,1.78056,1.0237,0.0,482.592,420.808
7360,0.354648,0.165291,2.19343,1.69491,1.64683,0.0,490.177,426.979
7365,0.518709,0.110194,2.22617,1.81637,1.25738,0.0,536.559,444.728
7370,0.38363,0.0330582,1.94244,2.04058,1.05405,0.0,480.732,434.722
7375,0.437441,0.055097,2.16841,1.85071,0.745524,0.0,494.059,430.979
7380,0.72557,0.0220388,2.31798,2.04523,1.24625,0.0,512.32,435.963
7385,0.916999,0.0330582,1.95335,2.08636,1.37452,0.0,505.061,432.813
7390,0.735844,0.0,1.98609,2.10092,1.45767,0.0,455.292,419.99
7395,0.51,0.0,1.51685,2.35694,1.17949,0.0,487.781,425.765
7400,0.812007,0.0,1.46229,2.77342,1.16836,0.0,536.559,440.0
7405,0.730655,0.0,1.18947,2.95777,1.09047,0.0,501.004,425.962
7410,0.812007,0.0,1.09126,2.70433,0.901305,0.0,526.371,443.964
7415,1.03882,0.0,1.04761,3.05438,0.867924,0.0,512.847,439.964
7420,1.2197,0.011965,1.15673,3.17328,0.834542,0.0,504.04,440.889
7425,1.22063,0.0,1.18947,3.12333,0.511852,0.0,499.499,428.998
7430,1.26624,0.0,1.33134,3.0041,0.40058,0.0,501.508,440.943
7435,1.1473,0.0,1.40433,2.84796,0.420351,0.00708881,522.513,437.991
7440,1.44391,0.0,1.15822,2.48531,0.477618,0.0,491.142,424.941
7445,1.64561,0.0,0.900517,1.97818,0.506634,0.0,511.27,441.774
7450,2.04805,0.0,0.842564,2.04223,0.430093,0.00959375,498.004,418.94
7455,2.21601,0.0,1.0866,1.78196,0.439973,0.00999171,497.507,427.766
7460,2.39321,0.0,1.16203,1.78348,0.537561,0.0392827,493.083,430.942
7465,2.16055,0.0,0.987425,1.63422,0.353513,0.168774,514.964,442.98
7470,2.07518,0.0,1.21447,1.86542,0.233672,0.0654712,503.024,426.885
7475,2.47024,0.00970729,1.32042,1.71584,0.244799,0.0261176,524.16,435.917
7480,2.40644,0.0,0.957325,1.89934,0.311562,0.104754,497.012,433.991
7485,2.27793,0.0,0.807531,1.68368,0.433962,0.170225,496.517,427.916
7490,2.74081,0.0,0.894832,1.67657,0.556361,0.0916597,507.114,438.979
7495,1.78613,0.0,1.0367,1.49938,0.333817,0.0392827,471.645,417.914
7500,2.00431,0.0,1.24403,1.55635,0.40058,0.0,508.147,436.888
7505,1.74177,0.0,1.14427,1.77869,0.364312,0.0,495.04,424.885
7510,1.66881,0.0,1.60117,1.8231,0.295489,0.0,506.599,436.888
7515,1.96216,0.0,1.57147,1.74245,0.133527,0.0,474.786,426.979
7520,1.52842,0.0392171,1.67589,2.11165,0.178036,0.0,502.518,432.998
7525,1.51344,0.0,1.732,1.84926,0.289308,0.0,493.571,435.991
7530,1.2268,0.00989992,1.88745,1.66125,0.278181,0.0,497.507,423.991
7535,1.51679,0.0,1.90821,1.43347,0.189163,0.0,523.61,436.998
7540,1.56671,0.0,1.72419,1.40472,0.244799,0.0,507.63,428.979
7545,1.47549,0.0,1.51685,1.62256,0.356071,0.0,509.704,424.998
7550,1.85239,0.0114844,1.78966,1.48088,0.422835,0.0,503.024,426.998
7555,1.80371,0.0,1.997,1.51112,0.233672,0.0111742,481.196,422.979
7560,1.86748,0.0188501,1.68054,1.61384,0.189163,0.0296796,502.012,432.998
7565,2.21045,0.0189515,1.40772,1.3238,0.311562,0.0554071,514.433,436.998
7570,2.49483,0.0,1.62597,1.36154,0.111272,0.0296796,515.496,434.998
7575,2.18467,0.0,1.97518,1.21985,0.0333817,0.0257109,484.937,431.769
7580,1.89407,0.0,1.81149,1.28388,0.0350469,0.0,494.059,438.0
7585,1.73456,0.0,1.41864,1.28538,0.0,0.0,509.704,432.942
7590,1.5787,0.0,0.99283,1.18811,0.0,0.0,505.061,428.942
7595,1.93636,0.0,0.67658,1.25064,0.0226568,0.0,504.04,431.852
7600,2.18185,0.0,0.523804,1.25754,0.0,0.0,500.0,434.0
7605,2.2015,0.0,0.491066,1.37521,0.0,0.0,512.847,445.677
7610,1.67573,0.0,0.611105,1.46494,0.0,0.0,511.795,437.671
7615,1.62885,0.0,0.807531,1.06225,0.0,0.0,492.596,429.767
7620,1.96149,0.0,0.807531,1.20796,0.0,0.0,503.532,431.991
7625,2.11066,0.0,1.0367,1.16598,0.0,0.0,544.166,451.92
7630,2.02037,0.0,0.981284,1.38732,0.0,0.0,521.421,436.979
7635,2.54365,0.0104591,0.982132,1.651,0.0,0.00924934,537.137,448.0
7640,2.62531,0.0,0.611105,1.40772,0.0,0.0,499.499,438.487
7645,2.22192,0.011147,0.67658,1.41447,0.0,0.0188937,499.499,431.991
7650,1.92022,0.0556124,0.644466,1.24787,0.0,0.0940582,515.496,436.979
7655,2.21568,0.0668822,0.316465,1.38723,0.0,0.406215,495.04,437.991
7660,2.2999,0.0780292,0.708787,1.41571,0.0209418,0.377874,465.051,425.915
7665,2.23518,0.0557351,0.829402,0.776989,0.0628254,0.642387,516.029,436.979
7670,2.29128,0.0891762,1.11308,0.89466,0.0418836,0.377874,489.216,422.941
7675,2.44702,0.0875977,1.32276,1.02603,0.198947,0.283406,512.847,429.963
7680,2.2899,0.0557351,1.0367,1.0034,0.0732963,0.462896,487.305,431.991
7685,2.72365,0.011147,1.00287,1.39905,0.376952,0.349534,520.334,432.0
7690,2.65924,0.0,0.716973,1.3509,0.471191,0.396768,491.626,431.852
7695,2.31408,0.0,0.336119,1.44709,0.638725,0.491237,490.659,423.991
7700,2.06385,0.0,0.420162,1.50272,0.554958,0.564838,471.199,418.979
7705,2.18989,0.0,0.333404,1.52287,0.722492,0.487289,484.466,437.772
7710,2.48328,0.0095356,0.277213,1.8404,0.712021,0.519577,519.792,432.979
7715,2.59853,0.047678,0.31652,1.80566,1.02615,0.396768,503.532,429.916
7720,2.42041,0.104892,0.240132,1.65815,0.827201,0.453449,500.0,428.0
7725,2.72427,0.133498,0.0840435,1.47945,0.837672,0.3023,482.592,432.48
7730,2.80709,0.0667492,0.105869,1.26604,0.579163,0.236172,509.704,433.991
7735,2.73475,0.0286068,0.104783,1.41579,0.621046,0.283406,509.704,432.0
7740,2.72427,0.0,0.145176,1.42473,0.376952,0.311746,484.466,427.85
7745,2.25276,0.0,0.0207394,1.91658,0.596841,0.160597,481.66,430.812
7750,3.05956,0.0,0.0,1.98948,0.534016,0.17949,500.0,437.854
7755,2.82905,0.0,0.0,2.20751,0.439778,0.264512,511.795,432.0
7760,2.35754,0.0,0.0,2.20603,0.408365,0.48179,510.225,434.943
7765,2.24228,0.0,0.0,2.35169,0.261773,0.576258,490.177,430.998
7770,2.54614,0.0,0.0,2.33789,0.251302,0.831324,480.269,432.0
7775,2.51471,0.0343433,0.0,2.46393,0.261773,1.02971,463.755,417.847
7780,2.4728,0.0,0.0,2.80749,0.240831,1.32256,509.704,433.991
7785,2.73475,0.0,0.0,3.11901,0.251302,1.0945,504.04,429.963
7790,2.21085,0.0,0.0,3.33296,0.251748,0.982473,504.04,438.998
7795,2.44136,0.0,0.0,3.58841,0.264676,1.13362,506.599,434.0
7800,2.34706,0.0,0.0,3.75929,0.264676,0.906899,500.502,439.918
7805,2.57758,0.0,0.0,3.66751,0.169545,0.906899,478.887,430.979
7810,2.54614,0.0,0.0128804,3.73692,0.0427771,0.755749,488.258,427.991
7815,3.01765,0.0,0.0210773,3.46013,0.0213886,0.96358,506.085,426.998
7820,2.97574,0.0,0.0,3.42949,0.108749,1.10528,501.508,433.917
7825,3.4682,0.0,0.0,3.45531,0.0989571,0.840771,525.263,434.943
7830,2.85001,0.0,0.0,3.84118,0.120948,0.444002,482.126,431.963
7835,2.59853,0.0,0.0,3.9925,0.142938,0.340087,531.983,432.979
7840,2.45184,0.0,0.0,4.06869,0.241895,0.387321,527.484,444.89
7845,3.00717,0.0,0.0095884,4.04651,0.314391,0.358981,517.098,445.776
7850,3.04909,0.0,0.0,4.30924,0.417819,0.283406,518.172,448.998
7855,3.31104,0.0,0.0,4.42721,0.505781,0.3023,492.596,424.715
7860,3.65681,0.00957768,0.0,4.27525,0.384833,0.236172,473.435,420.941
7865,2.95416,0.0,0.0,4.95269,0.4618,0.226725,506.599,439.964
7870,2.92209,0.0,0.0,5.09642,0.615733,0.406215,501.004,432.998
7875,2.81731,0.0,0.0,5.22529,0.582747,0.444002,495.04,436.723
7880,2.33764,0.0,0.0,5.14443,0.472795,0.349534,488.258,433.991
7885,2.38752,0.0,0.0,5.30422,0.6383,0.529024,496.024,428.979
7890,2.04174,0.0,0.0,5.54582,0.526895,0.765196,485.409,424.885
7895,2.1612,0.0,0.0,5.57356,0.510114,0.566812,494.549,440.943
7900,2.56795,0.0,0.0,5.775,0.464105,0.708515,496.024,429.767
7905,2.03078,0.0,0.0,5.82789,0.423305,0.51013,494.549,428.942
7910,2.52173,0.0,0.0,5.76743,0.438057,0.519577,507.63,435.853
7915,3.48468,0.0,0.0,6.08442,0.44183,0.784089,519.792,442.492
7920,3.28801,0.0,0.0,5.88952,0.763049,0.708515,501.508,427.916
7925,2.76035,0.0,0.0,5.67031,0.805016,0.311746,503.532,432.0
7930,2.65137,0.0,0.0,5.51135,0.874162,0.396768,522.513,432.887
7935,2.65901,0.0,0.0,5.50499,0.691839,0.453449,489.696,418.979
7940,2.1918,0.0,0.0,5.87027,0.747676,0.410612,483.527,435.963
7945,1.81186,0.0,0.0,5.80168,0.615733,0.349534,478.887,431.667
7950,1.80977,0.0,0.0,5.81622,0.439809,0.406215,491.626,433.853
7955,1.51722,0.0,0.0,5.83627,0.384833,0.63294,501.004,428.811
7960,1.37221,0.0,0.0,5.67165,0.663012,0.491237,517.635,437.854
7965,1.3546,0.010845,0.0122356,5.86293,0.670709,0.585705,488.737,433.963
7970,1.29738,0.0,0.0,5.91742,0.791657,0.358981,516.563,437.671
7975,1.18401,0.0,0.0,5.66049,0.670709,0.396768,507.114,436.0
7980,1.11066,0.0,0.0,5.51587,1.1435,0.425109,494.059,423.849
7985,1.2364,0.0,0.0,5.24782,1.25346,0.606825,468.105,407.755
7990,1.19449,0.0193283,0.00788427,5.32227,1.11052,0.717961,496.517,423.962
7995,0.817281,0.0,0.00876168,5.25914,1.05991,0.840771,507.63,431.991
8000,0.953136,0.0,0.0175234,5.15512,0.858637,1.01081,490.659,426.941
8005,1.04565,0.0,0.0350467,5.03933,0.924608,0.911388,499.0,426.885
8010,1.0984,0.0119135,0.0369076,4.87967,1.00057,1.22313,487.305,422.941
8015,1.22521,0.0357406,0.0,4.65739,1.26445,1.03915,487.781,431.963
8020,1.2458,0.0833947,0.0,4.59327,1.8362,1.14307,493.083,430.942
8025,1.07923,0.0714812,0.0,4.35331,1.48436,0.850217,514.964,443.964
8030,1.44387,0.117788,0.0109037,4.43549,1.18749,0.81243,503.024,427.916
8035,1.57169,0.0,0.0,4.63999,0.835638,0.916345,491.626,427.963
8040,1.49835,0.0,0.0,5.02206,0.835638,0.737593,505.572,433.991
8045,1.10019,0.0,0.0,4.89875,0.6927,0.821877,490.659,430.886
8050,0.827759,0.0,0.0,4.88342,0.571752,0.529024,503.024,428.998
8055,0.681067,0.0,0.0,5.01005,0.934595,0.604599,489.696,432.942
8060,0.419118,0.0230269,0.0,5.25949,1.60477,0.680174,514.433,434.979
8065,0.293383,0.0,0.0,5.08668,1.60211,0.198384,535.408,443.676
8070,0.450552,0.0,0.0,5.4317,2.21571,0.0755749,504.55,432.887
8075,0.471508,0.0,0.0,5.1484,2.10416,0.066128,488.737,433.917
8080,0.303861,0.0,0.0,4.98288,2.10789,0.0944686,501.004,431.667
8085,0.282905,0.0109694,0.0,5.24846,1.81155,0.0283406,491.626,435.853
8090,0.272427,0.0,0.0107455,5.07798,1.72359,0.00944686,526.371,435.771
8095,0.220037,0.0,0.0,4.99728,1.36021,0.0188937,493.083,424.998
8100,0.230515,0.0,0.0,4.34259,0.95552,0.0,483.059,427.402
8105,0.136213,0.0,0.0,4.33758,1.12045,0.0,511.795,428.998
8110,0.0943016,0.0,0.0,4.60756,1.02096,0.0,523.61,435.771
8115,0.0705777,0.0,0.0,4.20873,1.13761,0.0,523.061,432.998
8120,0.138388,0.0,0.0,4.30019,0.97751,0.0,506.599,425.962
8125,0.0887657,0.0,0.0,4.19224,0.857628,0.0,478.428,426.885
8130,0.0314339,0.0,0.0,4.44887,0.846633,0.0284561,521.421,437.963
8135,0.0733457,0.0,0.0,4.39245,1.25346,0.0,502.012,424.998
8140,0.0,0.0,0.0,4.43945,0.868623,0.0,483.527,424.998
8145,0.0,0.0,0.0,3.98976,1.04455,0.0,493.571,423.991
8150,0.0,0.0,0.0,3.9978,0.978576,0.0,518.172,425.991
8155,0.0,0.0,0.0,3.36515,1.04455,0.0,512.847,438.0
8160,0.0,0.0,0.0,3.40075,1.1435,0.0,514.433,437.854
8165,0.0125626,0.0,0.0,3.45335,0.725685,0.0,522.513,434.979
8170,0.0350147,0.0,0.0,3.49937,0.681704,0.0,493.571,434.0
8175,0.0314066,0.0,0.0,3.51173,0.450805,0.0,505.572,442.998
8180,0.0,0.0,0.0,3.56076,0.406824,0.00465233,500.502,431.917
8185,0.0,0.0,0.0,3.59473,0.406824,0.0,506.085,441.991
8190,0.0120034,0.0,0.0,3.69213,0.659714,0.0,517.098,440.943
8195,0.0,0.0214001,0.0,3.67109,0.604738,0.0,492.596,423.849
8200,0.0,0.0,0.0,3.69948,0.516776,0.0,529.162,441.964
8205,0.0,0.0,0.0,3.99631,0.153933,0.0,501.508,432.887
8210,0.0,0.0,0.0,3.67707,0.142938,0.0,480.269,421.962
8215,0.0,0.0,0.0,3.36606,0.0996609,0.041773,499.499,425.85
8220,0.0,0.0,0.0,3.3498,0.0,0.0187113,499.499,418.807
8225,0.0,0.0,0.0,3.22425,0.0,0.0,476.145,430.942
8230,0.0,0.0,0.0,3.58555,0.0,0.0,503.532,427.916
8235,0.0,0.0,0.0,3.44222,0.013134,0.0,502.012,426.885
8240,0.0,0.0189084,0.0,3.50791,0.00578208,0.0,483.996,423.915
8245,0.0,0.0338136,0.0,3.95286,0.0,0.0,506.085,439.991
8250,0.0,0.0433648,0.0,3.83151,0.0,0.0,501.508,429.991
8255,0.0,0.0286534,0.0,4.12754,0.0532215,0.0,510.747,434.814
8260,0.0,0.0286534,0.0,4.23596,0.147291,0.0,484.466,430.998
8265,0.0379289,0.0286534,0.0,4.0627,0.388651,0.0,501.508,435.67
8270,0.0284467,0.076409,0.0,4.36082,0.482646,0.0,515.496,436.943
8275,0.00948222,0.114613,0.0319771,3.65514,0.253734,0.0,489.216,424.809
8280,0.0,0.0859601,0.0639541,3.31627,0.21296,0.0,480.732,432.979
8285,0.0,0.0,0.0159885,3.28932,0.143713,0.0,506.085,438.979
8290,0.0,0.00718785,0.0,3.43651,0.232564,0.0,518.172,432.998
8295,0.0,0.0,0.0,3.62918,0.414032,0.0,507.114,439.964
