generation, v1, v2, v3, q, v4, v5, nef, nes
8335,0.0189777,0.15439,0.0,0.0241994,7.59136,0.0,510.225,437.854
8340,0.0284665,0.359299,0.0,0.0,7.89069,0.0,526.927,430.998
8345,0.0664218,0.240346,0.0,0.0,8.3288,0.0,510.747,428.979
8350,0.0759106,0.396786,0.0380452,0.0,8.71142,0.0,517.098,435.991
8355,0.0601989,0.371942,0.0475565,0.00655508,8.85802,0.0,504.04,429.991
8360,0.0474442,0.127105,0.123647,0.0,8.88008,0.0,526.371,440.998
8365,0.180288,0.211841,0.0951131,0.0,8.61078,0.0101223,501.508,437.918
8370,0.32262,0.338945,0.228922,0.0,8.80624,0.0,489.216,423.991
8375,0.32262,0.317761,0.342407,0.0,8.33613,0.0,483.059,425.991
8380,0.332109,0.508418,0.493568,0.0,8.21129,0.0,483.996,428.0
8385,0.379553,0.497826,0.494588,0.00843842,8.08087,0.0,487.781,434.979
8390,0.189777,0.254209,0.616034,0.0,7.63487,0.0,501.508,427.963
8395,0.16131,0.307169,0.494588,0.0,6.88443,0.0,498.501,432.942
8400,0.189777,0.264801,0.494588,0.0,6.75392,0.0113307,473.884,419.914
8405,0.0284665,0.474785,0.561167,0.0,6.65604,0.0,497.507,431.991
8410,0.0853995,0.36013,0.741882,0.0,6.43852,0.0,474.335,424.998
8415,0.0415436,0.455458,0.979665,0.0,6.60166,0.0,483.059,432.333
8420,0.0,0.381314,1.08539,0.0,6.15575,0.0,505.061,444.98
8425,0.0,0.201072,1.47645,0.0,6.07962,0.0,506.599,433.963
8430,0.0191363,0.296577,1.82727,0.0,5.43794,0.0,468.545,420.941
8435,0.0,0.158881,1.54514,0.0,5.66633,0.0,486.829,431.917
8440,0.0,0.211841,1.83971,0.0,5.63371,0.0,508.665,431.917
8445,0.0,0.349537,2.33393,0.0,5.87216,0.0,508.147,431.963
8450,0.0,0.233025,2.90973,0.0179162,5.83953,0.0361724,509.704,434.998
8455,0.0,0.116512,3.12739,0.00895808,5.80772,0.120575,502.518,431.991
8460,0.0,0.0605493,4.02292,0.0,5.29655,0.0964597,505.572,435.991
8465,0.0,0.0423682,3.77892,0.0,4.75276,0.0361724,494.549,430.0
8470,0.0,0.0317761,4.14547,0.0,4.65488,0.0,508.665,438.979
8475,0.0,0.010592,4.35253,0.0,4.82889,0.0,508.665,429.991
8480,0.0,0.0,4.98394,0.0,5.06816,0.0,497.507,431.852
8485,0.0,0.0,5.15953,0.0,6.03611,0.0,499.0,432.0
8490,0.0,0.019025,5.65704,0.0,6.02524,0.0,478.887,431.963
8495,0.0,0.0,6.55257,0.0,5.98173,0.0,511.795,441.774
8500,0.0,0.0,6.68244,0.0,6.04699,0.0,521.967,438.888
8505,0.0294707,0.0,6.66744,0.0,6.12312,0.0,499.499,435.917
8510,0.0117883,0.0,6.67847,0.0,5.99261,0.0101893,513.374,441.991
8515,0.0,0.0,6.88071,0.0,6.4494,0.0,491.626,434.943
8520,0.00804748,0.0,6.94729,0.0125968,6.4929,0.0,494.549,429.991
8525,0.0,0.0,7.07093,0.0,7.04757,0.0,526.927,433.991
8530,0.00980619,0.0,7.12727,0.0,7.22158,0.0,498.004,424.979
8535,0.00980619,0.0,7.65113,0.0,7.30859,0.0,490.659,431.963
8540,0.00980619,0.0132168,7.95551,0.0,7.38472,0.0,506.085,436.979
8545,0.0196124,0.0,7.84905,0.0,7.4701,0.0280516,491.142,425.662
8550,0.0294186,0.0,8.47534,0.0,8.25479,0.0187011,500.502,436.979
8555,0.0669916,0.0,8.51888,0.0,7.70012,0.0,495.531,435.963
8560,0.0767978,0.0278568,8.39926,0.0104868,8.08078,0.0,496.517,423.991
8565,0.0979578,0.0371425,8.61363,0.0,8.12428,0.0109069,518.172,438.979
8570,0.124072,0.0185712,8.86129,0.0,7.50436,0.0,509.704,438.888
8575,0.0747078,0.0,9.25676,0.0,7.15633,0.0,485.409,419.762
8580,0.0125611,0.0,9.22164,0.0,7.19983,0.0,504.04,435.991
8585,0.0,0.0104111,9.18103,0.0,6.94204,0.00853555,486.829,426.998
8590,0.0,0.0104111,9.12742,0.0,7.17998,0.0,518.711,429.963
8595,0.00883741,0.0183335,9.31382,0.0,7.66042,0.0,501.508,441.919
8600,0.0353496,0.0603174,9.38656,0.0,7.43013,0.0,519.251,439.855
8605,0.00883741,0.0193894,9.52755,0.0,7.55166,0.0,478.428,425.991
8610,0.044187,0.0,9.69185,0.0,6.7781,0.0,506.599,439.855
8615,0.0,0.00924246,9.63551,0.0,7.31292,0.011345,532.551,434.979
8620,0.0,0.0149088,9.56552,0.0107388,6.99532,0.0,508.665,429.665
8625,0.0,0.0447264,9.48113,0.0,6.92794,0.0,526.927,436.943
8630,0.0,0.0,9.52962,0.0,6.7648,0.0,489.696,426.81
8635,0.0,0.00994908,9.45755,0.0,7.05845,0.0,511.27,437.991
8640,0.0,0.0,9.5622,0.00999017,7.28684,0.0,518.172,442.889
8645,0.0,0.0,9.58159,0.0,8.14603,0.0206043,502.518,428.606
8650,0.0,0.0112561,9.61817,0.0,8.27654,0.0,506.599,430.998
8655,0.0,0.0188583,9.6189,0.0,8.37443,0.0,493.083,426.81
8660,0.0643129,0.0,9.59804,0.0,8.32005,0.0,527.484,448.998
8665,0.0554468,0.0282481,9.59035,0.0,8.50494,0.0,507.63,441.964
8670,0.0465806,0.0188321,9.60462,0.0,9.19012,0.0,514.433,434.998
8675,0.0384903,0.0,9.56949,0.0,9.21187,0.0,491.626,433.853
8680,0.0316621,0.0,9.57718,0.0,9.49464,0.0,481.66,432.887
8685,0.10554,0.0,9.57718,0.0104003,9.46201,0.0,499.499,436.943
8690,0.123202,0.0,9.59584,0.0,9.40764,0.0,506.599,438.615
8695,0.189973,0.0,9.59474,0.0,9.65778,0.0,514.964,431.852
8700,0.137203,0.0,9.62109,0.0122619,9.89901,0.0,507.114,435.963
8705,0.147757,0.0,9.65655,0.0309784,9.98602,0.0,496.517,428.998
8710,0.137203,0.0,9.63317,0.1194,9.81004,0.0,497.012,434.998
8715,0.158311,0.0,9.65383,0.025818,9.66866,0.0240261,495.04,429.767
8720,0.306067,0.0,9.61341,0.0064545,9.37501,0.0640696,486.829,425.962
8725,0.189973,0.0,9.61011,0.0,9.51639,0.0,516.029,429.916
8730,0.248119,0.0,9.6178,0.0,9.44928,0.0,496.024,434.979
8735,0.431185,0.0,9.63756,0.0102262,9.16997,0.0,482.126,425.991
8740,0.325645,0.0,9.62329,0.0457631,9.42704,0.0,479.347,431.963
8745,0.266268,0.0,9.58157,0.0623524,9.12943,0.0,506.085,426.979
8750,0.494018,0.0,9.56401,0.0796824,9.2634,0.00663279,520.877,436.998
8755,0.491059,0.0,9.62348,0.0887772,8.88782,0.0,502.012,428.979
8760,0.368109,0.0,9.60462,0.0366509,8.60418,0.00993847,529.724,440.889
8765,0.354596,0.0,9.62219,0.0794104,8.09672,0.0198769,518.711,446.98
8770,0.268615,0.0,9.63756,0.116061,8.20016,0.00785144,500.0,429.991
8775,0.238689,0.0,9.66501,0.0794104,8.74742,0.0,508.665,429.991
8780,0.165807,0.0,9.58596,0.0366509,8.59639,0.0,499.0,435.853
8785,0.134756,0.0,9.57059,0.0183255,8.20943,0.0,518.711,436.943
8790,0.274405,0.0100962,9.56071,0.0,8.30892,0.0,508.147,442.889
8795,0.158311,0.0,9.54644,0.0,8.71479,0.0,507.63,428.998
8800,0.232189,0.0,9.54644,0.0,9.16231,0.0,502.012,434.979
8805,0.337729,0.0,9.55193,0.0,8.68983,0.0,484.937,428.998
8810,0.517148,0.0,9.55852,0.0,8.10253,0.0120364,504.55,430.942
8815,0.83377,0.00797819,9.58267,0.0,7.80888,0.0,501.508,436.979
8820,1.19261,0.0,9.57389,0.0,7.59136,0.0,491.142,423.991
8825,1.23636,0.0,9.60023,0.0101381,7.4391,0.0,518.711,439.991
8830,1.12334,0.0,9.59914,0.0101381,7.09107,0.0,513.374,429.851
8835,0.913794,0.0,9.63026,0.0,6.56903,0.0,509.704,434.887
8840,0.986136,0.0,9.60792,0.0,6.8518,0.0,515.496,430.998
8845,1.36187,0.0,9.59035,0.0,6.56903,0.0,499.0,427.542
8850,1.60923,0.0,9.58706,0.0,6.5364,0.0,524.16,437.991
8855,1.98169,0.0,9.60133,0.0203107,6.62341,0.0,503.532,432.979
8860,2.10373,0.00937199,9.62813,0.0,6.84093,0.0,488.737,427.991
8865,2.11428,0.04686,9.62219,0.0,6.26768,0.0,491.626,429.851
8870,2.06789,0.0173622,9.60243,0.0,5.86931,0.0,515.496,440.0
8875,2.42072,0.0,9.57828,0.0,5.32888,0.0,471.645,433.853
8880,2.32785,0.0,9.57937,0.0,5.57703,0.0,514.964,440.98
8885,1.90761,0.0,9.59584,0.0,5.41795,0.0,510.747,439.918
8890,2.37823,0.0,9.6178,0.0,5.56333,0.0,485.881,422.0
8895,2.53811,0.0,9.65732,0.0,5.83523,0.0,475.691,422.6
8900,2.7426,0.0,9.63207,0.0,5.35469,0.0,528.602,430.942
8905,2.61199,0.0,9.61231,0.0,5.72535,0.0,502.012,431.991
8910,2.40114,0.00812283,9.59255,0.0,5.32007,0.0,520.334,446.98
8915,2.00947,0.0,9.58706,0.0,4.78915,0.0100943,486.829,429.916
8920,2.08218,0.0,9.64415,0.0,4.96604,0.0605657,505.572,431.917
8925,2.00737,0.0,9.64085,0.0,4.76628,0.0,482.592,421.962
8930,1.9872,0.0,9.6178,0.0,5.54446,0.00943761,512.847,437.963
8935,2.24491,0.0,9.59145,0.0,5.20443,0.112671,510.747,421.915
8940,1.94799,0.0,9.58582,0.0,5.03441,0.0283128,488.258,433.991
8945,1.77425,0.0,9.62834,0.0,5.02642,0.0755009,521.967,436.0
8950,1.54215,0.0,9.78902,0.0,5.08705,0.0283128,514.964,430.886
8955,1.69075,0.0,9.7956,0.0,5.24305,0.0471881,518.172,430.998
8960,2.20977,0.0,9.93744,0.0,4.70126,0.14137,501.508,427.991
8965,2.07345,0.0,10.2285,0.0,4.96716,0.253697,500.502,434.998
8970,2.11688,0.0,10.2485,0.0,5.4417,0.205221,512.847,434.611
8975,2.77777,0.0,10.5996,0.0,5.82036,0.330657,548.352,441.991
8980,2.18184,0.0636351,10.4709,0.0,6.029,0.253502,504.04,439.964
8985,2.34365,0.0424234,10.3291,0.0,5.69073,0.273302,492.11,431.546
8990,2.44051,0.0212117,10.2149,0.0,5.06545,0.265907,500.0,437.963
8995,2.55333,0.0,10.5579,0.0,4.67104,0.550984,505.572,434.979
9000,2.50033,0.0,11.0374,0.0,4.90569,0.496837,511.27,430.979
9005,2.42738,0.0,11.3705,0.0,4.67242,0.26294,508.147,430.0
9010,2.15158,0.0,11.8989,0.0,4.5925,0.124343,503.532,431.769
9015,2.15625,0.0,11.7604,0.0,4.59538,0.26941,483.527,431.25
9020,2.66979,0.0,11.9484,0.0,4.91478,0.653359,509.184,436.998
9025,1.41326,0.0,12.0047,0.0111255,5.38156,0.621715,504.55,436.998
9030,1.21006,0.0404314,12.2221,0.0,5.60108,0.466286,490.177,431.963
9035,1.06218,0.0303235,12.1891,0.0286439,5.13342,0.507734,489.216,436.0
9040,1.20793,0.0,12.462,0.124124,5.20955,0.518096,485.409,428.886
9045,1.24219,0.0,12.7117,0.303457,5.03553,0.75642,488.737,430.942
9050,1.47394,0.0,12.87,0.564566,5.56845,0.630584,476.145,425.54
9055,1.43279,0.0,12.7588,1.12187,5.60108,0.787506,505.061,438.943
9060,1.86701,0.0,13.2044,0.927137,6.01436,0.818592,519.251,436.0
9065,2.37107,0.0,13.6783,1.2205,5.68808,0.694249,494.059,430.979
9070,2.85741,0.0,13.3914,1.43551,5.11231,0.746058,504.04,430.0
9075,2.78028,0.0509317,13.8761,1.58867,5.36181,0.632077,528.602,436.998
9080,2.58663,0.0558474,14.262,1.45271,5.74246,0.714972,522.513,433.963
9085,2.72907,0.0,14.217,1.79086,5.61195,0.735696,497.012,430.942
9090,3.35327,0.0,14.4176,2.02996,5.85122,0.310858,512.32,436.943
9095,3.13647,0.0112823,15.0187,2.02541,6.04699,0.341943,508.147,428.979
9100,3.23553,0.0225645,15.7742,2.54015,5.91648,0.569906,497.012,433.991
9105,2.50915,0.120935,15.9828,2.71325,5.94911,0.621715,502.518,434.979
9110,2.57383,0.308506,16.1092,3.36246,5.24217,0.849677,507.114,428.979
9115,2.26381,0.511244,15.6254,3.8856,4.92677,1.09836,474.786,421.962
9120,2.23475,0.68551,16.5177,4.10176,5.11166,0.901487,510.225,433.853
9125,1.87591,0.822463,17.3169,4.25952,4.57875,0.828954,501.508,436.998
9130,2.01311,0.652412,17.7226,4.17735,4.58962,0.777144,499.499,433.963
9135,1.87202,0.54243,18.2463,4.01296,4.3286,0.767565,509.184,424.885
9140,2.56463,0.61928,17.8834,4.07356,4.14371,0.706176,519.251,437.772
9145,2.55408,0.610441,18.3428,4.59701,4.80714,0.549182,489.216,432.942
9150,2.93305,0.458466,18.4235,4.71114,4.67663,0.259048,501.508,432.942
9155,3.33632,0.354907,18.939,4.18774,4.75276,0.248686,507.114,429.963
9160,3.28257,0.343799,19.0141,4.63084,5.14429,0.103619,480.269,426.998
9165,3.12771,0.354507,19.1659,5.11941,5.39444,0.0621715,491.142,426.885
9170,2.78998,0.242427,19.3298,5.50531,5.45969,0.0621715,503.532,422.0
9175,3.2196,0.428327,19.4061,6.34098,5.09636,0.0310858,513.903,431.991
9180,3.66307,0.359824,19.7129,6.45269,5.04843,0.0518096,520.334,440.98
9185,3.28819,0.183487,20.0919,7.04298,4.18682,0.0621715,533.69,452.98
9190,2.85004,0.0715784,19.9675,7.49089,4.9365,0.0621715,520.334,441.991
9195,2.59536,0.337441,20.1614,7.80143,4.56853,0.155429,500.502,436.998
9200,2.57608,0.306765,20.535,7.99857,4.46556,0.0828954,505.572,424.885
9205,2.8872,0.132931,20.5275,8.38953,4.16748,0.0103619,513.903,427.991
9210,3.38497,0.194991,21.4481,8.34134,4.07845,0.0,499.0,434.998
9215,3.07718,0.163608,21.4333,8.67254,3.83919,0.0,451.175,419.657
9220,2.77983,0.143157,21.8039,9.05238,3.34977,0.0,484.466,430.979
9225,3.10517,0.040902,22.2611,9.8456,3.80656,0.0,484.466,429.991
9230,3.52917,0.0,22.2432,9.94097,4.41561,0.0,479.347,434.998
9235,3.48512,0.0,22.4785,9.86498,4.6875,0.0,529.724,441.855
9240,3.82146,0.0,22.4486,10.1327,5.20955,0.0,491.142,431.917
9245,3.59432,0.0,23.1713,10.6226,5.37268,0.0,520.334,442.98
9250,3.28781,0.0,13.8539,11.0866,5.87297,0.0,481.196,423.991
9255,3.61881,0.0,14.3102,10.7453,5.93823,0.0,497.012,432.998
9260,3.25859,0.0,14.9951,10.2887,5.64458,0.0,506.599,443.423
9265,2.65457,0.0,15.2632,11.2322,5.77509,0.0,503.024,428.0
9270,2.6674,0.00828608,15.1141,11.4078,5.73159,0.0,518.711,431.963
9275,2.68207,0.0,15.4677,11.5679,6.42764,0.0,513.374,434.998
9280,3.13031,0.0,15.6442,11.7281,6.05985,0.0,493.083,432.942
9285,3.57857,0.0,15.7423,12.1373,5.29655,0.0,531.416,444.944
9290,3.54691,0.0,15.7056,12.5352,5.44882,0.0,469.868,429.963
9295,4.13975,0.0,15.7338,13.282,5.08801,0.0,479.347,419.962
9300,4.03553,0.0,15.7803,13.8529,4.72013,0.0,535.983,438.998
9305,4.30089,0.0116335,16.1858,13.7803,4.70766,0.0,477.512,430.886
9310,4.45008,0.0,16.3243,13.9849,4.70926,0.0,501.508,430.998
9315,3.93071,0.0,15.8663,14.2869,4.85064,0.0,514.433,434.998
9320,3.75506,0.00929428,15.7483,14.2597,5.22042,0.0,492.11,432.998
9325,3.30821,0.0,15.5609,14.6279,5.39444,0.00932211,530.287,438.943
9330,2.90698,0.0,15.4279,14.9097,5.2313,0.0,487.305,438.724
9335,2.89253,0.0,15.957,15.1216,4.6875,0.0,506.085,428.811
9340,2.83603,0.0,16.5552,15.1279,5.3183,0.0,492.11,428.476
9345,3.12234,0.0,16.5019,15.3299,5.10079,0.0,503.024,425.915
9350,3.05532,0.0,16.5838,15.3687,4.65881,0.0,510.225,438.888
9355,3.44166,0.0,16.4212,15.6093,4.58962,0.0,514.964,436.888
9360,3.98323,0.0,16.4486,15.4987,3.6978,0.0,488.737,424.998
9365,4.40354,0.00894736,16.8225,15.3714,2.78423,0.0,511.27,428.942
9370,5.1194,0.0459049,16.9464,15.1054,3.18663,0.0071752,504.04,434.722
9375,5.1846,0.0805262,17.5511,15.5369,2.97999,0.0,510.225,437.854
9380,5.51544,0.0536842,18.3005,15.5387,3.20838,0.0,503.532,431.963
9385,6.12118,0.0652275,18.5662,15.5041,3.68808,0.0,492.11,428.942
9390,5.97477,0.0536842,18.705,15.4733,3.27364,0.0,490.659,424.885
9395,6.20463,0.0,18.772,15.6694,3.59992,0.0,511.27,433.917
9400,5.69853,0.0,19.3287,16.419,4.04583,0.0,486.829,429.916
9405,5.85358,0.0,19.4722,16.4814,3.64342,0.0,499.0,437.772
9410,5.6383,0.0843852,19.7732,16.7402,3.87181,0.0,483.059,427.85
9415,5.831,0.253156,19.9839,16.7856,4.02157,0.0,501.508,428.998
9420,5.77228,0.14466,20.256,17.3006,4.16546,0.0,487.781,438.998
9425,5.84562,0.108495,20.3532,17.5442,3.27364,0.0,475.238,427.916
9430,5.52863,0.14466,20.8599,17.3767,3.05612,0.0,496.024,432.0
9435,4.63272,0.0843852,20.6929,17.2361,2.96912,0.0,502.518,434.943
9440,4.85513,0.0,20.9349,17.0413,2.61021,0.0,495.04,430.979
9445,5.29603,0.0,21.0129,17.015,2.36007,0.0,517.635,436.888
9450,5.66736,0.0,21.1322,17.124,1.64226,0.0,513.903,433.991
9455,5.66345,0.0,21.1604,17.2535,1.65313,0.0,498.501,424.998
9460,4.95277,0.0,21.1892,17.2816,2.28393,0.0,509.184,428.979
9465,4.95189,0.0,21.2809,17.3912,2.51233,0.0,494.059,428.942
9470,4.69344,0.0,21.3401,17.4671,2.00116,0.0,488.258,427.766
9475,4.60771,0.0,21.3385,17.3654,2.10992,0.0,517.098,434.979
9480,3.76669,0.00679923,21.4424,17.5902,2.1208,0.0,513.374,436.979
9485,3.62832,0.0,21.3542,17.5632,1.70751,0.0,490.177,439.555
9490,3.93335,0.0,21.3868,17.5222,1.59694,0.0,488.258,426.717
9495,4.04689,0.0,21.389,17.5886,1.40299,0.0,477.969,420.808
9500,4.05482,0.00468538,21.3279,17.8036,1.41386,0.0,506.599,436.998
9505,3.90894,0.117331,21.2441,17.8123,1.2181,0.0,513.903,442.0
9510,4.40999,0.399619,21.1982,18.0275,0.913574,0.0,483.996,418.998
9515,4.10071,0.405022,21.2816,18.084,1.09846,0.0,513.374,442.0
9520,4.24068,0.564577,21.1682,18.1086,0.989705,0.0,505.572,437.963
9525,3.25692,0.699584,21.1553,17.9498,1.00058,0.0301592,503.532,440.98
9530,3.29538,1.01869,21.0304,17.9303,0.598173,0.0402123,472.986,421.991
9535,2.7328,1.20279,20.9841,17.8515,0.793939,0.0410689,514.433,443.919
9540,3.06596,0.920506,21.0593,17.8694,0.87007,0.0201062,515.496,434.998
9545,3.24378,0.736405,20.9756,17.9686,1.01785,0.021035,530.287,444.944
9550,3.41054,0.736405,20.9384,17.9569,1.04184,0.0,488.258,420.0
9555,3.53014,0.859139,20.9089,17.7251,1.14836,0.0,539.459,451.858
9560,3.73074,0.724131,20.9251,17.7726,1.41992,0.0,488.737,427.916
9565,4.02026,0.760951,20.8899,17.9903,1.57476,0.0,516.029,443.856
9570,4.31301,0.650491,20.8516,17.9253,1.67489,0.0,488.258,420.998
9575,4.02434,0.527757,20.9185,17.8139,1.63138,0.00852976,489.696,428.979
9580,4.47246,0.478663,20.8791,17.8524,1.577,0.0,477.512,430.942
9585,3.76688,0.895959,20.8996,17.9662,2.27306,0.0107592,477.512,421.991
9590,3.36591,1.04324,20.8214,17.8744,1.76189,0.0,488.258,434.998
9595,3.83204,1.65691,20.8468,17.7482,2.15342,0.00674067,492.596,436.723
9600,3.9963,1.79192,20.8376,17.7611,2.17518,0.0,518.711,436.998
9605,4.31198,1.79192,20.8146,17.6508,2.17518,0.0,518.711,441.919
9610,4.18717,1.64464,20.9085,17.7249,2.56671,0.0,511.27,434.0
9615,3.8582,1.7551,20.856,17.6837,1.92503,0.0180078,505.572,429.767
9620,4.3005,1.32553,20.9303,17.4827,2.1208,0.0,500.502,433.963
9625,4.3666,0.895959,20.8713,17.7143,1.58788,0.00924137,513.374,433.991
9630,3.96052,0.797772,20.9166,17.7613,1.52262,0.0,477.512,423.962
9635,3.99418,0.50321,20.9135,17.7093,1.54509,0.0,478.428,431.991
9640,3.72838,0.699584,20.8573,17.7969,1.54437,0.0,501.508,429.916
9645,4.11521,0.783201,20.8353,17.7138,1.52262,0.0181825,475.238,416.94
9650,3.91884,0.754061,20.8549,17.613,1.43562,0.0,503.532,436.815
9655,3.68897,0.807748,20.8871,17.6797,0.978829,0.0,499.0,431.852
9660,3.53665,0.957326,20.8484,17.7188,0.663429,0.0,475.691,423.915
9665,3.26457,0.650491,20.8621,17.758,0.50029,0.0,504.55,437.991
9670,3.34216,0.638217,20.8063,17.688,0.68518,0.0,508.147,437.918
9675,2.67135,0.429569,20.8331,17.6342,0.762378,0.0,471.199,429.767
9680,2.86637,0.650491,20.8297,17.435,0.989705,0.0,523.061,440.998
9685,2.7925,0.699584,20.8703,17.462,0.619925,0.0,507.114,439.991
9690,2.93104,0.773225,20.8569,17.4916,0.413283,0.0,480.732,430.886
9695,3.16087,0.810045,20.8729,17.5158,0.282773,0.0,499.499,425.765
9700,3.94272,0.932779,10.5097,17.4943,0.163138,0.0,498.004,429.665
9705,3.94683,1.27643,10.5087,17.5292,0.152262,0.0,501.004,425.991
9710,3.60132,0.760951,10.5265,17.4943,0.0217518,0.00894648,492.596,427.766
9715,4.49325,0.552303,10.5433,17.5535,0.0326276,0.0357859,489.216,426.998
9720,5.07775,0.552303,10.4998,17.4862,0.0978829,0.0626254,496.024,427.963
9725,4.94104,0.810045,10.5107,17.4324,0.0217518,0.116304,494.059,426.885
9730,5.47824,0.61367,10.4909,17.5185,0.0,0.0805183,502.012,437.963
9735,5.79437,0.515483,10.5009,17.4512,0.0,0.14894,487.305,426.979
9740,6.07839,0.478663,10.4916,17.4812,0.0,0.252236,518.711,428.476
9745,5.69526,0.306835,10.483,17.627,0.023783,0.321529,503.532,425.239
9750,6.20641,0.319109,10.4889,17.7267,0.047566,0.497908,488.258,419.99
9755,6.7262,0.454116,10.4741,17.7602,0.0832406,0.508045,492.11,429.991
9760,6.57388,0.61367,10.48,17.8318,0.0594576,0.563581,507.114,435.771
9765,6.71565,0.773225,10.4513,18.0075,0.023783,0.70633,517.098,442.348
9770,6.95924,0.650491,10.4187,17.9298,0.0594576,0.518726,547.75,436.943
9775,7.23495,0.479888,10.388,18.0207,0.0832406,0.57414,512.847,439.964
9780,7.46249,0.675037,10.4019,18.1633,0.023783,0.687893,515.496,439.918
9785,7.03405,0.810045,10.3455,18.3365,0.0,0.780011,505.061,432.333
9790,6.85822,0.846865,10.2881,18.1657,0.00588657,0.769058,531.983,442.889
9795,7.16836,0.822318,10.385,18.4287,0.0,0.598156,511.27,437.772
9800,7.06238,0.748678,10.3385,18.4567,0.0,0.703247,506.599,433.991
9805,7.38124,0.564577,10.3623,18.5567,0.0622684,0.769058,487.305,430.942
9810,6.93711,0.417296,10.3346,18.3043,0.0839931,1.00405,485.881,430.998
9815,6.52832,0.46639,10.3761,18.1647,0.196505,0.747695,512.32,431.852
9820,6.44161,0.662764,10.3791,18.4918,0.0411248,0.405892,506.085,427.85
9825,6.51593,0.687311,10.3677,18.6485,0.0205624,0.299078,497.507,422.714
9830,5.92132,0.822318,10.3613,18.8632,0.0,0.416573,491.142,422.884
9835,6.55309,0.50321,10.3692,18.925,0.0,0.651563,516.029,436.943
9840,6.76369,1.00642,10.3277,19.3289,0.0,0.502024,512.32,434.887
9845,5.66118,0.625944,10.3939,19.1942,0.0,0.694288,498.004,431.917
9850,6.56328,0.405022,10.4305,19.667,0.0111295,0.523386,509.704,433.963
9855,6.15637,0.675037,10.4045,19.7653,0.00840903,0.598156,499.499,425.915
9860,6.3403,0.773225,10.3969,20.1368,0.0168181,0.491342,506.599,432.998
9865,5.95848,0.61367,10.3929,20.3001,0.0504542,0.352485,473.884,425.85
9870,6.30534,0.46639,10.3811,20.1448,0.0,0.491342,504.55,432.942
9875,6.33956,0.527757,10.4365,20.2529,0.0,0.331122,491.626,428.886
9880,6.51593,0.343655,10.4276,19.9992,0.0147514,0.320441,489.216,435.963
9885,6.7513,0.368202,10.481,20.2877,0.00736446,0.288397,481.66,428.811
9890,7.46978,0.785498,10.4968,19.7399,0.0,0.245671,521.421,440.943
9895,6.76369,0.61367,10.5037,19.7924,0.0,0.320441,518.711,434.998
9900,6.62742,0.457885,10.5601,20.0503,0.0067507,0.256353,529.724,438.943
9905,6.03281,0.192122,10.5809,20.156,0.0,0.106814,521.967,440.889
9910,5.89655,0.147462,10.5611,20.6655,0.0,0.0321988,505.061,432.942
9915,6.20624,0.0743633,10.5542,20.4923,0.0,0.0802418,521.421,439.918
9920,6.21814,0.123999,10.6336,21.033,0.0,0.121993,522.513,440.816
9925,5.37626,0.0245468,10.6475,21.2358,0.0,0.136673,479.347,420.979
9930,5.4382,0.061367,10.6466,21.1234,0.0,0.314942,480.269,426.81
9935,5.42172,0.0859139,10.6251,21.3668,0.0,0.373319,508.147,431.917
9940,5.85938,0.171828,10.6244,21.5748,0.0,0.253074,507.63,429.767
9945,5.71073,0.135007,10.6224,21.8253,0.0,0.257618,479.347,427.916
9950,5.37012,0.0,10.6073,22.2396,0.0,0.384155,525.263,442.98
9955,5.32671,0.0,10.5977,22.5193,0.0,0.190853,509.184,431.917
9960,4.81882,0.0,10.6363,22.753,0.0401273,0.0660644,492.11,436.943
9965,4.93031,0.0,10.6471,22.2492,0.0133758,0.0,525.817,439.673
9970,5.22761,0.0,10.662,22.7503,0.0,0.0,488.258,418.883
9975,5.05418,0.0,10.6709,22.8112,0.0,0.0,488.258,431.917
9980,5.4382,0.0,10.6531,22.8121,0.0,0.0,477.512,436.723
9985,4.96747,0.0,10.6659,22.989,0.0,0.0430722,502.518,428.998
9990,5.50014,0.0,10.6665,23.0291,0.0,0.0883938,538.296,444.89
9995,4.80643,0.0,10.6764,23.045,0.0,0.127612,533.69,447.92
10000,4.60823,0.0,10.6738,23.1213,0.0,0.144649,479.347,419.99
10005,4.90553,0.0,10.6719,23.6112,0.0,0.0771463,500.0,431.991
10010,4.13749,0.0,10.6828,23.531,0.0,0.0771463,465.051,420.713
10015,4.21182,0.0,10.6481,23.3942,0.0,0.0482165,504.04,438.943
10020,3.95168,0.0,10.662,23.264,0.011346,0.067503,492.596,426.941
10025,4.60823,0.0,10.6264,23.4301,0.0,0.183223,530.851,440.816
10030,4.84359,0.0,10.6036,23.6368,0.0096061,0.154293,483.059,430.812
10035,4.71971,0.0,10.5957,24.0322,0.0,0.0289299,501.508,427.916
10040,5.11612,0.0,10.6026,23.9862,0.0,0.0192866,495.04,424.941
10045,5.41019,0.0,10.6337,23.7852,0.0,0.0,489.216,434.998
10050,5.49691,0.0,10.6865,23.9959,0.0,0.0,462.894,415.962
10055,5.88025,0.0,10.6654,23.7311,0.0,0.0,528.042,436.979
10060,6.10714,0.0,10.8095,23.5862,0.0,0.0,508.147,439.918
10065,6.1443,0.0,10.7683,23.644,0.0,0.0,506.085,430.0
10070,5.68596,0.0120277,10.7551,23.6844,0.0,0.0128623,490.659,428.979
10075,5.97032,0.0,10.8488,24.1222,0.0,0.0,517.098,433.77
10080,5.847,0.0,10.8336,24.1654,0.0,0.0,486.355,422.714
