generation, v1, v2, v3, q, v4, v5, nef, nes
8340,4.58321,0.0,0.366743,3.18427,2.18919,0.363724,537.716,444.98
8345,4.82394,0.0,0.320901,4.38114,2.10645,0.230359,490.659,430.812
8350,5.3365,0.0,0.348406,4.61129,2.22729,0.278855,500.0,438.815
8355,4.83744,0.0,0.788498,5.25667,2.16545,0.290979,503.024,440.943
8360,5.11627,0.0,1.21942,5.30194,2.0655,0.315228,500.502,435.917
8365,4.60598,0.0,1.22859,6.36483,1.84287,0.363724,514.433,442.98
8370,4.31132,0.0,1.24693,6.79752,1.80577,0.545587,507.114,430.979
8375,4.88972,0.0,1.54949,6.45156,1.90472,0.49709,508.147,439.991
8380,3.92196,0.0,1.78787,6.53421,1.54604,0.606207,513.903,432.942
8385,4.12228,0.0218152,1.84289,7.3388,1.5213,0.508586,494.549,436.888
8390,4.33276,0.0,2.15107,7.15082,1.27393,0.783671,500.502,427.991
8395,3.96468,0.0,2.3661,7.76889,1.27393,0.759422,506.599,438.615
8400,3.90158,0.0,2.5025,8.1781,1.5213,0.817529,511.795,442.889
8405,3.89107,0.0382078,3.18599,8.50401,1.16262,0.73991,490.177,429.851
8410,3.52299,0.267454,3.56786,8.45002,1.63261,0.706708,463.324,420.884
8415,3.28112,0.140095,3.35872,9.03622,1.29867,0.598188,511.27,434.979
8420,3.76487,0.241983,3.70185,9.47174,1.31104,0.342712,499.499,438.979
8425,4.00675,0.382078,3.91714,10.0358,1.7563,0.306249,507.63,433.853
8430,3.7859,0.471229,4.05908,10.7339,1.78103,0.0964849,485.881,421.659
8435,4.15398,0.369342,4.46042,10.7495,1.23683,0.0,502.518,432.979
8440,4.51153,0.191039,5.02861,10.933,1.59551,0.0275569,500.0,426.998
8445,4.60618,0.241983,5.36664,11.1161,1.45908,0.0275569,496.024,430.942
8450,4.34327,0.233458,6.11639,11.0608,1.52692,0.151563,508.665,431.991
8455,4.56412,0.101887,6.6224,11.8713,1.31666,0.110228,489.696,429.916
8460,4.65876,0.0764156,6.92228,12.3648,1.51493,0.192898,481.66,428.998
8465,4.62721,0.0127359,7.18817,12.2179,1.57077,0.206677,487.305,429.851
8470,4.45895,0.0,7.42655,12.5841,1.47183,0.220455,513.374,430.886
8475,4.25306,0.0,7.93083,12.6088,1.68209,0.413353,506.085,427.991
8480,4.34163,0.0,8.10503,12.7217,1.53367,0.316904,503.024,431.917
8485,4.79219,0.0,7.99501,12.2671,1.93763,0.461653,517.098,437.991
8490,4.63396,0.0,8.02251,12.3783,1.96656,0.46506,455.708,419.962
8495,4.52658,0.0,8.27923,12.526,1.38525,0.35824,502.012,432.998
8500,3.71682,0.0,8.33564,12.6503,1.72606,0.399575,514.433,440.0
8505,3.42509,0.0,8.31591,13.012,1.63948,0.348365,516.563,440.0
8510,2.96398,0.0,8.38009,12.818,1.40646,0.441522,498.004,435.917
8515,2.57652,0.0,8.61847,13.3189,0.838207,0.606864,478.428,426.0
8520,2.566,0.0,8.88436,13.111,0.894892,0.344461,505.061,431.991
8525,2.08367,0.0,8.76517,13.2013,1.35106,0.227649,512.847,434.943
8530,2.17689,0.0,8.92103,13.8111,1.86831,0.0826707,524.711,448.82
8535,2.15586,0.0,9.04023,13.4767,1.6041,0.137784,488.258,426.717
8540,2.0507,0.0,9.13191,13.0447,1.67576,0.234234,489.216,425.85
8545,1.15458,0.0,9.08607,13.0289,1.98729,0.289347,475.238,426.717
8550,0.893894,0.0,0.0,13.5196,1.57609,0.0964491,486.355,428.942
8555,1.36713,0.0,0.0,13.7507,1.55312,0.275569,489.696,431.991
8560,1.12525,0.0,0.0,14.0725,1.47102,0.248012,509.184,434.998
8565,1.12525,0.0,0.0,13.8879,1.5401,0.124006,520.334,441.991
8570,1.20939,0.0,0.0,14.4989,1.36867,0.165341,483.527,424.979
8575,1.02009,0.0244794,0.0417075,14.815,1.13367,0.509802,507.114,432.887
8580,0.778213,0.0,0.0,15.1799,1.1983,0.785371,510.225,440.889
8585,0.851828,0.0,0.0,15.2813,1.19822,0.633808,512.32,439.991
8590,0.715115,0.0,0.0,15.5313,1.39925,0.688922,488.737,419.762
8595,0.578402,0.0,0.0,15.5312,1.34049,0.909377,503.024,431.917
8600,0.630984,0.0,0.0,15.4747,1.30177,0.964491,508.665,431.991
8605,0.620467,0.0,0.0,15.6181,0.989935,0.633808,494.059,429.991
8610,0.399623,0.0,0.0,15.5511,1.02988,0.316904,498.004,428.979
8615,0.357557,0.0,0.0,15.6983,1.22915,0.413353,477.055,424.941
8620,0.558595,0.0,0.0,15.785,0.950222,0.496024,488.737,433.853
8625,0.767697,0.0,0.0,15.6401,0.786024,0.647587,472.091,414.978
8630,1.20939,0.0,0.0105718,15.5533,1.1189,0.909377,490.177,418.807
8635,1.24093,0.0,0.0,15.5552,0.908639,1.36407,494.059,435.853
8640,0.90441,0.0,0.0,15.3763,0.78282,1.24006,503.024,445.776
8645,0.683566,0.0,0.0,15.5401,0.569148,0.868042,492.596,437.991
8650,0.746664,0.0,0.0,15.4968,0.563601,1.11605,507.63,427.991
8655,1.05915,0.0,0.0,15.7244,0.351204,1.05843,480.269,422.979
8660,1.0917,0.0,0.0366934,15.9406,0.354615,0.744036,482.126,424.941
8665,1.01808,0.0,0.0,16.0406,0.20151,0.413353,487.305,438.0
8670,0.652017,0.0,0.0,16.3684,0.252051,0.62003,509.704,428.998
8675,0.452205,0.0,0.0,16.4871,0.177034,0.571775,506.085,429.916
8680,0.448911,0.0,0.0,16.5,0.0499189,0.59217,504.55,432.942
8685,0.283943,0.0,0.0,16.6174,0.0240057,0.185918,491.626,428.0
8690,0.210328,0.0,0.0,16.572,0.0,0.151321,477.055,426.998
8695,0.189795,0.0146404,0.0,16.5947,0.0,0.233628,521.421,431.963
8700,0.0630984,0.0,0.0,16.5833,0.0,0.171716,499.0,440.98
8705,0.0420656,0.0,0.0,16.6098,0.0,0.178635,504.04,427.991
8710,0.0,0.0101315,0.0,16.5849,0.0353821,0.268165,508.147,430.979
8715,0.0,0.0,0.0,16.6288,0.0513307,0.357694,505.061,434.979
8720,0.0,0.0,0.0,16.6439,0.153992,0.426344,494.549,430.942
8725,0.0,0.0,0.0105884,16.6628,0.134743,0.584706,499.0,433.853
8730,0.0,0.0,0.0529418,16.6022,0.186074,0.549624,517.635,440.816
8735,0.0,0.0110608,0.0,16.6325,0.0577471,0.370867,506.599,435.991
8740,0.0,0.0,0.0,16.7197,0.0,0.336997,481.196,425.915
8745,0.0110922,0.0,0.0,16.7159,0.0,0.192414,500.0,439.964
8750,0.0,0.0,0.0,16.727,0.0,0.144462,519.792,435.991
8755,0.0,0.0,0.0,0.0185746,0.0,0.123885,489.696,428.998
8760,0.0,0.0,0.0,0.0200836,0.00971752,0.0687711,480.732,426.998
8765,0.0,0.0,0.0,0.0,0.0,0.0275569,507.63,434.943
8770,0.0,0.0,0.0296657,0.0,0.0,0.0,488.258,432.0
8775,0.0,0.0,0.0,0.0212125,0.00893173,0.0,491.626,426.885
8780,0.0,0.0,0.0,0.0353541,0.0,0.0,506.599,444.89
8785,0.0,0.0,0.0146669,0.0494957,0.0,0.0,479.808,431.963
8790,0.0,0.0325392,0.0364591,0.0989915,0.0,0.0,488.258,430.886
8795,0.0099421,0.0542319,0.0695639,0.127275,0.0,0.0,558.791,444.62
8800,0.0,0.0976175,0.00831153,0.197983,0.0,0.0,488.258,426.979
8805,0.0,0.173542,0.0,0.127275,0.0,0.0,477.512,427.991
8810,0.0273446,0.11931,0.0,0.190912,0.0,0.0,515.496,440.998
8815,0.00918619,0.131194,0.0,0.212125,0.0,0.0,499.0,426.998
8820,0.0,0.0867711,0.0,0.155558,0.0112132,0.0,496.024,434.998
8825,0.0,0.193412,0.0,0.254549,0.0,0.0283366,516.563,442.998
8830,0.0,0.140545,0.0,0.26162,0.0,0.0,501.508,426.979
8835,0.0,0.0759247,0.0,0.17677,0.0,0.0,498.004,434.979
8840,0.0,0.0,0.0156862,0.17677,0.0197253,0.0,524.16,440.943
8845,0.0,0.0,0.0,0.230341,0.0416679,0.0,494.059,422.0
8850,0.0,0.0,0.0,0.162629,0.100003,0.0,510.747,434.943
8855,0.0088305,0.0,0.0,0.148487,0.141671,0.0178963,524.16,443.676
8860,0.0,0.0,0.0,0.063997,0.108337,0.0,498.501,434.814
8865,0.0178419,0.0,0.0,0.0565665,0.0500015,0.0,499.499,430.0
8870,0.0446047,0.0,0.0,0.162629,0.0333344,0.0,475.238,426.473
8875,0.0446047,0.0,0.0,0.0848498,0.158338,0.0,511.795,431.917
8880,0.0713676,0.0,0.0,0.106062,0.141671,0.0,476.145,425.85
8885,0.0624466,0.0,0.0,0.106062,0.0583351,0.0,486.829,420.979
8890,0.0624466,0.0,0.0,0.0707082,0.0750023,0.0,489.696,441.964
8895,0.0,0.00920234,0.0,0.113133,0.145253,0.0,529.162,440.998
8900,0.0,0.0,0.0,0.226266,0.150005,0.0,494.059,428.811
8905,0.0,0.0,0.0,0.113133,0.11667,0.0,520.334,443.919
8910,0.0,0.0,0.0,0.141416,0.216673,0.012191,481.66,434.998
8915,0.0,0.0124719,0.0,0.367683,0.125004,0.048764,512.847,440.889
8920,0.0,0.0,0.0,0.360612,0.133337,0.012191,475.691,422.809
8925,0.0,0.0,0.0,0.43132,0.132963,0.0,520.334,436.979
8930,0.0,0.0,0.0,0.442067,0.00833359,0.0,497.507,425.915
8935,0.0,0.0,0.0240546,0.672805,0.0250008,0.0,506.599,432.942
8940,0.0,0.0,0.024244,0.564188,0.0750023,0.0,538.877,442.98
8945,0.0,0.0,0.012122,0.34647,0.0416679,0.0,504.04,425.662
8950,0.0,0.0,0.0,0.247479,0.0750049,0.0,493.083,426.941
8955,0.0,0.0,0.0,0.183841,0.11667,0.0,502.012,432.0
8960,0.0,0.0,0.0,0.530311,0.0833359,0.0,493.083,432.942
8965,0.0,0.0,0.0,0.725217,0.0250008,0.0,521.967,443.775
8970,0.0,0.0,0.0,0.602247,0.0666687,0.0,497.507,429.916
8975,0.0,0.0,0.0,0.617616,0.0583351,0.0120544,493.571,433.991
8980,0.0,0.0,0.0,0.60102,0.0166672,0.0,524.16,439.991
8985,0.0,0.0,0.0,0.487886,0.00833359,0.0,500.502,434.0
8990,0.0,0.0,0.111054,0.550612,0.0299593,0.0,517.635,446.998
8995,0.0,0.0,0.244319,0.466674,0.0540643,0.0115063,507.63,437.991
9000,0.0,0.0,0.26653,0.424249,0.0,0.0,495.04,441.964
9005,0.0115905,0.0,0.255424,0.403037,0.0,0.0,509.184,436.0
9010,0.0,0.0,0.28874,0.353541,0.0,0.0,476.6,433.917
9015,0.0,0.0,0.234773,0.502028,0.0,0.0,496.517,426.998
9020,0.0,0.0,0.261725,0.678799,0.0,0.0,502.012,430.979
9025,0.0,0.0,0.540919,0.629303,0.0,0.0,503.532,426.998
9030,0.0217969,0.0,0.535687,0.763648,0.0,0.0,484.937,438.943
9035,0.0145313,0.0,0.63049,0.749507,0.0,0.0,496.024,433.963
9040,0.0,0.0,0.82947,0.989915,0.0,0.0,508.147,433.853
9045,0.0,0.0,1.06954,1.03941,0.0,0.0,533.69,440.98
9050,0.0223399,0.0,1.60138,1.16669,0.0,0.0,508.147,435.963
9055,0.0,0.0,1.76021,1.42831,0.0,0.0,495.04,434.998
9060,0.0,0.0,2.27471,1.20911,0.0,0.0,508.147,432.979
9065,0.0,0.0,2.7389,1.16669,0.0,0.0,473.884,420.941
9070,0.0100026,0.0,3.56135,1.33638,0.0,0.0,503.024,427.963
9075,0.0,0.0,3.25722,1.49901,0.0,0.0,501.508,437.671
9080,0.0,0.0,3.52074,1.56265,0.0,0.0,505.572,433.77
9085,0.0,0.0,3.79153,1.55558,0.0,0.0,493.083,426.81
9090,0.00935664,0.0,4.50478,1.56265,0.0,0.0425885,500.0,425.991
9095,0.0,0.0200032,4.84391,1.79599,0.0200687,0.0283923,473.435,422.884
9100,0.0,0.0,4.50891,1.9374,0.00828041,0.0141962,496.024,428.476
9105,0.0,0.0,5.16421,2.22024,0.00828041,0.0,494.059,429.991
9110,0.0,0.0,5.61872,2.64449,0.0,0.0,523.61,435.991
9115,0.0,0.0,5.93456,2.60206,0.0,0.0,513.903,432.813
9120,0.0,0.0,6.95459,2.24145,0.0,0.0,497.507,429.991
9125,0.0,0.0,7.30129,2.60913,0.0,0.0,490.177,426.941
9130,0.0,0.0,7.7667,2.38994,0.0,0.0,504.55,429.767
9135,0.0,0.0,7.87998,2.29802,0.00910492,0.0,509.704,432.979
9140,0.0,0.0,8.35145,2.47479,0.0182098,0.0,533.69,447.92
9145,0.0,0.0,8.37124,2.92025,0.00910492,0.0,500.0,436.979
9150,0.0,0.0,8.31513,2.81419,0.00795488,0.0,502.012,429.991
9155,0.0,0.0108897,8.15079,3.42935,0.0159098,0.0,504.55,431.963
9160,0.0,0.0,8.69446,3.87481,0.0,0.0,521.967,433.853
9165,0.0,0.0,8.82349,3.98794,0.0,0.0,478.428,422.998
9170,0.0,0.0,9.39703,4.22128,0.0,0.0,513.374,436.979
9175,0.0,0.0,9.52434,4.62432,0.0082569,0.0,500.0,429.991
9180,0.0,0.0,9.88456,4.63139,0.0,0.0,499.0,432.998
9185,0.00940613,0.0,9.94198,4.94957,0.0,0.0,482.126,425.915
9190,0.0,0.0,9.96356,4.85765,0.0,0.0,503.024,432.998
9195,0.0,0.0,9.88481,4.80816,0.0,0.0,477.512,423.962
9200,0.0,0.0112473,9.9787,5.01321,0.0,0.0,512.32,436.998
9205,0.0,0.0,10.0699,4.89301,0.0,0.0,474.335,420.979
9210,0.0,0.0,10.0741,4.99907,0.0,0.0663207,502.012,429.916
9215,0.0185249,0.0,10.0211,5.16877,0.0,0.0446144,517.635,444.89
9220,0.0277874,0.0,9.94276,5.31726,0.0,0.0,487.781,430.886
9225,0.0555747,0.0,10.3032,5.36675,0.0317801,0.0,498.501,433.963
9230,0.0,0.0,10.3375,5.70615,0.0517884,0.0,508.147,437.963
9235,0.0,0.0,10.1921,5.90413,0.159841,0.0,502.012,433.853
9240,0.00712255,0.0,10.2228,6.18697,0.127121,0.0,505.572,428.0
9245,0.0,0.0,10.203,6.44859,0.0601288,0.0,505.572,425.915
9250,0.0,0.0,9.95629,6.42737,0.0317801,0.0,483.996,440.98
9255,0.0,0.00865024,10.4842,6.31424,0.0826284,0.0,479.347,424.979
9260,0.0,0.0,10.68,6.39909,0.235173,0.0,499.499,438.815
9265,0.0,0.0,10.7843,6.36374,0.177969,0.0,503.532,439.918
9270,0.0,0.0,10.8756,6.39202,0.139833,0.0110538,477.512,425.915
9275,0.0,0.0,10.8913,6.77384,0.108052,0.0,489.216,429.963
9280,0.0,0.0,10.9329,6.78091,0.133477,0.0,481.196,420.998
9285,0.0,0.0,10.9453,6.76677,0.0324967,0.0,519.251,431.991
9290,0.0,0.0,10.9959,6.72435,0.0339299,0.0,499.0,435.963
9295,0.0,0.0,11.0388,6.87991,0.0282905,0.0,494.549,433.991
9300,0.0,0.0,11.0375,6.95769,0.0777989,0.0406352,496.024,430.719
9305,0.0,0.0,11.0536,6.96476,0.0707262,0.14686,504.55,434.979
9310,0.0,0.0,11.046,6.97183,0.0424357,0.214585,513.903,442.998
9315,0.0,0.0,11.0497,6.91526,0.00707262,0.244811,492.596,430.942
9320,0.0,0.0,11.0375,6.67485,0.00798753,0.243811,473.435,421.232
9325,0.0,0.0,11.0121,6.72435,0.00798753,0.0812705,503.024,433.991
9330,0.0,0.0,11.0048,6.72435,0.0,0.0406352,489.696,432.942
9335,0.0,0.0,11.0266,6.69607,0.00869395,0.0270902,507.114,427.963
9340,0.0,0.0176326,11.0424,6.60414,0.0,0.0765369,506.085,437.918
9345,0.0,0.0,11.0775,6.44152,0.0,0.0270902,508.665,427.916
9350,0.0,0.0270104,11.063,6.56172,0.0,0.0406352,465.051,415.962
9355,0.0,0.0287747,11.0703,6.68192,0.0,0.0406352,483.059,425.399
9360,0.0,0.0191831,11.086,6.78799,0.0,0.0,506.085,430.998
9365,0.0,0.0959157,11.0945,6.83748,0.0,0.0,524.711,434.943
9370,0.0,0.00959157,11.1042,6.86576,0.0,0.0,498.004,430.998
9375,0.0,0.0,0.0,6.83041,0.0,0.0,500.0,432.0
9380,0.0,0.0,0.0,6.74556,0.0368539,0.0,494.549,423.396
9385,0.0,0.0,0.0,6.68192,0.0552809,0.0,487.305,424.979
9390,0.0,0.0,0.0,6.64657,0.0737078,0.0173833,505.572,431.769
9395,0.0,0.0,0.0,6.47687,0.0644944,0.0,491.142,430.979
9400,0.0,0.0,0.0,6.55465,0.0737078,0.0,484.937,434.887
9405,0.0,0.0,0.0,6.69607,0.0921348,0.0,533.12,445.919
9410,0.0,0.0,0.0,6.73849,0.0829213,0.0243929,509.184,432.942
9415,0.0,0.0,0.0099719,6.6395,0.0644944,0.0121964,514.433,430.812
9420,0.0,0.0102766,0.0,6.67485,0.119775,0.00973571,535.983,446.98
9425,0.0,0.0,0.0,6.44152,0.0,0.0,521.967,447.991
9430,0.0,0.0,0.0,6.71728,0.0,0.0207185,483.059,431.991
9435,0.0,0.0,0.0,6.74556,0.0222117,0.0,516.563,435.991
9440,0.0,0.0,0.0,6.81627,0.0,0.0,469.426,424.941
9445,0.0,0.0216225,0.0,6.85869,0.0,0.0,501.004,442.727
9450,0.0,0.0108112,0.0,6.94354,0.0123029,0.0,472.986,430.979
9455,0.0,0.0756787,0.0,7.00011,0.0,0.0,484.466,433.77
9460,0.0,0.129735,0.0420579,6.98597,0.00959522,0.00960434,483.996,418.94
9465,0.0,0.0108112,0.123099,7.04254,0.0,0.0192087,495.04,435.991
9470,0.0,0.0,0.199529,6.9789,0.0,0.0,503.024,425.991
9475,0.0126166,0.0,0.16362,7.01425,0.0,0.0,479.808,419.99
9480,0.0557047,0.0,0.217483,7.06375,0.0,0.0,528.042,442.889
9485,0.0504665,0.0501991,0.205402,0.0,0.00858884,0.0,512.32,430.942
9490,0.0,0.0,0.175425,0.0,0.0,0.0380882,511.27,440.0
9495,0.0,0.0,0.185171,0.0,0.0,0.0380882,475.691,423.66
9500,0.0,0.0,0.146188,0.0,0.0,0.0380882,483.527,429.991
9505,0.0,0.0,0.0557991,0.0,0.00668323,0.0380882,511.27,438.998
9510,0.0,0.0,0.127352,0.0,0.0,0.0507843,492.596,423.538
9515,0.0,0.0,0.201144,0.0,0.0,0.0,495.531,434.887
9520,0.0,0.0,0.127352,0.0,0.0,0.0,500.502,432.979
9525,0.00849746,0.0108494,0.192831,0.0,0.0,0.0,484.937,428.942
9530,0.0,0.0,0.327935,0.0,0.0,0.0102925,521.421,432.813
9535,0.0,0.0,0.726701,0.0,0.0,0.0205851,499.499,428.979
9540,0.012412,0.0,0.502897,0.0,0.0,0.00775469,530.287,440.943
9545,0.0186179,0.0,0.696279,0.0,0.0,0.0,499.499,431.667
9550,0.00620598,0.0,0.854053,0.0,0.0,0.03771,495.04,433.991
9555,0.0,0.0398063,0.552852,0.0,0.0,0.0484893,503.532,441.855
9560,0.0,0.0,0.479685,0.0,0.0,0.125135,526.371,433.991
9565,0.0,0.0276907,0.610642,0.0,0.0,0.0323378,483.059,436.815
9570,0.0,0.0,0.504074,0.0,0.0306548,0.0,489.216,425.991
9575,0.0,0.0,0.670713,0.0,0.0,0.0,511.795,424.998
9580,0.0,0.0,0.690394,0.0,0.0,0.0,513.903,434.979
9585,0.0117719,0.013958,0.430273,0.0,0.0,0.0107859,518.172,433.853
9590,0.0,0.0,0.326142,0.0,0.0,0.0,495.04,430.998
9595,0.0,0.0,0.336883,0.0,0.0101696,0.0,524.711,433.991
9600,0.0,0.0,0.181537,0.0,0.0508481,0.0,491.142,436.815
9605,0.0132453,0.0,0.178212,0.0,0.0915265,0.0,509.184,432.0
9610,0.0397358,0.0,0.081708,0.0,0.0406784,0.0434205,477.055,422.941
9615,0.0,0.0,0.0448232,0.0,0.0101696,0.0850863,524.16,439.855
9620,0.0,0.0,0.0652917,0.0,0.0508481,0.121488,482.592,428.979
9625,0.0,0.0,0.0684255,0.0,0.0,0.0959414,498.004,423.991
9630,0.00988009,0.0,0.0693287,0.0,0.0,0.103287,503.024,435.963
9635,0.0592805,0.0,0.0391003,0.0,0.0,0.177518,515.496,434.722
9640,0.167962,0.0,0.0293252,0.0,0.0,0.139362,488.737,431.991
9645,0.177842,0.0,0.0391003,0.0,0.0,0.119406,497.507,430.998
9650,0.247002,0.0,0.0195501,0.0,0.0,0.151972,515.496,435.853
9655,0.235351,0.0,0.117301,0.0,0.0,0.0651307,518.711,433.963
9660,0.0790407,0.0,0.126226,0.0,0.0,0.0434205,492.11,425.962
9665,0.0395204,0.0261691,0.0293252,0.0,0.0,0.0353681,502.012,438.998
9670,0.0318885,0.0272667,0.0,0.0,0.0,0.149881,493.571,436.0
9675,0.108681,0.0189096,0.0,0.0,0.0,0.135867,521.967,441.991
9680,0.128441,0.0248066,0.0,0.0,0.0,0.119406,489.216,430.942
9685,0.177708,0.0378191,0.0,0.0,0.0,0.336509,490.177,430.812
9690,0.0686797,0.0283643,0.0,0.0,0.0,0.173682,498.501,437.772
9695,0.0291593,0.0236369,0.0113989,0.0,0.0,0.217102,479.347,421.915
9700,0.0,0.0,0.0,0.0,0.0,0.238813,471.645,433.991
9705,0.0,0.0,0.011578,0.0,0.0,0.329718,498.501,430.998
9710,0.0,0.0,0.00891892,0.0,0.0,0.0759858,493.571,434.722
9715,0.0,0.0,0.0324279,0.0,0.0,0.0,495.531,429.916
9720,0.0204016,0.0,0.0216186,0.0,0.0,0.0,498.501,434.943
9725,0.0102008,0.0,0.0648557,0.0,0.0,0.0,503.024,436.979
9730,0.0,0.0,0.0305499,0.0,0.0,0.0,524.711,443.856
9735,0.0,0.0,0.0446567,0.0,0.0,0.0,502.518,429.851
9740,0.0,0.0,0.0714508,0.0,0.0,0.0,501.508,439.855
9745,0.0,0.0,0.0893135,0.0,0.0,0.0,487.305,426.998
9750,0.0,0.0,0.0803821,0.0,0.0,0.0,524.711,443.964
9755,0.0,0.0,0.125039,0.0,0.0,0.0,478.428,433.548
9760,0.0,0.0,0.198852,0.0,0.0,0.0,509.704,429.916
9765,0.0,0.0,0.288638,0.0,0.0,0.0,537.716,438.888
9770,0.0,0.0,0.279707,0.0,0.0,0.0,491.626,433.963
9775,0.0,0.0,0.321102,0.0,0.0501479,0.0119426,485.881,427.963
9780,0.0,0.0,0.344634,0.0,0.0919378,0.0,510.225,434.0
9785,0.0,0.0,0.365758,0.0,0.0919378,0.0,495.04,429.665
9790,0.00727034,0.0,0.600498,0.0,0.150444,0.0,498.501,430.979
9795,0.0,0.0,0.681957,0.0,0.133728,0.0,503.024,426.941
9800,0.0,0.0,0.850829,0.0,0.150444,0.0,501.004,438.998
9805,0.0,0.0,0.89546,0.0,0.142086,0.0,511.795,438.888
9810,0.0,0.0,0.754357,0.0,0.217308,0.0,512.32,437.854
9815,0.0,0.0,1.10916,0.0,0.225666,0.0,499.0,429.916
9820,0.0245885,0.0,1.20523,0.0,0.225666,0.0,520.334,438.943
9825,0.0,0.0,1.55607,0.0,0.275813,0.0,509.184,433.77
9830,0.0104419,0.0,1.71076,0.0,0.242382,0.00620577,529.162,437.918
9835,0.0115066,0.0,2.21901,0.0,0.275813,0.0682635,489.216,425.991
9840,0.126726,0.0109386,2.38579,0.0,0.175518,0.155144,505.572,429.916
9845,0.196685,0.0656313,2.99876,0.0,0.192234,0.095616,479.347,427.85
9850,0.405489,0.0,3.63003,0.0,0.12537,0.136906,493.571,432.0
9855,0.256362,0.0122215,3.7704,0.0,0.0919378,0.0800183,516.029,437.991
9860,0.314814,0.0977717,3.9541,0.0,0.025074,0.0233089,506.085,434.814
9865,0.268175,0.0977717,4.03802,0.0,0.0,0.0,493.083,426.998
9870,0.151577,0.122215,3.88935,0.0,0.0,0.0,483.996,422.979
9875,0.291494,0.0488858,3.73961,0.0,0.0,0.0,503.024,441.674
9880,0.431412,0.117709,3.99776,0.0,0.0,0.0,500.0,426.885
9885,0.559669,0.109993,4.71927,0.0,0.0,0.0,486.355,430.886
9890,0.63892,0.0488858,5.11136,0.0,0.0,0.0,513.903,436.0
9895,0.566252,0.0,5.77961,0.0,0.0,0.0,512.32,424.941
9900,0.489711,0.0,6.36945,0.0,0.0214535,0.0,506.599,430.942
9905,0.827844,0.0,7.0768,0.0,0.042907,0.0,505.061,434.998
9910,0.746226,0.0,7.73638,0.0,0.117994,0.0,510.747,432.979
9915,0.792865,0.0,8.7691,0.0,0.203808,0.0,499.0,428.886
9920,0.886143,0.0,8.71448,0.0,0.193082,0.0,515.496,436.888
9925,0.51303,0.0,9.1665,0.0,0.255191,0.0,472.538,424.0
9930,0.52469,0.0,9.22314,0.0,0.244464,0.0,501.508,428.811
9935,0.676267,0.0,9.72531,0.0,0.128158,0.0,477.055,428.0
9940,0.675482,0.0,9.81565,0.0,0.146798,0.0,489.696,432.942
9945,0.546341,0.0,9.93866,0.0,0.221987,0.0,477.969,429.851
9950,0.626506,0.0,10.5315,0.0,0.257443,0.0,494.059,431.991
9955,0.606308,0.0,10.128,0.0,0.25635,0.0,492.11,432.998
9960,0.431412,0.0,10.8199,0.0,0.214568,0.0,490.659,432.942
9965,0.268175,0.0,11.4993,0.0,0.101639,0.0,479.347,410.0
9970,0.198216,0.0102726,11.5368,0.0,0.0914754,0.0,523.61,437.772
9975,0.221536,0.0,12.7326,0.0,0.132131,0.0467315,482.592,428.998
9980,0.309513,0.0,13.4485,0.0,0.111803,0.0467315,496.024,437.854
9985,0.283007,0.0,13.8266,0.0,0.0,0.0233658,470.311,416.998
9990,0.438815,0.0,14.2959,0.0,0.0,0.116829,501.004,429.405
9995,0.498502,0.0137721,15.4336,0.0,0.0,0.0467315,541.215,443.919
10000,0.330161,0.0137721,15.6986,0.0,0.0351628,0.116829,494.059,430.812
10005,0.225644,0.00831524,16.1788,0.0,0.0468837,0.0467315,482.592,424.885
10010,0.283007,0.0,16.3773,0.0,0.0351628,0.0233658,509.704,442.98
10015,0.139917,0.0,17.0882,0.0,0.0820465,0.0350486,492.11,432.942
10020,0.151577,0.0,18.2622,0.0,0.0234419,0.0467315,513.374,440.943
10025,0.349793,0.0,19.0907,0.0,0.0,0.0136952,496.517,426.979
10030,0.174897,0.0,19.0741,0.0,0.0,0.0,498.501,433.963
10035,0.139917,0.0,19.7899,0.0,0.0,0.0,499.499,438.0
10040,0.0816185,0.0,20.4994,0.0,0.0,0.0,495.04,439.264
10045,0.0408135,0.00749765,20.5222,0.0,0.0,0.0,486.829,430.0
10050,0.0956367,0.022493,20.6011,0.0,0.0,0.00878305,493.571,433.668
10055,0.0,0.0116408,20.4158,0.0,0.0,0.0,502.012,421.991
10060,0.0104244,0.0,21.0251,0.0,0.0,0.0,517.098,433.41
10065,0.0,0.0,21.1952,0.0,0.0,0.0,453.636,416.806
10070,0.0,0.0,21.4767,0.0,0.0,0.0,501.004,430.942
10075,0.0,0.0,22.3802,0.0,0.0167166,0.0,465.051,426.979
10080,0.0,0.0,22.874,0.0,0.0,0.0,507.114,433.991
10085,0.0,0.0,23.126,0.0,0.0,0.0,534.261,438.979
10090,0.0,0.0,23.1654,0.0,0.0,0.0,523.061,438.888
10095,0.0,0.0,23.4451,0.0,0.0100482,0.0516368,518.172,427.991
10100,0.0,0.0,23.6866,0.0,0.0,0.0819628,502.518,436.888
10105,0.0,0.0,23.8723,0.0,0.0,0.0109045,492.11,433.991
10110,0.00959904,0.0497714,23.9734,0.0,0.0,0.0,493.083,426.941
10115,0.0,0.0,24.4377,0.0,0.0,0.0,525.263,442.0
10120,0.0,0.0,1.22512,0.0,0.0,0.0,518.172,441.919
10125,0.0,0.0,1.83229,0.0,0.0,0.0,479.808,425.399
10130,0.0,0.0,1.5241,0.0,0.0,0.0,500.0,425.915
