generation, v1, v2, v3, q, v4, v5, nef, nes
8390,0.0,0.0485961,0.0,0.0,0.219636,0.0,483.059,428.0
8395,0.0,0.0890929,0.0,0.0175501,0.18826,0.0,514.433,430.998
8400,0.0,0.226782,0.0,0.0702005,0.156883,0.0,517.098,434.998
8405,0.0,0.210583,0.0,0.105301,0.135965,0.0,542.982,446.0
8410,0.0,0.145788,0.0,0.0526504,0.0732121,0.0,468.985,428.998
8415,0.020097,0.196315,0.0160843,0.0263252,0.0941299,0.0,484.937,431.852
8420,0.040194,0.128355,0.0,0.0,0.0209177,0.0,510.225,440.889
8425,0.0,0.111635,0.0,0.0,0.0209177,0.0,508.665,438.979
8430,0.0,0.0161987,0.0,0.0,0.0,0.0,520.877,435.917
8435,0.0,0.0404968,0.0,0.0,0.0,0.0,499.0,427.991
8440,0.0,0.0242981,0.0,0.0,0.0,0.0,496.024,431.991
8445,0.0646437,0.0,0.0,0.0,0.0,0.0,523.061,439.991
8450,0.0718264,0.0,0.0,0.011422,0.0141922,0.0,502.518,431.852
8455,0.00718264,0.0,0.0,0.0,0.0,0.0,474.335,416.978
8460,0.0,0.0,0.0,0.0,0.0,0.0,491.142,430.886
8465,0.0,0.0,0.0,0.0,0.0,0.0,530.851,442.0
8470,0.0,0.00852969,0.0,0.0,0.0,0.0,508.147,428.886
8475,0.0,0.0255891,0.0,0.0,0.0,0.0,522.513,438.0
8480,0.0,0.110886,0.0,0.0,0.0,0.0,513.374,432.979
8485,0.108517,0.0511782,0.0,0.0,0.0,0.0,523.61,430.979
8490,0.25732,0.136475,0.0,0.0,0.0,0.0,517.635,436.943
8495,0.181638,0.127945,0.0,0.0,0.0175764,0.0,495.531,433.853
8500,0.0605459,0.0341188,0.0,0.0218399,0.0263645,0.0,493.083,425.991
8505,0.0,0.119416,0.0,0.0971552,0.0454399,0.0,494.549,444.0
8510,0.0,0.0682375,0.0,0.0,0.0915311,0.0,486.355,424.602
8515,0.0,0.0426485,0.0,0.0110429,0.125204,0.0,483.527,428.0
8520,0.0,0.0,0.0,0.0,0.0109386,0.0,490.177,435.771
8525,0.0,0.0,0.0,0.0,0.0,0.0,514.964,433.853
8530,0.0,0.0,0.0,0.0,0.0,0.0,503.532,436.998
8535,0.0,0.0,0.0,0.0,0.0194782,0.0,491.626,436.998
8540,0.0,0.0111749,0.0,0.0,0.00973909,0.0,524.16,444.998
8545,0.0,0.0106279,0.0,0.0,0.0,0.0,508.665,439.918
8550,0.0,0.0,0.0233653,0.0,0.0,0.0,493.571,433.991
8555,0.0,0.0,0.035048,0.0,0.0,0.00998601,499.0,436.888
8560,0.0,0.0,0.0,0.0,0.0,0.039944,489.696,427.065
8565,0.0,0.0,0.0,0.00732582,0.0,0.101789,511.795,433.917
8570,0.0,0.0,0.0,0.0,0.0,0.0391875,496.517,426.604
8575,0.0,0.0,0.0,0.0,0.0,0.00730036,511.795,436.998
8580,0.0,0.0,0.0,0.0,0.0,0.0,501.508,430.942
8585,0.0,0.0,0.0,0.0,0.0,0.0,477.055,420.713
8590,0.0,0.0,0.0307003,0.0,0.0,0.0,505.572,428.942
8595,0.0,0.0,0.0,0.00831043,0.0,0.0,503.024,429.963
8600,0.0,0.0,0.0,0.0,0.0,0.0,496.024,429.851
8605,0.0085607,0.00906661,0.0,0.0,0.0,0.0,488.258,429.963
8610,0.0,0.0,0.0,0.0,0.0,0.0,478.428,420.713
8615,0.0,0.0,0.0,0.0,0.0,0.0,517.098,434.979
8620,0.0,0.0,0.0,0.0,0.0,0.0,532.551,446.0
8625,0.0,0.0,0.0,0.0,0.00756739,0.0,478.428,425.765
8630,0.0,0.0,0.0,0.0,0.00756739,0.0,494.549,422.979
8635,0.0,0.0,0.00923661,0.0371968,0.0,0.0,519.251,436.0
8640,0.0,0.0,0.0,0.0846189,0.0,0.0,514.433,432.979
8645,0.0,0.0,0.0,0.0528868,0.0813747,0.0155592,519.792,429.851
8650,0.0,0.0,0.0,0.0951962,0.0813747,0.00791448,504.04,431.769
8655,0.0,0.0,0.0146127,0.105774,0.0180833,0.0316579,521.967,438.943
8660,0.0,0.0,0.0511446,0.126181,0.014416,0.0712303,515.496,431.852
8665,0.0,0.0,0.0499719,0.0740415,0.0,0.0870593,517.635,433.991
8670,0.00926243,0.0,0.117864,0.116351,0.0,0.0712303,508.147,438.615
8675,0.0,0.0,0.12965,0.0634642,0.0,0.0904763,496.517,431.991
8680,0.0,0.0,0.0471456,0.0528868,0.0,0.019246,523.61,440.98
8685,0.0,0.0,0.058932,0.169238,0.0,0.00791448,493.571,435.917
8690,0.0,0.0,0.0988517,0.105774,0.0,0.0,474.335,428.979
8695,0.0211066,0.0,0.0413649,0.0176221,0.0,0.0356027,502.518,440.98
8700,0.0,0.0,0.0206825,0.070447,0.0,0.320424,500.0,432.942
8705,0.0,0.0,0.0184237,0.0634023,0.0,0.39163,504.55,435.963
8710,0.0,0.0,0.00840381,0.0211341,0.0,0.477517,511.27,437.963
8715,0.0,0.0,0.0,0.0,0.0,0.431454,503.024,437.772
8720,0.0100086,0.0,0.0,0.0,0.0,0.363368,486.829,416.998
8725,0.0,0.0,0.0,0.0,0.00920565,0.489537,503.024,432.942
8730,0.0,0.0,0.0,0.0,0.027617,0.356027,490.177,426.941
8735,0.0,0.0,0.0090803,0.0,0.0184113,0.453935,498.004,430.812
8740,0.0,0.0,0.00926291,0.0,0.027617,0.587445,493.571,429.991
8745,0.0,0.0,0.0,0.0,0.0368226,0.712054,485.409,432.979
8750,0.0,0.0,0.0745775,0.0,0.027617,0.52514,501.508,436.815
8755,0.0,0.0,0.0202633,0.0,0.0,0.498438,503.024,435.963
8760,0.0,0.0,0.0510639,0.0,0.0,0.52514,509.704,424.809
8765,0.0,0.0,0.0817023,0.0080179,0.0,0.462835,477.512,429.991
8770,0.0,0.0138439,0.214469,0.0,0.0,0.436133,523.61,440.816
8775,0.0,0.0380079,0.214469,0.0,0.0,0.39163,486.829,427.916
8780,0.0351932,0.0,0.219096,0.00939844,0.0,0.373829,489.216,428.942
8785,0.0,0.0,0.246649,0.0375938,0.0,0.589655,475.238,420.941
8790,0.0,0.0,0.329894,0.00939844,0.0,0.591885,482.592,424.0
8795,0.0,0.0,0.245107,0.108719,0.0,0.763228,542.982,448.0
8800,0.0,0.0,0.0919151,0.0593011,0.0,0.845565,507.63,438.943
8805,0.0,0.0,0.0714895,0.106524,0.0,0.91677,516.029,434.998
8810,0.0,0.0,0.0102128,0.0691846,0.0,0.845565,529.724,441.774
8815,0.0,0.0,0.0,0.148253,0.0,1.00578,488.737,434.814
8820,0.0,0.0,0.0,0.108719,0.0505959,1.3618,522.513,447.991
8825,0.0,0.0,0.0,0.247088,0.0112686,1.2817,509.704,439.991
8830,0.0,0.0125802,0.0,0.266855,0.0338058,1.2906,491.142,426.885
8835,0.0558518,0.0,0.0,0.237204,0.0762096,1.05178,514.964,440.998
8840,0.0111704,0.0,0.0,0.0988351,0.056343,1.03248,512.32,444.998
8845,0.0111704,0.0436142,0.00891672,0.148253,0.0338058,1.05028,490.659,432.942
8850,0.0670222,0.0545177,0.0,0.0494176,0.0450744,1.14034,503.024,440.98
8855,0.0111704,0.011593,0.0,0.0,0.101417,1.55538,486.355,440.998
8860,0.0111704,0.011593,0.0,0.0,0.0901488,1.53982,503.532,427.991
8865,0.0335111,0.0,0.0,0.0,0.0886374,1.75343,500.502,429.916
8870,0.0335111,0.0,0.0,0.0,0.0338058,2.17339,484.937,433.853
8875,0.0,0.0,0.0,0.0,0.135223,2.94613,519.251,441.991
8880,0.0,0.0,0.0,0.0,0.0429449,3.24875,520.334,435.963
8885,0.0,0.0,0.0,0.0,0.0112686,3.68488,519.792,440.998
8890,0.0,0.0,0.0108541,0.0,0.0450744,3.9697,515.496,438.815
8895,0.00798215,0.0,0.0202343,0.0201162,0.0,3.64928,489.696,427.766
8900,0.0134146,0.0,0.0404686,0.0,0.0,3.8718,482.592,426.81
8905,0.0134146,0.011299,0.0404686,0.0,0.0,3.44456,487.781,423.66
8910,0.0,0.0,0.07082,0.0,0.0223555,3.49797,522.513,449.964
8915,0.0,0.0,0.151757,0.0,0.0429346,3.63148,501.004,422.884
8920,0.0,0.00673155,0.364217,0.0,0.0,4.05871,513.903,434.0
8925,0.0,0.0,0.485925,0.0,0.0,4.30793,487.781,430.942
8930,0.0,0.0,0.77902,0.0118604,0.0,3.8718,483.527,425.765
8935,0.0,0.0,1.45687,0.0,0.0,3.63148,496.024,428.998
8940,0.0,0.0,2.0639,0.0,0.0,3.63225,510.225,433.991
8945,0.0,0.0,2.49893,0.0,0.0961013,3.62258,491.626,429.665
8950,0.0,0.0,2.70128,0.0,0.227134,3.53119,498.004,435.917
8955,0.109885,0.0,3.01618,0.0,0.255257,3.52467,538.296,444.944
8960,0.168511,0.0,3.15655,0.0,0.24384,3.65012,513.374,440.98
8965,0.372082,0.0,3.21725,0.0,0.0920162,4.3219,505.572,428.942
8970,0.434201,0.0,4.11768,0.0,0.0114169,4.2774,500.0,434.943
8975,0.386309,0.0468198,5.26091,0.00898213,0.14842,4.32327,479.347,430.0
8980,0.300243,0.0936397,5.74653,0.0,0.145265,4.30962,474.786,426.998
8985,0.331303,0.188219,6.97071,0.0,0.350083,4.21002,477.969,430.812
8990,0.445188,0.327739,7.75984,0.0,0.452137,4.53935,502.012,432.0
8995,0.383069,0.374559,8.31629,0.0,0.348813,4.59275,546.55,439.855
9000,0.693666,0.337103,8.77156,0.0,0.463394,4.50374,509.184,434.998
9005,0.683312,0.234099,9.12566,0.0,0.578771,4.69956,524.711,441.557
9010,0.817904,0.0842757,9.6821,0.0,0.482198,5.10899,508.147,434.887
9015,0.569427,0.0936397,9.82374,0.0,0.151979,4.86867,483.996,421.915
9020,0.693666,0.0725749,9.90468,0.0,0.110677,4.77076,499.499,425.85
9025,0.962849,0.128759,9.90468,0.0,0.0553387,4.53045,491.626,430.0
9030,0.993909,0.194306,10.016,0.0,0.0,5.11789,485.881,422.941
9035,0.93179,0.323065,0.0,0.0,0.0,4.77076,486.829,422.6
9040,0.93179,0.325402,0.0,0.0,0.0,5.03779,507.114,430.942
9045,0.683312,0.414362,0.0,0.0,0.0,5.48282,508.147,434.0
9050,0.600487,0.564191,0.0,0.0,0.0,5.61633,468.545,425.991
9055,0.600487,0.358179,0.0,0.0,0.00945809,5.53622,498.501,436.998
9060,0.616723,0.341787,0.0,0.0205422,0.0,5.62523,495.531,432.813
9065,0.506433,0.374559,0.0,0.0,0.0,5.2336,505.572,432.813
9070,0.486601,0.393287,0.0,0.0,0.0392082,5.33289,498.501,427.402
9075,0.662606,0.355831,0.0,0.0,0.0392082,5.22857,509.704,441.964
9080,1.10779,0.177915,0.0,0.0,0.0130694,5.334,485.881,428.886
9085,1.14417,0.168551,0.0,0.0,0.0,5.43495,496.517,435.853
9090,1.10098,0.0280919,0.0,0.0,0.0,5.66997,482.592,425.991
9095,1.2823,0.0561838,0.0,0.0,0.0,6.16227,521.421,441.964
9100,1.2131,0.131096,0.0,0.0,0.0,6.07492,525.817,441.674
9105,1.41512,0.0936397,0.0,0.0,0.0153468,5.85628,479.347,433.963
9110,1.34592,0.0374559,0.0,0.0,0.0099072,5.15788,506.599,437.553
9115,1.15956,0.0936397,0.0211767,0.0,0.00932594,5.10337,507.114,433.917
9120,1.13032,0.0374559,0.0,0.0,0.0,4.56628,489.696,432.942
9125,0.797198,0.00936397,0.0,0.0,0.0,4.90395,495.531,436.998
9130,0.672959,0.0,0.0,0.0,0.0,5.28639,462.037,419.962
9135,0.776491,0.0,0.0,0.0,0.0,5.2199,524.711,440.998
9140,0.631546,0.0,0.0,0.0,0.0,4.4681,514.964,434.887
9145,0.414129,0.0,0.0,0.0,0.0,4.40944,507.114,432.979
9150,0.559074,0.0,0.0,0.0,0.0,4.71898,474.786,430.719
9155,0.424482,0.0,0.0,0.0,0.0,4.17382,483.059,435.917
9160,0.279537,0.0,0.0,0.0,0.00753974,3.70683,494.059,437.963
9165,0.403776,0.0,0.0,0.0,0.0,3.87671,488.737,428.886
9170,0.445188,0.0,0.0235987,0.0,0.0,3.6526,511.795,435.991
9175,0.362363,0.0,0.0471973,0.0,0.0,3.39503,483.527,420.808
9180,0.434835,0.0,0.035398,0.0,0.0,3.85455,502.518,436.485
9185,0.496954,0.0,0.153391,0.0,0.0,4.69066,519.792,431.769
9190,0.279537,0.0,0.377579,0.0,0.00988553,5.01108,494.549,434.0
9195,0.165651,0.0,0.53097,0.0,0.0197711,4.56605,499.0,427.916
9200,0.32095,0.0,0.684361,0.0,0.00727205,4.61055,496.517,420.979
9205,0.383069,0.0,0.825953,0.0,0.0119786,4.50374,503.024,435.771
9210,0.279537,0.0,1.08554,0.0,0.0,4.58433,495.04,430.942
9215,0.134592,0.0,1.42772,0.0295722,0.0,4.88647,500.0,436.943
9220,0.103532,0.0,2.18288,0.0226515,0.0,5.13569,520.877,439.918
9225,0.0657938,0.0,3.63834,0.0,0.0,5.198,483.996,434.979
9230,0.110881,0.0,5.0533,0.0,0.0120135,5.83885,509.184,438.943
9235,0.216801,0.0,6.40608,0.0,0.0,6.02576,528.042,450.98
9240,0.332643,0.00633567,6.32349,0.0,0.0,5.72314,500.0,437.854
9245,0.221762,0.0,7.0627,0.0,0.0,6.20377,490.659,439.991
9250,0.332643,0.0,7.61057,0.0,0.0,6.23938,483.059,428.0
9255,0.351507,0.0,8.31853,0.0,0.0,6.5687,484.466,432.0
9260,0.498965,0.0,9.06392,0.0,0.0,6.83572,520.334,440.998
9265,0.837689,0.0,10.0412,0.0,0.0,6.23321,458.219,423.915
9270,1.11649,0.0,10.4896,0.0,0.0,6.22158,503.532,435.917
9275,1.09495,0.0,11.1622,0.0173071,0.0,6.26608,523.061,435.917
9280,0.914769,0.0,11.4336,0.00865354,0.0,5.85403,500.502,437.991
9285,0.720727,0.0,11.4454,0.0,0.0,5.74094,476.6,420.979
9290,0.762307,0.0,11.6577,0.0,0.0,5.79434,496.024,428.998
9295,0.859328,0.0,11.7403,0.0108705,0.0413142,5.47392,504.04,436.943
9300,1.37948,0.0,11.7875,0.0,0.0661028,5.76764,519.792,437.991
9305,2.0513,0.0,0.0,0.0344515,0.0330514,5.72314,478.887,420.941
9310,1.20583,0.00904603,0.00934672,0.0459353,0.0495771,5.89225,506.599,433.917
9315,1.08109,0.0,0.0,0.160774,0.0826285,5.69644,489.696,425.962
9320,0.928629,0.0,0.0,0.246918,0.00826285,5.73637,513.903,436.979
9325,1.28899,0.0,0.0,0.206709,0.0,5.82514,486.829,424.715
9330,1.17811,0.0,0.0,0.447869,0.0,5.78544,501.004,432.887
9335,0.665286,0.0,0.0,0.68903,0.0,5.96136,494.059,428.998
9340,0.582126,0.0,0.0,0.68903,0.012709,5.65091,510.747,435.917
9345,0.679147,0.00945124,0.00828942,0.769417,0.0112219,5.49644,500.502,441.964
9350,0.720727,0.0189025,0.0,1.01058,0.0,5.08073,504.04,428.811
9355,0.803623,0.0,0.0,1.8489,0.0,4.8802,489.696,426.941
9360,0.887049,0.0,0.0,2.81354,0.0,4.05088,501.004,426.979
9365,0.845468,0.0,0.0,3.7667,0.0,3.78751,493.083,423.962
9370,0.89873,0.0,0.0,5.74192,0.0,3.86343,513.374,440.617
9375,1.01179,0.011135,0.0,6.67755,0.0,4.73516,525.263,435.991
9380,1.08109,0.0,0.0,8.15437,0.0,4.69956,489.696,423.962
9385,0.914769,0.0,0.0,8.81319,0.0,4.63725,504.55,425.991
9390,0.887049,0.0,0.0,9.589,0.0,4.29013,518.711,436.943
9395,0.762307,0.0,0.0,10.2321,0.0,4.23672,480.732,426.998
9400,1.28899,0.0,0.0,10.8867,0.0,4.3894,509.184,428.886
9405,1.28899,0.0,0.0,10.9671,0.0,4.88647,476.145,427.916
9410,0.914769,0.0,0.0,10.8637,0.0,4.81527,475.691,424.998
9415,1.08109,0.0,0.0,11.1163,0.0,4.75356,476.6,427.85
9420,1.01179,0.0,0.0468708,11.1623,0.0,4.66396,508.147,438.979
9425,0.868005,0.0,0.0,10.9441,0.0,4.93098,499.499,434.998
9430,1.28899,0.0,0.0505881,11.0704,0.0,5.2781,492.11,437.918
9435,1.12267,0.0,0.0632351,11.1623,0.0,5.42051,509.704,432.721
9440,0.99793,0.011597,0.202352,11.346,0.0172267,5.88335,507.114,433.991
9445,0.984069,0.0,0.455293,11.4232,0.0497621,5.50062,515.496,434.943
9450,0.570489,0.0,0.455293,11.4544,0.114816,5.63413,503.532,431.991
9455,0.676611,0.0,0.328823,11.4379,0.0765442,5.83885,511.27,434.979
9460,0.768977,0.0,0.492206,11.4723,0.13778,6.01686,468.105,432.0
9465,0.489655,0.0111957,0.655589,0.0,0.252596,6.39959,501.508,428.979
9470,0.79042,0.0,0.505881,0.0,0.474574,6.69331,524.16,435.917
9475,0.814312,0.0,0.417352,0.0,0.436302,6.20377,470.311,425.662
9480,0.8798,0.0,0.427231,0.0,0.515301,6.11477,525.817,446.0
9485,0.748857,0.0,0.379411,0.0344069,0.574081,6.17707,506.599,435.853
9490,0.78416,0.0,0.619704,0.0688138,0.665934,5.66083,495.531,430.0
9495,0.923258,0.011065,0.923233,0.0788975,0.620008,5.70534,515.496,432.942
9500,0.984959,0.0442599,1.51764,0.0688138,0.612353,5.88335,480.732,428.998
9505,1.41556,0.0442599,2.04882,0.11469,0.604699,5.16239,492.11,428.718
9510,1.82902,0.033195,2.73176,0.206441,0.359758,4.90427,485.881,418.883
9515,1.48985,0.0,3.85734,0.584917,0.206669,4.28123,483.527,427.916
9520,1.62175,0.0,4.60352,1.00927,0.18635,4.20112,466.791,417.847
9525,1.83303,0.0,6.05793,1.52537,0.222256,3.8985,497.507,439.673
9530,2.76405,0.0582813,7.36057,1.54831,0.541375,4.34353,524.711,424.0
9535,3.70227,0.0763479,8.65057,1.43362,0.252596,3.65818,510.747,437.918
9540,3.75804,0.157942,8.85292,2.1791,0.313831,3.65818,513.903,430.0
9545,3.95996,0.298009,9.56257,2.52317,0.428647,3.52451,482.592,428.942
9550,3.83094,0.239728,10.8351,3.72676,0.451611,3.70268,483.527,422.998
9555,3.44009,0.0668284,11.5349,4.58759,0.375066,3.58067,484.937,421.915
9560,3.27848,0.0254493,11.6139,5.53951,0.320701,3.69986,514.964,436.998
9565,3.63995,0.234533,12.6462,5.94092,0.381936,3.68488,513.374,434.0
9570,3.6272,0.193103,14.0961,6.42262,0.471106,3.76499,528.602,435.853
9575,3.85999,0.468963,14.9226,6.66347,0.459836,3.12414,490.659,432.942
9580,3.02605,0.413791,16.0324,7.36307,0.587924,3.09744,495.531,437.918
9585,3.65275,0.193103,3.81978,7.78743,0.446199,3.07073,504.55,429.851
9590,3.30093,0.234482,3.95334,8.28059,0.458559,3.17754,502.518,432.998
9595,3.60474,0.248275,4.0869,8.70494,0.277991,3.21315,525.817,439.964
9600,4.09006,0.234482,3.80525,8.00534,0.348817,3.22361,509.184,427.991
9605,4.71798,0.372412,4.64785,8.63613,0.208461,3.33042,479.347,432.998
9610,3.54298,0.565515,5.4492,8.87698,0.180703,3.27752,499.499,427.963
9615,3.40338,0.331033,6.25055,9.4963,0.165538,3.50687,518.711,439.918
9620,3.16354,0.33844,7.12673,9.73715,0.145434,3.8807,495.04,433.991
9625,2.86283,0.276883,7.49538,9.6454,0.0943254,3.80059,532.551,436.998
9630,3.16243,0.339462,7.9249,10.15,0.091853,4.06761,495.531,431.852
9635,3.03459,0.117752,8.01353,10.6891,0.0688898,4.09431,520.334,444.98
9640,2.31486,0.013793,9.1166,10.907,0.0229633,4.45924,524.16,434.998
9645,2.42474,0.0413791,9.60363,10.9185,0.0358086,4.10321,509.184,428.886
9650,2.05895,0.010122,9.87105,10.7923,0.127794,3.31105,504.55,434.979
9655,2.04819,0.0,10.1207,10.6891,0.0535809,3.28435,506.085,441.919
9660,2.07802,0.0,11.7042,10.884,0.0306177,3.8807,530.851,441.774
9665,1.52572,0.0,12.2279,10.907,0.0153088,3.59587,516.563,430.998
9670,1.51075,0.0,12.2925,11.274,0.0306221,3.85399,489.216,422.941
9675,1.5662,0.0,12.9757,11.3313,0.0204148,3.80059,495.04,428.998
9680,1.12267,0.0,13.39,11.446,0.0,3.79169,517.635,436.0
9685,1.30285,0.0,13.3252,0.0,0.0,3.67598,481.66,424.0
9690,1.6355,0.0,13.7635,0.0,0.0,3.45346,516.563,440.889
9695,1.6355,0.0,14.2853,0.0,0.0,3.39116,489.216,428.998
9700,1.85726,0.0,14.5519,0.0,0.0389075,3.57807,482.126,427.766
9705,1.39987,0.0,15.1116,0.0554895,0.00771858,3.21315,497.507,424.885
9710,1.33057,0.0,15.2252,0.0332937,0.0,3.27545,476.6,426.81
9715,2.00972,0.0,2.14241,0.0221958,0.0,3.24875,504.04,433.991
9720,2.53272,0.0160523,2.55375,0.0110979,0.0,3.36446,483.527,432.813
9725,2.78589,0.0160523,2.85349,0.0,0.0,3.44808,503.024,422.0
9730,2.5364,0.0321045,3.91829,0.00590237,0.0200694,3.49259,483.527,421.991
9735,2.55026,0.0218784,3.60882,0.00856623,0.0,3.54951,496.517,435.991
9740,2.34236,0.120331,3.87729,0.0256987,0.0,3.12414,484.937,428.0
9745,1.9127,0.0656353,4.26581,0.0,0.0,2.6702,484.466,426.941
9750,1.982,0.0656353,3.71673,0.0,0.0,2.18957,498.501,426.604
9755,2.3285,0.207845,4.57996,0.0,0.0,2.74141,474.335,420.979
9760,2.71659,0.120331,4.48405,0.0,0.0,2.49219,507.114,434.0
9765,2.59184,0.109392,5.3353,0.0,0.0106727,2.68801,503.532,435.771
9770,3.10569,0.131271,5.4432,0.0,0.0,3.01733,484.466,425.85
9775,2.7761,0.098453,5.50315,0.0,0.0,2.90162,491.626,425.991
9780,2.79709,0.10422,6.63016,0.0366816,0.0,3.06183,483.996,431.963
9785,3.08611,0.082414,7.10857,0.0733633,0.0,2.81262,492.596,433.963
9790,3.53473,0.119971,6.73806,0.0917041,0.0,3.13304,500.502,432.61
9795,3.11383,0.258181,7.64926,0.174238,0.0,3.18644,503.532,437.963
9800,3.02018,0.156586,7.61329,0.155897,0.0,2.6702,496.024,434.998
9805,2.69498,0.18428,8.77627,0.146727,0.0,2.45659,473.884,425.991
9810,2.65778,0.220017,9.08799,0.128386,0.0195622,2.83932,494.059,437.991
9815,1.96814,0.123991,9.73542,0.238431,0.0,2.93722,482.592,427.766
9820,2.34236,0.105552,9.49563,0.275112,0.0,2.74141,499.499,432.887
9825,2.84133,0.181853,9.77139,0.265942,0.0,2.50109,477.055,424.809
9830,2.67501,0.157055,9.29181,0.256772,0.0,2.72361,491.142,428.998
9835,3.09081,0.148789,9.35176,0.348476,0.0,2.90162,488.737,429.991
9840,3.06309,0.132257,9.48364,0.46791,0.0,3.18644,503.024,423.991
9845,3.34029,0.157055,9.90148,0.761363,0.0,3.01733,555.061,448.944
9850,3.61749,0.264514,9.89328,0.93582,0.0,3.04403,501.508,425.85
9855,2.71659,0.413303,10.1191,0.862895,0.0,2.98035,494.549,433.853
9860,2.86905,0.363707,10.4757,0.958569,0.0,2.96279,512.32,436.723
9865,2.91063,0.338908,10.7802,1.48914,0.0,3.44044,505.061,431.917
9870,3.18783,0.462899,10.9426,1.34789,0.0,3.24462,466.355,423.991
9875,2.97993,0.363707,11.2341,1.945,0.0,3.0567,506.599,442.889
9880,3.21555,0.24118,11.4859,1.71531,0.0,2.40181,459.484,428.811
9885,3.02151,0.115725,11.7257,1.45155,0.0225526,2.24297,488.737,430.942
9890,2.93835,0.0578624,11.5887,2.23389,0.0112763,2.12726,499.0,433.963
9895,2.28692,0.0,11.5578,2.36162,0.0,2.03826,487.305,429.991
9900,1.95428,0.0,11.6789,2.42406,0.0454156,2.39428,475.238,421.915
9905,1.35829,0.0,11.6054,2.80333,0.0340617,2.08276,461.183,417.962
9910,1.28899,0.0,11.6657,3.06076,0.102185,2.10946,501.004,428.811
9915,1.39987,0.00734488,11.8336,2.95268,0.0567695,2.24297,481.196,417.914
9920,1.20583,0.0220346,11.7976,3.80505,0.0908312,2.06604,494.549,430.998
9925,1.05337,0.0312927,11.8216,4.36646,0.0794773,1.8513,482.126,424.998
9930,1.21969,0.0,11.8216,5.11474,0.0681234,1.62882,520.877,438.888
9935,1.27513,0.0,11.8576,5.5368,0.0794773,1.76974,491.142,420.808
9940,1.67708,0.0,11.8935,5.57655,0.0794773,1.71783,495.531,428.998
9945,2.10674,0.0,11.7736,5.38682,0.0454156,1.79794,528.042,433.917
9950,1.87112,0.0,11.8096,5.56957,0.0,1.66443,529.724,442.98
9955,2.29504,0.0,11.8336,5.09205,0.0,1.344,515.496,435.67
9960,1.81275,0.0,11.8456,5.54706,0.0131,1.13039,512.847,428.942
9965,1.16133,0.011886,11.8935,5.48309,0.0,0.712054,510.747,430.719
9970,0.99793,0.0,11.9182,5.52916,0.0,0.979075,512.847,434.979
9975,0.956349,0.0,11.9415,5.41104,0.0,1.03248,493.083,426.979
9980,0.734587,0.00730698,11.9175,5.78988,0.0,1.06567,496.024,436.943
9985,0.845468,0.0511488,11.9655,6.29907,0.0,1.39824,493.083,422.941
9990,0.564499,0.00730698,11.9774,6.73443,0.0,1.45897,500.0,429.916
9995,0.360363,0.00730698,0.0118192,6.78792,0.0,1.25342,504.04,423.962
10000,0.388084,0.0290146,0.0,6.95345,0.0260734,1.29384,498.004,433.963
10005,0.415804,0.0653361,0.0,6.85518,0.0521469,1.25258,521.421,438.979
10010,0.249482,0.16806,0.0114957,6.76511,0.0260734,0.809962,494.059,435.67
10015,0.235622,0.16806,0.0,7.09339,0.0,0.934571,500.0,425.765
10020,0.221762,0.0511488,0.0,6.50977,0.0,0.703154,508.665,432.998
10025,0.346503,0.182674,0.0104864,6.70936,0.0,1.0605,481.66,427.766
10030,0.221762,0.263051,0.010051,7.19038,0.0,1.07698,495.04,434.998
10035,0.180182,0.233823,0.0,6.90116,0.0,1.07698,471.199,428.998
10040,0.0415804,0.431112,0.0,7.18715,0.0,1.20688,497.012,424.998
10045,0.0,0.321507,0.0,7.57225,0.0,0.667551,470.755,428.0
10050,0.0,0.343428,0.0,7.2194,0.0,0.56904,505.572,435.67
10055,0.03613,0.248437,0.0,7.28274,0.0,0.801215,503.024,438.724
10060,0.0384967,0.321507,0.0,7.74371,0.0,0.817354,485.409,424.715
10065,0.0,0.210751,0.0,7.952,0.0,0.452723,523.061,441.855
10070,0.0271702,0.438419,0.0,8.03667,0.0,0.421341,530.287,443.991
10075,0.0271702,0.299586,0.0,7.96832,0.0,0.372911,476.145,427.916
10080,0.0,0.233823,0.0,7.80743,0.00647051,0.524222,520.877,436.723
10085,0.00901132,0.182674,0.0,7.45545,0.0,0.274251,459.908,419.657
10090,0.0450566,0.175367,0.0,7.06876,0.0,0.179518,509.704,433.991
10095,0.0360453,0.219209,0.0,7.19348,0.0,0.159753,490.659,430.998
10100,0.0360453,0.343428,0.0,7.11138,0.0,0.0754263,490.177,428.979
10105,0.0499495,0.423805,0.0,7.17686,0.0,0.0779794,504.04,422.468
10110,0.092112,0.556392,0.0,7.38014,0.0,0.0390915,533.69,440.98
10115,0.141181,0.440181,0.0,7.08973,0.0,0.00572566,487.305,432.813
10120,0.0751339,0.467646,0.0,6.58489,0.0,0.0,493.083,430.812
10125,0.0298014,0.438419,0.0,6.60476,0.0,0.0,483.527,427.85
10130,0.0691517,0.270358,0.0,6.82379,0.0,0.0,515.496,443.676
10135,0.0115253,0.379963,0.0,6.89802,0.0,0.0,487.781,433.963
10140,0.0,0.540716,0.0,6.72182,0.0,0.0,491.626,430.979
10145,0.0,0.622612,0.0,7.43689,0.0,0.0484907,516.029,430.998
10150,0.0085025,0.657628,0.0,7.54452,0.0,0.0484907,525.817,432.813
