generation, v1, v2, v3, q, v4, v5, nef, nes
6580,3.09509,0.0592756,0.0,0.0,0.0,5.47953,518.711,433.963
6585,3.39583,0.0,0.0,0.0,0.0,5.76531,494.549,428.998
6590,2.72088,0.0,0.0,0.0258902,0.0,5.96411,498.501,433.991
6595,2.79011,0.0,0.0,0.103561,0.0,6.10079,501.004,429.916
6600,2.47576,0.0,0.0,0.129451,0.0,6.15049,511.795,437.416
6605,2.33094,0.0,0.0,0.104809,0.0,5.35527,505.061,437.854
6610,2.95143,0.0,0.0,0.0690404,0.0,4.88312,489.696,431.991
6615,3.11211,0.0,0.0,0.112191,0.0,5.50438,490.659,426.941
6620,3.35388,0.0242414,0.0,0.112191,0.0,5.10677,490.177,428.998
6625,3.60391,0.0,0.0,0.0604104,0.0,5.34285,502.012,433.77
6630,3.94973,0.0,0.0,0.0863005,0.0,5.67833,492.596,430.0
6635,4.04969,0.0,0.0,0.0690404,0.0,5.97654,518.172,434.998
6640,4.90381,0.0,0.0,0.0258902,0.0,5.97654,522.513,438.888
6645,5.12452,0.009221,0.0,0.0,0.0,5.72803,500.502,429.544
6650,5.09524,0.0,0.0,0.0,0.0,5.95967,478.887,429.991
6655,5.20349,0.0,0.0,0.0,0.0,6.03866,469.868,421.991
6660,5.32438,0.0103391,0.0,0.032418,0.0,6.33687,519.251,441.774
6665,4.58282,0.0,0.0106122,0.0,0.0112821,6.83388,498.004,424.885
6670,5.36188,0.0,0.0,0.0,0.0,6.26232,487.305,427.991
6675,5.1529,0.0,0.0,0.0,0.0113887,6.67235,490.177,420.998
6680,4.74048,0.0,0.0,0.0,0.0113887,6.36172,513.903,436.998
6685,5.76128,0.0,0.0,0.0117083,0.0,6.98943,498.004,429.544
6690,5.24893,0.00916537,0.0,0.0,0.0,6.97055,503.532,430.998
6695,5.2616,0.0,0.0,0.0,0.0,7.05753,494.059,439.918
6700,5.88641,0.0,0.00631076,0.00795841,0.0,6.8463,503.024,441.774
6705,5.53576,0.0,0.0,0.0318337,0.0,6.75932,480.732,417.847
6710,6.5076,0.0,0.0,0.0,0.0,6.9954,497.507,431.917
6715,6.52027,0.0,0.00761324,0.0,0.0,7.33089,517.098,432.998
6720,6.57584,0.0114676,0.0516211,0.0,0.0,6.8463,484.937,419.762
6725,6.06882,0.0114676,0.0585041,0.0,0.021342,6.57295,510.225,438.998
6730,5.12487,0.0,0.00975068,0.0,0.032013,6.49452,476.145,427.85
6735,3.8499,0.0,0.0,0.0,0.010671,6.7966,456.542,417.847
6740,3.9249,0.0,0.0,0.0,0.0,7.21906,497.507,437.963
6745,4.0374,0.0100804,0.0,0.0,0.0,6.39899,494.059,428.998
6750,3.51241,0.0,0.0,0.0,0.0,5.80258,515.496,434.887
6755,4.0624,0.0,0.0,0.0,0.0,5.56651,483.527,420.979
6760,3.41241,0.0116668,0.0,0.0,0.0,6.33687,521.421,438.888
6765,4.0624,0.00742749,0.00885038,0.0,0.0,6.70962,518.172,431.963
6770,3.9874,0.0516021,0.0,0.0,0.0,6.26232,511.795,432.813
6775,5.02487,0.0708268,0.0,0.0,0.0,7.06996,496.517,426.885
6780,4.82488,0.0774031,0.0,0.0,0.0,7.26876,526.371,451.779
6785,4.31239,0.0554891,0.0,0.00876842,0.0,7.33089,503.024,434.887
6790,4.28739,0.116392,0.0,0.0350737,0.0,7.60424,469.868,424.941
6795,4.47489,0.0249863,0.0,0.0350737,0.0,7.79062,512.32,432.998
6800,4.0749,0.103204,0.0,0.0175368,0.0,7.79062,456.542,419.99
6805,4.0874,0.103204,0.0128111,0.0175368,0.0,7.39301,519.251,436.998
6810,4.36239,0.0774031,0.0,0.0586871,0.0184848,7.96457,488.737,438.724
6815,4.29989,0.0430017,0.0,0.21227,0.0216425,7.61667,478.887,423.764
6820,4.89988,0.103204,0.0,0.247901,0.0,7.65394,500.0,429.991
6825,4.47016,0.197808,0.0,0.362843,0.0,7.62909,483.527,425.85
6830,4.57488,0.137605,0.0,0.533865,0.0,7.41786,516.563,430.0
6835,4.54988,0.0774031,0.0,0.608634,0.0,7.51726,490.177,425.962
6840,4.0874,0.103204,0.00718722,0.790544,0.0,6.96237,513.374,432.887
6845,3.7749,0.0688027,0.00718722,0.933204,0.0137016,7.19845,525.263,436.998
6850,3.56241,0.0430017,0.0,0.959182,0.095911,7.18084,488.258,432.0
6855,3.56241,0.0466152,0.0,0.911263,0.0822094,7.46002,483.059,426.323
6860,3.33742,0.0502287,0.0,1.37366,0.219225,7.87215,512.32,434.943
6865,2.77493,0.00860034,0.0,1.70013,0.145137,8.00952,499.499,430.0
6870,3.08742,0.0,0.0,2.02293,0.191822,7.26715,514.964,433.668
6875,2.94688,0.0,0.0,2.9116,0.095911,6.5661,520.334,432.942
6880,2.43744,0.00871166,0.0,3.12445,0.0822094,5.90826,486.829,431.991
6885,2.36244,0.00871166,0.0,3.70084,0.0274031,6.27522,485.409,429.916
6890,2.72361,0.0,0.0,4.09448,0.020558,6.89613,459.484,419.914
6895,2.33744,0.0,0.0,4.38114,0.0584275,6.785,496.517,425.54
6900,1.97495,0.00867656,0.0,5.58731,0.0486885,6.12926,511.27,436.0
6905,1.69996,0.0347062,0.0116675,6.94286,0.0421958,5.52587,502.012,429.991
6910,1.39996,0.0,0.0816728,7.24637,0.0702264,5.60356,501.004,431.991
6915,1.81245,0.0,0.105008,7.43218,0.0492284,5.66743,523.061,440.998
6920,1.93225,0.0,0.186681,7.72562,0.196914,5.77764,501.004,429.991
6925,1.39996,0.0,0.208494,7.3573,0.30384,6.3261,495.04,437.918
6930,1.58746,0.0,0.190741,7.90339,0.209696,6.0496,514.433,429.916
6935,1.79995,0.0,0.391627,8.00057,0.241984,6.48043,478.428,422.979
6940,1.72134,0.0,0.387063,8.72099,0.126587,5.69346,506.599,434.943
6945,1.99995,0.00870548,0.289662,8.97929,0.0632936,4.60584,500.502,430.979
6950,1.76246,0.0,0.177551,9.29312,0.0773589,4.66831,506.599,438.0
6955,1.77088,0.0,0.154216,9.58337,0.112522,4.05843,507.63,436.0
6960,2.05048,0.0,0.157259,9.29501,0.0281305,4.00049,531.983,433.77
6965,2.051,0.0,0.175013,10.0268,0.00703263,3.51102,490.177,426.0
6970,2.14311,0.0,0.268353,10.3953,0.0259069,3.21247,472.986,430.0
6975,1.96351,0.0,0.175013,10.5846,0.0259069,3.42335,514.964,437.416
6980,1.52655,0.0,0.315023,10.6895,0.0906741,3.85278,518.711,436.998
6985,1.44677,0.0,0.490037,11.1385,0.0259069,4.09989,483.059,430.942
6990,1.77794,0.0,0.431699,11.3878,0.0388603,4.22275,488.258,433.668
6995,1.92051,0.0,0.431699,11.1689,0.103628,4.5731,526.371,439.918
7000,1.88082,0.0,0.288993,11.4669,0.129534,4.83032,537.137,440.943
7005,1.77144,0.0,0.466701,11.3499,0.0884909,5.96716,501.508,428.979
7010,1.95586,0.0,0.630047,11.4747,0.0388603,5.80215,512.32,435.771
7015,1.96182,0.0,0.770057,11.4288,0.0,6.31101,495.04,434.611
7020,1.57932,0.0,1.04337,11.6555,0.0,6.37314,509.704,422.809
7025,1.50232,0.0,1.41177,11.5566,0.0148247,7.03425,476.145,424.998
7030,1.5999,0.0,1.92514,11.6405,0.0,7.91319,502.518,431.917
7035,1.47429,0.0,2.32814,11.7817,0.0,7.90973,483.059,430.0
7040,1.34134,0.011165,2.18821,11.4959,0.0,7.94282,487.305,433.963
7045,1.14811,0.0781547,1.87671,11.6619,0.0,7.83853,505.572,434.979
7050,0.948725,0.145145,2.38783,11.8884,0.0,7.59596,498.501,434.998
7055,1.14514,0.120123,2.61975,11.9631,0.00897135,8.31352,521.421,434.0
7060,0.973724,0.243335,3.38645,12.0499,0.0538281,8.03097,490.659,429.916
7065,1.27258,0.277984,4.05788,12.0878,0.125599,8.43451,522.513,444.98
7070,1.37345,0.314967,4.23532,12.1523,0.224284,9.17667,528.042,442.98
7075,0.866377,0.128212,5.10793,12.1108,0.0807422,9.27585,529.162,440.98
7080,0.789523,0.13398,5.2827,11.8933,0.190248,8.99473,509.184,434.887
7085,0.704639,0.120726,5.69106,11.845,0.220825,8.54812,478.428,434.0
7090,0.532088,0.0372151,5.95185,11.9749,0.619023,8.67761,492.596,436.943
7095,0.377945,0.0542392,6.47343,12.064,0.612086,8.56543,489.216,428.811
7100,0.467203,0.0231609,6.84884,12.0974,0.843307,8.38429,491.626,435.963
7105,0.438624,0.0154406,7.85225,12.1989,1.05862,8.04588,484.466,422.979
7110,0.573109,0.0176732,8.65731,12.2125,0.950963,7.63537,503.532,433.991
7115,0.426125,0.0,9.11235,12.2882,1.10052,7.151,500.502,431.667
7120,0.369592,0.0,9.3807,12.3215,1.27995,7.91962,526.927,442.0
7125,0.454703,0.0,9.25236,12.536,1.37272,7.60865,484.937,428.942
7130,0.389251,0.0,9.71906,12.6563,2.1126,7.38464,475.691,428.718
7135,0.398797,0.0,9.8824,12.5202,1.91217,7.5426,496.517,423.991
7140,0.37499,0.0,10.7225,12.5485,1.66076,7.91739,483.527,435.963
7145,0.187495,0.0,10.7691,12.4654,1.22411,7.91368,487.781,426.998
7150,0.38749,0.0,11.2008,12.6663,1.22718,7.50545,507.63,435.991
7155,0.537486,0.0,11.3292,12.5805,1.18633,8.33075,485.881,432.998
7160,0.812479,0.0,10.9208,0.046156,1.03477,8.36815,489.216,424.32
7165,1.03747,0.0,11.3292,0.0798013,1.29506,8.45456,509.704,433.668
7170,1.24997,0.0,11.3758,0.0530633,1.90433,8.12998,491.142,426.941
7175,1.12497,0.0,11.4575,0.0257623,1.54427,7.60241,509.704,430.942
7180,1.08747,0.0,11.6837,0.0318765,1.6129,7.43774,497.012,433.253
7185,1.03518,0.0,11.7904,0.0,1.57126,7.54539,510.747,436.815
7190,1.27497,0.0,11.8915,0.0,1.61994,8.11407,496.517,433.991
7195,1.16247,0.0,12.0942,0.00929904,1.61739,8.15498,472.091,424.471
7200,1.01247,0.0,12.0548,0.0,1.56102,8.35712,487.305,434.979
7205,0.687483,0.0,12.1132,0.0,1.39056,8.02081,521.967,437.963
7210,0.749981,0.0,11.8724,0.0,1.49822,8.40787,480.732,423.66
7215,0.337491,0.0,12.0469,0.00944713,1.83016,8.52606,502.518,426.885
7220,0.287493,0.0,12.2837,0.0651734,1.88398,8.26742,513.374,429.916
7225,0.237494,0.0,12.1142,0.122813,1.70456,8.17005,475.691,424.979
7230,0.424989,0.0,12.577,0.0661299,1.71353,7.77684,527.484,444.0
7235,0.662483,0.0,13.0819,0.0,1.81221,7.91557,477.512,425.915
7240,0.699982,0.0,13.2295,0.0,1.95575,7.95196,498.501,428.979
7245,0.674983,0.0,12.8998,0.0,1.64176,7.53915,498.501,431.769
7250,0.662483,0.0,13.262,0.0,1.66867,7.42314,518.172,438.979
7255,1.09538,0.0,13.3695,0.00993324,1.56999,7.84446,498.501,436.979
7260,0.899977,0.0,13.4664,0.00993324,1.9737,8.0226,500.0,430.979
7265,0.587485,0.0,13.2885,0.0,2.29827,7.71533,506.085,432.979
7270,0.462488,0.0,14.0564,0.0,2.19798,7.79856,514.433,434.998
7275,0.41249,0.0,3.58534,0.0,2.38638,7.42046,528.042,441.991
7280,0.624984,0.0,4.40956,0.0,2.76338,7.6024,495.04,424.0
7285,0.862478,0.0,4.82166,0.0,2.44918,7.21518,482.592,430.329
7290,0.599985,0.0,5.37801,0.0,1.77633,7.03299,517.098,434.943
7295,0.999975,0.0,5.7283,0.0,1.57896,7.82833,485.409,434.0
7300,0.987475,0.0,5.96526,0.0,1.52513,7.78003,475.691,421.991
7305,1.34997,0.0,5.90345,0.0,1.8481,7.42619,524.16,442.98
7310,1.37497,0.0,5.97557,0.0341753,2.00958,7.19486,480.732,429.991
7315,1.89995,0.0,6.76887,0.0191407,2.32601,7.90302,524.711,442.944
7320,1.66095,0.0,7.19128,0.0287111,2.32358,8.10971,512.847,435.917
7325,2.19402,0.0,7.59309,0.0478518,2.9426,7.76215,508.665,430.998
7330,2.97051,0.0,8.0052,0.162696,2.73823,7.64348,491.626,428.886
7335,2.55077,0.0,8.0052,0.2584,2.58051,7.69235,510.747,433.853
7340,3.53741,0.0,8.79851,0.287111,2.91569,7.96305,491.142,430.329
7345,3.7999,0.0,9.12819,0.181837,2.97849,7.35164,517.098,435.853
7350,3.3782,0.0094478,9.27076,0.306251,3.52574,7.05274,498.004,435.991
7355,3.22492,0.0108155,9.39606,0.622073,3.05923,6.45829,498.004,433.77
7360,2.86243,0.0,9.58151,1.13887,3.35529,6.78588,496.024,436.979
7365,2.61243,0.0,9.81847,0.631644,3.45397,6.36133,499.0,429.963
7370,2.79993,0.0,9.96271,0.746488,3.36426,6.05161,496.024,430.979
7375,2.86243,0.0,10.065,0.669925,3.40911,5.94153,493.571,421.962
7380,2.77493,0.0,10.2409,1.33028,3.17586,6.03199,500.0,436.0
7385,2.68805,0.0,10.2512,1.55767,3.1938,6.18493,482.592,418.998
7390,2.70847,0.0,10.2821,1.84975,3.1938,6.23463,513.374,432.979
7395,2.87493,0.0,10.2924,2.27372,3.35529,6.0241,480.269,427.991
7400,2.61243,0.0,0.0,3.17649,3.24763,5.61359,492.11,429.851
7405,2.97492,0.0,0.0,3.4535,3.30146,5.29809,518.711,430.998
7410,2.71243,0.0,0.0,4.28637,3.41808,5.69268,503.532,432.813
7415,2.67493,0.00726521,0.00603494,4.3917,3.22072,6.20643,497.012,433.853
7420,2.49994,0.0,0.0120699,4.96337,3.22072,6.10528,519.251,434.998
7425,2.82493,0.0,0.00603494,5.16342,3.32837,5.63334,530.851,442.817
7430,2.94993,0.0,0.0091033,5.55469,3.54368,5.40341,512.32,435.963
7435,2.44994,0.0,0.0,5.44335,3.5706,5.37786,503.532,436.815
7440,2.69591,0.0,0.0,5.99898,3.56163,5.92714,505.061,436.979
7445,2.13688,0.0,0.0,6.27815,4.03711,5.78663,493.083,432.721
7450,2.06233,0.0,0.0,6.33558,4.09991,5.43704,490.177,435.991
7455,2.51221,0.0,0.0,6.20159,3.58854,5.19902,516.029,432.979
7460,3.13742,0.0,0.0,6.56527,3.81282,5.22457,498.501,428.998
7465,2.34994,0.0,0.0212005,7.27347,3.92048,5.04574,508.147,436.998
7470,2.17494,0.0,0.0,7.95297,4.01917,4.66251,487.781,430.979
7475,2.37494,0.0,0.0,8.01996,3.92945,4.54755,505.061,424.0
7480,1.63746,0.0,0.0,8.09652,3.92048,5.13129,507.63,430.998
7485,1.23747,0.0,0.0,8.04867,4.32419,5.12388,523.61,434.979
7490,0.887477,0.0,0.0,8.46799,4.03711,4.65141,482.592,431.991
7495,0.874978,0.0,0.0,8.50805,3.91151,5.17797,489.216,434.979
7500,0.987475,0.0284172,0.0,8.23051,4.62922,5.45186,510.225,448.98
7505,1.16247,0.109074,0.0,8.35492,4.12682,6.39599,478.428,426.998
7510,1.56246,0.141072,0.0,8.53676,3.99225,6.30096,477.055,427.85
7515,1.86245,0.221685,0.0,8.66117,3.37567,6.71458,495.04,433.991
7520,2.33744,0.151149,0.0,8.89086,3.63827,7.10569,517.635,439.964
7525,2.92493,0.120919,0.0,8.91957,3.63583,6.73375,485.409,420.998
7530,2.77352,0.0806126,0.0,8.83344,3.83077,6.75687,522.513,435.917
7535,2.40877,0.0403063,0.00836541,8.97096,3.46294,7.24339,503.532,442.998
7540,2.38207,0.0201531,0.00836541,9.24247,3.90254,7.52723,531.983,444.728
7545,2.04712,0.0,0.0501925,9.40766,3.84871,7.29299,535.408,442.998
7550,2.08406,0.0,0.0250962,9.56079,3.65134,6.37872,476.145,423.962
7555,1.9085,0.0,0.0501925,9.56079,3.5078,7.05989,498.501,437.963
7560,2.24571,0.0,0.0585579,0.0,3.96534,7.08262,523.061,440.0
7565,2.36046,0.0,0.0468394,0.0,3.89357,6.74485,490.659,426.941
7570,1.58689,0.0,0.100385,0.0,3.85768,6.89964,497.012,432.979
7575,1.77382,0.0,0.0167308,0.0,3.2909,6.4751,485.409,429.963
7580,1.82467,0.0,0.0,0.0,3.88706,6.88105,498.501,428.998
7585,2.41244,0.0,0.0,0.0,3.76797,7.43597,476.6,420.599
7590,2.79993,0.0,0.0,0.0,3.98328,6.69076,523.61,438.888
7595,2.54994,0.0,0.00798213,0.0,4.87144,7.24287,500.0,428.886
7600,3.24992,0.0,0.0,0.0,4.7907,7.79215,491.142,423.849
7605,3.21242,0.0,0.0,0.0,4.22551,8.62246,513.374,437.918
7610,4.0499,0.0,0.0,0.0,4.7279,8.22646,523.061,432.979
7615,4.37489,0.0,0.0,0.0,4.4767,8.89071,521.421,439.673
7620,4.0499,0.0,0.0387356,0.0,4.29728,9.50387,497.507,429.851
7625,3.74725,0.0195526,0.0387356,0.0,4.31513,8.81407,501.508,437.854
7630,4.0821,0.071693,0.0193678,0.0,4.43185,8.62246,493.083,423.991
7635,3.8874,0.0456228,0.0,0.0,4.90733,8.77575,508.665,434.979
7640,3.9999,0.0521404,0.0,0.0,5.23927,8.71188,478.428,423.66
7645,3.9124,0.0521404,0.0,0.0,5.30207,9.32503,509.704,436.979
7650,3.46241,0.0130351,0.0,0.0,5.49047,9.27393,491.142,429.991
7655,3.7874,0.0260702,0.0,0.0,4.80864,9.72102,511.795,431.917
7660,3.32517,0.0456228,0.00703269,0.0,4.42959,9.45277,512.32,435.963
7665,2.93395,0.0260702,0.0351635,0.0539676,3.93836,9.35058,480.732,434.943
7670,2.64732,0.00651754,0.0632942,0.0539676,4.04419,9.06955,525.817,432.0
7675,3.03389,0.0,0.0429165,0.0989406,4.33302,9.59328,520.334,433.917
7680,3.13895,0.0,0.0281308,0.206876,4.13689,9.08232,503.024,437.772
7685,3.02492,0.0133546,0.0492288,0.314811,3.91305,8.98013,497.507,425.962
7690,2.99992,0.0,0.0632942,0.23386,4.03807,8.95458,512.32,438.943
7695,3.01242,0.0109243,0.240875,0.21587,4.0339,9.28671,500.502,436.979
7700,3.33742,0.0432924,0.232079,0.161903,3.70695,8.7502,495.04,429.991
7705,3.58741,0.0436973,0.210981,0.125924,3.46524,9.41445,494.059,432.0
7710,4.21239,0.065546,0.274275,0.107935,4.05338,9.77212,519.792,434.998
7715,3.7499,0.0218487,0.443059,0.197881,4.14124,9.59328,509.184,427.963
7720,4.12112,0.0218487,0.400863,0.296822,4.04962,9.24839,506.599,435.853
7725,4.30672,0.0,0.253177,0.296822,3.66298,9.23421,502.518,435.991
7730,4.173,0.0,0.196915,0.404757,3.83465,8.92904,537.716,442.998
7735,4.82909,0.0,0.196915,0.710406,3.992,9.74657,513.903,438.943
7740,5.02792,0.0,0.232079,0.764541,4.34041,10.4364,512.847,434.979
7745,4.75671,0.0,0.274275,0.638617,4.41641,10.5002,479.347,428.0
7750,4.61921,0.0,0.196915,0.550599,4.3612,9.95096,498.501,434.979
7755,5.16353,0.0,0.203948,0.920026,4.47031,10.4747,505.061,432.887
7760,5.37881,0.0,0.274275,1.1828,4.19374,10.5386,519.251,438.815
7765,5.0192,0.0,0.253177,1.21364,4.74571,10.5258,492.596,432.942
7770,3.7999,0.0,0.285768,1.04402,5.19547,10.5002,491.626,428.886
7775,3.9374,0.0,0.405324,1.23293,4.89445,10.2831,503.024,417.962
7780,4.48739,0.0,0.512703,1.23421,4.72906,10.1426,514.964,430.886
7785,4.43739,0.0,0.540834,1.18539,5.16775,10.1426,465.485,426.717
7790,4.28739,0.0,0.73586,1.09606,5.28668,10.513,513.903,440.943
7795,3.9999,0.029253,0.872054,1.25832,5.166,10.6535,510.225,439.918
7800,4.64988,0.0234024,1.06194,1.25989,5.29752,10.6152,511.27,430.998
7805,4.33739,0.0204513,1.10413,1.89743,5.53343,11.2028,477.055,426.717
7810,5.14987,0.0,1.09007,2.08363,5.65162,10.8939,503.024,438.979
7815,5.69986,0.0,1.63862,2.50234,5.51712,10.9984,506.599,427.991
7820,5.22487,0.0,1.52609,2.30262,5.54752,11.0367,482.126,428.998
7825,6.12484,0.0204576,1.7385,2.07024,5.12361,10.4364,509.704,423.962
7830,6.03735,0.0,1.94161,3.0042,4.54047,10.8324,508.665,435.963
7835,5.83735,0.0,2.16237,3.31001,4.55383,10.628,518.711,428.998
7840,5.13737,0.0,2.54726,3.39096,4.20511,10.9968,475.238,427.991
7845,5.49357,0.0,2.81498,3.35499,3.96411,11.2442,477.512,426.885
7850,5.19987,0.0,3.11548,3.328,3.64333,11.5987,526.927,442.944
7855,5.63736,0.0,3.32646,3.68779,3.31707,11.6994,526.927,445.776
7860,5.73735,0.0,3.76249,4.04757,3.7668,12.0905,504.55,444.944
7865,6.76233,0.0,4.02973,4.47032,3.46294,11.6611,505.061,438.979
7870,6.62483,0.0,4.52202,4.24545,3.27454,11.6626,500.0,432.979
7875,5.89985,0.0,4.55015,4.08355,3.29249,11.4184,467.666,424.0
7880,5.87485,0.0,4.47279,4.52428,3.14894,11.8251,496.517,428.886
7885,6.21234,0.0,4.87365,4.29042,3.41253,11.8725,480.732,423.538
7890,7.09982,0.0,5.26748,4.56926,3.64237,11.898,528.602,438.943
7895,6.58733,0.0,5.70351,4.95602,3.51677,12.2355,485.881,423.962
7900,5.78735,0.0,5.91113,5.81951,3.76797,12.3998,501.004,426.998
7905,5.64909,0.0,5.76218,5.55866,4.32419,12.4036,500.0,427.916
7910,4.74988,0.0,5.83713,5.58565,4.89836,12.5441,529.162,444.944
7915,3.9749,0.0,5.85823,5.39676,4.90733,12.5313,487.305,425.991
7920,3.13742,0.0,6.05328,5.72956,4.55745,12.3673,474.335,425.765
7925,2.56243,0.0,6.37162,6.26024,5.02485,12.257,482.592,417.962
7930,2.43744,0.0,6.47007,6.86288,4.79577,11.8449,516.563,443.964
7935,2.28744,0.0,6.47007,7.06976,4.59769,11.6627,470.755,434.887
7940,2.67493,0.0,6.44194,7.09674,4.66492,11.9054,509.184,432.721
7945,2.79993,0.0,6.58374,7.25362,4.59333,11.6371,489.696,424.941
7950,3.08742,0.0,6.63943,7.31261,4.48568,11.5349,508.665,425.765
7955,3.07492,0.0,6.72325,7.5015,4.2487,11.6116,513.374,434.722
7960,2.71243,0.0,6.76545,7.87257,3.65554,11.7776,483.527,418.998
7965,2.58743,0.036982,6.9061,7.96698,3.23284,11.7393,485.409,428.606
7970,2.34994,0.0511277,6.98346,8.13112,3.10619,11.5988,513.903,435.853
7975,2.01245,0.00924551,0.0,8.32001,2.92466,11.6882,519.792,441.674
7980,1.82495,0.0,0.0,8.18509,3.16689,11.816,449.955,417.847
7985,2.07495,0.0,0.00809954,8.44593,2.90672,11.6882,489.696,421.915
7990,1.93745,0.0,0.0,8.58984,2.80803,11.7521,503.024,425.662
7995,1.67496,0.0,0.0,8.65443,2.78112,11.4455,498.501,432.813
8000,1.63746,0.0,0.0,8.75175,2.50301,11.6116,503.532,432.0
8005,1.53746,0.0,0.0,8.60676,2.70038,11.2284,507.63,442.98
8010,1.74996,0.0,0.0,8.67551,2.69141,11.3816,510.225,438.998
8015,1.72496,0.0,0.0132073,8.93893,2.65552,11.1134,495.531,425.85
8020,1.50762,0.0,0.0,8.93421,2.44918,11.3433,473.435,434.887
8025,1.33747,0.0,0.0,8.8856,2.54786,11.4966,521.421,432.998
8030,1.46246,0.0,0.0,8.83955,2.79407,11.8798,480.732,429.963
8035,1.71246,0.0,0.0,8.93742,3.10807,11.8543,497.507,430.0
8040,1.68746,0.0,0.0,8.90509,2.98746,11.8415,525.263,428.606
8045,1.51246,0.0,0.0,9.15781,3.18483,11.0623,488.258,432.813
8050,2.11245,0.0,0.0,9.10599,3.49883,11.1006,512.847,432.942
8055,1.66246,0.0,0.0,0.166422,3.53417,11.5094,483.059,427.766
8060,2.31244,0.0,0.0225968,0.182272,3.60487,11.3433,510.225,433.963
8065,2.28744,0.0,0.0225968,0.30907,3.94762,11.7521,492.596,425.991
8070,2.53744,0.00742734,0.0790888,0.404168,3.97627,11.7904,516.563,427.963
8075,3.01242,0.0,0.0,0.530966,4.38106,12.2221,489.216,433.963
8080,2.48744,0.0,0.0,0.721163,3.93627,12.4547,498.501,434.979
8085,2.59993,0.0,0.0,0.760787,3.44446,12.7101,492.596,428.998
8090,2.07495,0.0,0.0,0.847961,3.131,12.4802,526.927,440.943
8095,1.78745,0.0,0.0,0.943059,2.53889,12.5441,491.142,425.991
8100,1.54996,0.0,0.0,0.982684,2.7542,12.6463,491.626,433.853
8105,1.53746,0.00823881,0.0116258,0.974759,2.51198,12.6846,509.704,434.979
8110,1.29997,0.0,0.0,1.26798,2.29667,12.6718,490.177,431.991
8115,1.24997,0.0,0.0,1.17288,2.67346,12.7485,521.421,437.854
8120,1.21247,0.0,0.0,1.18081,2.47609,0.0080539,472.091,429.916
8125,0.82334,0.0,0.0,1.35515,2.32358,0.00963497,493.083,431.991
8130,0.974975,0.0,0.0,1.23628,2.24592,0.0444012,478.428,434.0
8135,1.06247,0.0,0.0,1.81479,2.59692,0.0270181,503.532,432.942
8140,1.07064,0.0,0.0340384,2.00499,2.53048,0.0,488.737,431.991
8145,0.762481,0.0,0.0,2.28236,2.40208,0.0,520.877,440.617
8150,0.899977,0.0,0.0,2.65483,2.0763,0.0,511.27,435.991
8155,1.02497,0.0,0.0,3.23335,1.66109,0.0,487.305,438.0
8160,1.22497,0.0,0.0,2.87673,1.79202,0.0,480.732,428.942
8165,1.52496,0.0,0.0,3.47902,1.7438,0.0447744,516.563,436.613
8170,1.44996,0.0,0.0,3.62166,2.18032,0.0973695,518.172,435.991
8175,1.68746,0.0,0.0,3.93073,1.89604,0.0794299,484.466,432.48
8180,1.63746,0.0,0.0,4.29528,1.74044,0.15886,502.012,434.887
8185,1.49996,0.0,0.0,4.48632,1.95748,0.174501,511.27,431.852
8190,1.24997,0.0,0.0,4.5514,1.83016,0.0935684,483.059,423.764
8195,0.687483,0.00794881,0.0304473,4.5251,1.77633,0.0950711,513.374,433.853
8200,0.737481,0.00794881,0.0,5.10362,2.00958,0.0285213,477.055,416.978
8205,1.07497,0.0,0.0,4.83417,2.40448,0.0380285,514.964,429.963
8210,1.19997,0.0,0.00953819,5.42853,2.26078,0.0380285,476.6,419.914
8215,1.08747,0.0,0.0190764,5.27004,2.68243,0.0380285,541.802,437.918
8220,1.66246,0.0,0.00953819,5.79308,3.0682,0.0285213,522.513,443.964
8225,1.13747,0.0,0.0,5.56326,2.82598,0.0190142,507.114,435.991
8230,1.14997,0.0,0.0,5.41268,2.86186,0.0,500.502,430.979
8235,1.28747,0.0,0.0,5.9685,2.8798,0.0278479,506.599,432.0
8240,1.68746,0.0,0.0230737,5.9278,3.08614,0.0,506.599,432.979
8245,2.02495,0.0,0.0462975,5.9912,2.70038,0.0,508.147,436.888
8250,1.48746,0.0,0.103832,5.97535,2.88878,0.0,523.61,436.0
8255,1.37497,0.0,0.115368,6.26065,3.22969,0.0,512.32,434.611
8260,1.03747,0.0,0.126905,6.39537,3.30146,0.0,491.626,430.998
8265,1.14997,0.0131811,0.126905,6.58557,3.2957,0.0,487.781,435.991
8270,1.06247,0.0395434,0.242274,6.57863,2.91813,0.0,492.11,429.916
8275,1.34997,0.0,0.47301,6.87978,3.15792,0.0,499.499,421.915
8280,1.13747,0.0,0.599915,7.03154,3.14894,0.0,495.04,434.979
8285,1.08747,0.0,0.519158,7.18068,3.15792,0.0,514.433,438.998
8290,0.77498,0.0,0.461473,7.3486,2.82598,0.0104181,498.501,435.991
8295,0.77498,0.0,0.507621,7.3637,2.72729,0.0,483.996,430.998
8300,0.824979,0.0,0.678869,7.489,2.51198,0.0,496.517,423.991
8305,0.949976,0.0,0.888794,7.56032,2.43124,0.0,489.216,430.719
8310,1.08747,0.0,0.999398,7.68712,2.01818,0.0,524.16,438.724
8315,1.08747,0.0,1.22148,7.66335,1.82118,0.0,528.602,441.991
8320,1.22497,0.0,1.48886,7.59202,1.86604,0.0,506.085,429.916
