generation, v1, v2, v3, q, v4, v5, nef, nes
8320,2.63462,0.0,0.57885,0.0,0.185366,0.483783,509.184,433.963
8325,2.67722,0.0,0.648712,0.0077552,0.066202,0.610311,483.059,427.991
8330,2.50725,0.0,0.998018,0.0,0.172125,0.640083,511.27,430.886
8335,2.51771,0.0,0.978057,0.0,0.0926828,0.855925,501.004,425.991
8340,2.79381,0.0,1.53608,0.0,0.119164,0.896523,505.061,427.991
8345,3.20818,0.0,2.13576,0.0,0.0132404,1.06432,492.11,425.962
8350,3.63229,0.0,2.91421,0.0,0.0926828,0.997338,513.903,430.942
8355,3.64351,0.0,3.91223,0.0,0.0397212,0.774054,521.967,440.998
8360,4.06878,0.0,4.09187,0.0,0.0,0.640083,486.355,428.979
8365,3.86656,0.0,4.6807,0.0,0.0,0.273478,504.55,442.944
8370,3.43102,0.0363193,4.59088,0.0,0.0,0.312599,486.355,429.767
8375,3.23983,0.0605321,4.96015,0.0,0.0,0.324564,517.635,435.963
8380,3.46275,0.157384,5.7386,0.0,0.0,0.231858,488.737,433.991
8385,3.3349,0.242129,6.33741,0.0,0.0,0.219234,481.196,426.941
8390,3.345,0.0968514,6.58692,0.0,0.0,0.156299,495.531,435.991
8395,3.63164,0.0121064,6.92624,0.0,0.0,0.178628,475.238,418.711
8400,3.18585,0.0,7.06597,0.0107295,0.0,0.237875,505.572,435.917
8405,3.05846,0.0,6.92624,0.0,0.0,0.230727,509.184,441.991
8410,2.9838,0.117737,7.26557,0.0,0.0,0.245613,500.502,436.613
8415,2.87741,0.090284,7.63484,0.0,0.0,0.58054,483.059,424.0
8420,2.76805,0.090284,7.69472,0.0,0.0,0.573097,496.517,442.998
8425,3.31345,0.117369,7.9542,0.0,0.0122359,0.573097,507.114,433.253
8430,3.1542,0.27988,8.42327,0.0,0.0,0.699625,492.596,418.979
8435,3.09095,0.243767,8.93226,0.0188598,0.0,0.543326,484.937,428.886
8440,3.23992,0.180568,8.88236,0.0,0.0,0.669854,513.374,436.0
8445,3.79172,0.234738,9.38137,0.0,0.0,0.833596,498.004,429.916
8450,3.84489,0.22571,9.72069,0.0,0.0,0.707068,516.029,438.943
8455,4.39724,0.216682,9.69075,0.0,0.0,0.893139,482.592,433.917
8460,4.20602,0.261824,9.74065,0.0,0.0253925,0.833596,512.847,434.979
8465,4.38686,0.406278,9.8704,0.0,0.0253925,0.826153,501.004,426.473
8470,4.03639,0.27988,9.91032,0.0,0.190444,0.781496,490.177,430.812
8475,4.0896,0.153483,9.97643,0.0105541,0.126962,0.714511,490.659,427.963
8480,4.18516,0.22571,0.0,0.0,0.0380887,0.729397,511.27,439.991
8485,4.25978,0.306966,0.0,0.0,0.0,0.788939,530.287,439.991
8490,3.50586,0.243767,0.0,0.0,0.0,0.989895,517.098,440.98
8495,3.29337,0.126398,0.0,0.0,0.0,1.27272,510.225,433.991
8500,3.04974,0.153483,0.0,0.0,0.0,1.16108,540.043,437.963
8505,3.21918,0.108341,0.0,0.0,0.0,0.930353,470.311,430.608
8510,2.90421,0.216682,0.0,0.0,0.0,0.662411,488.737,422.998
8515,2.47554,0.108341,0.0103214,0.0,0.0,0.52844,498.004,430.998
8520,2.65616,0.0180568,0.0,0.0,0.0,0.735754,512.847,437.772
8525,2.39054,0.0,0.0,0.0,0.00846295,0.809096,513.374,428.0
8530,1.71056,0.00895257,0.0,0.0,0.00846295,1.04928,500.502,432.998
8535,1.03059,0.0,0.0,0.0,0.0,1.18383,500.502,436.979
8540,0.754348,0.0,0.0,0.0138666,0.0,1.08867,495.531,421.763
8545,0.584354,0.0,0.0,0.0,0.0,1.09285,495.531,430.998
8550,0.764973,0.0,0.0,0.0,0.0,1.41277,507.114,431.769
8555,0.626853,0.0118946,0.0,0.0,0.0,1.83126,503.024,434.998
8560,0.903093,0.0258307,0.0,0.0,0.0,1.72093,474.786,436.943
8565,1.06246,0.0,0.0,0.0,0.00731142,1.55242,507.63,440.617
8570,1.26433,0.0271843,0.0,0.0,0.0,1.20333,499.499,436.0
8575,1.11559,0.0,0.0,0.0,0.0,1.07177,518.711,442.0
8580,1.20614,0.0,0.0,0.0,0.0,1.19085,483.996,422.809
8585,1.1267,0.0,0.0,0.0,0.0,1.23514,518.172,440.726
8590,1.16511,0.0,0.0,0.0,0.0,1.35423,515.496,430.998
8595,0.949461,0.0213792,0.0,0.0,0.0,1.30811,516.029,438.998
8600,1.01603,0.0,0.0,0.0,0.0155429,1.10861,492.11,424.0
8605,1.06867,0.0334131,0.0,0.00818625,0.0155429,0.826153,505.572,434.998
8610,1.01555,0.0682379,0.0,0.0,0.0,0.769553,500.0,428.998
8615,0.862642,0.0985658,0.0,0.0,0.0,1.19483,499.0,427.991
8620,1.10278,0.0379099,0.0,0.0,0.0176691,1.04321,485.881,425.991
8625,0.983737,0.022746,0.0264567,0.0,0.0,1.04724,497.507,437.854
8630,1.20269,0.0245002,0.0123422,0.0,0.0,1.0157,496.517,417.99
8635,1.39183,0.0,0.123422,0.0,0.0,1.06577,461.183,437.963
8640,1.4662,0.0,0.148107,0.0,0.0,1.28135,503.532,436.943
8645,1.65184,0.0,0.146135,0.0,0.0,1.33088,464.618,418.0
8650,1.24308,0.0,0.0412256,0.0,0.0,1.58792,482.592,426.81
8655,1.11559,0.0,0.0639379,0.0,0.0,2.00922,499.0,427.991
8660,1.45557,0.0,0.235521,0.0,0.0,2.17509,546.55,450.891
8665,1.37189,0.0,0.346856,0.0,0.0,2.09646,510.747,423.962
8670,1.44495,0.0,0.491782,0.0,0.0,1.80636,477.969,421.991
8675,1.86993,0.0,0.702364,0.0,0.0,1.97409,507.63,434.814
8680,1.59369,0.0,0.398451,0.0130512,0.0,1.7193,523.61,437.854
8685,1.32808,0.0,0.549549,0.0,0.0,1.89896,510.225,433.917
8690,1.05184,0.0,0.527055,0.0,0.0,2.16258,481.196,422.6
8695,1.23758,0.0,0.54535,0.0,0.0,2.19668,495.531,430.812
8700,1.18371,0.0139377,0.947811,0.0,0.0,2.49651,519.792,439.964
8705,1.02533,0.0,1.16497,0.0,0.0,2.53403,494.059,434.611
8710,0.903093,0.0,1.24238,0.0242205,0.0,2.42308,526.927,446.944
8715,1.00934,0.0,1.85599,0.048441,0.0,2.2699,503.024,433.991
8720,1.06246,0.0328775,1.71724,0.0605512,0.0,1.97824,507.114,436.998
8725,0.669351,0.0219184,1.8044,0.048441,0.0,1.75721,506.085,427.85
8730,0.733099,0.0,1.64715,0.095906,0.0,1.46503,492.11,430.998
8735,0.371862,0.0,1.46218,0.179214,0.0381302,1.67603,501.508,434.0
8740,0.403736,0.010131,1.91724,0.324049,0.114391,1.61493,507.63,423.962
8745,0.244366,0.0,2.634,0.132237,0.165231,1.14274,501.508,434.998
8750,0.0212492,0.0,3.21473,0.266425,0.0889704,1.02573,528.042,447.857
8755,0.223117,0.0104889,2.89706,0.181654,0.177941,1.18199,502.012,426.941
8760,0.318739,0.0,2.90362,0.133213,0.343172,1.43647,518.172,428.998
8765,0.244366,0.0,3.50509,0.0789332,0.635503,1.44184,496.517,432.979
8770,0.339988,0.0,3.83693,0.163705,0.851574,1.50398,508.147,432.813
8775,0.402483,0.0,4.45914,0.185439,0.826154,1.20129,482.592,427.963
8780,0.718717,0.0,5.25763,0.251396,1.23082,1.55106,491.142,415.846
8785,0.701225,0.0,5.99391,0.278536,1.04017,1.41449,483.996,430.942
8790,0.43561,0.0,6.79241,0.193764,1.08036,1.07921,527.484,439.964
8795,0.308114,0.0,7.72571,0.242205,1.00409,1.12214,496.024,428.942
8800,0.0743724,0.0,7.8709,0.230095,0.686343,0.796906,509.704,433.991
8805,0.106246,0.0,8.30644,0.266425,0.860049,0.454188,493.083,432.942
8810,0.0106246,0.0,8.97012,0.266425,1.44895,0.442901,520.334,437.963
8815,0.0212492,0.0,9.57159,0.230095,1.42465,0.427359,503.024,429.963
8820,0.0212492,0.0104084,9.92417,0.448079,1.2583,0.436187,506.085,435.771
8825,0.0106246,0.0,9.84118,0.423859,1.23288,0.467343,486.355,437.991
8830,0.0318739,0.0,9.75825,0.50863,1.09307,0.612738,503.532,438.815
8835,0.0,0.0,9.8101,0.629733,0.648213,0.612738,492.596,424.941
8840,0.0,0.0,9.89306,0.884048,0.533823,0.903529,478.428,427.991
8845,0.0,0.0,9.9138,1.11414,0.953255,0.98271,528.602,445.991
8850,0.0,0.0161708,10.0279,1.57433,0.991385,1.20471,524.711,440.889
8855,0.0255891,0.0,9.9138,1.80443,0.876994,1.2774,496.517,422.809
8860,0.137209,0.0,10.0797,1.90131,1.04223,1.81744,495.531,436.979
8865,0.0895619,0.0276822,9.78936,1.97397,1.47437,1.60974,493.083,436.943
8870,0.0127946,0.0293793,9.67124,1.85287,1.3854,2.06669,522.513,439.964
8875,0.0,0.0,9.87661,2.17984,1.2583,1.95245,480.269,432.0
8880,0.0,0.0111308,9.94491,2.34939,1.47437,1.82783,506.085,433.963
8885,0.0,0.0,9.83084,2.31306,1.44895,1.24625,472.091,429.963
8890,0.0,0.0106139,9.94491,2.57948,0.927834,1.23586,502.012,426.0
8895,0.0,0.0100679,9.99676,2.87503,0.902414,1.14239,484.937,429.665
8900,0.0,0.0,9.93454,2.79764,0.838864,1.19432,469.426,428.942
8905,0.0,0.0112359,9.79973,3.22983,0.737184,1.24625,514.433,434.943
8910,0.0,0.0,9.89306,3.3074,1.08036,1.24911,525.263,437.416
8915,0.0,0.0208713,9.95528,4.54019,0.876994,1.301,486.355,426.0
8920,0.0,0.0,10.0071,4.81497,1.79212,1.66449,488.258,428.979
8925,0.00774468,0.0,9.99676,5.80081,1.70315,1.6163,502.012,436.979
8930,0.0,0.00735721,9.92417,5.26796,1.47437,1.07817,476.145,430.998
8935,0.0,0.0,10.0694,5.72815,1.75399,1.4223,506.599,432.942
8940,0.0,0.0,10.3079,6.70908,1.94464,1.85849,488.258,428.942
8945,0.00781494,0.0,10.2456,7.14505,1.86838,1.53322,518.711,442.619
8950,0.0,0.0,10.3079,7.04817,2.05903,1.55872,489.216,430.979
8955,0.0,0.0,10.1731,7.62615,1.74128,1.47847,504.04,421.991
8960,0.0,0.0108665,10.1523,8.18653,1.08036,1.27126,502.518,436.888
8965,0.0,0.0217329,10.2353,8.07754,1.24559,1.32933,505.061,429.991
8970,0.0144203,0.0,10.1834,8.38979,1.42353,1.83822,505.572,429.991
8975,0.0288405,0.0,10.2456,7.98065,1.43624,2.35748,511.795,438.0
8980,0.0576811,0.0,10.3241,8.42243,1.41082,2.50288,487.781,428.886
8985,0.0520645,0.0,10.372,7.70212,1.3854,2.75213,482.126,426.979
8990,0.115362,0.0,0.0,8.79204,1.11849,2.51327,477.969,425.991
8995,0.201884,0.0,0.00896951,9.28856,1.09307,2.37826,459.062,417.914
9000,0.201884,0.0,0.0087119,9.77297,1.30914,2.52365,494.549,431.991
9005,0.115362,0.0,0.151456,9.91829,1.56334,2.88714,496.024,432.61
9010,0.418188,0.0,0.253763,10.4269,1.52521,2.59635,516.563,436.979
9015,0.721013,0.0,0.18295,10.8818,1.6396,2.54442,473.435,423.962
9020,1.05268,0.0,0.243933,10.8387,1.58876,2.72097,521.421,434.979
9025,1.24014,0.0,0.148102,11.373,1.18204,2.57558,489.216,426.998
9030,0.879636,0.0,0.165526,11.2483,1.2583,2.35748,512.32,430.942
9035,0.934713,0.0,0.518204,11.1778,1.19475,2.24325,497.507,435.917
9040,1.16804,0.0,0.522714,10.5844,1.18834,2.52365,478.887,428.998
9045,1.18246,0.0,0.50529,10.8992,1.07625,2.63789,474.335,426.998
9050,1.08152,0.0,0.470443,11.3231,1.01475,2.52365,496.024,437.416
9055,1.25456,0.0,0.296205,11.1657,0.862514,2.43018,505.572,428.811
9060,0.922897,0.0,0.426883,11.2989,0.888007,1.86937,496.024,426.979
9065,1.38435,0.0,0.453019,11.42,1.0519,1.57858,492.11,421.991
9070,1.24014,0.0,0.679528,11.1657,0.902414,1.76552,528.602,440.998
9075,1.64391,0.0,0.784071,11.42,1.0168,1.56819,504.55,434.998
9080,1.73043,0.0,0.775359,11.3594,1.34743,2.13939,508.665,441.991
9085,2.2063,0.0,0.91475,11.3594,1.88109,1.97323,501.508,432.998
9090,2.01023,0.0,1.06726,11.42,2.49117,1.55781,519.792,448.98
9095,2.53948,0.0,0.967021,11.6016,2.33865,1.81744,520.877,436.0
9100,3.1292,0.0,0.975733,11.3715,2.63098,2.04592,514.433,434.0
9105,2.88405,0.0,0.879902,11.2262,2.09716,2.19132,492.596,428.998
9110,3.14362,0.0,1.35034,11.1778,2.30052,2.2744,478.887,424.809
9115,3.33108,0.0,1.3707,11.3836,2.21155,2.62751,506.085,429.916
9120,3.03779,0.0175752,1.6766,11.5411,2.41491,2.60673,524.711,436.723
9125,3.26536,0.0104546,2.35141,11.5774,2.30052,2.09785,495.04,439.555
9130,4.03042,0.0,2.50263,11.8317,1.95663,2.82483,486.829,431.991
9135,4.28946,0.0,2.60717,11.9135,1.61483,3.56219,466.355,419.99
9140,3.21572,0.0,3.33551,11.9953,2.03853,3.21947,503.024,439.855
9145,3.46086,0.0,3.41134,11.8196,1.8989,3.10523,519.792,433.853
9150,3.46086,0.0,4.04091,12.0134,1.70825,3.25063,499.0,428.979
9155,3.61949,0.0205368,4.15248,12.0497,1.38688,2.85598,478.428,432.979
9160,3.30224,0.0,4.3557,0.0,1.26275,2.83521,497.012,437.918
9165,3.83579,0.0,4.63341,0.0,0.737184,3.02215,478.887,430.998
9170,4.74427,0.0,4.75449,0.0,0.762604,3.54142,498.501,432.979
9175,4.97119,0.0,4.84827,0.0,0.521113,3.35448,449.145,424.885
9180,4.94235,0.0,5.05662,0.0,0.546533,3.17793,503.024,436.815
9185,4.55087,0.0,5.33816,0.0,0.355882,2.74174,531.416,438.979
9190,4.08094,0.0,5.67422,0.00874545,0.0889704,2.61712,511.27,436.0
9195,5.24898,0.0,5.75156,0.0,0.0635503,2.58596,498.004,427.766
9200,5.32108,0.0116452,5.72649,0.0,0.0381302,2.64828,454.049,421.915
9205,5.58064,0.0,5.88153,0.0,0.0889704,2.36787,514.433,432.998
9210,6.20071,0.0,6.11327,0.0,0.0508402,2.51327,505.572,432.887
9215,5.5518,0.0,6.79743,0.0,0.0101794,2.61712,520.334,448.0
9220,5.69601,0.0,6.64906,0.0,0.0417258,2.22247,493.083,436.723
9225,5.08919,0.0,7.08021,0.0,0.0208629,2.08746,499.0,438.0
9230,5.60948,0.0,7.25659,0.0,0.0834516,2.60673,474.786,422.998
9235,5.91231,0.0,7.31688,0.0,0.093883,2.92868,523.061,440.943
9240,5.59506,0.0,7.54232,0.00703973,0.0208629,2.57558,485.409,428.942
9245,6.21513,0.0532912,7.57769,0.0281589,0.0,2.4925,500.502,434.0
9250,6.48912,0.0351645,7.89639,0.0844767,0.0,2.62751,484.466,432.979
9255,7.03709,0.0421974,7.93221,0.105596,0.0,2.90791,503.024,430.979
9260,6.44586,0.112526,7.85096,0.133755,0.030983,2.58596,503.532,429.991
9265,6.18629,0.140658,7.81736,0.274549,0.0206553,2.28479,508.665,440.0
9270,5.92673,0.105493,8.05374,0.190073,0.0516384,1.96284,514.433,433.917
9275,5.3355,0.105493,8.03,0.119675,0.0,1.76552,497.012,429.991
9280,5.32944,0.0914277,7.83239,0.0915165,0.0,2.10824,511.795,432.998
9285,6.01325,0.070329,8.09961,0.0563178,0.0,1.72398,485.409,427.991
9290,6.691,0.0843948,8.29936,0.112636,0.0,2.03554,490.659,426.979
9295,5.81137,0.0984606,8.46969,0.168953,0.0,2.07708,489.216,426.885
9300,6.70542,0.133625,8.50187,0.0985562,0.0,1.79667,493.571,429.851
9305,6.70542,0.119559,8.64669,0.161914,0.0,1.44357,502.518,432.998
9310,7.45528,0.0984606,8.88396,0.225271,0.0124466,1.65128,495.531,427.991
9315,8.13303,0.140658,9.02828,0.429423,0.0,1.62012,521.421,435.991
9320,7.70042,0.0914277,9.06957,0.281589,0.0,1.66166,513.374,430.979
9325,8.21955,0.105493,9.09588,0.408304,0.0,2.13939,500.0,428.886
9330,9.14245,0.0351645,9.14708,0.373106,0.0317402,3.04292,498.004,421.848
9335,8.76752,0.0773619,9.16566,0.373106,0.0529004,2.7002,497.012,432.979
9340,8.62332,0.0421974,9.15197,0.351986,0.126799,2.52365,505.572,434.814
9345,8.52238,0.0227668,9.13633,0.34158,0.116381,3.18832,507.63,437.963
9350,9.04151,0.0,9.14708,0.422946,0.219584,3.3441,498.004,428.998
9355,9.56064,0.0213004,9.195,0.369709,0.169679,3.32333,486.355,425.991
9360,9.02479,0.0,9.17936,0.504699,0.0634805,3.126,487.305,431.963
9365,9.11908,0.0,9.21065,0.409045,0.0634805,3.43757,521.967,437.671
9370,9.13556,0.0,9.13926,0.405649,0.137541,3.45834,494.549,419.914
9375,8.62332,0.0,9.12948,0.536255,0.0740606,3.64527,498.004,429.991
9380,9.63274,0.0,9.16616,0.733367,0.0317402,3.96722,506.085,429.767
9385,9.90672,0.0,9.15491,1.15822,0.0,3.75951,491.626,427.664
9390,10.1086,0.0,9.1686,1.36095,0.0,3.8426,491.626,426.81
9395,10.2816,0.0,9.18327,1.11969,0.0,3.65566,547.149,443.991
9400,10.671,0.0,9.2263,1.2984,0.0,3.54142,500.502,434.943
9405,11.0459,0.0,9.24488,1.2059,0.0,3.80105,503.024,426.941
9410,11.4209,0.0,9.19696,1.25808,0.0,4.16454,498.004,435.991
9415,11.2622,0.0,9.19109,1.78211,0.0,3.74913,506.085,429.991
9420,10.9738,0.00876721,9.23705,2.33633,0.0,4.01915,500.502,433.917
9425,10.6998,0.0,9.23314,2.8481,0.0,3.42718,510.225,444.98
9430,10.8585,0.0,9.25756,3.13067,0.0106399,3.30256,480.732,428.998
9435,11.2622,0.0,9.20087,3.49196,0.0106399,3.54142,510.225,434.814
9440,12.3582,0.0,9.23314,3.62355,0.0,3.4168,516.029,432.979
9445,12.6898,0.0,9.26444,4.64956,0.00990088,3.31294,493.083,425.915
9450,13.1801,0.0,9.32409,4.79011,0.0,3.36487,485.409,429.767
9455,13.2234,0.0,9.34561,4.89231,0.0,3.83221,472.986,426.885
9460,13.2522,0.0,9.3945,5.41912,0.0,3.88414,493.571,430.998
9465,13.4541,0.0,9.39744,5.76246,0.0,3.35448,487.781,421.915
9470,13.2286,0.00898077,9.38472,5.91527,0.0,3.44795,526.371,436.998
9475,12.9769,0.0,9.43851,6.17058,0.0,3.63489,487.305,427.916
9480,13.0359,0.0,9.45318,6.71002,0.0,3.87375,506.599,434.943
9485,13.2811,0.0,9.50892,6.83968,0.0,4.20609,499.0,435.963
9490,13.4685,0.0,9.49132,7.02596,0.0,4.30994,505.061,432.998
9495,12.5312,0.0,9.52555,7.5081,0.0,4.2684,498.501,432.998
9500,12.7187,0.0336839,9.54119,7.54704,0.0,4.07108,494.549,428.811
9505,12.8629,0.101052,9.5676,8.22884,0.0,4.15416,478.428,432.979
9510,12.7908,0.011228,9.58031,8.39798,0.00890674,4.0503,505.061,428.942
9515,12.6322,0.0177503,9.59009,8.28769,0.0178135,3.89452,486.829,438.888
9520,12.8052,0.0373658,9.5675,8.1874,0.0726528,3.61412,534.261,443.964
9525,12.3149,0.0266254,9.53533,8.38094,0.00960617,3.39602,474.335,419.99
9530,12.0553,0.0,9.56369,8.43997,0.0864555,3.33371,482.592,424.998
9535,12.2572,0.0,9.56858,8.53075,0.0948751,2.76252,520.334,431.852
9540,12.7146,0.0,9.61649,8.60287,0.105668,2.57558,528.042,442.727
9545,13.2955,0.0,9.62725,8.67765,0.182517,2.98061,505.572,430.979
9550,13.3387,0.0,9.62236,8.80252,0.105668,3.44795,508.665,433.77
9555,12.8485,0.0,9.64779,8.98438,0.0672432,3.46872,534.261,443.964
9560,12.2716,0.0,9.6429,8.80153,0.12488,3.6972,494.549,433.853
9565,12.3437,0.0,9.62236,9.0859,0.0384247,3.70759,489.216,443.991
9570,11.5939,0.0,9.63214,9.10733,0.0127735,3.72836,541.215,439.991
9575,11.8102,0.0,9.62432,9.14565,0.0,3.37525,499.499,426.979
9580,11.2766,0.0,9.62823,9.10245,0.0,3.64527,498.004,434.943
9585,11.2478,0.0,9.63605,9.01871,0.0,3.47911,491.142,431.963
9590,11.3487,0.0,9.64192,9.06145,0.0,3.60373,507.63,432.998
9595,11.3343,0.0,9.64974,8.99636,0.0,3.08446,524.711,437.963
9600,11.0892,0.0,9.77662,9.26171,0.0,2.95984,487.781,430.0
9605,11.8967,0.0,9.83174,9.37904,0.0,2.93907,484.937,435.991
9610,12.3437,0.0,9.89881,9.61827,0.0,2.67943,511.27,437.854
9615,12.5312,0.0,9.96983,9.49081,0.0,2.75213,495.04,427.991
9620,12.6754,0.0,9.87748,9.69709,0.0,3.14677,480.732,427.916
9625,12.4303,0.0,10.0221,9.70324,0.0,3.32333,513.903,436.979
9630,12.3005,0.04157,9.92653,9.88287,0.0,3.6972,482.126,428.998
9635,11.7814,0.145495,10.1724,10.146,0.0,3.43757,517.635,429.916
9640,11.6227,0.0528391,10.2085,10.0735,0.0,3.61412,485.881,422.941
9645,11.3199,0.020785,10.5191,10.3384,0.0,3.02215,484.937,420.884
9650,11.5506,0.0103925,10.9555,10.1795,0.0,3.3441,524.16,439.964
9655,11.2622,0.0831399,11.248,10.1459,0.0,3.59335,470.311,417.914
9660,10.5845,0.0934598,11.4933,10.1921,0.0,4.0503,521.967,436.815
9665,11.1613,0.0725298,11.6,9.93154,0.0,4.24763,507.114,432.942
9670,10.8296,0.0723847,12.0005,10.0119,0.0,4.2684,494.549,422.0
9675,10.5412,0.14535,12.3101,9.97181,0.0,4.63189,517.635,433.991
9680,10.7431,0.217589,12.2358,10.0212,0.0,4.71497,504.04,424.941
9685,11.4424,0.279364,13.0779,9.97488,0.0,4.66304,490.659,428.979
9690,10.6422,0.227619,13.8379,10.049,0.007552,4.14377,479.808,426.998
9695,10.4259,0.16599,14.5425,10.0839,0.0,4.00876,516.563,439.855
9700,10.844,0.280307,14.9973,10.1735,0.0,3.88414,496.517,432.0
9705,11.4641,0.414756,14.9238,10.279,0.0,3.6245,497.012,428.979
9710,12.0265,0.341791,14.8296,10.3171,0.00997094,3.70759,494.549,424.885
9715,12.0842,0.269189,15.5021,10.3356,0.0,3.94645,487.305,428.942
9720,12.2428,0.237939,15.7592,10.2072,0.0481499,4.15416,503.532,425.962
9725,11.5651,0.0825595,6.51138,10.3159,0.10593,4.36187,494.549,434.998
9730,11.0315,0.0635034,6.72351,10.3214,0.13482,4.50726,516.029,437.918
9735,10.7143,0.00807916,7.9873,10.3167,0.0577799,4.55919,485.881,424.998
9740,10.6389,0.0,7.843,10.3733,0.0385199,4.74613,491.626,422.809
9745,10.3693,0.0,7.94093,10.4614,0.0,4.49688,510.747,431.991
9750,11.2171,0.00900727,7.48188,10.4593,0.0,5.00576,486.829,422.941
9755,11.0406,0.0412418,7.07563,10.432,0.0,4.45533,482.126,429.963
9760,10.8686,0.0123904,7.74144,10.3483,0.0,3.97761,494.549,440.617
9765,11.0753,0.123904,8.13641,10.4413,0.0,4.08146,488.258,435.771
9770,12.697,0.0867328,8.91507,10.4475,0.00707462,4.06069,507.114,434.998
9775,13.3182,0.0743424,9.51316,10.6427,0.0,3.65566,499.499,428.718
9780,12.6946,0.0,9.79529,10.791,0.0,4.30994,511.795,428.998
9785,12.4461,0.0,10.4837,10.7892,0.0,4.3411,504.04,438.998
9790,12.4616,0.0,10.6868,10.8919,0.0223622,4.37225,485.881,420.941
9795,12.2154,0.0,10.9028,10.9076,0.0894486,4.42418,509.704,438.998
9800,12.1799,0.0,11.1316,11.123,0.0559054,4.30994,488.258,430.942
9805,12.4338,0.0,11.3063,11.4479,0.0894486,4.24763,496.517,427.916
9810,12.1231,0.0,11.0728,11.5627,0.402519,4.57996,508.147,438.998
9815,11.5415,0.0,11.1172,12.0837,0.469605,4.64227,491.626,431.991
9820,11.4785,0.0,11.2398,12.0578,0.436062,5.03692,468.545,418.0
9825,11.5939,0.0,0.00789446,11.8498,0.547873,4.77728,510.225,435.991
9830,11.7381,0.0,0.0109875,12.0893,0.491967,5.18231,522.513,438.998
9835,12.2716,0.0,0.0,12.0192,0.156535,5.16154,496.024,435.991
9840,12.2528,0.0,0.0,11.7293,0.327952,4.93306,516.563,442.98
9845,11.8952,0.0,0.0,11.6997,0.229173,4.6215,509.704,428.718
9850,11.7319,0.0,0.0,11.5119,0.379153,4.87075,507.114,426.979
9855,12.0842,0.0,0.0,11.4711,0.487182,3.99838,506.085,429.767
9860,12.4735,0.0,0.0,11.7298,0.709798,4.0503,496.024,427.85
9865,12.935,0.0255729,0.0,12.1987,0.869028,4.09185,495.04,436.0
9870,13.0792,0.0,0.0,12.3473,0.868183,3.79067,522.513,438.888
9875,13.3676,0.0,0.0,12.563,0.872968,4.00876,516.563,436.943
9880,13.5695,0.0,0.0,12.1661,0.660528,4.98499,471.645,424.0
9885,13.7569,0.00851896,0.0,12.2394,0.749132,5.01615,490.659,436.943
9890,13.8579,0.0,0.0,12.5614,1.11811,4.73574,500.0,434.887
9895,13.7425,0.0,0.0,13.1141,1.45354,4.07108,485.409,427.963
9900,13.4974,0.0,0.0,13.1944,1.28582,4.50726,495.531,431.963
9905,13.4088,0.0,0.00912537,2.85735,1.46472,4.17493,490.659,430.608
9910,13.6226,0.0178112,0.0,3.67546,1.52063,4.25801,477.512,423.991
9915,13.628,0.0,0.0,4.03668,1.4759,4.09185,504.55,427.991
9920,13.9239,0.0,0.0,4.15939,1.53181,4.09185,501.004,445.857
9925,13.6938,0.0,0.0,4.45933,1.54299,3.85298,522.513,442.944
9930,13.8723,0.0,0.0,4.50079,2.23613,3.55181,486.829,432.813
9935,13.7858,0.0,0.0,4.55973,2.19149,2.97022,498.501,433.991
9940,13.9444,0.0,0.0,4.60051,2.16913,3.51026,528.042,437.991
9945,14.0165,0.0,0.0,4.64153,2.22503,3.18832,489.696,432.887
9950,14.103,0.0,0.0210844,5.21262,2.5381,2.85598,520.877,443.964
9955,14.0742,0.0,0.0527111,5.11954,1.8337,2.37826,486.829,429.991
9960,13.6127,0.0,0.0210844,4.98357,1.7107,2.22247,519.792,436.943
9965,14.1281,0.0,0.186808,5.27765,1.31937,2.73136,510.747,431.991
9970,14.2472,0.0,0.158133,5.12769,1.37527,2.32633,489.696,436.815
9975,14.377,0.0,0.168816,5.39359,1.16283,2.58596,514.433,441.991
9980,14.3337,0.0,0.306711,6.06164,1.02833,2.61712,507.114,439.855
9985,14.3951,0.0,0.148014,6.47862,0.883305,2.18093,493.571,428.979
9990,14.328,0.0092915,0.240604,6.39086,1.25228,2.58596,517.098,430.998
9995,14.3256,0.0,0.126507,6.57734,1.07117,2.98061,504.55,431.963
10000,14.2322,0.0,0.179218,7.01809,1.38217,2.8456,480.732,425.962
10005,14.2413,0.0,0.13166,7.02303,1.50737,2.73136,508.147,440.98
10010,14.4558,0.0,0.138746,7.21556,1.49922,2.65866,475.238,416.0
10015,14.3687,0.0,0.0236609,7.44989,1.55043,2.78329,499.0,435.963
10020,14.5514,0.0,0.0316267,7.81379,1.29759,2.95984,484.937,422.884
10025,14.7449,0.0,0.0421689,7.64883,1.08856,3.11562,481.196,425.991
10030,14.8104,0.0,0.0210844,8.5448,1.01677,3.38564,476.145,428.942
10035,14.8285,0.0,0.0316267,8.47058,1.16354,3.22986,524.711,439.555
10040,14.4955,0.0,0.0383537,8.46488,1.02879,3.58296,487.781,432.942
10045,14.4408,0.0,0.0,8.82162,1.31991,3.73874,472.986,422.979
10050,14.4483,0.0,0.0,9.03461,1.24509,3.80105,495.04,422.979
10055,14.491,0.0,0.0,9.1863,1.43726,4.11262,497.012,435.917
10060,14.7592,0.0418493,0.0,9.07862,1.51745,4.10223,495.531,433.991
