generation, v1, v2, v3, q, v4, v5, nef, nes
8285,0.338875,1.77785,0.0,9.62919,0.485187,0.0,485.881,419.962
8290,0.31871,2.30264,0.0,9.57309,0.686586,0.0,485.409,428.0
8295,0.29619,2.47986,0.0,9.61049,0.677431,0.0,512.32,440.889
8300,0.319723,2.72032,0.0,9.69332,0.741512,0.0,506.599,430.998
8305,0.352348,2.97736,0.0248844,9.73874,0.814748,0.0,477.512,430.942
8310,0.207973,2.81671,0.0497687,9.65057,0.988683,0.0,516.029,439.918
8315,0.30659,3.08446,0.0870953,9.64789,0.933756,0.0,501.004,443.919
8320,0.507044,3.47239,0.133487,9.67461,0.887984,0.0,502.012,439.964
8325,0.62525,2.82325,0.108603,9.6853,0.77813,0.00947521,520.334,436.998
8330,0.68553,2.98807,0.118616,9.61049,1.11685,0.0,488.258,435.963
8335,0.667607,2.83813,0.0697956,9.62919,1.38201,0.0,518.172,439.773
8340,0.535622,2.62393,0.0143384,9.59446,1.38015,0.0667443,529.162,438.888
8345,0.679172,2.66677,0.0,9.57576,1.28132,0.0667443,468.985,422.998
8350,0.654557,2.75245,0.0,9.57843,1.24501,0.0266977,517.098,435.917
8355,0.675041,2.61322,0.0,9.57309,1.3274,0.0,519.792,433.853
8360,0.542147,2.5918,0.0,9.61583,1.18093,0.0,508.665,444.944
8365,0.579645,2.35619,0.0,9.64789,1.1074,0.0,505.572,437.918
8370,0.6686,2.47399,0.0,9.63721,1.03446,0.0,501.508,427.963
8375,0.461537,1.94921,0.0,9.69866,0.906293,0.0,525.263,443.964
8380,0.349044,2.08844,0.0,9.69599,1.08938,0.0,499.0,429.963
8385,0.422387,1.49939,0.0,9.73072,1.29078,0.0,479.808,430.812
8390,0.350612,1.46726,0.0116915,9.69599,1.7485,0.0,477.512,428.942
8395,0.265788,1.56365,0.0467661,9.70667,1.48302,0.0,514.433,431.546
8400,0.388936,1.16738,0.0116915,9.81354,1.26332,0.0,503.532,436.888
8405,0.295192,0.985314,0.0,9.90706,1.13515,0.0,501.508,434.998
8410,0.333516,1.00673,0.0,9.97652,0.970374,0.0,495.04,434.998
8415,0.162298,1.0817,0.0,10.062,0.649968,0.0,525.817,442.889
8420,0.270744,0.749695,0.0,9.88301,0.626843,0.0,512.32,428.811
8425,0.348218,1.12454,0.0,9.89103,0.833057,0.0,497.012,432.998
8430,0.511342,1.22725,0.0,10.0113,1.04361,0.0,530.851,446.819
8435,0.287098,1.06849,0.0,9.96571,0.997838,0.0,503.024,427.85
8440,0.163124,1.12454,0.0,10.0739,1.21755,0.0,492.596,420.0
8445,0.182699,0.901947,0.0,9.92922,1.40063,0.0,493.571,431.917
8450,0.163124,0.775741,0.0,9.99493,1.66611,0.0,521.421,436.998
8455,0.195749,0.688382,0.0,10.2141,2.08722,0.0,482.592,419.962
8460,0.104399,0.527733,0.0,10.3852,1.69358,0.0,503.024,434.998
8465,0.143549,0.613001,0.0,10.3156,1.91329,0.0125484,466.791,426.941
8470,0.0260998,0.697001,0.0,10.51,2.05976,0.0,484.937,428.998
8475,0.0,0.755589,0.0103283,10.4255,2.3527,0.0,523.061,448.731
8480,0.0,0.592214,0.0,10.3989,2.31608,0.0,512.847,436.0
8485,0.0,0.599566,0.011171,10.1843,2.12384,0.0,511.795,437.991
8490,0.0,0.659421,0.0,10.2869,2.27946,0.0,513.903,429.991
8495,0.0,0.733123,0.0,10.2744,2.1513,0.0110091,490.177,432.998
8500,0.0,0.461382,0.0,10.1793,2.09637,0.0,509.184,437.991
8505,0.0,0.39481,0.0103605,10.3069,2.252,0.0,501.508,428.886
8510,0.0,0.42526,0.0103605,10.423,2.54494,0.0,495.04,430.998
8515,0.0,0.547062,0.0510567,10.4226,2.11468,0.0,506.085,430.998
8520,0.011136,0.381824,0.0659895,10.5864,1.9499,0.0,487.781,430.886
8525,0.0,0.289802,0.00891343,10.2447,1.48548,0.0,501.004,430.886
8530,0.0,0.160649,0.0,10.4039,1.40979,0.0,479.808,421.848
8535,0.0,0.15138,0.0,10.2512,1.44641,0.0,510.747,437.553
8540,0.0,0.117809,0.0,10.2458,1.38011,0.0,499.0,436.979
8545,0.0107835,0.160649,0.0,10.1003,1.30909,0.0,509.704,436.979
8550,0.0,0.0749695,0.0,10.1587,1.51049,0.0,516.029,443.964
8555,0.0,0.0856795,0.0,10.2465,1.47387,0.0,514.964,437.854
8560,0.0,0.174752,0.0,10.1847,1.54826,0.00863278,530.851,442.0
8565,0.0,0.109361,0.0,10.1836,1.53107,0.0690622,494.059,430.886
8570,0.00887863,0.0856795,0.0,10.1419,1.7156,0.0431639,500.502,436.0
8575,0.0,0.0749695,0.0,10.4039,1.68541,0.0258983,483.527,424.941
8580,0.0196684,0.0321298,0.0,10.5604,1.69434,0.0,477.512,431.991
8585,0.0590052,0.0,0.0,10.4463,1.4334,0.0,506.599,432.998
8590,0.0393368,0.0,0.0,10.5116,1.13055,0.0,495.531,429.916
8595,0.0196684,0.0,0.0,10.4291,1.2267,0.0,497.012,423.66
8600,0.0136504,0.0,0.0,10.3337,1.16262,0.0,511.795,442.0
8605,0.0546017,0.0,0.0,10.2195,0.933231,0.0,525.817,440.0
8610,0.0,0.0,0.0,10.3948,1.14431,0.0,492.596,424.0
8615,0.0,0.0,0.0,10.0988,1.7302,0.0,471.199,429.963
8620,0.0,0.0,0.0,10.0011,1.51964,0.0,516.563,431.852
8625,0.0,0.0,0.0,10.2165,1.15346,0.0,509.184,432.887
8630,0.0,0.0,0.0,10.1744,1.00699,0.0,506.085,436.943
8635,0.0,0.0,0.0,10.3475,1.3274,0.0,511.27,430.979
8640,0.0,0.0,0.0,10.3437,1.53795,0.0,507.63,429.851
8645,0.0,0.0,0.0,10.4177,1.3905,0.0,489.696,432.721
8650,0.0,0.0,0.0,10.3659,1.29994,0.0,492.596,435.853
8655,0.0116041,0.0109718,0.0,10.8362,1.56542,0.010099,494.549,430.719
8660,0.116041,0.0,0.0098079,11.0039,1.78512,0.0,497.012,429.916
8665,0.104437,0.0,0.0,10.9371,1.54229,0.0,484.937,418.998
8670,0.174061,0.0402588,0.0,11.0418,1.58372,0.00900887,502.518,435.963
8675,0.243685,0.0,0.0,10.9631,1.44641,0.0,499.0,432.998
8680,0.394538,0.0,0.0,10.9503,1.78512,0.00916873,503.532,432.0
8685,0.406142,0.0,0.0,10.8749,1.62034,0.00911869,505.572,436.998
8690,0.487371,0.0,0.0,11.522,1.7302,0.0,492.596,429.851
8695,0.440955,0.0,0.0,10.7004,2.23369,0.0,484.937,427.85
8700,0.580203,0.0,0.0,10.7837,2.49002,0.0,503.024,427.963
8705,0.336518,0.00854659,0.0,10.9169,2.38016,0.0,499.0,430.979
8710,0.649828,0.0,0.0,10.8191,2.4534,0.0,507.114,430.998
8715,0.487371,0.0,0.0,10.8214,2.39847,0.0,504.04,430.608
8720,0.487371,0.0,0.0,10.5293,2.16961,0.0,528.042,444.998
8725,0.498975,0.0,0.0,10.6336,2.50833,0.0,486.355,423.915
8730,0.301706,0.0,0.00848343,10.4995,2.08722,0.0,500.502,445.857
8735,0.290102,0.0,0.0,10.5293,1.64781,0.0,502.012,430.979
8740,0.232081,0.00998559,0.0,10.4697,1.42678,0.0,480.732,424.979
8745,0.324914,0.0,0.0,10.5293,1.17177,0.0,475.691,424.979
8750,0.31331,0.0,0.0,10.5889,1.3274,0.0,476.6,422.0
8755,0.417747,0.00793869,0.0126411,10.7378,0.988683,0.0,486.829,442.0
8760,0.580203,0.0,0.0263056,10.9463,0.988683,0.0171433,507.63,437.991
8765,0.674208,0.0,0.0394584,10.5442,1.18292,0.0,529.724,439.964
8770,0.847097,0.0,0.0789167,10.3506,1.47269,0.0,521.421,440.943
8775,0.928326,0.0,0.0217238,10.6336,1.33537,0.0,525.817,431.852
8780,0.986346,0.0,0.0,10.5144,1.02605,0.0,478.428,439.991
8785,1.07918,0.0,0.0,10.3953,1.19159,0.0,492.596,430.942
8790,0.963138,0.0,0.0,10.2177,1.22056,0.0,483.996,426.0
8795,0.858701,0.0,0.0,10.3837,1.09089,0.0,493.083,434.814
8800,0.731056,0.0,0.0,10.3228,1.12675,0.0,515.496,437.963
8805,0.615016,0.0,0.0,10.6591,1.40979,0.0,528.042,440.726
8810,0.649828,0.0,0.0,10.6066,1.80343,0.0,516.563,446.98
8815,0.928326,0.0,0.0,10.482,1.51964,0.0,468.545,430.719
8820,1.18362,0.0,0.0,10.632,1.88582,0.0,494.549,439.991
8825,1.34607,0.0,0.0061819,10.6136,1.86816,0.0,508.147,429.963
8830,1.39249,0.0,0.0,10.3709,1.81259,0.0,507.114,434.611
8835,1.57815,0.0,0.0119648,10.0297,1.68442,0.0,509.704,439.964
8840,1.25324,0.0,0.0478593,10.3092,1.85051,0.0,476.145,424.979
8845,0.835493,0.0,0.0157317,10.482,1.84048,0.0,484.937,423.962
8850,1.18362,0.0,0.0360857,10.6789,1.99216,0.0,481.66,425.915
8855,1.06757,0.0,0.0,10.6263,2.12687,0.0233962,529.724,441.991
8860,1.4273,0.00928636,0.0,11.456,1.87098,0.0,501.508,436.979
8865,1.46211,0.0,0.0,12.3382,2.10679,0.0,492.11,425.962
8870,1.57815,0.0,0.0,13.0739,1.94547,0.0,490.177,427.991
8875,1.91621,0.0,0.0132044,13.2318,2.14032,0.0,475.238,422.884
8880,2.12354,0.0,0.0244575,14.1792,2.65037,0.0,477.512,425.662
8885,2.286,0.0,0.0760722,14.2113,2.58081,0.0132986,499.499,432.979
8890,2.23959,0.0,0.0873254,14.1335,2.53184,0.212777,507.114,432.813
8895,2.15836,0.0,0.210599,13.8952,2.44468,0.0930902,495.531,430.886
8900,1.42978,0.00733644,0.0423128,13.3441,2.41678,0.0,520.334,435.917
8905,1.293,0.0,0.0,13.6867,2.71888,0.0,491.626,428.942
8910,1.08413,0.0,0.0,13.4037,2.40567,0.0,507.63,435.963
8915,1.32325,0.0,0.0,13.925,2.0506,0.0,516.563,435.917
8920,1.26276,0.00932089,0.0,13.6122,1.89498,0.043273,509.184,435.991
8925,1.00499,0.0279627,0.0,13.9101,1.44641,0.0995914,504.55,432.887
8930,1.06796,0.00932089,0.0104555,14.6994,1.21755,0.160094,509.184,428.886
8935,1.0029,0.0279627,0.0,14.6249,1.13515,0.147314,473.435,426.979
8940,1.03354,0.0,0.0129208,14.2079,1.41894,0.0270564,493.083,424.941
8945,0.654781,0.0,0.0,14.6845,1.40294,0.0327795,472.986,422.6
8950,0.487371,0.0,0.0,15.1909,1.51059,0.120191,497.012,434.998
8955,0.696244,0.0,0.0891055,15.0717,1.93653,0.131118,486.355,434.0
8960,0.719452,0.0,0.144796,14.9526,1.53354,0.109265,500.0,430.0
8965,0.615016,0.0,0.222764,15.2207,1.66616,0.0546325,490.659,430.979
8970,0.475767,0.0,0.144796,15.9277,1.4419,0.0874119,484.937,428.476
8975,0.348122,0.0,0.111382,15.6973,1.24731,0.043706,497.012,436.943
8980,0.394538,0.0,0.0668291,15.7121,1.51049,0.0109265,484.937,429.851
8985,0.591808,0.0,0.0,14.9228,1.62034,0.0,487.781,421.991
8990,0.812285,0.0,0.0,14.9675,1.27247,0.0096406,505.061,436.943
8995,0.789077,0.0,0.0,14.5654,1.44641,0.0100796,507.114,434.998
9000,0.800681,0.0,0.0,14.9973,1.4707,0.0,484.466,426.979
9005,0.951534,0.0,0.0,15.0122,1.54077,0.0,509.184,430.886
9010,0.90859,0.0,0.0,15.9911,1.6066,0.0,521.421,440.943
9015,0.870305,0.0,0.0,16.9133,1.46647,0.0,502.518,436.0
9020,0.909487,0.00870748,0.0,16.9769,1.40379,0.0,495.531,437.991
9025,1.03234,0.0,0.0,16.5479,1.73934,0.0,521.421,430.942
9030,0.888299,0.0,0.0,16.1423,1.98792,0.0,492.596,436.998
9035,1.53252,0.0,0.0,16.9144,1.94813,0.0,511.795,429.991
9040,1.7382,0.0,0.0,16.1263,2.40375,0.0,462.894,425.962
9045,2.04271,0.0,0.0,16.1956,2.01574,0.0,496.024,430.979
9050,2.20556,0.0,0.0,16.7569,1.57476,0.0,493.571,430.942
9055,2.3096,0.0118297,0.0,16.4482,1.14646,0.0,508.147,434.814
9060,2.72135,0.0,0.0,16.2947,1.19982,0.0,507.63,437.772
9065,2.56489,0.0,0.0,16.6171,1.52526,0.0,508.147,435.991
9070,2.46045,0.0,0.0,16.5289,1.59657,0.0,483.996,427.991
9075,2.29761,0.0,0.0,16.3342,1.57858,0.0,495.531,435.963
9080,2.44198,0.0125624,0.0,16.9219,1.39389,0.0,513.903,430.478
9085,2.21638,0.0816558,0.0,17.4861,0.988683,0.0,488.258,434.943
9090,2.26279,0.0753746,0.0,17.876,0.96122,0.0,479.808,419.848
9095,2.14675,0.0502497,0.0,18.123,1.09854,0.0,534.261,435.991
9100,1.91467,0.0547134,0.0,17.4724,1.15131,0.0,483.527,432.61
9105,2.07713,0.0239131,0.0,17.9501,1.1234,0.0,465.485,418.979
9110,2.14788,0.0,0.0,16.3995,1.06192,0.0,493.083,432.998
9115,2.21638,0.0,0.0,16.317,1.1112,0.0,530.287,433.853
9120,2.34402,0.0,0.00913758,16.3749,0.638667,0.0,520.334,435.963
9125,2.36723,0.0,0.0274127,16.4098,0.855442,0.0,499.499,427.963
9130,2.70375,0.00933369,0.0182752,16.372,0.590749,0.0,504.55,432.813
9135,2.72696,0.0,0.0,16.4682,0.461228,0.0,509.184,428.979
9140,2.75016,0.0,0.0,15.9928,0.338716,0.0,506.085,433.917
9145,2.68054,0.0,0.0,15.7453,0.109854,0.0,507.114,429.767
9150,2.5761,0.0,0.0,16.9127,0.0,0.0,470.755,418.94
9155,3.00545,0.0,0.0,17.1421,0.0454366,0.0,472.986,424.0
9160,2.70375,0.0,0.0,18.1698,0.0227183,0.0,535.983,447.964
9165,3.07508,0.0,0.0,17.8253,0.0454366,0.0,520.334,434.943
9170,3.30716,0.0205257,0.0,17.9862,0.0454366,0.0,485.881,433.77
9175,3.84095,0.0144037,0.0,17.1826,0.0,0.0,499.0,436.723
9180,4.10784,0.0,0.0,17.1419,0.0,0.0,512.32,430.942
9185,3.50443,0.0171028,0.0,17.0376,0.0,0.0,488.258,431.546
9190,2.91262,0.00908433,0.0177637,16.5908,0.0185217,0.0,504.55,441.855
9195,3.69009,0.0,0.051758,16.4717,0.0275265,0.0,451.175,425.765
9200,3.44641,0.0,0.0665461,16.0845,0.0258669,0.0,519.251,437.963
9205,3.50443,0.0,0.177456,14.9462,0.0,0.0,503.024,425.962
9210,3.58566,0.0,0.14788,15.5271,0.0,0.0,512.847,435.917
9215,3.28395,0.0,0.0961221,15.076,0.0,0.0,496.024,417.962
9220,3.51603,0.0120604,0.0459648,15.1345,0.0,0.0,497.012,432.887
9225,3.00545,0.0,0.029576,15.5371,0.0,0.0,487.305,430.942
9230,2.79658,0.0111576,0.022182,15.5515,0.00927168,0.0,503.532,430.998
9235,2.99385,0.0,0.0,15.5207,0.0,0.0,512.847,428.942
9240,3.01706,0.0,0.0,14.9867,0.0,0.0,503.024,430.998
9245,2.28178,0.0,0.0,15.4622,0.0,0.0,489.696,427.991
9250,2.64573,0.0,0.0,15.1274,0.0,0.0,511.27,429.991
9255,2.78498,0.0,0.0,15.7425,0.0,0.0,515.496,447.857
9260,2.65733,0.00846498,0.0,15.7356,0.0,0.0,508.147,439.918
9265,3.74811,0.01693,0.0,15.4008,0.0,0.0,482.592,430.979
9270,3.7017,0.0507899,0.0,16.0723,0.0,0.0,514.433,433.668
9275,3.63207,0.0761848,0.0,16.2758,0.0,0.0,499.0,427.963
9280,3.63207,0.1693,0.0127959,16.7272,0.0,0.0,494.059,424.941
9285,3.64368,0.19582,0.0,16.2463,0.00928682,0.0,533.12,442.727
9290,3.64368,0.245484,0.0,16.9878,0.00928682,0.0,493.571,422.884
9295,3.89897,0.220089,0.0,16.7239,0.0,0.0,506.599,435.991
9300,4.11944,0.13544,0.0,16.0059,0.0,0.0,494.059,431.991
9305,4.25869,0.194695,0.0,16.4484,0.0,0.0,513.903,441.964
9310,4.33992,0.160835,0.0,16.6866,0.0,0.0,522.513,429.851
9315,4.76927,0.177765,0.0,16.6154,0.0,0.0,496.024,435.55
9320,5.05937,0.169319,0.0,16.8133,0.0,0.0,485.409,423.764
9325,6.08053,0.126988,0.0,16.9324,0.0,0.0,511.27,436.979
9330,5.76502,0.0592549,0.0,16.7132,0.0,0.0,538.877,444.944
9335,5.66279,0.0,0.0,16.9196,0.00665275,0.0,499.0,431.407
9340,5.09419,0.0,0.0,16.9781,0.0,0.0,477.969,427.963
9345,5.38429,0.0,0.0,16.0845,0.0,0.0,530.287,442.889
9350,5.82524,0.0,0.0,15.876,0.0,0.0,506.599,432.998
9355,6.04572,0.0,0.0,16.1738,0.0,0.0,484.937,422.979
9360,6.03412,0.0,0.0,15.8909,0.0,0.0,537.137,437.854
9365,6.11534,0.0,0.0,14.4909,0.0,0.0,475.691,431.963
9370,5.4075,0.0,0.0,14.5654,0.0,0.0,480.269,429.963
9375,5.9993,0.0412104,0.0,14.7252,0.0,0.0,534.834,445.919
9380,5.37268,0.0,0.0,14.8443,0.0,0.0,493.571,425.765
9385,5.77883,0.0234265,0.0,14.6398,0.0,0.0,512.32,439.855
9390,5.18702,0.0,0.0278371,15.5334,0.0,0.0,508.147,437.991
9395,4.18907,0.0,0.0278371,16.444,0.0,0.0,495.04,429.544
9400,4.49077,0.0,0.0,15.6908,0.0,0.0,509.704,441.964
9405,4.61842,0.0,0.0,15.1347,0.0821225,0.0,502.518,438.615
9410,4.25869,0.0,0.0,15.3631,0.0469271,0.0,533.12,442.944
9415,4.95494,0.0,0.0,15.1376,0.117318,0.0,506.085,438.815
9420,4.98128,0.018848,0.0,14.389,0.19944,0.0,505.061,436.979
9425,5.40216,0.0282721,0.0,14.2652,0.222904,0.0,548.352,454.998
9430,5.52981,0.0,0.0,14.3437,0.269831,0.0,510.225,441.964
9435,5.34948,0.0,0.0,13.6458,0.19944,0.0,467.666,419.99
9440,5.1406,0.0182902,0.0,13.4272,0.0,0.0,508.147,434.814
9445,5.1406,0.0220579,0.00878139,13.7053,0.0,0.0,507.63,427.991
9450,4.98975,0.0,0.0,13.9244,0.0,0.0,535.983,450.98
9455,4.52237,0.0,0.0,13.835,0.0,0.0,507.114,430.942
9460,5.37464,0.0188967,0.0,13.8353,0.0,0.0,495.531,431.917
9465,5.21413,0.0,0.0,14.4376,0.0,0.0,499.0,428.942
9470,4.95494,0.0,0.0,14.8036,0.0,0.0,494.549,430.942
9475,4.58361,0.0,0.0,15.0674,0.0,0.0,503.024,434.814
9480,4.572,0.0354388,0.00920584,14.5409,0.0,0.0,492.596,432.998
9485,4.8505,0.0236259,0.0368234,15.028,0.0,0.0,504.55,432.998
9490,4.32832,0.0,0.0552351,13.7231,0.0,0.0,506.085,433.668
9495,4.01501,0.0,0.0920584,14.2124,0.0,0.0,507.114,434.979
9500,4.09624,0.0,0.0121619,14.6324,0.0,0.0,511.795,436.979
9505,4.78088,0.0,0.109457,14.5458,0.0,0.0,506.085,432.979
9510,3.96473,0.0,0.0121619,14.816,0.0,0.0,519.792,437.991
9515,4.29351,0.0,0.0,14.4848,0.0,0.0,503.024,439.555
9520,4.13105,0.0,0.0,14.7594,0.0,0.0,485.409,427.963
9525,3.85255,0.0275313,0.00649439,14.7607,0.0,0.0,502.518,431.963
9530,3.29556,0.00917711,0.0,14.2587,0.0,0.0,526.371,437.963
9535,3.01706,0.00917711,0.0,13.5503,0.0,0.0,481.196,428.718
9540,2.72696,0.0,0.00656245,13.1914,0.0,0.0,509.184,427.916
9545,2.32081,0.0,0.0,13.4438,0.0,0.0,493.083,431.917
9550,2.03071,0.0,0.0,13.1571,0.0,0.0,516.563,440.98
9555,1.41493,0.0,0.0,12.6621,0.0,0.0,475.691,430.886
9560,1.36928,0.0,0.0,12.5917,0.0,0.0,493.571,429.963
9565,1.60136,0.0,0.0,12.978,0.0,0.0,512.32,438.888
9570,1.74061,0.0,0.0,13.0056,0.0,0.0,499.0,430.979
9575,1.89146,0.0,0.0,12.4503,0.0,0.0,509.704,435.991
9580,1.50853,0.0,0.0074562,12.6652,0.0,0.0,514.964,432.942
9585,2.10034,0.0111455,0.0,12.9546,0.0,0.0,503.532,435.991
9590,2.18157,0.022291,0.0,13.4624,0.0,0.0,476.6,423.915
9595,2.47167,0.0,0.0,13.4504,0.0,0.0,513.903,434.887
9600,2.87293,0.0,0.0,13.7077,0.0,0.0,490.177,433.853
9605,3.1331,0.0,0.0248637,13.7226,0.0,0.0,526.927,430.886
9610,3.07508,0.0,0.0,14.2544,0.0,0.0,465.485,414.94
9615,3.4116,0.00603974,0.0,14.5996,0.0,0.0,522.513,433.991
9620,3.85255,0.0603974,0.0,14.8376,0.0,0.0,518.711,432.887
9625,3.4348,0.0785166,0.0,15.8185,0.0,0.0,511.27,430.942
9630,3.53924,0.0845563,0.0,16.4332,0.00965032,0.0,507.63,434.0
9635,3.17952,0.0524967,0.0,17.0099,0.0,0.0,498.004,418.711
9640,3.34197,0.0,0.0,17.0312,0.0,0.0,514.964,434.979
9645,3.12149,0.0,0.0139157,17.3546,0.0,0.0,531.416,440.943
9650,3.09829,0.0,0.0,17.5674,0.0194596,0.0,494.059,428.718
9655,2.90102,0.0,0.0,17.8607,0.0486489,0.0,523.61,442.998
9660,2.69966,0.0,0.0110681,17.8069,0.0681085,0.0,480.732,421.991
9665,2.86621,0.0,0.0,18.3833,0.0291894,0.0,499.499,438.0
9670,2.37883,0.0,0.00894703,19.0453,0.0389192,0.0,485.409,424.941
9675,2.5761,0.0,0.0447351,18.9691,0.0,0.0,496.024,432.998
9680,2.10034,0.0,0.0984173,19.6619,0.0145025,0.0,500.0,438.888
9685,2.07713,0.0,0.128064,19.3575,0.0,0.0,470.755,422.998
9690,2.39044,0.0,0.238234,19.0716,0.0,0.0,494.549,431.852
9695,2.78498,0.0,0.23873,19.0691,0.0,0.0,505.572,432.0
9700,2.843,0.0,0.286305,19.016,0.0,0.0,510.747,434.611
9705,3.30716,0.0,0.402616,19.548,0.0,0.0,511.795,438.0
9710,3.57405,0.0,0.339987,18.9541,0.0,0.0,501.508,444.0
9715,3.94538,0.0,0.483139,18.9416,0.0190108,0.0,512.32,435.853
9720,4.63034,0.0,0.313146,18.263,0.0,0.0,520.334,443.676
9725,4.89692,0.0,0.24157,17.9461,0.0,0.0,513.374,434.998
9730,5.4075,0.0,0.250517,16.6784,0.0,0.0,494.059,424.979
9735,5.129,0.0,0.178941,17.5927,0.0106303,0.0,485.881,432.813
9740,4.60682,0.0,0.152099,17.5144,0.0438153,0.0,483.059,417.962
9745,4.23549,0.0,0.178941,16.6206,0.116841,0.0,485.881,429.963
9750,4.40955,0.0,0.178941,17.2312,0.0584204,0.0,525.817,443.964
9755,5.44231,0.0,0.104689,17.4695,0.0438153,0.0,508.147,431.963
9760,6.01091,0.0,0.323432,16.9781,0.0876306,0.0,481.66,430.998
9765,5.34948,0.0,0.324194,17.0376,0.204471,0.0,512.847,439.964
9770,5.37588,0.0,0.303826,16.6435,0.40164,0.0,532.551,438.979
9775,5.25664,0.0305579,0.437845,16.9185,0.387035,0.0,496.024,436.979
9780,4.47917,0.0194499,0.467816,17.1121,0.606111,0.0,497.507,418.979
9785,4.22388,0.0583497,0.560443,17.2908,0.701045,0.0,524.711,440.816
9790,4.42115,0.0,0.54826,16.8887,0.737557,0.0,493.083,435.55
9795,4.81569,0.0,0.621361,16.7398,0.927423,0.0,511.795,434.998
9800,4.61842,0.0,0.767564,16.7993,0.941729,0.0,485.409,430.998
9805,4.30511,0.0,0.852849,17.0525,0.847095,0.0,521.421,438.998
9810,3.86416,0.0,1.13307,17.1419,0.993146,0.0,492.596,431.991
9815,4.32832,0.0,1.55949,16.7696,1.25604,0.0,509.704,430.998
9820,4.5604,0.0,1.44984,15.8462,1.27795,0.0,513.903,436.0
9825,4.46757,0.0,1.1818,15.4441,1.59926,0.0,510.747,444.98
9830,4.47917,0.0,0.75538,16.3674,1.59196,0.0,510.225,436.943
9835,4.93173,0.0,0.596994,16.4823,1.92787,0.0,503.024,433.963
9840,4.98975,0.0,0.459153,16.8695,1.90384,0.0,511.27,436.998
9845,4.36313,0.0,0.706646,16.9036,2.01652,0.0,479.347,422.884
9850,4.04982,0.00994817,0.731013,16.71,1.83294,0.0,507.114,445.677
9855,4.7307,0.0198963,0.986868,17.1568,1.96439,0.0,511.795,441.964
9860,4.98975,0.0198963,0.75538,17.2759,2.21275,0.0,486.355,430.998
9865,5.15221,0.0298445,0.938096,18.7355,2.47077,0.0,495.531,432.998
9870,5.72081,0.0497409,0.877216,18.2589,2.15948,0.0,504.55,432.813
9875,5.58156,0.0397927,0.633545,18.4972,2.43736,0.0,491.142,425.915
9880,5.66279,0.0,0.803511,18.2589,2.39108,0.0,484.466,414.94
9885,5.87166,0.0,0.422162,17.6036,2.45919,0.0,511.27,436.979
9890,5.74401,0.0,0.486739,17.2759,2.75859,0.0,504.04,435.917
9895,5.80203,0.0,0.422162,16.8589,2.72969,0.0,508.147,432.998
9900,5.88326,0.0,0.657912,17.1121,2.77335,0.0,509.184,433.991
9905,5.6256,0.0,0.491441,16.6057,2.32728,0.0,518.172,440.943
9910,5.22183,0.0,0.462975,16.9036,2.2521,0.0,490.177,428.886
9915,4.99102,0.0,0.840665,16.8457,2.35188,0.0,496.517,432.887
9920,4.72476,0.0,0.828482,16.2036,2.4103,0.0,510.225,434.979
9925,4.74797,0.0,0.974684,16.0696,2.47126,0.0,519.251,438.998
9930,4.67835,0.0,1.0356,16.0845,2.40479,0.0,510.225,436.998
9935,4.87371,0.0,0.901583,16.9781,2.59321,0.0,509.184,431.963
9940,5.03617,0.0,1.21836,17.127,2.398,0.0,502.518,435.991
9945,5.27985,0.0,0.913767,17.3802,2.60378,0.0,498.501,431.917
9950,5.39589,0.0,0.487342,18.2142,2.44159,0.0,477.969,428.811
9955,5.47712,0.0,0.511709,18.0951,2.49509,0.0,498.004,418.807
9960,5.24504,0.0,0.389874,18.2738,2.25649,0.0,477.512,424.0
9965,5.22183,0.0,0.0974684,18.4674,1.86215,0.0,490.659,434.998
9970,5.37268,0.0,0.0243671,18.9589,1.62847,0.0,542.391,436.815
9975,5.33787,0.0,0.0731013,19.1674,1.70155,0.0,500.0,440.889
9980,5.16072,0.0,0.243671,19.1376,1.19762,0.0,503.024,431.991
9985,4.61842,0.0,0.426424,19.5099,1.31446,0.0,488.737,420.998
9990,4.14138,0.0,0.450252,19.7184,1.46781,0.0,487.305,430.886
9995,3.50489,0.0,0.339522,19.4652,1.84024,0.0,513.903,434.814
10000,3.29474,0.0,0.13348,18.6312,1.7088,0.0,493.571,426.998
10005,2.97966,0.0,0.0,18.9291,1.78912,0.0,469.426,421.915
10010,2.97667,0.0,0.0430974,18.7355,1.62847,0.0,496.517,428.979
10015,3.38282,0.0,0.0,18.8844,1.60656,0.0,480.732,420.941
10020,3.63811,0.0,0.0,19.3014,1.83038,0.0,486.829,424.941
10025,4.03392,0.0,0.0,19.2418,1.85485,0.0,525.817,441.991
10030,4.22388,0.00956151,0.0,19.8822,1.57005,0.0,471.199,421.991
10035,3.87576,0.0,0.0,19.925,1.64307,0.0,496.517,439.991
10040,4.2819,0.0,0.0486186,19.8164,2.05932,0.0,483.059,422.468
10045,4.23549,0.0239174,0.0972371,19.4571,2.13234,0.0,478.428,428.0
10050,3.90944,0.0538141,0.0972371,19.3346,2.03011,0.0,493.083,429.991
10055,4.62776,0.0956696,0.0790051,18.3016,1.87675,0.0,507.114,424.979
10060,4.33841,0.167422,0.018232,18.7725,1.76722,0.0,504.55,429.544
10065,3.39999,0.0717522,0.0227653,19.6718,1.46051,0.0,493.571,433.991
10070,3.72491,0.0298967,0.0243093,19.361,1.73801,0.0,520.334,432.979
