generation, v1, v2, v3, q, v4, v5, nef, nes
8300,0.800119,7.66215,0.0,0.0,0.0,1.1835,502.012,422.714
8305,1.1335,8.59063,0.0,0.0219037,0.0132948,1.45006,485.881,426.998
8310,1.18907,8.20548,0.0,0.0,0.0,1.68463,494.059,430.998
8315,1.44466,8.89053,0.0,0.0334012,0.0,1.98317,465.92,425.915
8320,1.24463,8.4527,0.0,0.0,0.0,2.24972,479.347,430.979
8325,1.16684,8.64782,0.0,0.0,0.0,2.04714,501.508,430.0
8330,1.30019,8.60634,0.0,0.0,0.0,2.46297,505.061,440.98
8335,1.06682,8.62054,0.0,0.0,0.0,1.95118,468.545,423.991
8340,0.755668,8.27871,0.0,0.0,0.0102315,1.76993,491.626,425.991
8345,0.488961,8.47384,0.0,0.0,0.108314,2.19641,478.428,427.916
8350,0.789006,8.79862,0.0,0.0,0.133009,1.97251,487.781,427.916
8355,0.488961,8.76397,0.0,0.0,0.171821,1.86588,507.114,433.917
8360,0.666766,9.12838,0.0,0.0,0.133009,1.62065,495.04,431.963
8365,0.377834,9.48313,0.0,0.0,0.0613888,1.25814,501.508,425.962
8370,0.466736,9.46566,0.0,0.0,0.0204629,1.23682,506.599,433.917
8375,0.500074,8.92998,0.0,0.0,0.0716203,1.25814,505.572,436.998
8380,0.377834,8.55521,0.0,0.0,0.0409259,1.54602,495.531,432.979
8385,0.211142,8.9429,0.0,0.0,0.0,1.79125,490.659,426.473
8390,0.222255,8.55521,0.0,0.0,0.0,1.57801,484.937,432.887
8395,0.0777893,8.7749,0.0,0.0,0.0,1.89787,516.029,435.853
8400,0.100015,8.98167,0.0,0.0,0.0,1.46072,479.347,427.963
8405,0.0983001,8.9429,0.0,0.0,0.0,1.76993,502.012,427.991
8410,0.0555638,8.7749,0.0,0.0,0.0,2.2284,498.501,431.963
8415,0.0,8.47767,0.0,0.0,0.0,1.41807,495.04,425.962
8420,0.0,9.02044,0.0,0.0,0.0,1.40741,511.27,437.991
8425,0.0,9.25306,0.0,0.0,0.00717625,1.32211,472.538,421.536
8430,0.0189025,8.98167,0.0,0.0297806,0.0265966,1.45006,514.433,427.916
8435,0.0756099,8.69736,0.0113846,0.019504,0.0,1.70595,520.334,445.964
8440,0.0567074,9.27891,0.0,0.0798893,0.0,1.90853,496.517,435.963
8445,0.103964,9.79584,0.027876,0.153773,0.0,1.96184,508.665,432.998
8450,0.15122,9.80876,0.0,0.214544,0.0,1.90853,495.531,430.886
8455,0.0472562,9.82169,0.0,0.282808,0.0,1.95118,492.596,435.67
8460,0.0661586,8.87829,0.00688447,0.117024,0.0,1.88721,506.085,433.917
8465,0.0189025,8.56813,0.0,0.117024,0.0,1.90853,518.172,436.943
8470,0.00945123,8.58468,0.0,0.0780161,0.0204585,1.85522,490.659,424.809
8475,0.0192399,7.59888,0.0,0.0761762,0.0204585,2.21774,486.829,425.85
8480,0.0,7.50842,0.0,0.266923,0.0716049,2.10045,475.691,426.941
8485,0.0,7.81858,0.0,0.261403,0.0204585,2.19641,479.808,420.979
8490,0.0,7.71519,0.0,0.307771,0.0,2.20708,528.602,442.998
8495,0.0,7.01734,0.0,0.222397,0.0,2.39899,514.433,444.89
8500,0.0075727,7.32749,0.0,0.343075,0.0,2.82548,496.024,430.719
8505,0.0,7.96074,0.0,0.681906,0.0,2.85747,503.024,441.919
8510,0.0,8.31577,0.0,0.726986,0.0,2.82548,511.795,443.991
8515,0.0,7.81104,0.0292098,1.14749,0.0,3.06005,520.334,444.98
8520,0.0,7.00084,0.0389464,1.28402,0.0418642,3.83839,493.571,420.808
8525,0.0,7.42588,0.141121,1.04696,0.0,4.0623,466.355,426.979
8530,0.0,7.82507,0.0893777,1.51132,0.0,3.90237,520.334,439.991
8535,0.0,8.06269,0.0,1.239,0.0,3.65713,514.433,437.918
8540,0.0107332,8.01853,0.00972588,1.50353,0.0,4.04097,503.024,427.766
8545,0.0,7.90735,0.0,2.13551,0.0,3.90237,499.0,430.979
8550,0.0,8.52936,0.0,1.82958,0.0,4.64872,504.04,422.941
8555,0.0,8.61982,0.0,2.07215,0.0,4.59541,509.184,437.671
8560,0.010469,8.26676,0.0,1.94973,0.0,4.23844,457.379,419.914
8565,0.0,8.71028,0.0,1.88208,0.0,3.44666,489.216,429.767
8570,0.0,9.31768,0.0,2.41844,0.0,3.80609,506.599,434.943
8575,0.0,9.21429,0.0,2.71523,0.0,4.38216,523.61,441.855
8580,0.0,9.27891,0.013699,3.3485,0.0,4.09056,502.012,434.998
8585,0.0,9.29457,0.027398,3.14922,0.0112014,4.18228,500.0,432.333
8590,0.0,9.17501,0.082194,3.42044,0.0,3.75258,502.518,427.963
8595,0.0,9.43501,0.095893,2.79208,0.0,3.91303,529.162,438.0
8600,0.0187966,9.49235,0.214817,3.49729,0.0,4.29687,498.004,426.0
8605,0.0187966,9.94463,0.109592,3.77703,0.0,4.23289,500.0,427.963
8610,0.0,10.3359,0.041097,4.35424,0.0,4.17958,509.704,432.942
8615,0.0,9.83461,0.027398,4.46213,0.0,4.36084,503.532,434.943
8620,0.0,9.89923,0.0,5.12437,0.0,4.29687,517.635,435.917
8625,0.0,9.61491,0.0,5.30687,0.0,3.72111,507.63,433.917
8630,0.0389117,9.30299,0.0,5.1252,0.0,3.3377,470.755,432.942
8635,0.0309072,10.0988,0.0,5.65126,0.0,3.26509,484.937,435.991
8640,0.0497251,10.3515,0.0,5.93836,0.0,3.79719,488.737,434.943
8645,0.0229748,10.5583,0.0,6.58077,0.0,3.67932,486.355,427.766
8650,0.030381,10.6229,0.0,6.3577,0.0,4.35263,511.27,436.943
8655,0.0,11.2174,0.0226812,6.64112,0.0,4.78993,495.04,429.767
8660,0.0226206,11.8765,0.0108359,7.34326,0.0,4.5555,489.696,422.0
8665,0.0397121,11.3466,0.0,7.24574,0.0,4.54239,482.592,433.917
8670,0.0693467,11.8765,0.0,7.99297,0.0,4.92594,491.142,432.942
8675,0.0,12.0962,0.0,7.74263,0.0,4.98991,507.114,434.887
8680,0.0163434,11.8636,0.0,7.68366,0.0315263,5.07521,486.829,427.963
8685,0.0217912,11.5534,0.0,8.00649,0.0735615,4.84064,492.596,427.963
8690,0.0653735,11.5534,0.0,8.22527,0.0,4.57408,500.502,440.0
8695,0.113068,11.7214,0.0,9.067,0.0,5.57633,490.659,430.886
8700,0.0599257,11.7214,0.0131464,10.0195,0.0,5.90686,510.225,434.979
8705,0.0490301,11.8119,0.0105539,10.1036,0.0,5.94951,462.894,424.979
8710,0.0,12.0186,0.109631,11.2194,0.0122458,5.65097,501.004,427.963
8715,0.00849783,11.3337,0.0800144,11.4638,0.0,5.25646,496.517,433.548
8720,0.020979,11.7473,0.115768,12.0449,0.0,4.77667,514.964,443.919
8725,0.0104895,12.0962,0.046307,11.8768,0.0,4.75534,509.704,434.998
8730,0.0,12.0703,0.0578838,12.0826,0.011968,4.77667,508.147,435.991
8735,0.0,12.458,0.0913739,12.3116,0.0239359,5.01123,495.531,434.722
8740,0.0,12.6907,0.0895137,12.0734,0.0261832,5.14737,506.085,430.0
8745,0.0,12.5743,0.0766969,11.8319,0.0114286,4.9366,495.531,436.943
8750,0.0,12.7484,0.0986103,11.5824,0.00571432,4.57408,498.501,433.917
8755,0.0,12.8199,0.142437,11.6234,0.00805743,5.14984,520.334,433.991
8760,0.0,12.9102,0.0898471,12.29,0.0,5.09653,498.501,428.942
8765,0.0,12.8716,0.0766969,13.1513,0.00858304,4.52077,493.571,425.991
8770,0.0,12.8328,0.0438268,13.9295,0.0,4.58475,495.531,426.885
8775,0.0,12.8457,0.0109567,14.3299,0.0115421,4.56342,486.829,423.915
8780,0.0,12.794,0.0,14.3151,0.0,4.62739,511.27,434.979
8785,0.0,12.8587,0.0,14.3532,0.0,4.30753,486.355,422.714
8790,0.0,12.8716,0.0,14.6077,0.0,4.39283,476.145,425.85
8795,0.0,12.8974,0.0,14.6746,0.0,4.21157,479.808,429.851
8800,0.0,12.842,0.0,15.2163,0.0,4.40863,493.571,425.765
8805,0.0,12.7891,0.0,15.4137,0.0,5.17042,495.531,434.0
8810,0.0,12.6537,0.0,15.7696,0.0,5.55169,513.374,441.855
8815,0.0,12.6604,0.0,16.0247,0.0,5.46492,511.795,432.998
8820,0.0,13.0001,0.0,16.2547,0.0,5.455,517.635,432.979
8825,0.0,13.1631,0.0,15.7617,0.0,5.40347,507.114,437.963
8830,0.0,12.8548,0.0,16.4302,0.0,5.40041,523.061,436.888
8835,0.0100908,12.8326,0.0110549,16.1171,0.0,5.55083,480.732,431.769
8840,0.0706359,12.528,0.0,16.905,0.0,5.94597,497.012,434.611
8845,0.0,12.517,0.0,7.3592,0.0,5.9646,508.147,441.964
8850,0.0,12.5613,0.0,7.79551,0.0,6.15705,509.704,436.943
8855,0.0,12.4315,0.0,8.22533,0.0112666,6.26692,516.563,444.98
8860,0.0,11.93,0.0,8.42914,0.0,6.78113,491.626,425.85
8865,0.0,11.7453,0.0,8.35253,0.0,6.82927,503.024,434.943
8870,0.0,11.5742,0.0,8.82634,0.0,6.46353,515.496,438.979
8875,0.0,11.5834,0.0,9.18681,0.0,6.46753,521.967,435.771
8880,0.0,11.5515,0.0,9.33539,0.0,6.58783,484.937,426.885
8885,0.0,11.5471,0.0,9.33573,0.0,6.219,500.502,424.979
8890,0.0136704,11.2794,0.0,9.29035,0.0,6.0373,513.374,435.991
8895,0.0,11.157,0.0,9.42915,0.0,6.21442,487.305,419.229
8900,0.0,10.9257,0.0,9.49311,0.0100472,5.64864,492.596,428.0
8905,0.0,10.7909,0.0,9.52132,0.0,5.81816,495.04,436.0
8910,0.0,10.5842,0.0,9.59524,0.0,6.31547,510.225,436.979
8915,0.0,10.5712,0.0,9.76158,0.0,6.78369,510.225,434.814
8920,0.0,10.9202,0.0281182,0.552512,0.0,6.08377,511.795,430.812
8925,0.0,10.6359,0.0187454,0.727474,0.0,6.94274,496.517,435.917
8930,0.0,10.6254,0.0843545,1.0774,0.0,6.82762,503.532,435.853
8935,0.0,10.8747,0.0562363,1.16028,0.0,6.30629,501.004,437.772
8940,0.0,10.5742,0.0720284,1.39049,0.0221706,6.79273,520.334,439.991
8945,0.00900788,10.52,0.224945,1.75883,0.133024,7.21827,484.466,433.963
8950,0.0360315,10.6357,0.196827,1.97063,0.097926,7.09025,526.927,442.98
8955,0.0,10.8493,0.346791,1.96142,0.177365,6.9926,479.347,430.998
8960,0.0,10.8227,0.440518,1.49178,0.110853,6.34223,519.792,432.998
8965,0.0,9.76999,0.4124,1.17869,0.130146,5.85858,489.216,435.991
8970,0.0,10.0155,0.5155,1.17869,0.109174,5.6322,492.11,425.765
8975,0.0,10.2998,0.75919,1.11317,0.109174,5.44435,494.549,430.719
8980,0.0,10.3386,0.881036,1.51484,0.127985,4.81096,507.114,435.963
8985,0.0,10.1577,0.508807,2.07192,0.0775973,4.18291,508.665,432.979
8990,0.0,11.0882,0.508852,2.10875,0.0221706,3.5867,504.55,422.941
8995,0.0,10.61,0.658103,2.42184,0.0,3.56307,495.04,430.979
9000,0.0,11.282,0.677516,2.55076,0.0,3.24131,499.499,436.998
9005,0.0,11.2949,0.562363,2.94673,0.0,3.33727,507.63,441.855
9010,0.0,11.3596,0.6186,3.16202,0.0,3.65713,490.177,432.61
9015,0.0,11.2045,0.440851,3.97019,0.0108227,3.52919,489.696,419.39
9020,0.0,10.8555,0.582775,3.55449,0.0108227,3.57184,511.27,429.963
9025,0.0,10.6359,0.967389,4.00571,0.0,3.42257,482.126,426.998
9030,0.0,10.3774,1.13239,4.27276,0.0,3.75309,514.964,429.665
9035,0.0,10.0802,1.46657,4.81606,0.0,3.60382,471.199,421.848
9040,0.0,10.6617,1.94548,5.04628,0.0,3.18726,522.513,437.991
9045,0.0,11.2949,2.38334,5.3962,0.0,2.37767,489.696,429.991
9050,0.0,11.6826,2.87976,6.07763,0.0,1.94052,488.737,438.979
9055,0.0,11.6568,2.80578,5.99476,0.0,1.73794,505.061,425.662
9060,0.0101991,11.786,3.42471,6.31705,0.0,1.7763,519.251,445.991
9065,0.0,11.6697,3.8244,6.84194,0.0,1.21549,482.592,422.979
9070,0.0,12.0057,3.90876,6.62094,0.0,1.19417,537.137,437.991
9075,0.0,12.5226,3.62724,6.57489,0.0,1.09821,489.696,435.991
9080,0.0,12.8199,3.88968,6.29864,0.0,1.0449,524.16,437.854
9085,0.0,12.7682,4.3302,6.59331,0.0,1.34344,499.0,430.979
9090,0.015337,12.7165,4.2271,6.95244,0.0,1.90853,483.996,429.963
9095,0.0,12.7682,4.9488,7.00769,0.0231545,2.29237,533.69,448.0
9100,0.0,12.8199,5.3612,7.43129,0.0,2.52694,493.083,431.852
9105,0.0,12.8166,5.45279,7.45891,0.0,2.28171,513.903,430.979
9110,0.0,12.8457,5.19249,7.91934,0.0,2.2284,528.042,439.773
9115,0.0,12.7553,5.2861,8.16797,0.0,2.1431,503.024,422.0
9120,0.0,12.7602,5.67975,8.11272,0.0,2.30304,496.517,427.991
9125,0.0,12.5356,6.33596,7.96538,0.0,2.5376,444.346,408.998
9130,0.0,12.5356,6.55562,7.99301,0.0,2.55893,505.572,427.916
9135,0.0,12.5873,6.4953,8.10351,0.0,2.60158,506.085,439.918
9140,0.0,12.7036,6.9077,8.3061,0.0,2.30304,505.061,434.814
9145,0.0260585,12.8328,7.05766,8.12193,0.0,2.76151,493.571,431.917
9150,0.0,12.8716,7.4232,8.21401,0.0,2.85747,500.502,433.963
9155,0.0,12.8716,8.01368,8.32451,0.0132162,2.46297,484.466,436.0
9160,0.0,12.8974,8.06054,8.50869,0.0,2.98542,520.334,437.991
9165,0.0,12.794,7.78873,8.48194,0.0,2.46297,481.196,423.991
9170,0.0,12.8587,7.99967,8.29689,0.00842474,2.12178,514.433,436.998
9175,0.0140222,12.807,7.68563,8.44423,0.0,1.95118,476.145,425.85
9180,0.0,12.8587,7.96681,8.51789,0.0,1.85522,520.877,438.979
9185,0.0,12.8587,8.07929,8.60077,0.0215095,1.96184,493.571,426.81
9190,0.00831361,12.8587,8.55729,8.66523,0.00716983,1.84333,483.059,420.884
9195,0.0185296,12.8587,8.9322,8.61919,0.0,1.65963,472.538,426.0
9200,0.0109889,12.9058,8.99781,9.05199,0.0,1.65264,485.881,436.888
9205,0.0,12.9226,8.95095,8.97832,0.0,1.56734,499.499,434.814
9210,0.0,0.0319367,8.89471,9.01516,0.0,1.75926,482.126,433.963
9215,0.0,0.0,9.06342,9.00595,0.0,1.97251,473.435,413.99
9220,0.0,0.0,8.98365,9.01516,0.0105344,2.10045,499.0,430.998
9225,0.0,0.0,8.96032,8.96911,0.0,2.45231,505.061,440.889
9230,0.0,0.0278278,8.92283,9.07961,0.0,2.56959,508.147,434.887
9235,0.0,0.0278278,8.85722,9.14407,0.0,2.86813,482.592,424.998
9240,0.0,0.0,8.89471,9.18091,0.0103307,3.84905,494.549,433.917
9245,0.0,0.0,8.81036,9.09803,0.0,4.1476,502.012,431.991
9250,0.0,0.0,8.94158,9.07961,0.0,4.26488,504.04,424.941
9255,0.0,0.0,9.02941,9.1717,0.0,4.23289,477.512,421.991
9260,0.0105607,0.0,8.99781,0.0,0.0,3.97877,504.04,434.998
9265,0.0,0.0,8.9266,0.00935658,0.0,4.09428,491.626,431.991
9270,0.0,0.0,8.861,0.0347975,0.0,3.65713,501.508,430.998
9275,0.0,0.0124016,8.70726,0.0,0.0,4.22223,502.012,434.0
9280,0.0125367,0.0,8.48231,0.0,0.0,3.88104,504.55,440.889
9285,0.0,0.0,8.55729,0.0,0.0,3.69489,494.549,429.963
9290,0.0,0.0,8.61353,0.0,0.0,3.46521,521.421,435.853
9295,0.0,0.0,8.91346,0.0,0.0,3.93435,497.012,435.963
9300,0.0931592,0.0,8.97907,0.0,0.0,3.60382,526.371,450.998
9305,0.0310531,0.0,9.05405,0.0,0.0,3.63581,490.177,430.0
9310,0.0,0.0,9.21339,0.0,0.0114373,3.95568,492.596,429.991
9315,0.0,0.0,9.26962,0.0,0.0228746,4.20091,488.737,424.998
9320,0.0,0.0,9.37497,0.0,0.0,3.73192,504.55,428.979
9325,0.0,0.0,9.33523,0.0,0.0,3.63581,519.251,437.991
9330,0.0,0.0,0.0,0.0,0.00851506,2.91078,493.571,423.849
9335,0.0,0.0,0.0,0.0,0.0,2.71886,489.696,430.942
9340,0.0,0.0,0.0,0.0,0.0,2.67621,485.881,437.991
9345,0.0,0.0,0.0,0.0,0.0,2.506,518.711,438.943
9350,0.0,0.0,0.0,0.0,0.0,2.78283,497.507,434.979
9355,0.0109453,0.0,0.0115985,0.0,0.0212468,2.67621,495.531,431.963
9360,0.0,0.0,0.0115985,0.0,0.0389836,2.82548,511.27,426.979
9365,0.0,0.0,0.0,0.0,0.0693238,2.95343,475.691,419.99
9370,0.00894055,0.0186677,0.0,0.0,0.049517,2.61224,502.012,427.85
9375,0.0216491,0.0,0.0,0.0100831,0.0,2.66555,494.549,432.998
9380,0.0,0.0,0.0,0.0,0.0,2.67621,475.691,436.998
9385,0.0,0.0,0.0,0.0,0.0,2.1431,495.531,431.769
9390,0.050173,0.0,0.0,0.0,0.0,1.8339,498.004,432.942
9395,0.00880366,0.0,0.0,0.0,0.0,1.87655,535.983,445.964
9400,0.0,0.0,0.0,0.0,0.0,1.79125,493.083,430.979
9405,0.0,0.0,0.0,0.0,0.0197925,1.22747,478.428,423.849
9410,0.0,0.0,0.0,0.0,0.0171961,1.37542,515.496,435.991
9415,0.0,0.0207053,0.0,0.0,0.0687842,1.46072,509.704,433.77
9420,0.0245087,0.0109545,0.0,0.0,0.0687842,1.70275,503.024,427.766
9425,0.0408478,0.0,0.0,0.0,0.0859803,1.41487,515.496,436.815
9430,0.0571869,0.0,0.0,0.0,0.0515882,1.23145,533.12,434.943
9435,0.17973,0.0,0.0,0.0,0.0601862,1.11737,492.11,434.979
9440,0.302274,0.0,0.0,0.0,0.163363,0.831652,492.11,429.916
9445,0.351291,0.0205868,0.0,0.0,0.0171961,0.97026,514.433,425.962
9450,0.73526,0.0308802,0.0,0.0,0.0,0.959598,507.114,430.886
9455,0.874143,0.051467,0.0190912,0.0664158,0.0,1.1835,487.781,429.916
9460,0.898652,0.0205868,0.0381824,0.0566582,0.0132025,1.20483,474.335,420.466
9465,0.759769,0.0,0.0,0.0226633,0.0,0.906287,491.142,434.943
9470,0.686243,0.0,0.0,0.0566582,0.0106575,0.895625,483.527,435.991
9475,0.383969,0.0,0.0080472,0.0679899,0.0,0.961298,514.964,442.998
9480,0.694413,0.0,0.0,0.13598,0.0,0.693043,483.059,432.942
9485,0.7516,0.0,0.0,0.0901289,0.0,0.511786,505.061,433.991
9490,0.653565,0.0124502,0.0,0.123075,0.0,0.405164,495.04,426.941
9495,0.865973,0.0,0.0,0.0658651,0.0417538,0.479799,501.004,428.998
9500,0.759769,0.0118949,0.0,0.0442781,0.0,0.639732,509.184,431.769
9505,0.612717,0.0356846,0.0,0.00737968,0.0,0.682381,504.04,432.979
9510,0.596378,0.0745705,0.0,0.0107707,0.0,0.544452,502.518,435.963
9515,0.498343,0.0924128,0.0,0.0107707,0.0,0.373177,514.964,430.942
9520,0.416648,0.0,0.0107809,0.0,0.0,0.309204,488.737,428.326
9525,0.522852,0.0,0.0,0.0,0.0,0.0959598,524.711,439.991
9530,0.906821,0.0,0.0,0.0,0.0,0.0483577,525.817,435.963
9535,0.759769,0.0,0.0,0.0,0.0,0.0,514.433,429.991
9540,0.669904,0.0,0.0,0.0,0.0,0.0,462.465,429.405
9545,0.7516,0.0,0.0,0.0,0.0,0.0189026,525.817,440.889
9550,1.0457,0.0,0.0,0.0,0.0126009,0.0,483.527,433.963
9555,1.02936,0.0,0.0,0.0134623,0.0796354,0.0,486.355,430.0
9560,1.07838,0.0107411,0.0,0.0,0.0,0.00883846,510.747,439.918
9565,1.0457,0.0,0.0,0.0626636,0.0,0.0,490.177,428.979
9570,1.15191,0.0,0.0,0.0,0.0,0.0,477.055,421.962
9575,1.1274,0.00950504,0.00805206,0.0,0.0,0.0,487.781,432.942
9580,1.18459,0.0855453,0.0161041,0.00953142,0.0,0.0,493.571,424.979
9585,0.906821,0.0855453,0.00805206,0.0190628,0.0,0.0,506.599,424.998
9590,0.833295,0.0698843,0.0,0.0,0.0,0.0,462.037,414.998
9595,0.890482,0.237626,0.0,0.0,0.0,0.0,518.172,434.943
9600,0.93133,0.218616,0.0,0.0,0.0,0.0,489.216,432.942
9605,0.7516,0.275646,0.0,0.0,0.0,0.0,478.428,426.0
9610,0.800617,0.598817,0.0,0.0,0.0,0.0,507.63,432.979
9615,0.825126,0.380201,0.0,0.0,0.0,0.0,512.32,437.918
9620,1.05387,0.304161,0.0,0.0104744,0.0,0.0,481.66,427.542
9625,1.03219,0.370696,0.0124668,0.0,0.0,0.0,496.024,434.979
9630,1.02936,0.187878,0.0,0.0,0.0,0.0,483.527,427.963
9635,1.00486,0.0855453,0.0,0.0,0.0,0.00937257,493.083,433.917
9640,1.00486,0.0950504,0.0,0.0,0.0,0.0,518.172,446.729
9645,1.38883,0.0950504,0.0,0.0,0.0,0.0,512.847,430.979
9650,1.77279,0.00950504,0.0314544,0.0239182,0.0,0.0478431,496.517,427.963
9655,1.86266,0.0,0.102227,0.0,0.0,0.0287059,514.433,434.998
9660,1.59036,0.0,0.102227,0.0,0.0,0.0,501.508,431.991
9665,1.25811,0.0,0.00786361,0.0,0.0162803,0.0,484.937,438.943
9670,1.3153,0.0,0.0,0.0,0.0,0.0,501.004,433.991
9675,1.33981,0.0,0.0,0.0,0.0,0.0,469.426,426.941
9680,1.16008,0.0,0.0,0.0,0.0,0.00779799,507.114,436.723
9685,1.33164,0.061667,0.0819197,0.0332813,0.0,0.015596,526.371,441.855
9690,1.3946,0.0310766,0.0710499,0.0,0.0153338,0.0,498.004,432.998
9695,1.37826,0.0510365,0.0611482,0.0,0.0414806,0.0,482.126,432.942
9700,1.48686,0.0954609,0.0262064,0.0,0.095549,0.0,525.263,446.98
9705,1.33164,0.0,0.0524128,0.0,0.113243,0.0,480.269,430.979
9710,1.67476,0.0,0.0873546,0.0,0.140377,0.0,492.11,417.914
9715,1.51137,0.0,0.183445,0.0,0.170457,0.0,484.937,424.885
9720,1.90629,0.019323,0.428912,0.0,0.250672,0.0,501.508,427.85
9725,1.995,0.0,0.305741,0.0,0.190511,0.0,540.628,443.991
9730,1.86266,0.0,0.300504,0.0101268,0.190511,0.0,511.795,436.943
9735,2.00971,0.0,0.245624,0.0303804,0.190511,0.00957061,512.847,434.0
9740,1.92802,0.0,0.152001,0.0911412,0.217908,0.0574236,532.551,442.98
9745,1.64208,0.0,0.12492,0.243043,0.156405,0.220124,502.518,429.767
9750,1.51954,0.0,0.155162,0.0607608,0.0701883,0.172271,521.967,439.964
9755,1.22543,0.0,0.143274,0.0989537,0.0501345,0.047853,484.937,426.717
9760,1.42967,0.0,0.240248,0.281236,0.0701883,0.0765648,514.964,433.917
9765,1.52984,0.0129227,0.172978,0.119207,0.0300807,0.0447494,509.704,427.85
9770,1.54652,0.0258454,0.317127,0.111395,0.0701883,0.00957061,496.517,434.979
9775,1.73086,0.0,0.355566,0.101268,0.120323,0.0,483.996,431.963
9780,1.64882,0.0,0.461275,0.0,0.0200538,0.0,479.808,417.99
9785,2.07789,0.0,0.807232,0.0,0.0,0.0,501.508,427.963
9790,1.92386,0.0,0.99943,0.0,0.0,0.0,494.549,428.979
9795,2.18408,0.0,1.13397,0.0,0.0,0.0,484.937,421.962
9800,2.17888,0.0,1.355,0.0,0.0,0.0,489.696,428.979
9805,2.37206,0.0,1.09553,0.0,0.0,0.0163701,477.512,427.916
9810,2.47274,0.0,0.96099,0.0,0.05813,0.0409253,503.024,431.963
9815,2.41417,0.00883671,1.09553,0.0,0.0166086,0.0613268,494.059,426.979
9820,2.33788,0.0423464,1.31656,0.0,0.0249129,0.0142933,516.029,442.727
9825,1.96069,0.0300099,1.23968,0.0,0.0830429,0.0,533.12,448.944
9830,1.82998,0.0,1.6547,0.0,0.00830429,0.0,524.16,439.773
9835,1.6911,0.0,1.82833,0.0,0.0747386,0.0,512.847,435.963
9840,2.03422,0.0,1.90391,0.0,0.0,0.0,511.27,436.998
9845,2.01788,0.0,1.6793,0.0,0.0125973,0.0,511.795,438.815
9850,1.91168,0.0,2.00917,0.0,0.0125973,0.0,505.061,443.775
9855,2.15676,0.0,2.36879,0.0,0.0,0.0,487.305,423.991
9860,2.36917,0.0,2.4087,0.0296159,0.0,0.0,495.531,431.963
9865,2.07507,0.0,2.92435,0.019744,0.0,0.0,504.04,430.812
9870,2.11592,0.0,3.62216,0.0,0.0,0.0,515.496,433.77
9875,2.00154,0.0,4.39525,0.0,0.0,0.0101651,506.085,435.917
9880,2.0669,0.0,4.29155,0.0,0.0,0.0,528.042,438.0
9885,1.76463,0.0,4.29556,0.0,0.0,0.0,482.592,435.917
9890,2.09141,0.0,4.02815,0.0,0.0,0.0,535.408,440.726
9895,2.12409,0.0,4.38714,0.0,0.00889147,0.0,502.012,436.815
9900,2.01788,0.0,4.89302,0.0,0.0177829,0.0,501.004,428.979
9905,1.90351,0.0,5.71524,0.0,0.0800232,0.0,519.251,440.617
9910,1.85449,0.0,6.38413,0.0121135,0.0800232,0.019499,496.024,432.998
9915,1.2336,0.0,6.48653,0.0,0.0533488,0.0112302,504.04,438.943
9920,1.51137,0.0,6.56944,0.00662738,0.0444573,0.0,508.665,427.542
9925,1.48686,0.0,6.51536,0.0198822,0.0622403,0.0,505.061,442.98
9930,1.24177,0.0,6.57919,0.0,0.0978062,0.0,507.114,433.991
9935,0.813048,0.0,6.84597,0.00838629,0.00889147,0.0,469.426,429.916
9940,0.767939,0.0,6.63756,0.0251589,0.0444573,0.0,491.142,426.979
9945,1.00486,0.0,6.96286,0.122868,0.0266744,0.0,502.518,432.721
9950,0.964008,0.0,6.06685,0.0920524,0.0,0.0,493.083,432.942
9955,1.05387,0.0,5.65764,0.0780097,0.0,0.0,496.517,422.884
9960,1.26628,0.00888342,5.74843,0.058704,0.0,0.00780385,506.599,438.998
9965,1.64351,0.0177668,6.24715,0.0838629,0.0,0.0,500.502,430.942
9970,1.2336,0.0,6.78056,0.0754766,0.0,0.0,502.518,428.979
9975,1.10289,0.0,7.97261,0.0922492,0.0,0.0,460.757,417.99
9980,1.20909,0.0,8.55466,0.134181,0.0,0.0,518.711,443.919
9985,0.936329,0.0112082,8.61217,0.209657,0.0,0.0,487.305,429.851
9990,0.972178,0.0,8.94979,0.0922492,0.0,0.0,483.527,428.886
9995,1.29896,0.0,9.26521,0.0754766,0.0,0.0,502.012,434.998
10000,1.48686,0.0,8.79734,0.0167726,0.0,0.0,500.502,436.979
10005,1.18459,0.0,9.40678,0.00838629,0.0,0.0219783,504.04,421.991
10010,1.51137,0.0,9.89186,0.0,0.0,0.0,508.665,436.888
10015,1.65025,0.0186493,9.72935,0.0,0.0119339,0.0140141,499.499,428.979
10020,1.94436,0.0,10.1464,0.00633846,0.0,0.0,494.059,425.915
10025,1.67476,0.0,9.9303,0.0750101,0.0,0.0,495.531,430.886
10030,1.71561,0.0,9.96099,0.115632,0.0315465,0.0,484.466,429.665
10035,1.84632,0.0,10.5142,0.0214315,0.0,0.0109508,529.724,430.886
10040,1.59306,0.0,10.8864,0.0,0.0,0.0876065,500.0,426.81
10045,1.62574,0.0,10.4547,0.0,0.0,0.0766557,505.572,432.61
10050,1.52771,0.0,10.2955,0.0,0.0,0.0438032,467.666,423.66
10055,1.38066,0.0,10.933,0.0,0.0228705,0.0766557,508.147,431.917
10060,1.24994,0.0,10.9631,0.0,0.0114353,0.0719712,513.374,436.815
10065,1.4215,0.0,10.9941,0.0,0.0,0.0547541,501.004,433.77
10070,0.964008,0.0,11.5601,0.0278668,0.0,0.147314,492.11,424.998
