generation, v1, v2, v3, q, v4, v5, nef, nes
8310,0.548456,0.0,5.47001,0.0,0.0,0.0,492.596,429.665
8315,0.528142,0.00976949,6.07308,0.0,0.0,0.0,533.12,439.418
8320,0.751587,0.0,6.02763,0.0246492,0.0,0.0,508.147,436.888
8325,0.44689,0.0129983,6.11841,0.0164328,0.0,0.0,479.808,427.963
8330,0.426577,0.0,5.94179,0.0164328,0.0,0.0,484.466,425.915
8335,0.284384,0.0,5.56218,0.0164328,0.0,0.0,491.142,427.85
8340,0.365637,0.0,5.03402,0.0246492,0.0,0.0,510.747,432.0
8345,0.0406263,0.0,5.08353,0.0,0.0,0.0,493.083,430.942
8350,0.223445,0.0,4.84421,0.0,0.0,0.0107232,471.645,420.979
8355,0.0609395,0.0,5.25683,0.0,0.0,0.0,521.421,438.888
8360,0.0609395,0.0,5.25683,0.0,0.0,0.0,499.0,436.998
8365,0.0,0.0109512,5.63645,0.0,0.0,0.0,505.061,432.979
8370,0.0,0.0,5.65295,0.0,0.0,0.0,494.549,425.962
8375,0.0,0.0,5.65295,0.0,0.0,0.0,504.04,431.991
8380,0.0,0.0113489,5.90053,0.0,0.0,0.0,486.355,429.851
8385,0.0,0.0,5.818,0.0221747,0.0,0.0,500.502,441.991
8390,0.0,0.0,5.85101,0.0332621,0.0,0.0,502.012,434.943
8395,0.0,0.0,5.37237,0.0,0.0,0.0,497.507,438.998
8400,0.0,0.0,5.45489,0.0,0.0,0.0,509.184,440.889
8405,0.0,0.0,5.10004,0.0,0.0,0.0,514.964,431.963
8410,0.0,0.0,5.3146,0.0,0.0,0.0,500.0,433.668
8415,0.0,0.0,5.38887,0.0,0.0,0.0,482.592,429.963
8420,0.0,0.0,5.78499,0.0,0.0,0.00357532,517.098,434.998
8425,0.0,0.0,5.99032,0.0400881,0.0,0.00357532,496.024,431.667
8430,0.0,0.00856272,5.88354,0.0534508,0.0,0.00357532,520.334,432.979
8435,0.0,0.0,5.6457,0.0400881,0.0,0.0,511.27,439.991
8440,0.0,0.0,5.62738,0.0400881,0.0,0.0,505.572,430.998
8445,0.0,0.0,5.45834,0.0133627,0.0,0.0,503.532,427.85
8450,0.0,0.0,5.87663,0.0,0.0,0.0,502.012,435.963
8455,0.0,0.0,5.86793,0.0,0.0,0.0,485.881,420.599
8460,0.0,0.0,5.52654,0.0,0.0,0.0,503.024,431.917
8465,0.0,0.0,6.04209,0.0,0.0,0.0,493.571,440.998
8470,0.0,0.0,6.486,0.0120804,0.0,0.0,479.347,422.714
8475,0.0,0.0,6.35224,0.010668,0.0,0.0,506.599,434.998
8480,0.0,0.0,6.11813,0.0,0.0,0.0,514.964,442.944
8485,0.0,0.0,6.00454,0.0,0.0,0.0103811,498.501,433.991
8490,0.0,0.0,6.24713,0.0,0.0,0.0,480.732,427.963
8495,0.0,0.0,6.59652,0.0,0.0,0.0,503.532,429.544
8500,0.0,0.0193671,6.2857,0.0,0.0,0.0273543,497.012,428.886
8505,0.0,0.042487,6.26094,0.0,0.0,0.0119482,504.55,428.942
8510,0.0,0.0,6.32329,0.0,0.0,0.0,523.061,436.888
8515,0.0,0.0,6.2151,0.00952974,0.0216092,0.0,522.513,446.819
8520,0.0,0.0,6.09589,0.0190595,0.0,0.0,474.786,427.991
8525,0.0368405,0.0,6.1128,0.0,0.0,0.0128654,497.012,426.604
8530,0.0,0.0600585,6.08919,0.0,0.0,0.0,507.63,429.991
8535,0.0,0.0100097,6.35442,0.0,0.0,0.0,475.691,423.849
8540,0.0,0.0,6.89908,0.0295292,0.0122029,0.0,470.311,424.979
8545,0.0,0.0,6.89083,0.0,0.0122029,0.0,484.466,430.0
8550,0.0,0.0139785,7.1219,0.0,0.0,0.0,481.66,421.962
8555,0.0,0.0419354,7.11364,0.00932145,0.0854933,0.0,500.502,431.917
8560,0.0,0.0559138,7.08063,0.0,0.0597642,0.0,484.466,413.845
8565,0.0,0.0349461,7.09714,0.0,0.127334,0.0,513.903,435.917
8570,0.0,0.0,7.1384,0.0,0.0636444,0.0,516.563,436.0
8575,0.0,0.0,7.15491,0.0,0.190922,0.0,506.599,434.943
8580,0.0,0.0,6.98986,0.0,0.0636388,0.0,496.517,426.979
8585,0.0,0.0,7.19032,0.0,0.2291,0.0,476.145,428.998
8590,0.0,0.0,7.23742,0.00771788,0.127278,0.0,513.374,439.964
8595,0.0,0.0,7.10539,0.0,0.050911,0.0,511.27,432.887
8600,0.0,0.0,7.16316,0.0,0.0890943,0.0,544.76,446.998
8605,0.0183268,0.0,7.55928,0.0,0.165461,0.0,473.435,426.941
8610,0.00952932,0.0,7.54959,0.0,0.280011,0.0,457.379,418.979
8615,0.0,0.0173936,7.67481,0.0,0.241827,0.0,506.599,436.998
8620,0.0,0.0,7.65831,0.0,0.127278,0.0,507.63,428.476
8625,0.0,0.0,7.52627,0.0,0.203644,0.0,517.635,443.919
8630,0.0,0.0,7.60054,0.0,0.261313,0.0,477.055,431.963
8635,0.0,0.0,7.89763,0.0,0.330922,0.0,474.786,420.941
8640,0.0,0.0,7.94715,0.0,0.203644,0.0,503.024,426.979
8645,0.0207154,0.0,7.92239,0.0,0.050911,0.0,503.024,431.917
8650,0.0310731,0.0,7.98016,0.0,0.0763666,0.0,512.847,432.48
8655,0.103577,0.0,8.07919,0.0,0.0,0.0,525.817,436.998
8660,0.145008,0.0,8.04618,0.0,0.0,0.0,513.903,440.943
8665,0.393592,0.0,8.03792,0.0,0.0,0.0,494.059,434.979
8670,0.341804,0.0,8.12045,0.0,0.0,0.0,504.55,443.27
8675,0.514281,0.0308486,8.22773,0.0,0.0321133,0.0,516.563,428.811
8680,0.81105,0.164526,0.0,0.0,0.00802832,0.0,517.635,433.963
8685,0.979924,0.14396,0.0,0.0,0.0,0.0,506.085,444.98
8690,0.818257,0.102829,0.0,0.0,0.0,0.0,501.004,430.979
8695,0.590388,0.0411315,0.0,0.0,0.0,0.0,533.12,442.998
8700,0.704323,0.0308486,0.0,0.0,0.0,0.0,472.091,421.848
8705,0.71468,0.0,0.0,0.0,0.0077761,0.0,490.177,428.942
8710,0.58003,0.0,0.0427993,0.0,0.0,0.0,488.737,436.979
8715,0.611103,0.0,0.0237123,0.0,0.0,0.0,490.659,431.917
8720,0.621461,0.0,0.0,0.0,0.0,0.0,528.042,438.979
8725,0.621461,0.0,0.0,0.0,0.0,0.0,506.085,430.942
8730,0.383234,0.0,0.0,0.0,0.0135709,0.0,522.513,438.888
8735,0.310731,0.00979721,0.0,0.0,0.0,0.0,497.012,436.174
8740,0.414307,0.0,0.0,0.0,0.0,0.0,499.499,438.998
8745,0.342009,0.0,0.0103158,0.0,0.0,0.0,499.0,430.0
8750,0.40395,0.0,0.0103158,0.0,0.0,0.0,506.599,428.979
8755,0.103577,0.0,0.00933924,0.0,0.0,0.0,475.691,419.914
8760,0.0828615,0.0,0.0,0.0,0.0,0.0,495.531,421.991
8765,0.0828615,0.0,0.0,0.0,0.0,0.0,490.659,426.979
8770,0.0932192,0.0,0.0,0.0,0.0144284,0.0,512.32,431.991
8775,0.0207154,0.0,0.0,0.0,0.036071,0.0,484.466,433.853
8780,0.0,0.0,0.0303208,0.0,0.0288568,0.00673587,501.508,434.943
8785,0.0,0.0,0.0,0.0,0.0865705,0.0,489.216,432.979
8790,0.0,0.0,0.0,0.0545147,0.0216426,0.0,512.847,436.815
8795,0.00800638,0.0,0.0,0.0203902,0.0641786,0.0,489.216,436.815
8800,0.0640511,0.0,0.0,0.0,0.0619951,0.0,498.501,432.998
8805,0.0480383,0.0,0.0,0.0117558,0.0958448,0.0,519.251,438.943
8810,0.144115,0.0,0.0,0.0822907,0.0503042,0.0180811,472.986,422.884
8815,0.104083,0.0,0.0,0.0940465,0.0,0.00891353,504.55,440.998
8820,0.208166,0.0,0.0,0.0117558,0.0191597,0.00681718,514.964,431.963
8825,0.28823,0.0,0.0,0.0,0.0212532,0.0,489.216,430.979
8830,0.472377,0.0105555,0.0,0.0,0.0106266,0.0,487.305,424.998
8835,0.304243,0.0,0.0,0.0,0.0972265,0.0,505.061,430.979
8840,0.424338,0.0,0.0,0.0,0.0324088,0.0,498.501,427.243
8845,0.344275,0.0,0.0,0.0,0.0,0.0,526.927,438.998
8850,0.28823,0.0127123,0.0,0.0,0.0,0.0,510.747,438.979
8855,0.240192,0.0,0.0,0.0,0.0,0.0,493.571,426.979
8860,0.264211,0.0,0.0,0.0,0.0287428,0.0,504.55,427.991
8865,0.248198,0.0,0.0123023,0.0,0.0,0.0,503.024,424.0
8870,0.360287,0.0,0.0,0.0,0.0,0.0,485.409,440.943
8875,0.368294,0.0,0.0,0.0,0.0,0.0,502.012,436.943
8880,0.384306,0.0,0.0,0.010249,0.00954374,0.0,516.563,445.991
8885,0.344275,0.0,0.0540458,0.0,0.00954374,0.0,512.32,445.677
8890,0.360287,0.0,0.104718,0.0,0.0370472,0.0,507.114,434.0
8895,0.216172,0.0,0.123757,0.0,0.0833563,0.0,506.085,435.963
8900,0.328262,0.00809461,0.0285594,0.0,0.138927,0.0,502.012,439.991
8905,0.248198,0.0088941,0.114238,0.0,0.287116,0.0,497.507,424.941
8910,0.208166,0.0,0.133277,0.0,0.351949,0.0,498.004,434.998
8915,0.199238,0.0,0.0856782,0.0,0.629803,0.0,506.085,434.979
8920,0.0685471,0.0,0.142797,0.0,0.918612,0.0,493.571,423.991
8925,0.117748,0.0,0.218955,0.0,1.05585,0.0,496.024,432.979
8930,0.082893,0.0,0.095198,0.0,0.981752,0.0,502.012,429.916
8935,0.148479,0.0,0.0285594,0.0,0.771335,0.0170855,486.829,429.963
8940,0.0777158,0.0,0.047599,0.0,0.840773,0.0,503.532,435.991
8945,0.150254,0.0,0.0285594,0.0107816,0.818147,0.0,514.964,442.889
8950,0.134242,0.0,0.0,0.0431264,0.887563,0.0,507.63,432.0
8955,0.193753,0.0,0.0,0.0646896,0.750206,0.0,473.435,426.998
8960,0.298902,0.0,0.0,0.0646896,0.620541,0.0,511.795,436.0
8965,0.410315,0.0,0.0,0.183287,0.703897,0.0,513.903,438.979
8970,0.350579,0.0,0.0,0.129379,0.722421,0.0,513.903,434.979
8975,0.509874,0.0,0.0,0.323448,0.592756,0.0,525.263,441.674
8980,0.501816,0.0114915,0.0,0.592988,0.481614,0.0,498.501,439.673
8985,0.501592,0.0,0.0,0.592988,0.481717,0.0,505.572,430.998
8990,0.554391,0.0,0.0,0.431264,0.408709,0.0,490.177,432.48
8995,0.554391,0.0,0.0,0.571754,0.620851,0.0,468.985,423.962
9000,0.668594,0.0,0.0,0.388138,0.296481,0.0,506.599,429.963
9005,0.483797,0.0,0.0,0.247977,0.351949,0.0,493.571,429.851
9010,0.805186,0.0,0.0,0.150943,0.314901,0.0,531.983,448.82
9015,0.752387,0.0,0.0,0.150943,0.426043,0.0406959,506.599,437.991
9020,0.59399,0.0,0.0,0.215632,0.426043,0.00861333,479.347,426.941
9025,0.435593,0.0111627,0.0,0.258759,0.277854,0.0344533,500.0,429.963
9030,0.250796,0.0,0.0,0.301885,0.214022,0.00861333,516.563,434.998
9035,0.145198,0.0,0.0,0.301885,0.348721,0.0,488.737,421.962
9040,0.0263996,0.00904741,0.0,0.161724,0.167104,0.00916241,553.829,451.991
9045,0.0101282,0.0,0.0,0.0862529,0.134623,0.0,491.626,427.963
9050,0.0202563,0.0,0.0,0.183287,0.0445158,0.00925882,507.114,434.814
9055,0.0810254,0.0,0.0,0.118598,0.0267095,0.0,522.513,437.416
9060,0.0,0.0,0.0,0.0107816,0.00890315,0.0,492.596,427.664
9065,0.0,0.0126956,0.0,0.0,0.0356126,0.0,504.55,422.979
9070,0.0563794,0.0888693,0.0,0.0,0.106838,0.0,506.599,438.998
9075,0.0895588,0.0253912,0.0,0.0,0.115741,0.0,490.177,428.979
9080,0.0339675,0.0,0.00760285,0.0,0.0712252,0.0556137,500.502,430.0
9085,0.0,0.0,0.0,0.0,0.0890315,0.111227,521.967,441.774
9090,0.0,0.0127246,0.0,0.0,0.0801284,0.0667365,475.238,420.941
9095,0.0,0.0,0.0,0.0,0.0890315,0.166841,493.083,431.991
9100,0.0,0.0,0.0,0.0,0.213676,0.200209,505.572,441.991
9105,0.0,0.0,0.0,0.0,0.195869,0.177964,500.0,435.991
9110,0.0,0.0,0.0,0.0,0.275998,0.0667365,501.004,434.979
9115,0.0,0.0,0.0119234,0.0,0.285701,0.0333682,495.04,429.963
9120,0.0,0.0,0.0,0.0,0.33832,0.0,517.635,434.979
9125,0.0,0.0,0.0,0.0,0.302707,0.0,505.061,428.718
9130,0.0,0.0,0.0,0.0,0.231482,0.0,449.955,414.998
9135,0.0,0.0,0.0,0.0,0.373932,0.0,488.737,426.998
9140,0.0519463,0.0,0.0107009,0.0,0.50748,0.0,506.599,438.998
9145,0.0,0.0,0.0,0.0,0.641027,0.0108488,507.114,434.979
9150,0.0179682,0.0,0.0,0.0,0.694446,0.0433951,497.507,437.553
9155,0.0,0.0,0.0,0.0,0.39132,0.108488,509.184,434.887
9160,0.0,0.0,0.0,0.0,0.641027,0.129687,476.6,432.813
9165,0.0,0.0,0.0,0.0,0.863606,0.249023,500.502,437.854
9170,0.00664522,0.0,0.0,0.0,0.551995,0.151883,507.63,435.853
9175,0.00664522,0.0,0.0,0.0,0.569802,0.097639,520.334,445.776
9180,0.0,0.0,0.00788758,0.0,0.498577,0.0650927,512.32,438.979
9185,0.0,0.0,0.0,0.0,0.525286,0.0650927,490.659,424.979
9190,0.0,0.0110315,0.0,0.0,0.301741,0.0108488,481.66,415.99
9195,0.0,0.0,0.00696102,0.0,0.418448,0.0108488,497.507,436.979
9200,0.0710795,0.0,0.0,0.0,0.391739,0.0,508.665,438.979
9205,0.165852,0.0,0.0,0.0,0.427351,0.0,490.177,424.998
9210,0.141406,0.0089855,0.0,0.0,0.340264,0.0,489.696,421.659
9215,0.0829261,0.0,0.0,0.0,0.302707,0.0,513.903,436.998
9220,0.0473863,0.0,0.0296529,0.0,0.267095,0.0,490.177,428.886
9225,0.0,0.0,0.0,0.0,0.249288,0.0,482.592,428.476
9230,0.0,0.00742293,0.00923541,0.0,0.382836,0.0,497.012,433.991
9235,0.0,0.0,0.0277062,0.0,0.551995,0.0,502.012,430.886
9240,0.0,0.0104887,0.046177,0.0,0.448162,0.0,530.287,435.991
9245,0.0,0.0,0.0369416,0.0,0.358204,0.0,525.263,444.0
9250,0.0,0.0,0.0,0.0,0.213676,0.0,505.061,432.721
9255,0.0,0.0,0.0,0.0,0.266893,0.0,493.571,428.998
9260,0.0,0.0,0.0,0.0,0.195869,0.0,477.055,422.809
9265,0.0,0.0,0.0,0.0,0.106838,0.0,520.334,437.772
9270,0.0,0.0,0.0,0.0,0.0890315,0.00999868,494.059,433.991
9275,0.0,0.0,0.0,0.0,0.0712252,0.0,503.532,435.963
9280,0.0,0.0,0.0,0.0,0.0801284,0.0,482.592,425.239
9285,0.0,0.0,0.0,0.0,0.133547,0.0,500.0,434.979
9290,0.0,0.0,0.0,0.0,0.0534189,0.0490023,480.269,423.962
9295,0.0,0.0,0.0,0.0,0.151354,0.0607873,480.269,424.998
9300,0.0,0.0347829,0.0,0.0,0.151354,0.0,510.225,437.772
9305,0.0,0.102279,0.0,0.0,0.124644,0.0129887,558.166,440.943
9310,0.0,0.0639247,0.0,0.0,0.0712252,0.0,501.508,433.991
9315,0.0,0.0255699,0.0,0.0,0.0178063,0.0,494.549,430.979
9320,0.0,0.0,0.0,0.0,0.0,0.0,503.024,436.943
9325,0.0,0.0,0.0,0.0,0.0,0.0,503.024,434.979
9330,0.0,0.0,0.0,0.0,0.0,0.012198,503.532,427.963
9335,0.0,0.0,0.0,0.0,0.0,0.0,505.572,425.991
9340,0.0,0.0,0.0,0.0,0.0,0.0,484.466,435.917
9345,0.0,0.0,0.0,0.0,0.0,0.0,488.737,426.0
9350,0.0,0.0,0.0291754,0.0,0.0,0.0,512.32,442.0
9355,0.0,0.0,0.0145877,0.0,0.0,0.0,477.512,430.886
9360,0.0,0.0,0.131289,0.0,0.0,0.0,471.199,426.885
9365,0.0,0.0,0.204228,0.0,0.0,0.0,505.572,442.944
9370,0.0,0.0,0.123995,0.0,0.0,0.0,501.508,437.918
9375,0.0,0.0,0.0218815,0.0,0.0157631,0.0,530.287,450.98
9380,0.0,0.0146327,0.0743795,0.0,0.0,0.023922,502.012,430.886
9385,0.0,0.0,0.0709796,0.0,0.0,0.167454,499.499,421.962
9390,0.0,0.0,0.0450788,0.0,0.0,0.131571,505.572,426.998
9395,0.0,0.0,0.0364692,0.0,0.0,0.161233,482.592,427.963
9400,0.0,0.0,0.0656446,0.0,0.0,0.131571,498.004,427.85
9405,0.0,0.0,0.144767,0.0,0.0,0.155493,479.808,415.99
9410,0.0,0.0,0.0510569,0.0,0.0,0.131571,499.0,427.963
9415,0.0131934,0.0,0.0709859,0.0,0.0,0.0,538.877,442.0
9420,0.0,0.0,0.0216182,0.0,0.0,0.0,496.024,435.963
9425,0.0,0.0,0.0,0.0,0.0,0.0,529.724,433.77
9430,0.0,0.016887,0.0,0.0,0.0,0.0,493.571,428.886
9435,0.0,0.0,0.0136066,0.0,0.0,0.0,510.747,438.943
9440,0.0244455,0.0,0.0,0.0,0.0,0.0,504.55,438.998
9445,0.0127642,0.0,0.0,0.0,0.0,0.0,485.881,434.0
9450,0.0,0.0,0.0,0.0,0.0,0.0,478.428,417.99
9455,0.0,0.0,0.0,0.0,0.0,0.0,513.374,440.98
9460,0.0596404,0.0,0.00933877,0.0,0.0400058,0.0,497.507,435.917
9465,0.0,0.0,0.0560326,0.0,0.0,0.0,494.549,427.916
9470,0.0107441,0.0,0.0466938,0.0,0.0,0.0,537.137,438.998
9475,0.0,0.0233995,0.0,0.0,0.0,0.0228239,490.177,435.991
9480,0.0,0.0,0.0,0.0,0.0,0.0304319,503.024,436.723
9485,0.0,0.0,0.0,0.0,0.0,0.0152159,519.792,433.963
9490,0.0,0.0,0.0,0.0,0.0,0.0380399,520.877,438.998
9495,0.0,0.0,0.0,0.0,0.0,0.106512,496.024,432.887
9500,0.0,0.0,0.00769555,0.0,0.0,0.0836877,500.502,435.55
9505,0.0,0.0499805,0.0153911,0.0,0.0,0.0152159,515.496,440.98
9510,0.0,0.0374854,0.00947265,0.0,0.0,0.0176478,499.0,427.85
9515,0.0,0.0124951,0.0,0.0,0.0,0.0258023,464.618,432.998
9520,0.0,0.0124951,0.0,0.0,0.00986128,0.124062,516.563,436.943
9525,0.0,0.0,0.0217507,0.0,0.0,0.138099,514.433,435.55
9530,0.0,0.0,0.0108754,0.0,0.0,0.0701855,503.532,438.943
9535,0.0,0.0,0.0,0.0,0.0,0.140371,511.795,430.998
9540,0.0,0.0,0.0,0.0,0.0,0.0561484,534.261,437.963
9545,0.0,0.0,0.0,0.0,0.0,0.224594,491.142,430.998
9550,0.0,0.0,0.0,0.0,0.0,0.168445,495.531,429.963
9555,0.0,0.0,0.0,0.0,0.0,0.0701855,459.062,411.961
9560,0.0114268,0.0,0.0109776,0.0,0.0,0.154408,487.781,428.886
9565,0.0,0.0,0.0658655,0.0,0.0,0.0701855,496.024,434.998
9570,0.0,0.0,0.0878207,0.0,0.0183671,0.0,516.563,435.853
9575,0.0,0.0,0.0550234,0.0,0.0367341,0.0,533.69,432.942
9580,0.0,0.0,0.0768431,0.0,0.0183671,0.0,472.091,420.884
9585,0.0,0.0,0.0219552,0.0,0.0124417,0.0,510.225,429.665
9590,0.0,0.0,0.0329328,0.0,0.0,0.0,462.894,425.991
9595,0.0,0.0,0.0658655,0.0,0.0,0.0,505.061,434.943
9600,0.0,0.0,0.0109776,0.0,0.0,0.015518,494.549,434.998
9605,0.0,0.0,0.0,0.0,0.0,0.100867,488.258,425.991
9610,0.0,0.0,0.0,0.0,0.0,0.0387951,483.996,419.962
9615,0.0,0.0,0.0,0.0,0.0,0.0310361,516.563,442.98
9620,0.0293861,0.0,0.0,0.0,0.0,0.023277,488.258,429.851
9625,0.0367327,0.0,0.0,0.0,0.0,0.023277,516.563,436.888
9630,0.0808119,0.0,0.0,0.0,0.0,0.0234614,494.059,436.998
9635,0.124891,0.0,0.0,0.0,0.0,0.0310361,500.502,427.243
9640,0.19101,0.0,0.0,0.0,0.0,0.0465541,494.549,432.998
9645,0.146931,0.0,0.0,0.0,0.0,0.00775901,492.596,424.979
9650,0.227743,0.0,0.0,0.0,0.0,0.00674637,522.513,443.919
9655,0.110198,0.0,0.0,0.0,0.0,0.0,521.421,433.991
9660,0.147669,0.0,0.0,0.0,0.0,0.0,506.085,430.942
9665,0.126368,0.0,0.0,0.0,0.0,0.0,493.571,423.915
9670,0.22778,0.0,0.0,0.0,0.0,0.0,516.563,429.991
9675,0.0690726,0.0,0.0,0.0,0.0,0.00633965,501.004,426.941
9680,0.00808498,0.0,0.0,0.0,0.0480575,0.0,503.024,438.998
9685,0.00808498,0.0,0.0,0.0,0.0404254,0.0,519.792,438.979
9690,0.0,0.0123312,0.0,0.0,0.0,0.0,517.635,430.979
9695,0.0,0.0,0.0,0.0,0.0331766,0.0,501.508,431.917
9700,0.0,0.0,0.0,0.0,0.0331766,0.0,528.602,439.918
9705,0.0,0.0,0.0,0.0,0.0832627,0.0,475.691,431.963
9710,0.0,0.0,0.0,0.0,0.101203,0.0,502.518,442.98
9715,0.0,0.0,0.0,0.0,0.112447,0.0,488.258,432.0
9720,0.022553,0.0,0.0,0.0,0.21365,0.0,459.062,415.385
9725,0.00751767,0.0,0.0,0.0,0.157426,0.0,488.258,427.916
9730,0.0300707,0.0,0.0,0.0,0.157426,0.0,488.737,430.942
9735,0.0,0.0,0.0,0.0,0.123692,0.0,517.098,442.619
9740,0.0,0.0,0.0,0.0,0.157426,0.0,517.635,437.991
9745,0.0,0.0,0.0,0.0,0.0674683,0.0,473.435,426.979
9750,0.0,0.0,0.0,0.0,0.157426,0.0,517.098,442.98
9755,0.0,0.0,0.0,0.0,0.258629,0.0,480.732,426.885
9760,0.0,0.0,0.0,0.0,0.314852,0.0,513.903,435.917
9765,0.0188226,0.0,0.0,0.0,0.326097,0.0,472.091,418.597
9770,0.0,0.0,0.0,0.0,0.685928,0.0,480.269,427.766
9775,0.0480794,0.0,0.0,0.0,0.967046,0.0,518.711,435.853
9780,0.0576953,0.0,0.0,0.0,1.3831,0.0,496.517,432.998
9785,0.0865429,0.0,0.031596,0.0,0.922067,0.0,495.531,431.769
9790,0.0576953,0.0228811,0.021064,0.0,0.888333,0.0,489.216,431.963
9795,0.0,0.0,0.05266,0.0,1.09074,0.0,480.269,425.962
9800,0.0,0.0,0.063192,0.0,1.02327,0.0,495.04,426.998
9805,0.0,0.0,0.030235,0.0,0.967046,0.0,507.114,441.991
9810,0.0,0.0,0.0100783,0.0,1.20319,0.0,498.501,438.0
9815,0.0,0.0,0.0,0.0,1.2819,0.0,516.563,431.769
9820,0.0,0.0,0.0,0.0,1.2819,0.0,503.532,441.991
9825,0.0,0.0,0.0,0.0,1.09074,0.0,483.059,430.979
9830,0.0,0.0,0.00705934,0.0,1.06825,0.00893766,524.16,444.0
9835,0.0,0.0,0.0,0.0,1.45057,0.0,496.517,429.405
9840,0.0114392,0.0,0.0,0.0,1.51529,0.0,491.142,429.767
9845,0.0,0.0,0.0,0.0,1.35898,0.0,507.114,425.991
9850,0.0,0.0,0.0,0.0,1.46181,0.0,483.996,422.809
9855,0.0,0.0,0.0,0.0,1.36061,0.0,525.817,439.991
9860,0.0,0.0,0.0,0.0,1.67546,0.0,471.199,431.991
9865,0.0,0.0,0.0,0.0,1.55177,0.0,487.305,424.885
9870,0.0,0.010311,0.0,0.0,1.48579,0.0,516.563,437.854
9875,0.0,0.0218644,0.0186727,0.0,1.7092,0.0,485.409,424.941
9880,0.0,0.0,0.0186727,0.0,1.22567,0.0,499.499,429.851
9885,0.0,0.0,0.0653544,0.0,1.77606,0.0,511.27,436.998
9890,0.0,0.0146572,0.112036,0.0,2.06863,0.0,498.501,436.998
9895,0.0,0.0732861,0.177391,0.0,1.68392,0.0,502.012,432.998
9900,0.0,0.0293144,0.233409,0.0,1.62889,0.0,473.884,429.851
9905,0.0,0.0439717,0.0840271,0.0,1.43813,0.0115146,507.63,438.998
9910,0.0,0.0293144,0.0,0.0,1.43614,0.00569473,507.114,424.998
9915,0.0,0.0539405,0.0,0.0,1.60727,0.0,483.996,428.811
9920,0.0,0.0439717,0.0,0.0,1.61776,0.0,491.142,430.812
9925,0.0,0.0,0.0,0.0,1.57686,0.0,517.635,440.0
9930,0.0,0.0,0.0,0.0,1.72753,0.0,534.261,436.0
9935,0.0,0.0,0.00792351,0.0,1.80028,0.0,506.599,426.998
9940,0.0,0.0120843,0.0,0.0,1.80584,0.0,497.012,432.942
9945,0.0,0.0,0.0,0.0,2.27223,0.0,483.527,424.979
9950,0.0,0.0,0.0,0.0,1.66691,0.0,483.527,429.405
9955,0.0,0.0,0.0,0.0,1.8387,0.0321058,480.269,418.883
9960,0.0,0.0,0.0,0.0,2.09264,0.117721,519.251,442.944
9965,0.0,0.0615233,0.0,0.0,2.10439,0.117721,485.409,425.991
9970,0.0,0.0492187,0.0,0.0,1.7959,0.160529,471.645,417.962
9975,0.0,0.0492187,0.0,0.0,1.69868,0.171231,495.04,439.964
9980,0.0,0.00677967,0.0,0.0,1.17733,0.22474,501.508,431.917
9985,0.0,0.0,0.0,0.0,0.939097,0.117721,517.635,432.48
9990,0.0,0.0,0.0,0.0,0.857997,0.139125,488.737,417.656
9995,0.0,0.0,0.0096607,0.0,0.698474,0.0428077,505.572,433.853
10000,0.0,0.0371859,0.0,0.0,0.742204,0.0321058,499.499,435.55
10005,0.0,0.0,0.0,0.0,1.08408,0.0,481.66,425.962
10010,0.0235945,0.0,0.0,0.0,1.1235,0.0,512.32,426.81
10015,0.0564706,0.0,0.0,0.0,1.45368,0.0261828,524.16,437.918
10020,0.0767196,0.0,0.0,0.0,1.36611,0.00827696,511.795,434.979
10025,0.16,0.0,0.0,0.0,1.70117,0.00827696,482.126,426.979
10030,0.0,0.0,0.0,0.0,2.13666,0.0,528.602,436.998
10035,0.0,0.0,0.0,0.0,1.89273,0.0,492.596,433.991
10040,0.0,0.0,0.0,0.0,2.13245,0.0,512.847,430.979
10045,0.0,0.0107791,0.0,0.0,2.27754,0.0,494.549,427.991
10050,0.0,0.0,0.0,0.0,2.5101,0.0,498.501,434.979
10055,0.0245786,0.0,0.0,0.0,2.51448,0.0,508.147,428.979
10060,0.0245786,0.0,0.0,0.0,2.27505,0.0,493.571,434.979
10065,0.0245786,0.0,0.0,0.0,2.36551,0.0,484.466,424.941
10070,0.0,0.0126015,0.00981659,0.0,2.50016,0.0,514.433,430.719
10075,0.0,0.0,0.0,0.0,2.98668,0.0,504.55,430.998
10080,0.0,0.0,0.0,0.0,2.74033,0.0,486.829,416.94
10085,0.057344,0.0,0.0,0.0,2.9609,0.0,495.04,418.979
10090,0.0688128,0.0,0.0,0.0,2.83602,0.0,498.501,424.998
10095,0.0917504,0.0109748,0.0,0.0,2.82955,0.0,487.305,435.963
10100,0.194969,0.0,0.0,0.0,2.34234,0.0101489,503.024,421.536
10105,0.229376,0.0085348,0.0,0.0,2.82138,0.0,505.572,438.0
10110,0.293759,0.0,0.0185176,0.0,2.84386,0.0,485.881,428.979
10115,0.433539,0.0,0.0,0.0,2.80445,0.0,502.012,433.668
10120,0.633398,0.0,0.0,0.0,2.69251,0.0,514.433,423.991
10125,0.758097,0.0,0.00964274,0.0,2.49976,0.011173,510.225,432.0
10130,0.705601,0.0,0.0,0.0,2.24012,0.0,500.0,432.887
10135,0.574999,0.00790689,0.0,0.0,3.13373,0.0,498.501,435.853
10140,0.668309,0.0,0.0,0.0,3.17354,0.0,509.704,436.723
10145,0.619315,0.0,0.0,0.0,2.71768,0.0,502.012,433.77
