generation, v1, v2, v3, q, v4, v5, nef, nes
8355,1.04478,0.0,12.0056,11.108,0.0206967,0.0,518.172,429.916
8360,1.27928,0.0,12.0633,11.2015,0.0,0.0169762,505.572,432.979
8365,1.10072,0.0,12.2748,11.2496,0.0,0.0169762,498.501,434.887
8370,1.5894,0.0,0.3571,11.0596,0.0116718,0.161274,483.527,422.998
8375,1.62386,0.0,0.476134,11.1366,0.0,0.220691,493.571,422.941
8380,1.69612,0.0,0.503603,11.265,0.0,0.0424405,488.258,430.942
8385,1.36154,0.0,0.347944,11.4023,0.0,0.0679049,525.263,443.559
8390,1.14148,0.0,0.540229,11.3171,0.0,0.0339524,480.269,430.998
8395,1.31331,0.0,0.61348,11.298,0.0,0.0210043,508.665,435.991
8400,1.21922,0.0,0.732514,11.3972,0.00662527,0.0250323,502.518,430.979
8405,1.51813,0.0,1.01299,11.6158,0.0,0.0,478.428,426.81
8410,1.31029,0.0,1.32683,11.9129,0.0124166,0.0,501.004,430.942
8415,1.3592,0.0,1.78718,11.8855,0.0,0.0,513.903,442.944
8420,0.761744,0.0,2.20227,11.9617,0.00695397,0.0,506.599,442.0
8425,0.796813,0.0,2.78008,11.9043,0.0,0.0,507.114,425.991
8430,0.735685,0.0227389,2.51833,11.7001,0.0,0.0131431,484.466,427.85
8435,0.406931,0.0,2.86501,11.4898,0.0305905,0.0,507.114,428.0
8440,0.180103,0.0,2.69514,11.7337,0.0,0.00942235,514.433,438.815
8445,0.106213,0.0,2.42266,0.467878,0.0,0.028267,489.696,430.979
8450,0.197219,0.0,2.71598,0.633418,0.0,0.0,516.029,440.998
8455,0.1244,0.0,3.94168,0.823378,0.0,0.0,489.216,436.998
8460,0.162417,0.0,4.39602,1.0065,0.0,0.0,497.507,426.998
8465,0.0999491,0.0,4.84406,1.02206,0.0,0.0,490.177,419.99
8470,0.224885,0.0476428,5.55005,0.948498,0.0233092,0.0,472.986,422.979
8475,0.0874554,0.0476428,5.96588,1.66263,0.0,0.0,478.428,430.329
8480,0.0624682,0.0762285,6.49095,1.9335,0.0,0.0,499.499,431.991
8485,0.0624682,0.0667,6.75017,2.2532,0.0,0.0,461.183,417.99
8490,0.0966677,0.0,6.93582,2.42558,0.0,0.0,489.696,435.991
8495,0.0197289,0.0,6.11143,2.63253,0.0,0.0,509.704,434.943
8500,0.199898,0.0,6.54399,2.52099,0.0,0.00897248,499.0,435.771
8505,0.0999491,0.0,6.807,3.01797,0.0,0.0269175,480.732,420.808
8510,0.13743,0.0,6.58914,3.48516,0.0,0.0358899,512.32,441.991
8515,0.0624682,0.0,6.94119,3.6199,0.0,0.017945,472.986,432.813
8520,0.0749618,0.0,7.08201,4.39469,0.0,0.0,498.501,432.998
8525,0.0624682,0.0,7.3987,5.55297,0.0,0.0,467.228,415.99
8530,0.0374809,0.0,7.63171,5.4791,0.0226581,0.0,531.983,435.917
8535,0.10702,0.0,7.47671,5.99623,0.0453162,0.0,515.496,430.979
8540,0.0374809,0.0,7.27714,6.99355,0.0,0.0,519.251,441.991
8545,0.0499745,0.0,7.60582,7.20286,0.0,0.0538216,491.142,435.771
8550,0.0958408,0.0,7.57425,7.65842,0.0,0.0910224,525.817,441.991
8555,0.0,0.0,7.62571,8.40949,0.0,0.0417577,513.374,433.991
8560,0.0,0.0,7.71507,9.01334,0.0,0.0,506.085,435.963
8565,0.0,0.0,7.76338,8.84081,0.0,0.0,472.538,430.979
8570,0.0,0.0,8.11227,9.71493,0.0131155,0.0,506.599,433.668
8575,0.0,0.0,8.18552,10.3549,0.0,0.0,535.408,440.98
8580,0.0,0.0,8.5562,10.478,0.0,0.0,506.085,436.943
8585,0.0,0.0,8.4452,10.2564,0.0,0.0,512.32,438.998
8590,0.0,0.0,8.46851,10.3056,0.0,0.0119569,506.085,434.998
8595,0.0,0.0198371,8.70522,10.1948,0.0,0.0,477.969,426.998
8600,0.0,0.0694138,8.97834,10.0348,0.0,0.0,486.829,432.887
8605,0.0,0.0324864,8.87385,9.77619,0.0329438,0.0,489.216,424.979
8610,0.0,0.0,8.96116,10.3056,0.0219625,0.0,507.114,439.555
8615,0.0,0.0,9.21896,10.5888,0.043925,0.00982542,465.051,421.957
8620,0.0,0.0,9.28605,11.1767,0.153738,0.00982542,519.792,441.919
8625,0.0,0.0,9.41924,11.0444,0.274531,0.0393017,498.501,438.0
8630,0.0,0.0,9.46844,11.3029,0.285072,0.167032,524.711,440.889
8635,0.0,0.0426433,9.51072,11.4384,0.340419,0.12773,486.829,426.717
8640,0.0,0.0449836,9.50877,11.4999,0.625931,0.175623,496.024,429.851
8645,0.0,0.0224918,9.56276,11.6231,0.889482,0.0773689,492.11,432.0
8650,0.0,0.0,9.54855,11.9309,0.9243,0.136064,508.147,435.991
8655,0.0,0.0,9.54287,11.9309,1.15426,0.0989747,506.085,437.854
8660,0.0,0.0,9.55992,12.0171,1.00296,0.0532941,481.66,440.998
8665,0.0,0.0,9.62378,12.1279,1.26053,0.106588,520.877,428.998
8670,0.0,0.0,9.66461,12.2163,1.29499,0.114202,504.04,432.887
8675,0.0,0.0,9.71382,12.2633,0.957426,0.159882,513.374,436.815
8680,0.0,0.0,9.93921,0.0,0.686376,0.0228403,479.347,428.718
8685,0.0,0.0,10.1447,0.0,0.414701,0.0,498.501,428.942
8690,0.0,0.0,10.3653,0.0,0.301138,0.0,499.0,431.917
8695,0.0,0.0,10.3058,0.0,0.220519,0.0,509.184,437.26
8700,0.0,0.0,10.4805,0.01094,0.174094,0.0,466.355,422.6
8705,0.0,0.0,10.7837,0.0,0.220519,0.0,488.258,428.718
8710,0.0,0.0,10.7647,0.0,0.383007,0.0,480.269,428.979
8715,0.00961524,0.0107666,10.5476,0.0,0.232125,0.0,496.517,429.963
8720,0.0,0.0,10.7841,0.0,0.174094,0.0,486.829,424.998
8725,0.0145227,0.0,10.5973,0.0,0.162488,0.0,488.258,432.887
8730,0.0145227,0.0,10.9637,0.0,0.139275,0.0,495.531,429.916
8735,0.0145227,0.0,11.0678,0.0,0.139275,0.0,491.626,439.918
8740,0.00484089,0.0,11.754,0.0,0.359794,0.0,513.374,434.722
8745,0.0,0.0,11.7952,0.0,0.545495,0.0,488.258,419.762
8750,0.0,0.0,12.0848,0.0,0.719589,0.0,490.659,421.915
8755,0.0,0.0,12.2404,0.0820809,0.707982,0.0,509.704,430.812
8760,0.0,0.0,13.0577,0.0513005,0.824045,0.0,520.334,427.85
8765,0.0,0.0,13.2951,0.0615606,0.68477,0.044736,500.502,424.941
8770,0.0,0.0,13.7632,0.225722,0.475857,0.089472,501.004,433.991
8775,0.0,0.0,14.8242,0.277023,0.290157,0.044736,499.499,433.917
8780,0.0,0.0,14.6922,0.543786,0.313369,0.0178944,505.572,432.942
8785,0.0,0.0,14.4745,0.740603,0.429432,0.0089472,480.732,422.809
8790,0.0,0.00884234,14.6088,0.971818,0.673164,0.0,499.499,428.998
8795,0.0,0.0,14.9041,0.797396,0.951714,0.0,508.665,434.722
8800,0.0,0.0,16.0085,1.08757,0.984874,0.0,507.63,435.991
8805,0.0,0.00938661,16.8446,1.01575,1.05617,0.0106488,527.484,442.98
8810,0.0,0.0,18.0044,1.68266,1.16063,0.0,515.496,436.998
8815,0.0,0.0,18.3562,1.43642,0.967892,0.0272241,507.114,429.405
8820,0.0,0.0,18.6739,1.38511,1.13741,0.0,487.781,429.963
8825,0.0,0.0,18.9463,0.99523,1.2999,0.0,493.571,434.0
8830,0.0,0.0,18.624,0.790028,1.16063,0.0,486.355,421.763
8835,0.0,0.0,19.7272,0.92341,0.893683,0.0120474,497.507,425.991
8840,0.0,0.0,19.5722,1.04653,0.799589,0.0240948,537.137,444.998
8845,0.0,0.0115658,19.7958,1.36459,1.24353,0.0,492.596,430.998
8850,0.0,0.0,20.0128,1.31329,1.36332,0.0,512.847,428.942
8855,0.0,0.0,19.9787,1.6211,1.14902,0.0888606,505.061,428.942
8860,0.0,0.0,19.7698,1.66214,0.96332,0.0761662,483.996,425.85
8865,0.0,0.0,19.7316,1.93916,1.2883,0.0327286,496.517,435.963
8870,0.0,0.0,19.6269,1.30303,0.998139,0.0,509.704,429.851
8875,0.0,0.0,19.1465,1.65188,0.940108,0.0,483.996,424.885
8880,0.0093209,0.0,19.8317,2.27774,1.09099,0.0,521.421,429.991
8885,0.00790671,0.0,20.374,2.74529,1.06778,0.0,506.599,441.855
8890,0.0,0.0,20.555,3.49649,1.02135,0.0104174,496.024,437.991
8895,0.0,0.0,21.0876,4.25794,1.18347,0.022737,509.704,435.991
8900,0.0,0.0,21.1809,4.52471,1.18384,0.0937569,501.508,426.941
8905,0.012951,0.00882291,21.1014,5.15057,1.32311,0.100781,483.527,426.941
8910,0.0647551,0.0,20.9846,5.00693,1.75255,0.0,509.704,425.991
8915,0.012951,0.00649532,21.0184,5.00693,1.98467,0.0,492.11,437.963
8920,0.01059,0.0,21.0577,5.7354,2.48374,0.0,484.466,431.963
8925,0.0,0.00716003,21.0731,5.81748,2.29881,0.0,472.538,418.807
8930,0.0,0.0,21.323,5.74566,2.24078,0.0222369,503.024,426.941
8935,0.0,0.0,21.5477,6.1458,2.37641,0.0,513.903,436.979
8940,0.0,0.0,21.4801,6.34075,2.33286,0.0,498.004,421.962
8945,0.0,0.0,21.5733,6.69985,2.63462,0.0,507.114,425.85
8950,0.0,0.0257455,9.71457,6.99739,3.07566,0.0,510.747,426.81
8955,0.0,0.0,9.86587,7.54118,3.05245,0.00956421,489.216,430.979
8960,0.0,0.0,9.90107,7.57196,3.21494,0.00956421,504.55,428.718
8965,0.0,0.0,9.92726,7.9208,2.66768,0.0,502.518,434.943
8970,0.0,0.0,9.7882,8.0747,2.61141,0.0,493.571,426.998
8975,0.0,0.0,10.1052,8.18757,2.2168,0.0,504.04,437.918
8980,0.0,0.0,0.0844428,8.48511,1.97307,0.0,515.496,450.998
8985,0.0,0.0,0.126664,8.34147,1.45078,0.0,513.374,432.721
8990,0.0,0.0,0.0506657,8.27991,1.60055,0.0,470.311,425.915
8995,0.0165194,0.0,0.0784174,8.36199,2.00677,0.0,493.571,425.962
9000,0.0082597,0.0,0.0422214,7.87976,2.36322,0.0177042,500.0,425.962
9005,0.0082597,0.0,0.0168886,7.99262,2.62302,0.0,506.599,441.964
9010,0.0,0.0,0.0506657,7.96184,2.31783,0.0,514.433,430.942
9015,0.0,0.0169637,0.11822,7.8695,2.78961,0.0,497.012,434.0
9020,0.0,0.0593731,0.41377,8.00288,2.86675,0.0,531.416,442.944
9025,0.0,0.0254456,0.624877,8.0234,2.87835,0.0,510.225,428.0
9030,0.0,0.0,0.878205,8.42355,2.4025,0.0,529.162,442.944
9035,0.0,0.0,1.30886,8.46459,2.26322,0.0,541.215,438.979
9040,0.0,0.0,1.35953,8.81343,2.0311,0.0,495.04,429.963
9045,0.0,0.0,1.53686,9.20332,1.82218,0.0,511.27,430.998
9050,0.0,0.0,1.81552,9.53164,1.52042,0.0,490.659,437.918
9055,0.0420508,0.0,1.57064,9.1315,1.36824,0.0,521.967,433.991
9060,0.118471,0.0,1.59903,9.4906,0.739112,0.0,513.903,442.492
9065,0.197147,0.0,1.90877,9.29566,0.672516,0.0,476.145,430.886
9070,0.114856,0.0,1.99285,8.90577,0.742801,0.0,485.409,423.991
9075,0.0437979,0.0,2.27151,8.80317,0.544504,0.0205891,531.983,443.919
9080,0.0328484,0.0,2.20396,8.88525,0.441038,0.0205891,499.499,428.811
9085,0.0218989,0.0632919,2.77945,9.19306,0.290157,0.0,526.371,431.852
9090,0.0656968,0.0738405,3.21299,9.41878,0.290157,0.0,492.596,420.998
9095,0.0,0.0843891,3.67743,9.5932,0.255338,0.00930413,488.737,420.979
9100,0.0,0.105486,4.88763,9.89074,0.336582,0.0186083,506.599,431.917
9105,0.0,0.0421946,5.63339,10.0652,0.301233,0.102345,527.484,435.963
9110,0.0,0.0,6.21571,10.2498,0.0348188,0.11165,508.665,428.942
9115,0.0,0.0,5.66705,10.2498,0.0232125,0.0465206,479.347,425.962
9120,0.0,0.0,6.52665,0.0,0.0,0.0465206,476.6,422.714
9125,0.0,0.0,7.23525,0.0,0.0,0.104631,501.004,431.991
9130,0.00906972,0.0,7.44607,0.0,0.0,0.0186083,507.114,431.917
9135,0.0272092,0.0,8.08184,0.0,0.0,0.00930413,503.532,441.806
9140,0.00662981,0.046142,7.94406,0.0,0.0,0.0,487.305,424.979
9145,0.0,0.0,8.44738,0.0,0.0,0.0,504.04,439.964
9150,0.0,0.0,9.21087,0.0,0.0,0.0,510.225,431.917
9155,0.0,0.0096019,9.70585,0.0,0.0,0.0,495.531,429.991
9160,0.0,0.0192038,9.63841,0.0,0.0,0.0,489.696,429.916
9165,0.0,0.0,9.62719,0.0,0.0,0.0,526.371,444.728
9170,0.0,0.0212805,9.81968,0.0,0.0,0.0,501.004,432.998
9175,0.0,0.0,9.94218,0.0,0.0,0.0,512.32,433.917
9180,0.0,0.0,9.78869,0.0,0.0,0.0185887,505.061,436.998
9185,0.0,0.0,10.5153,0.0,0.0,0.0,503.532,432.942
9190,0.0,0.0,10.8554,0.0,0.0,0.0,491.626,432.0
9195,0.0,0.0,11.4341,0.0,0.0,0.0,501.004,424.979
9200,0.0,0.0,11.2921,0.0,0.0,0.0,499.499,429.916
9205,0.0,0.0,11.2664,0.0,0.0,0.0,520.877,423.991
9210,0.0,0.0,11.351,0.0,0.0101184,0.0,517.635,436.888
9215,0.0,0.0,11.7633,0.0,0.0202369,0.0,513.374,435.853
9220,0.0,0.0,12.3523,0.0,0.0505922,0.0121405,499.499,429.851
9225,0.0109428,0.0,12.8096,0.0,0.0101184,0.0,502.012,432.0
9230,0.0328285,0.0,13.4315,0.0,0.0291339,0.0,495.531,428.998
9235,0.0328285,0.0,14.3,0.0,0.00889699,0.0,496.024,424.602
9240,0.120371,0.0,14.7355,0.0,0.0,0.0,517.098,433.917
9245,0.175085,0.0154383,15.3763,0.0,0.0,0.0,529.724,442.817
9250,0.207914,0.0187714,15.6613,0.0,0.00899304,0.0,503.024,432.942
9255,0.262628,0.0,16.0927,0.0,0.125903,0.0,508.147,431.991
9260,0.514313,0.0,16.3991,0.0,0.0179861,0.0,480.269,422.941
9265,0.717532,0.0,16.7181,0.0,0.0,0.0,496.024,422.714
9270,0.656569,0.0,8.03363,0.0,0.0,0.0,502.012,439.964
9275,0.536198,0.0,8.33845,0.0,0.0,0.0,502.518,433.963
9280,0.820712,0.0,8.60395,0.0,0.0,0.0,470.311,425.662
9285,0.678455,0.0172574,8.77111,0.0,0.0,0.0,498.501,425.991
9290,0.590912,0.0,8.99597,0.0,0.0,0.0,537.716,443.991
9295,0.678455,0.0,9.2726,0.0,0.0,0.0,498.501,438.888
9300,0.982546,0.0,9.16443,0.0,0.0,0.0,493.083,435.963
9305,0.828193,0.0188538,8.9481,0.0,0.0,0.0,541.802,442.998
9310,1.096,0.0,9.27743,0.0,0.0,0.0,475.238,423.991
9315,1.0718,0.0,9.25983,0.0,0.0,0.0,491.626,430.886
9320,0.943038,0.0,9.01901,0.0,0.0,0.0,502.518,426.81
9325,0.89485,0.0,9.51204,0.0,0.0,0.0467544,481.196,438.943
9330,0.835517,0.0,9.40906,0.0,0.0,0.0,509.704,438.342
9335,0.585555,0.0,9.61124,0.0,0.00984168,0.0,507.114,435.917
9340,0.402745,0.0,9.64022,0.0,0.0590501,0.0,484.466,430.979
9345,0.444783,0.0243583,9.36299,0.0,0.0885751,0.00961207,472.986,429.991
9350,0.555083,0.0,9.18117,0.0,0.0984168,0.0,498.004,424.979
9355,0.496299,0.0376462,9.08284,0.0,0.0492084,0.0,455.708,420.599
9360,0.623235,0.0188231,9.07059,0.0,0.0196834,0.0,519.792,434.887
9365,0.58805,0.084704,9.24017,0.0,0.0,0.0,502.012,428.886
9370,0.678117,0.131762,9.14925,0.0,0.0,0.0438872,500.502,441.964
9375,0.981486,0.216466,8.89394,0.0,0.0,0.0731454,476.6,421.848
9380,0.883337,0.30117,8.76852,0.0,0.0,0.00835221,514.433,442.998
9385,0.669195,0.188231,9.03274,0.0,0.0,0.0343728,514.964,440.816
9390,0.624582,0.178819,8.74161,0.0,0.0636646,0.0238261,500.0,434.0
9395,0.544278,0.12235,8.60395,0.0,0.0318323,0.0,505.061,432.887
9400,0.829802,0.197643,8.55478,0.0,0.0318323,0.00613432,506.599,430.719
9405,1.24916,0.0941155,8.52528,0.0,0.0,0.0,494.059,434.0
9410,1.49007,0.161804,8.98744,0.0,0.0,0.0,493.083,436.815
9415,1.32947,0.207054,9.1251,0.0,0.00815302,0.0,496.517,432.998
9420,1.39193,0.207054,8.99727,0.0,0.016306,0.0,483.527,427.664
9425,1.50792,0.207054,9.13981,0.0,0.0,0.0,526.927,435.991
9430,1.21347,0.150585,9.13493,0.0,0.0,0.0,461.61,425.991
9435,1.23132,0.0941155,8.98744,0.0,0.0,0.0,501.004,430.608
9440,1.13317,0.188231,9.0956,0.0,0.0,0.0,494.549,432.0
9445,1.41869,0.207054,9.16443,0.0,0.0,0.00859846,500.502,431.963
9450,1.45438,0.329404,9.30209,0.0,0.0,0.0,510.747,439.964
9455,1.06179,0.329404,9.34143,0.0,0.0096194,0.0,471.645,424.32
9460,1.29378,0.42352,9.45942,0.0,0.0,0.0094423,507.114,438.724
9465,1.35623,0.254112,9.42009,0.0,0.0,0.0,513.374,438.0
9470,1.40085,0.329404,9.30209,0.0,0.0,0.0,471.645,425.962
9475,1.40135,0.235289,8.90877,0.0,0.0,0.0292132,478.887,424.715
9480,1.55303,0.207054,9.19393,0.0,0.0,0.0,496.024,430.886
9485,1.29378,0.170125,9.42009,0.0,0.0,0.0100377,471.199,422.0
9490,1.14209,0.103527,9.50859,0.0,0.0351125,0.0,507.114,432.48
9495,1.13317,0.159996,9.55775,0.0,0.012975,0.0,525.817,434.943
9500,1.48115,0.254112,9.60692,0.0,0.0,0.0,512.847,433.917
9505,1.13317,0.0941155,9.49876,0.0,0.0,0.0,505.061,444.98
9510,0.829802,0.150585,9.48892,0.0,0.0,0.0,526.371,432.998
9515,0.883337,0.169408,9.41026,0.0,0.0,0.0,474.786,417.962
9520,0.855433,0.0470578,9.54792,0.0,0.0,0.0,503.532,430.942
9525,0.731653,0.141173,9.63642,0.0,0.0,0.0,521.421,439.991
9530,0.695963,0.0941155,9.77408,0.0,0.0,0.0,483.059,437.854
9535,0.437207,0.272935,9.80358,0.0,0.0,0.0,508.147,433.77
9540,0.401517,0.169408,0.0,0.0,0.0,0.0,496.024,434.998
9545,0.267678,0.197643,0.00972235,0.0,0.0,0.0,530.287,441.855
9550,0.312865,0.207054,0.145835,0.0,0.0,0.0,505.572,432.979
9555,0.448341,0.2447,0.291671,0.0,0.00670684,0.0,483.996,418.807
9560,0.428859,0.197643,0.281948,0.0,0.0,0.0,514.964,433.853
9565,0.455052,0.25809,0.622231,0.0,0.0260431,0.0,529.724,431.991
9570,0.339059,0.291758,0.690287,0.0,0.0542982,0.0,484.466,434.814
9575,0.517511,0.36705,0.690287,0.0,0.0470919,0.0,468.545,426.998
9580,0.258755,0.442343,0.737238,0.0,0.0470919,0.0,498.501,428.979
9585,0.225847,0.658809,1.21399,0.0,0.0847654,0.0,478.887,416.595
9590,0.196297,0.536458,0.943068,0.0,0.00950213,0.0,511.27,437.772
9595,0.142762,0.723842,0.933346,0.0,0.0,0.0,503.532,426.0
9600,0.178452,0.66822,1.03057,0.0,0.0,0.0,479.347,426.0
9605,0.267678,0.42352,0.875012,0.0,0.0,0.0,489.696,430.942
9610,0.258755,0.329404,0.836122,0.0,0.0,0.0109588,499.0,434.998
9615,0.214142,0.348227,0.934286,0.0,0.0,0.0109588,495.531,423.538
9620,0.296989,0.216466,1.18801,0.0,0.0,0.0219176,489.696,437.918
9625,0.345395,0.42352,1.38057,0.0,0.0,0.0547941,490.177,426.998
9630,0.230695,0.498812,1.20557,0.0,0.0,0.0986293,501.508,433.991
9635,0.374749,0.30117,1.09797,0.0,0.0,0.0109588,525.263,435.67
9640,0.330136,0.404697,1.21529,0.0,0.0,0.0,492.596,436.943
9645,0.365826,0.50298,1.70141,0.0,0.0,0.0,484.466,426.885
9650,0.48182,0.430827,1.81808,0.0,0.0,0.0,531.416,444.89
9655,0.258755,0.414108,1.32224,0.0,0.0,0.0,502.518,435.991
9660,0.20522,0.310581,1.43891,0.0,0.0111483,0.0,515.496,438.998
9665,0.24091,0.319993,1.62363,0.0,0.0891866,0.0,494.549,434.887
9670,0.365826,0.451754,1.71113,0.0,0.0780383,0.0,488.258,428.886
9675,0.538358,0.376462,1.70141,0.0,0.111483,0.0,499.499,440.816
9680,0.303368,0.348227,2.58615,0.0,0.222967,0.0,513.374,436.339
9685,0.445635,0.432931,2.31392,0.0,0.423636,0.0,503.532,440.998
9690,0.358723,0.442343,2.08058,0.0,0.791531,0.0,502.518,445.677
9695,0.27658,0.54587,2.35281,0.0,0.434785,0.0,528.602,446.998
9700,0.213647,0.752924,2.75143,0.0,0.367895,0.0,489.696,434.998
9705,0.249833,0.707986,2.8292,0.0,0.256412,0.0,499.499,432.979
9710,0.365826,0.658809,2.89726,0.0,0.181471,0.0,507.114,435.771
9715,0.365826,0.865863,3.43199,0.0,0.297298,0.0,479.808,431.917
9720,0.392594,0.705866,3.15976,0.0,0.262608,0.0,497.507,426.998
9725,0.401517,0.517709,3.25699,0.0,0.20067,0.0,523.61,442.619
9730,0.267678,0.677686,3.68477,0.0,0.24922,0.0,520.334,435.991
9735,0.267678,0.809393,3.78199,0.0,0.308919,0.0,481.196,422.0
9740,0.0356904,1.09318,4.12228,0.0,0.289856,0.0,513.903,449.964
9745,0.0089226,1.26547,5.02646,0.0,0.412488,0.0,514.433,429.767
9750,0.0,1.39503,5.56119,0.0,0.345598,0.0,506.085,428.942
9755,0.0,1.41966,5.72647,0.0,0.40134,0.0,527.484,442.727
9760,0.0,1.0758,5.96952,0.0,0.624306,0.0,523.061,431.852
9765,0.0,0.791291,5.65765,0.0,0.423636,0.0,480.269,433.917
9770,0.0,0.978801,5.93063,0.0,0.256412,0.0,496.517,434.722
9775,0.0,0.743512,6.23203,0.0,0.345598,0.0,501.004,436.979
9780,0.0,0.799957,6.50425,0.0,0.457081,0.0,491.142,430.886
9785,0.0103768,0.894097,6.24175,0.0,0.680048,0.0,472.091,422.941
9790,0.0,1.05409,6.20286,0.0,0.379043,0.0,492.596,434.979
9795,0.0,1.03527,6.81537,0.0,0.423636,0.0200604,492.11,431.963
9800,0.0,1.18586,6.59175,0.0,0.40134,0.0400426,495.04,437.918
9805,0.0,1.07292,6.26119,0.0,0.229632,0.0085134,510.747,437.991
9810,0.0,0.988213,6.24175,0.0,0.280891,0.0,498.004,427.991
9815,0.0195827,0.931744,6.94394,0.0,0.229632,0.0,492.11,440.98
9820,0.0355345,0.922332,7.31121,0.0,0.222967,0.0,491.142,433.991
9825,0.0,0.997624,7.63205,0.0,0.06689,0.0,476.6,424.941
9830,0.0,1.12032,8.18622,0.0,0.156077,0.0,495.531,429.767
9835,0.0,1.2235,8.21539,0.0,0.0573068,0.0,512.32,433.991
9840,0.0,1.3835,7.58343,0.0,0.139848,0.0,500.502,434.887
9845,0.0,1.53408,7.6126,0.0,0.29241,0.0,490.659,429.963
9850,0.0,1.59055,7.95288,0.0,0.279696,0.0134333,504.04,428.0
9855,0.00673156,1.43252,8.15705,0.0,0.348091,0.0,520.877,445.991
9860,0.0,1.33685,8.34178,0.0,0.207057,0.0,499.499,434.611
9865,0.0,1.76849,8.55567,0.0,0.279696,0.0,517.098,442.889
9870,0.0,1.56666,8.60428,0.0,0.228843,0.0,503.024,436.979
9875,0.0,1.68296,8.73067,0.0,0.139848,0.0,504.04,435.917
9880,0.00880341,1.71921,9.15846,0.0,0.152562,0.0,504.55,435.991
9885,0.0,1.31312,9.21679,0.0,0.197728,0.0,513.374,430.942
9890,0.0,1.71176,9.31401,0.0,0.440622,0.0,485.409,434.979
9895,0.0,1.60922,9.39179,0.0,0.936447,0.0,504.55,435.55
9900,0.0,1.44979,9.58624,0.0,0.358653,0.0,440.813,409.99
9905,0.0,1.61429,9.67374,0.0,0.46588,0.0,475.691,426.717
9910,0.0,1.4741,9.70291,0.0,0.748252,0.0,502.012,428.718
9915,0.0,1.63761,0.0,0.0,0.631155,0.010816,491.626,424.998
9920,0.0,2.00466,0.00602015,0.0,0.580133,0.0,502.518,424.885
9925,0.0,2.06011,0.0120403,0.0,0.708347,0.0,494.059,441.919
9930,0.0,2.50347,0.0722418,0.0,0.533461,0.0,499.0,427.85
9935,0.0,2.64465,0.0,0.0,0.597861,0.0,486.355,431.963
9940,0.0,2.66774,0.0,0.0,0.83473,0.0,500.502,434.722
9945,0.0,2.71053,0.0,0.0,0.779695,0.0,487.781,422.979
9950,0.0,2.43759,0.0,0.0,0.671129,0.0,529.724,441.991
9955,0.0,2.23054,0.0,0.0,0.325695,0.0,510.225,425.991
9960,0.0,2.5223,0.0283214,0.0,0.276347,0.0,483.527,429.991
9965,0.0,2.1176,0.0944045,0.0,0.424391,0.0,501.508,426.717
9970,0.0,2.2776,0.0566427,0.0,0.345434,0.0,509.184,423.764
9975,0.0,2.2776,0.0188809,0.0,0.325695,0.0,484.937,428.718
9980,0.0,2.38112,0.0,0.0,0.419529,0.0,498.004,429.991
9985,0.0,2.53171,0.0,0.0,0.477451,0.0,517.635,438.943
9990,0.0,2.03289,0.0,0.0,0.299029,0.0,513.903,434.943
9995,0.0,2.14583,0.0,0.0,0.155604,0.0186613,505.572,435.991
10000,0.0,1.83525,0.0,0.0,0.197391,0.0186613,530.851,440.943
10005,0.0,1.88231,0.0,0.0,0.0592173,0.0132423,499.499,433.991
10010,0.0131404,2.09878,0.0,0.0,0.00986955,0.0,533.12,434.979
10015,0.0,2.2776,0.0,0.0,0.0,0.0,485.881,432.813
10020,0.0102549,2.22113,0.0,0.0,0.010878,0.0,480.269,430.886
10025,0.117875,2.39053,0.0,0.0,0.0435118,0.0,517.098,435.991
10030,0.0965198,2.04231,0.0,0.0,0.0314544,0.0,535.408,439.991
10035,0.131854,1.88231,0.0,0.0,0.0491912,0.0,509.184,431.963
10040,0.0525036,1.61879,0.0124969,0.0,0.0205765,0.0,488.737,425.915
10045,0.0615294,1.64702,0.0,0.0,0.0,0.0,495.531,433.668
10050,0.0102549,1.73173,0.0,0.0,0.0,0.016297,497.507,425.962
10055,0.0,1.47761,0.0,0.0,0.0,0.0,505.572,432.887
10060,0.0,1.67526,0.0,0.0,0.0,0.0,490.659,421.848
10065,0.0,1.51526,0.0,0.0,0.0,0.0,507.63,434.943
10070,0.0,1.58874,0.0,0.0,0.00741328,0.0,494.549,430.886
10075,0.0,1.7239,0.0,0.0,0.0,0.0,483.996,427.916
10080,0.0247422,1.67684,0.0,0.0,0.0,0.0126516,519.792,439.964
10085,0.0,1.66981,0.0311258,0.0,0.0,0.0,486.829,428.979
10090,0.0,1.7918,0.0,0.0,0.0,0.0117874,488.737,435.917
10095,0.0121206,1.78494,0.0,0.0,0.0,0.0117874,507.114,423.962
10100,0.0121206,2.37881,0.0416822,0.0,0.0,0.0,491.142,425.915
10105,0.0484824,2.11971,0.0208411,0.0,0.0,0.0,483.527,434.943
10110,0.0848442,2.12259,0.0729438,0.0,0.0,0.0,495.531,424.941
10115,0.142485,1.82993,0.0937849,0.0,0.0,0.0,481.196,423.915
10120,0.133327,1.77236,0.174281,0.0,0.0,0.0,509.184,432.0
10125,0.169688,1.58454,0.114626,0.0,0.0,0.0,510.225,430.979
10130,0.375739,1.57173,0.0416822,0.0,0.0,0.0,505.572,432.998
10135,0.739356,1.42114,0.135467,0.0,0.0,0.0262597,477.512,423.991
10140,0.981768,1.83525,0.113019,0.0,0.0,0.0525193,504.55,427.991
