generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.113085,0.0,0.0,0.103497,0.0,7.56363,512.847,441.991
6570,0.0691381,0.0101016,0.0,0.262723,0.0,7.49369,514.433,430.998
6575,0.0384101,0.0,0.0,0.286607,0.0,6.92416,514.964,429.991
6580,0.023046,0.0,0.0,0.254762,0.0,7.32383,525.817,433.853
6585,0.0460921,0.00927553,0.010643,0.413988,0.0,7.14398,543.573,443.919
6590,0.00768202,0.0,0.0,0.433251,0.0,7.56363,483.996,428.979
6595,0.0,0.0116214,0.0,0.980018,0.0,7.27387,509.704,428.0
6600,0.0,0.0697558,0.0,1.11041,0.0,7.69352,502.012,438.615
6605,0.0,0.104593,0.0,1.14643,0.0,7.75347,479.347,437.963
6610,0.0,0.174321,0.0,1.71168,0.0,8.06321,498.501,439.855
6615,0.0,0.174321,0.00883048,2.45957,0.0,8.62273,491.626,428.886
6620,0.0,0.151078,0.0264914,3.45504,0.0,8.92248,513.903,436.0
6625,0.0,0.0813499,0.00883048,4.07025,0.0,8.63461,532.551,434.998
6630,0.0,0.0831959,0.0353219,5.14662,0.0,8.70267,502.012,440.889
6635,0.0,0.0232428,0.017661,6.34815,0.0,8.6142,477.969,420.808
6640,0.0,0.0697285,0.0441524,6.7686,0.0,8.31445,504.55,422.979
6645,0.0,0.0697285,0.105966,6.98887,0.0,8.23535,503.532,426.717
6650,0.0,0.127836,0.123627,7.61279,0.0,8.38814,504.55,432.0
6655,0.0,0.215125,0.0883048,8.22774,0.0,8.63147,507.114,425.962
6660,0.0,0.226961,0.203101,8.81824,0.0,8.52947,492.11,425.962
6665,0.0,0.400621,0.423863,9.13513,0.0,8.32007,500.0,432.998
6670,0.0,0.73196,0.450354,9.29598,0.0,8.81527,472.986,418.979
6675,0.0,0.700868,0.821235,9.36388,0.0,8.92289,514.433,437.963
6680,0.0,1.16877,1.28042,10.1977,0.0,9.16415,486.355,423.962
6685,0.0,1.00053,1.72194,10.7101,0.0,9.37522,468.985,423.915
6690,0.0,0.689449,2.27826,11.3401,0.00811972,9.58042,498.501,440.0
6695,0.0,0.526972,2.97587,11.9007,0.0,9.46951,495.531,440.998
6700,0.0,0.415167,3.7088,12.989,0.0,9.21722,501.004,428.942
6705,0.0,0.284128,4.59174,5.08607,0.0,9.22867,496.024,445.964
6710,0.0,0.213468,5.42606,5.68401,0.00723607,9.49012,503.024,437.991
6715,0.0,0.0838284,6.34018,6.0925,0.0,9.22992,491.626,422.998
6720,0.0,0.153814,6.8458,6.56386,0.0,8.97784,509.184,436.0
6725,0.0,0.0989106,7.70018,6.78493,0.0,8.17643,515.496,438.998
6730,0.0,0.151335,7.62982,6.97521,0.0,8.24554,490.659,436.979
6735,0.00790782,0.169878,7.83657,7.68464,0.0,7.93352,507.114,425.915
6740,0.0113006,0.150096,8.04912,8.10151,0.0,8.31715,502.518,430.998
6745,0.0,0.141935,8.66723,8.29509,0.0,7.85712,478.428,425.962
6750,0.0,0.0464857,8.81176,8.31431,0.0,8.39691,516.563,440.889
6755,0.0,0.0348642,8.86694,8.68239,0.0,8.426,511.795,437.854
6760,0.0,0.0965479,9.06763,8.54221,0.0,7.45225,492.11,424.941
6765,0.0,0.169853,8.99827,8.7485,0.0,7.34297,518.172,431.917
6770,0.0,0.332214,9.03526,8.89634,0.0,7.36335,495.531,435.991
6775,0.0106634,0.402161,9.22816,8.93567,0.0,7.6167,494.549,436.979
6780,0.0319901,0.398227,9.42534,9.08467,0.0,7.66749,508.147,439.673
6785,0.085307,0.248521,0.889076,9.17276,0.0,7.55634,492.596,434.887
6790,0.0746436,0.0822448,1.14967,9.33235,0.0,7.80896,478.887,419.99
6795,0.0400118,0.0411224,1.33361,9.26852,0.0,7.87666,497.507,433.853
6800,0.0960668,0.0,1.84713,9.2538,0.0,8.11628,513.903,442.944
6805,0.0213267,0.0,2.16904,9.19018,0.0,7.90604,497.012,430.998
6810,0.0480393,0.0,2.25335,9.15909,0.0,8.02636,495.531,440.98
6815,0.0319901,0.0228678,2.82052,9.28675,0.0,7.81189,476.6,431.667
6820,0.0,0.102905,3.54864,9.29359,0.0,7.77532,487.781,424.998
6825,0.0,0.0,4.84393,9.25256,0.0,8.23764,487.305,423.962
6830,0.0,0.0,5.61804,9.24344,0.0,8.91977,491.142,435.917
6835,0.0,0.0,5.92462,9.30043,0.0,8.79842,488.737,427.916
6840,0.0,0.0,5.93995,9.29815,0.0,8.75741,503.024,431.991
6845,0.00940858,0.0,6.73705,9.35287,0.0,8.69808,503.024,437.854
6850,0.0,0.0,6.99764,9.37482,0.0,8.30471,512.32,443.964
6855,0.0,0.0,7.17392,9.25555,0.0,8.24701,521.967,433.991
6860,0.0,0.0,7.12793,9.2825,0.0,8.6679,511.27,435.963
6865,0.0,0.0,6.95165,9.41554,0.0,8.67727,506.085,429.963
6870,0.00904509,0.0,7.08961,9.3856,0.0,8.21982,511.795,440.98
6875,0.0,0.0,7.25823,9.43181,0.0,8.52698,488.737,421.991
6880,0.0,0.0,7.52649,9.4378,0.0,8.41749,494.059,426.941
6885,0.0,0.0,7.50349,9.7436,0.0,8.79571,472.538,434.814
6890,0.0,0.0,7.48816,10.0644,0.0,8.94642,496.024,429.963
6895,0.0,0.0,7.60313,10.1402,0.0,8.95703,496.517,434.979
6900,0.0,0.0,7.62612,10.3493,0.0,8.28364,477.512,424.885
6905,0.0,0.0,0.0,10.9522,0.0,8.0351,488.737,427.963
6910,0.00776177,0.0,0.0,11.3763,0.0,8.36586,500.0,440.998
6915,0.0,0.0,0.0,12.1473,0.0,8.01949,496.517,425.85
6920,0.0,0.0,0.0,12.1707,0.0,7.78989,517.098,439.855
6925,0.0242349,0.0,0.0,12.553,0.0,7.95767,504.55,435.991
6930,0.00807829,0.0,0.0,12.7677,0.0,8.21558,511.795,442.98
6935,0.0323132,0.0,0.0,13.7103,0.0,8.19434,497.507,431.963
6940,0.0,0.0,0.0,15.4134,0.0,8.40292,507.63,435.771
6945,0.0,0.0,0.0,15.7803,0.0,8.08319,468.545,428.979
6950,0.00823941,0.0,0.0,16.8532,0.00890873,8.01325,517.098,430.719
6955,0.0,0.0,0.0,16.9563,0.00890873,8.03323,484.937,429.963
6960,0.0,0.0,0.0,17.7555,0.0112628,7.57362,501.004,442.889
6965,0.0,0.0,0.0,17.9862,0.0,6.85422,497.012,424.941
6970,0.0,0.0403436,0.0,18.212,0.0514506,7.17395,507.114,424.885
6975,0.0,0.0814361,0.0,18.6178,0.0,7.89335,505.061,434.722
6980,0.0,0.0,0.0,19.6007,0.0,8.22307,518.172,430.979
6985,0.0,0.0,0.0,20.0068,0.0660312,8.05321,521.421,435.67
6990,0.0,0.0,0.00995629,20.4648,0.104573,8.06321,495.04,430.979
6995,0.0,0.0,0.0,21.0095,0.199712,8.24305,480.269,425.991
7000,0.0,0.0,0.0580152,21.1017,0.267088,8.10317,497.507,433.917
7005,0.0189843,0.0,0.11744,21.2957,0.312909,8.16312,523.061,443.964
7010,0.00736507,0.0267248,0.362558,21.3025,0.235826,8.91249,503.532,433.991
7015,0.0227879,0.0,0.85288,21.5549,0.301857,8.93247,508.665,430.812
7020,0.0341819,0.0,1.3674,21.5914,0.207527,9.10033,497.012,437.991
7025,0.00776796,0.0,1.82897,21.552,0.103763,8.91249,487.781,423.849
7030,0.0,0.0,3.14267,21.5614,0.122629,8.93247,453.636,424.998
7035,0.0,0.0,3.86087,21.7336,0.103763,9.08235,480.732,418.94
7040,0.0,0.0,4.41499,21.6496,0.0754642,9.27219,501.004,435.991
7045,0.0,0.0,5.20144,21.6077,0.113196,9.1423,495.04,429.851
7050,0.0,0.0,6.57179,21.5377,0.0471651,9.26339,478.428,425.962
7055,0.0,0.0114142,7.70142,21.6356,0.0377321,9.40208,490.177,426.885
7060,0.0,0.0,8.54964,21.6496,0.0848972,9.13448,489.696,426.885
7065,0.0,0.0,8.77967,21.5797,0.0377321,9.13448,481.66,422.0
7070,0.0,0.0,9.28314,21.6077,0.0468742,8.83947,507.63,425.991
7075,0.0,0.0,9.41063,21.7475,0.103181,8.68268,493.083,431.852
7080,0.0,0.0,9.98327,21.7895,0.0557253,8.77261,529.724,435.963
7085,0.0,0.0,10.7941,0.0,0.123161,8.67269,486.355,427.916
7090,0.0,0.0,11.348,0.0,0.210518,8.65271,508.665,433.991
7095,0.0,0.0,11.9578,0.0,0.164617,8.55279,516.029,437.772
7100,0.0,0.0,12.0817,0.0,0.243829,8.40292,524.711,438.979
7105,0.0,0.0,12.2266,0.0,0.210518,8.48285,500.502,431.852
7110,0.0,0.0,11.9749,0.00884553,0.105259,8.66937,503.532,436.613
7115,0.00748318,0.0,12.6368,0.0265366,0.130026,8.51286,512.32,426.885
7120,0.0,0.0,13.2072,0.0353821,0.136217,8.48182,505.572,436.979
7125,0.0106021,0.0,13.6616,0.0530732,0.210518,8.52282,504.55,428.979
7130,0.0,0.0,14.042,0.150374,0.396269,8.03323,488.737,423.849
7135,0.0,0.0,15.0956,0.0973008,0.25386,7.64356,507.114,433.991
7140,0.0,0.00867323,15.9536,0.194602,0.210518,7.61358,498.501,432.61
7145,0.0,0.0,16.6757,0.0976619,0.2082,7.74347,507.114,436.888
7150,0.0,0.0,17.3548,0.0707642,0.219424,7.46251,511.27,438.815
7155,0.0,0.0,18.2435,0.0353821,0.352237,7.58938,526.927,437.991
7160,0.0,0.0,18.633,0.0176911,0.45239,7.26755,472.091,427.766
7165,0.0,0.0,18.5286,0.0,0.475309,7.40835,516.563,431.769
7170,0.0,0.0,18.9329,0.0287687,0.385837,7.86521,495.04,435.991
7175,0.0,0.0,19.4103,0.0201126,0.447138,7.34748,510.747,429.851
7180,0.0,0.0,19.7857,0.0201126,0.404955,8.07687,494.059,435.917
7185,0.0,0.0,20.2396,0.150844,0.278407,8.16404,535.983,444.98
7190,0.0,0.0,20.4135,0.36293,0.177168,7.81342,460.332,424.471
7195,0.0,0.0,20.7813,0.43242,0.126548,8.44289,483.059,434.814
7200,0.0,0.0,20.8162,0.583265,0.109675,8.56278,487.305,426.979
7205,0.0,0.0119938,20.926,0.573208,0.118112,8.98243,491.626,420.713
7210,0.0,0.0,9.19817,0.734109,0.236224,9.11232,513.374,438.998
7215,0.0,0.0111655,9.15761,1.0358,0.388082,9.59145,503.024,432.887
7220,0.0171291,0.022331,9.14785,1.07602,0.24466,9.82172,498.004,436.998
7225,0.0513873,0.0,9.48172,1.3576,0.194041,9.91165,498.004,432.979
7230,0.0342582,0.0,9.62785,1.57884,0.0759291,9.90166,512.847,435.67
7235,0.0342582,0.0,9.96217,1.61906,0.0843656,0.0,490.177,430.886
7240,0.0171291,0.0,10.2013,2.15496,0.0506194,0.0,501.508,431.963
7245,0.0,0.0,10.8557,2.60652,0.0403025,0.0,519.251,432.887
7250,0.0,0.0,12.1032,2.86799,0.0740488,0.0,506.085,438.815
7255,0.0,0.0,12.6312,3.34018,0.0875743,0.0,487.781,428.979
7260,0.0,0.00845127,12.751,3.44931,0.0821028,0.0,508.665,431.991
7265,0.0,0.0,13.3811,4.04699,0.138896,0.0079681,527.484,438.998
7270,0.0,0.0,4.97632,4.42648,0.0567931,0.00870519,485.409,426.979
7275,0.0,0.0,5.90814,4.80919,0.191323,0.0348207,474.335,428.979
7280,0.0,0.0,6.58222,5.33686,0.145069,0.0,502.518,418.807
7285,0.0,0.0,7.77178,6.37437,0.0241782,0.0,503.024,430.886
7290,0.0,0.0,7.84117,7.31758,0.0,0.0,485.881,424.941
7295,0.00884773,0.0,8.50534,7.23599,0.0,0.0,486.829,426.998
7300,0.0,0.0,8.88204,8.39429,0.0,0.0,479.347,433.548
7305,0.0,0.0,9.07038,8.5304,0.0,0.0,475.238,427.991
7310,0.0,0.0,9.10184,9.19335,0.0119622,0.0,481.66,426.979
7315,0.0,0.0090134,9.12986,9.66544,0.0956978,0.0,493.083,439.918
7320,0.0,0.0,9.08913,9.23928,0.0358867,0.0,480.269,435.963
7325,0.0,0.0098384,9.29838,9.62085,0.119622,0.0213313,492.596,428.942
7330,0.0,0.0,9.49664,10.1831,0.0,0.0,526.371,435.963
7335,0.0,0.0,9.48673,10.484,0.0113266,0.0,506.599,435.963
7340,0.0,0.0,9.62551,10.7398,0.0453065,0.0,530.287,446.998
7345,0.0,0.0,9.71473,11.0144,0.0679598,0.0,513.903,434.611
7350,0.0,0.0,9.68499,11.7145,0.113266,0.0,491.626,423.991
7355,0.0,0.0,9.82171,11.948,0.339799,0.0,466.355,415.76
7360,0.0,0.0,9.86342,12.8003,0.260513,0.0,503.024,430.478
7365,0.0,0.00995135,9.86342,2.80951,0.226434,0.00980681,504.55,437.918
7370,0.0,0.0,9.89316,3.40961,0.431613,0.0,490.659,433.991
7375,0.0,0.0245427,0.0,3.743,0.181226,0.0,478.428,421.848
7380,0.0,0.0858994,0.0,3.75244,0.072623,0.0,475.238,423.66
7385,0.0,0.134253,0.00799369,4.00255,0.215206,0.0,479.808,430.998
7390,0.0184139,0.0829727,0.0,4.9134,0.0679598,0.0,472.538,426.81
7395,0.0,0.0115397,0.0,5.76981,0.0226533,0.0,503.024,430.979
7400,0.0,0.0,0.0,6.96285,0.0,0.0,497.012,431.546
7405,0.0,0.0,0.0,8.41232,0.0,0.0,508.665,436.815
7410,0.0,0.0,0.0,10.7974,0.0,0.0,491.142,431.963
7415,0.0,0.0,0.0,12.4974,0.0,0.0,496.517,434.814
7420,0.0423861,0.0,0.0,13.0918,0.00805147,0.0,492.596,429.851
7425,0.0460964,0.0,0.0,13.5715,0.016159,0.0,540.628,444.0
7430,0.0153655,0.0,0.0,15.1348,0.0323179,0.0,477.055,435.963
7435,0.00768274,0.0,0.0,17.5585,0.0,0.0,531.416,431.546
7440,0.0,0.0,0.0,17.9179,0.0,0.0,504.04,432.979
7445,0.0,0.00940945,0.0,18.61,0.0,0.0,520.334,434.943
7450,0.0,0.0,0.0,19.3316,0.0,0.0,479.347,432.942
7455,0.0,0.0,0.0,20.2631,0.0,0.0,477.055,431.991
7460,0.0,0.0,0.0,20.5105,0.0,0.0,476.145,421.915
7465,0.0,0.0,0.0577277,21.4299,0.0,0.0,482.126,429.991
7470,0.0,0.0,0.067349,22.0721,0.0,0.0,521.421,432.998
7475,0.0311194,0.0308788,0.0769703,22.2525,0.0,0.0,487.781,423.66
7480,0.0622388,0.0,0.0,23.0208,0.0,0.0,534.834,437.918
7485,0.0,0.0,0.0,14.7366,0.0,0.0,499.0,438.979
7490,0.0,0.00988328,0.0,14.5957,0.0,0.0,506.085,428.998
7495,0.0327818,0.0,0.0,14.5479,0.0,0.0,496.024,432.998
7500,0.0,0.0,0.0,15.1913,0.0119669,0.0,498.004,431.963
7505,0.0,0.0,0.0,3.28927,0.0,0.0,491.142,436.0
7510,0.0244897,0.0,0.0,4.56985,0.0,0.0,542.391,438.998
7515,0.0100354,0.0,0.0,4.8813,0.0,0.0,489.696,424.998
7520,0.0,0.0,0.0104714,6.17301,0.0,0.0,502.012,431.769
7525,0.0,0.0,0.0,6.98299,0.0,0.0,506.599,430.812
7530,0.0,0.0,0.0,8.18957,0.0,0.0,474.786,435.771
7535,0.0,0.0,0.0,8.06027,0.0,0.00934301,517.098,435.991
7540,0.0,0.0,0.0,8.49316,0.0,0.0,486.829,429.851
7545,0.0,0.0,0.0,9.19996,0.0,0.0,510.747,440.816
7550,0.0119312,0.0,0.0360082,9.81406,0.0,0.0,494.059,428.0
7555,0.0477248,0.0,0.0180041,10.5372,0.00908513,0.0,525.817,438.943
7560,0.0119312,0.0190354,0.0180041,10.9947,0.0,0.0,533.69,443.991
7565,0.107381,0.00859996,0.0,11.6698,0.0,0.0,477.055,419.962
7570,0.250555,0.0515998,0.0,11.9569,0.0,0.0,497.012,433.917
7575,0.238624,0.0171999,0.0,12.1024,0.0,0.0,492.11,431.917
7580,0.0715872,0.0257999,0.0,12.4462,0.0,0.0,506.599,434.887
7585,0.0954496,0.0,0.0,12.9199,0.0,0.0293678,497.507,428.979
7590,0.111546,0.0,0.0,13.9176,0.0,0.0670214,510.747,436.998
7595,0.0238624,0.0,0.0,14.5638,0.0,0.131232,486.355,428.606
7600,0.0,0.0,0.0,15.3137,0.0,0.0489464,499.499,428.998
7605,0.0,0.0185376,0.0,15.9302,0.0,0.0293678,489.216,426.941
7610,0.0,0.0211472,0.0,16.3605,0.0,0.00978927,484.466,431.963
7615,0.0,0.0185376,0.0,15.7132,0.00898287,0.0,470.311,422.0
7620,0.0,0.046344,0.0,16.0057,0.0,0.0,519.792,434.887
7625,0.0,0.046344,0.0,4.40779,0.0189286,0.0,505.061,440.98
7630,0.0,0.120494,0.0,5.58037,0.0,0.0,480.732,428.979
7635,0.0,0.129763,0.0,6.315,0.0,0.0,504.55,430.886
7640,0.0,0.166838,0.0,7.23329,0.0,0.0,525.263,438.998
7645,0.0,0.139032,0.0,7.9538,0.0,0.0,500.0,434.887
7650,0.0,0.182953,0.0,9.11225,0.0,0.0085796,451.993,417.99
7655,0.0109864,0.180107,0.0,9.98816,0.0106339,0.0,514.433,436.979
7660,0.0,0.117648,0.0,10.1012,0.0,0.0,468.105,415.76
7665,0.0,0.145455,0.0,11.4292,0.0,0.0,497.012,433.853
7670,0.0,0.0761503,0.0,12.12,0.0108642,0.0,481.66,428.998
7675,0.0,0.0717274,0.0,12.4463,0.0760494,0.0,507.114,440.943
7680,0.0,0.0556128,0.0,12.8419,0.0325926,0.0277842,505.061,429.767
7685,0.0,0.046344,0.0,13.4635,0.0434568,0.0,516.029,442.998
7690,0.0,0.186508,0.0,13.5907,0.0651852,0.00929876,496.517,435.963
7695,0.0,0.132426,0.0,13.7037,0.0104935,0.0278963,483.059,424.885
7700,0.0,0.148277,0.0,13.9015,0.0,0.0,513.903,426.0
7705,0.0,0.15757,0.0,14.0145,0.0,0.0,526.927,438.998
7710,0.0,0.120494,0.0,14.071,0.0,0.0106714,479.808,422.884
7715,0.0,0.216004,0.0,14.1078,0.0,0.0,499.0,427.916
7720,0.0,0.194645,0.0,0.0,0.0,0.0,477.512,418.979
7725,0.0,0.219768,0.0,0.0,0.0,0.0,494.059,434.998
7730,0.0,0.296602,0.0,0.0,0.0,0.0,497.507,428.886
7735,0.0,0.278064,0.0,0.0106462,0.0,0.0,501.004,436.979
7740,0.0,0.268795,0.0,0.0,0.0,0.0,503.024,432.979
7745,0.00860554,0.222451,0.0,0.0,0.0,0.0,511.27,432.942
7750,0.0,0.23172,0.0,0.0,0.0,0.0,483.996,430.886
7755,0.0,0.296602,0.0,0.0340463,0.0,0.0,513.374,433.991
7760,0.0,0.435167,0.0,0.0,0.0,0.0,492.596,422.979
7765,0.0,0.370752,0.0,0.0,0.0,0.0,507.63,422.979
7770,0.0,0.250258,0.0,0.0,0.0,0.0,496.024,437.963
7775,0.0,0.278064,0.00830742,0.0,0.0,0.0,498.501,431.25
7780,0.0,0.296602,0.0,0.0,0.0300861,0.0,492.11,427.991
7785,0.0,0.213183,0.0,0.0,0.0,0.00889177,508.665,432.998
7790,0.0,0.185376,0.0,0.0,0.0,0.00890499,502.518,444.62
7795,0.0,0.268795,0.0,0.0,0.0,0.01781,503.532,433.77
7800,0.0,0.352215,0.0,0.0,0.0,0.044525,481.66,425.962
7805,0.0,0.305871,0.0,0.0,0.0,0.0,496.024,430.998
7810,0.0,0.38929,0.0,0.0,0.0,0.0,494.549,423.962
7815,0.0,0.493175,0.0,0.0,0.0,0.0,487.305,428.0
7820,0.0,0.595132,0.0,0.0,0.0,0.011465,513.903,443.559
7825,0.0,0.454171,0.0,0.0,0.0,0.0,493.083,442.0
7830,0.0,0.583935,0.0,0.0,0.0,0.0,529.724,447.92
7835,0.0216741,0.658085,0.0,0.0,0.0,0.0,522.513,439.918
7840,0.0,0.491247,0.0191388,0.0,0.0,0.00755333,504.55,438.998
7845,0.0,0.342946,0.0669859,0.0,0.0,0.0306221,506.085,434.887
7850,0.0,0.602472,0.153111,0.0,0.0,0.0,535.983,443.856
7855,0.0,0.528322,0.411485,0.0302682,0.0,0.0,485.409,423.991
7860,0.0,0.426365,0.602873,0.0674178,0.0,0.0,514.964,447.964
7865,0.0,0.54686,0.8134,0.0963111,0.0,0.0,495.531,432.0
7870,0.0,0.240989,0.65072,0.360394,0.0,0.0,484.937,423.849
7875,0.0,0.176107,1.0335,0.307283,0.0,0.0,494.059,425.991
7880,0.0,0.259527,0.928233,0.105942,0.00894896,0.0,503.532,434.611
7885,0.0,0.0926881,1.26316,0.385245,0.0,0.0,519.251,430.998
7890,0.0187021,0.259527,1.44498,0.255828,0.0,0.013355,492.596,427.963
7895,0.0,0.213183,1.92345,0.179259,0.0,0.00667748,506.085,438.888
7900,0.0,0.220301,2.21054,0.205664,0.0,0.0482928,498.501,433.963
7905,0.0,0.253075,2.00958,0.181747,0.0,0.0400649,517.635,446.998
7910,0.0,0.351397,2.43063,0.127425,0.0211462,0.0145986,551.991,444.998
7915,0.0,0.592082,2.4402,0.134836,0.0317193,0.0158421,516.563,433.963
7920,0.0,0.53447,2.87083,0.180963,0.0422924,0.0,475.691,424.979
7925,0.00683965,0.575029,3.49284,0.143453,0.0,0.0,540.628,446.98
7930,0.0145202,0.384436,3.75121,0.163729,0.0,0.0,525.817,441.964
7935,0.0435607,0.389804,4.37322,0.221516,0.0,0.0,521.967,436.888
7940,0.0,0.411007,5.82777,0.298565,0.0,0.0,497.012,434.998
7945,0.0,0.549069,6.15314,0.327458,0.0,0.0,494.549,425.85
7950,0.0,0.857968,6.82285,0.317827,0.0,0.0,495.04,430.979
7955,0.0,0.731991,7.37802,0.471925,0.0130387,0.0,499.499,431.991
7960,0.0,0.943538,7.69381,0.777125,0.0,0.0,481.66,422.979
7965,0.0,0.95844,8.36367,0.914956,0.0,0.0152744,515.496,433.963
7970,0.0676278,1.45635,8.14357,1.22315,0.010898,0.0149233,512.32,430.942
7975,0.0593241,1.47474,8.65075,1.23278,0.0,0.0,500.0,428.979
7980,0.0431448,1.58136,8.64118,1.31946,0.00785607,0.0,472.986,423.991
7985,0.0479517,1.86357,8.72731,1.63729,0.0235682,0.0,455.708,425.915
7990,0.0269655,1.86846,8.88999,1.55061,0.0157121,0.0,500.502,435.917
7995,0.0053931,1.71245,9.12922,1.56987,0.0,0.0,455.708,427.991
8000,0.0,1.99155,9.25363,1.96475,0.0,0.0,490.659,428.942
8005,0.0,1.78082,9.47372,1.88778,0.0,0.0,505.061,442.889
8010,0.0,1.66611,9.53114,2.62293,0.0,0.0,508.665,429.544
8015,0.0,1.87996,9.5236,3.44157,0.0,0.0,480.732,425.85
8020,0.010901,2.42197,9.45458,4.0547,0.0,0.0,518.711,437.991
8025,0.0,2.49857,9.46415,4.18953,0.0,0.0,511.795,431.963
8030,0.0,3.10635,9.512,5.09486,0.00949482,0.0,503.024,434.943
8035,0.0506679,3.13782,9.52157,5.15265,0.0,0.0,527.484,441.674
8040,0.202671,3.2998,9.53114,4.91187,0.0,0.0,503.024,422.884
8045,0.211116,3.33703,9.55028,6.04834,0.0,0.0,510.225,440.617
8050,0.211116,3.26691,0.00952529,5.9135,0.0,0.0,523.061,447.562
8055,0.12628,3.23402,0.0132986,6.28912,0.0,0.0,520.877,438.998
8060,0.125502,3.02596,0.0,6.30838,0.0,0.0,534.261,442.944
8065,0.122373,3.3649,0.0,6.55879,0.0,0.0,527.484,439.991
8070,0.12926,3.69663,0.0,6.85735,0.00667465,0.0,484.937,425.991
8075,0.133561,3.60174,0.0,7.46411,0.0133493,0.0,491.142,434.0
8080,0.185273,3.44814,0.0,7.73378,0.0,0.0,512.847,439.918
8085,0.273881,3.57256,0.0,7.90714,0.0,0.0,481.66,430.886
8090,0.265826,3.61209,0.0,8.0805,0.0,0.0,489.216,431.963
8095,0.491643,3.46862,0.0,7.63747,0.0,0.0,497.507,432.0
8100,0.335728,3.06336,0.0,8.30202,0.0,0.0,493.571,424.809
8105,0.381464,2.97037,0.0,8.43686,0.0,0.0,511.795,435.67
8110,0.338324,2.86488,0.0,8.43138,0.0,0.0167505,524.16,448.0
8115,0.314158,3.03466,0.0,8.37346,0.0104243,0.0907525,493.083,428.979
8120,0.289992,2.79737,0.0,8.64874,0.0,0.196755,507.114,437.918
8125,0.257771,2.90947,0.0,8.58132,0.0,0.191005,503.532,440.816
8130,0.306102,2.86392,0.0,8.83173,0.0,0.208256,479.347,423.991
8135,0.265826,2.57437,0.0,8.80284,0.010595,0.160755,484.466,429.916
8140,0.225549,2.65328,0.00835988,8.88952,0.0,0.091003,499.0,433.963
8145,0.0966639,3.06652,0.0,8.91841,0.0304648,0.153172,494.059,428.942
8150,0.00805533,2.87934,0.0,8.89915,0.0,0.203007,482.592,427.85
8155,0.0,2.93071,0.0,8.89915,0.0,0.259008,496.024,428.811
8160,0.0103184,2.74248,0.0419799,9.19771,0.0,0.448015,477.055,428.979
8165,0.0,2.27629,0.0,9.35181,0.0,0.329011,477.512,426.941
8170,0.0,2.02261,0.0735554,9.22661,0.0,0.30101,496.517,432.942
8175,0.0536603,2.13321,0.0245185,9.23065,0.0,0.336011,471.645,419.962
8180,0.0,1.63074,0.0326913,9.29716,0.0,0.371012,509.184,430.812
8185,0.0,1.75371,0.0,9.39348,0.0,0.434014,496.024,429.851
8190,0.0,2.18265,0.0,9.52496,0.0560641,0.497016,528.042,441.919
8195,0.0,2.35373,0.0,9.40939,0.0224256,0.643923,496.517,430.979
8200,0.0,2.17223,0.0,9.4766,0.0448513,0.745565,529.162,437.854
8205,0.0,2.2153,0.0,9.70377,0.0672769,0.758535,509.184,429.916
8210,0.0,2.03983,0.0,9.81128,0.168192,0.451545,516.029,438.979
8215,0.0,2.14276,0.0,9.9011,0.100915,0.133004,468.545,421.962
8220,0.0,2.01673,0.0,9.82269,0.134554,0.119004,518.711,433.963
8225,0.0,1.56657,0.0,10.0355,0.100915,0.0630021,526.927,432.942
8230,0.0,1.27216,0.0110578,10.3366,0.0672769,0.0420014,499.499,431.667
8235,0.0,1.2371,0.0221156,10.9831,0.0112128,0.0210007,469.868,418.94
8240,0.0,1.24845,0.0552889,1.4674,0.007671,0.0840027,533.12,446.944
8245,0.0,1.32637,0.132693,1.51221,0.0,0.0560018,496.024,430.979
8250,0.0,1.37845,0.134936,1.59062,0.0,0.0350011,496.024,431.963
8255,0.0,1.28041,0.111174,1.90426,0.0,0.0350011,497.507,433.963
8260,0.0,1.52697,0.223604,1.81465,0.0,0.0350011,537.716,436.888
8265,0.0,2.09576,0.217557,1.93786,0.0,0.0,505.061,434.943
8270,0.0,1.93993,0.0730758,2.18405,0.0,0.0,503.024,439.918
8275,0.0,1.67999,0.0974344,3.04682,0.0,0.0,513.374,434.722
8280,0.0248655,1.99907,0.231407,3.42767,0.0,0.0,495.531,431.963
8285,0.0456882,1.99746,0.280124,3.56209,0.0,0.0,483.527,425.915
8290,0.0182753,2.45767,0.535889,4.18937,0.0,0.0,507.114,440.98
8295,0.0,2.45891,0.858481,4.17817,0.0,0.0,497.507,437.963
8300,0.0,2.17162,1.21892,5.02209,0.0482099,0.0,509.184,428.718
8305,0.0,1.96225,1.42498,4.93741,0.019284,0.0,500.0,429.916
8310,0.0,1.92751,1.7749,5.892,0.0,0.0,488.737,430.942
8315,0.0,2.64483,1.9974,6.92254,0.0,0.023673,499.0,425.915
8320,0.0,2.83306,2.65509,7.85227,0.0,0.0,489.216,429.991
8325,0.0,3.29512,3.25187,8.0539,0.0,0.00956311,498.004,435.991
8330,0.0,3.25036,3.83648,8.14351,0.0,0.0101698,470.311,426.998
8335,0.0,3.18111,4.96915,8.26239,0.0216409,0.0,472.091,422.884
8340,0.0,3.65553,5.78517,8.52689,0.0090027,0.0461636,512.32,436.943
8345,0.0,3.6014,6.66208,9.02843,0.0,0.110025,510.225,438.888
