generation, v1, v2, v3, q, v4, v5, nef, nes
8300,0.0,0.86341,3.88607,10.9204,1.65778,0.0464881,485.409,429.963
8305,0.0,0.561217,4.28261,11.1569,1.61008,0.0,496.024,434.943
8310,0.0,0.353998,4.55578,11.4077,1.88439,0.0,494.059,426.0
8315,0.0,0.492144,4.73202,11.7298,1.69356,0.0,466.791,420.998
8320,0.0,0.622364,4.81133,12.2828,1.81283,0.0,485.881,427.766
8325,0.0,0.383442,4.69677,12.6761,1.82475,0.0,523.61,435.991
8330,0.0,0.750435,5.22549,12.8582,1.87246,0.0,494.549,435.991
8335,0.0,0.893563,5.12856,12.8888,1.5743,0.0,480.732,424.0
8340,0.0,1.35188,5.78945,3.27532,1.32384,0.0,503.024,428.979
8345,0.0,0.90078,5.68669,3.9202,1.49081,0.0,486.829,429.991
8350,0.0,1.06682,5.766,3.99656,0.906414,0.0,460.332,418.711
8355,0.0,1.3022,5.51194,3.33471,0.560545,0.0218183,504.55,441.919
8360,0.0,1.38854,5.84233,3.67858,0.44128,0.0145456,508.147,432.942
8365,0.0,1.30857,5.93045,3.88148,0.560545,0.0436367,483.059,435.917
8370,0.0,1.47913,6.32698,4.34712,0.381648,0.0,486.355,424.998
8375,0.0,1.53249,6.74115,4.42306,0.465133,0.0,517.098,430.998
8380,0.0,1.84176,6.49441,5.32949,0.620178,0.0,512.32,439.855
8385,0.0,1.79563,6.98788,5.38815,0.403862,0.0,509.704,433.991
8390,0.0,1.69569,7.52541,5.48997,0.429354,0.0,468.985,421.763
8395,0.047806,2.04402,7.69284,5.52034,0.429354,0.0,509.704,431.917
8400,0.0707987,2.04628,7.27867,5.63422,0.393574,0.0,481.66,431.852
8405,0.0689781,2.13262,7.1465,5.68513,0.453207,0.0,507.63,435.963
8410,0.0119515,2.33121,7.076,5.84635,0.512839,0.0,483.996,422.979
8415,0.0,2.44345,7.17293,6.26213,0.572472,0.0,520.334,441.267
8420,0.0,2.90969,7.63115,6.2197,0.524766,0.0,477.055,429.963
8425,0.0,3.22052,7.61353,6.44032,0.620178,0.0,502.012,426.81
8430,0.0,3.4191,7.6664,6.55063,0.894487,0.0345577,492.596,429.991
8435,0.0115281,3.6954,7.58709,6.41786,0.906414,0.0345577,495.04,425.915
8440,0.0,3.67813,7.65759,6.5082,0.596325,0.0,504.55,437.963
8445,0.0,3.25506,8.08056,6.55912,0.536692,0.0,505.061,434.0
8450,0.0,3.7472,8.27443,6.97489,0.560545,0.0,534.261,440.998
8455,0.0,3.50544,8.13343,7.07242,0.512839,0.0172572,514.964,435.67
8460,0.0,3.33276,8.44332,7.34634,0.256669,0.0,490.659,431.769
8465,0.0,3.28959,8.59166,7.42461,0.226603,0.0,493.083,432.48
8470,0.0,3.72993,8.75908,7.04419,0.10289,0.0,501.004,431.963
8475,0.0,3.66086,0.0,6.80519,0.047706,0.0,463.324,423.991
8480,0.0,3.18598,0.0,6.627,0.0119265,0.0,507.63,435.917
8485,0.0,3.26369,0.0,6.89004,0.0,0.0,507.63,436.0
8490,0.0,3.21189,0.0,7.13611,0.0,0.0,470.311,419.99
8495,0.0,2.91833,0.0,7.56886,0.0,0.0,493.083,430.942
8500,0.0,2.90969,0.0,7.63675,0.0,0.0,508.665,440.998
8505,0.0,3.16872,0.0,7.83191,0.0113195,0.0,502.518,430.942
8510,0.0,3.27232,0.0,8.12889,0.022639,0.0,519.251,443.919
8515,0.0,3.65222,0.0,8.18829,0.0,0.00633221,533.69,435.55
8520,0.0,3.51408,0.0,8.26466,0.0,0.0,496.517,433.963
8525,0.0,4.28251,0.00805265,8.43436,0.0,0.0,491.142,432.813
8530,0.0,4.37749,0.0322106,8.42588,0.0,0.0116751,504.04,436.998
8535,0.0,5.17044,0.024158,8.41193,0.0,0.0,504.55,437.963
8540,0.0,4.59102,0.0,8.45888,0.0,0.0,505.572,432.998
8545,0.0,4.4111,0.0,8.45982,0.0,0.0,506.085,438.979
8550,0.0,3.83373,0.0,8.42588,0.0,0.0,503.024,434.943
8555,0.0,4.13249,0.0,8.40045,0.0,0.00842416,504.04,436.998
8560,0.0,3.82014,0.0,0.0510134,0.0,0.0,472.986,423.991
8565,0.0,4.23987,0.0,0.0425112,0.0,0.0,517.635,441.964
8570,0.0,4.44978,0.0,0.00850224,0.0,0.0,491.626,432.813
8575,0.0,3.85364,0.0,0.0422654,0.00925027,0.0,507.63,432.813
8580,0.0186012,3.63421,0.0,0.00842031,0.0,0.0,494.059,430.608
8585,0.0279019,3.5525,0.0,0.0,0.0,0.0,519.792,434.998
8590,0.0372025,3.10715,0.0,0.0,0.0,0.0,513.903,430.942
8595,0.0837056,3.46679,0.00812257,0.0235094,0.0,0.0,484.937,425.662
8600,0.204716,3.42211,0.0243677,0.0,0.0,0.0,492.596,428.0
8605,0.251525,3.27008,0.144894,0.0,0.0,0.0,514.433,435.963
8610,0.231393,2.98328,0.0777645,0.0,0.0,0.0,509.704,434.943
8615,0.205431,3.18749,0.0888737,0.0,0.0,0.0,497.012,434.998
8620,0.195824,3.41648,0.0888737,0.0,0.0,0.116053,493.083,431.852
8625,0.121112,3.94392,0.257294,0.00989934,0.0,0.0267699,493.083,436.943
8630,0.0,3.73857,0.448292,0.0494967,0.00716559,0.0862163,514.964,445.857
8635,0.0,3.89812,0.346167,0.059396,0.0,0.113062,499.0,432.998
8640,0.0,4.38312,0.288839,0.130792,0.0,0.172584,517.098,433.917
8645,0.0,4.28175,0.344386,0.184892,0.0,0.187465,485.409,429.851
8650,0.0,4.63683,0.266621,0.128691,0.0135493,0.392574,487.305,429.963
8655,0.0,4.29225,0.299949,0.151375,0.0,0.440055,472.091,427.916
8660,0.0,3.94729,0.188857,0.237584,0.0,0.362813,490.177,426.941
8665,0.0,3.48555,0.311058,0.376175,0.0,0.499426,521.421,431.963
8670,0.0,3.51821,0.499914,0.395973,0.0,0.181331,507.114,432.979
8675,0.0,3.72055,0.499914,0.29698,0.0,0.297232,497.012,434.943
8680,0.0,3.61732,0.688771,0.356376,0.0,0.083225,489.216,428.886
8685,0.0,3.74833,0.910955,0.473702,0.0,0.16645,517.635,436.998
8690,0.0,3.80764,0.977611,0.621092,0.0,0.0118893,502.012,428.942
8695,0.0,4.06666,1.02205,0.848777,0.0,0.0,494.059,432.979
8700,0.0,4.861,1.01094,0.884708,0.0,0.0,484.937,428.998
8705,0.0,5.09412,0.822082,0.999833,0.0,0.0,521.967,435.963
8710,0.0,5.23227,0.987782,0.980034,0.0,0.0588097,513.374,429.963
8715,0.0,5.43085,1.21856,1.08893,0.0100598,0.0294049,497.012,420.884
8720,0.0,6.12158,1.30995,1.07903,0.0,0.0294049,489.696,434.943
8725,0.0,6.19065,1.28867,1.67299,0.0,0.0441073,487.305,429.851
8730,0.0,5.95753,1.64416,1.90067,0.0,0.0,510.747,438.979
8735,0.0,6.51827,1.5664,2.21745,0.0,0.0,462.037,430.478
8740,0.0,6.63679,1.63305,2.11846,0.0215228,0.0,487.305,425.962
8745,0.0,6.79251,1.83302,2.21745,0.0,0.0,494.549,432.0
8750,0.00919397,6.70192,2.67732,2.75202,0.0,0.0,490.659,430.886
8755,0.0643578,6.30758,3.28833,2.70252,0.0,0.0,501.004,428.979
8760,0.128716,6.30036,3.55495,3.049,0.0,0.00865439,523.061,429.991
8765,0.00919397,5.91372,4.18817,3.10839,0.0,0.0,505.061,435.963
8770,0.0116658,5.4748,4.16595,3.35588,0.0,0.0,467.666,426.998
8775,0.0,5.70919,4.55478,3.40537,0.0,0.0,485.881,432.887
8780,0.0,5.52849,5.84344,3.09849,0.0,0.0,489.216,431.074
8785,0.00854884,5.49898,6.58776,3.07869,0.0,0.0,517.635,443.991
8790,0.0,5.59331,7.44317,3.86074,0.0,0.0,500.0,433.963
8795,0.0,6.35028,8.20971,3.81124,0.011596,0.0,501.508,428.886
8800,0.0,5.80744,8.94291,3.66275,0.0,0.0,489.696,424.941
8805,0.0,5.76475,9.22065,3.69245,0.02709,0.0,518.172,434.979
8810,0.0,6.02785,9.22065,3.68255,0.0541799,0.0,495.531,429.767
8815,0.0,6.02377,9.35396,3.83104,0.0722399,0.01192,510.747,434.887
8820,0.0,6.83679,9.54281,4.22702,0.0902999,0.0,520.877,440.998
8825,0.0,6.84951,9.47425,4.4943,0.10836,0.0,486.355,422.979
8830,0.0,6.45234,10.1871,4.72074,0.03612,0.0,488.258,423.991
8835,0.012146,6.01797,10.6093,5.02883,0.03612,0.0,502.012,427.85
8840,0.0,6.44967,10.7537,4.30621,0.0,0.0,508.665,443.919
8845,0.0193284,6.68279,10.8315,4.57349,0.0286063,0.0,505.061,436.815
8850,0.0,6.72596,10.8085,4.91997,0.0143031,0.0,488.737,425.662
8855,0.0,6.48192,10.8666,5.23675,0.0,0.0,506.599,432.979
8860,0.0,6.84684,11.0157,5.29615,0.0,0.0,512.32,439.991
8865,0.0,7.33035,11.1776,5.77131,0.0356021,0.00816833,496.517,432.942
8870,0.0,7.32172,11.1547,6.25638,0.0712043,0.024505,494.549,433.991
8875,0.0112026,7.5203,11.1562,6.33558,0.177936,0.00816833,503.532,435.917
8880,0.0,7.56347,11.3564,6.27618,0.0979059,0.0,495.04,434.0
8885,0.0,7.69298,0.371949,7.28591,0.151309,0.0,486.829,426.717
8890,0.0365407,7.5462,0.30744,7.4344,0.0890053,0.0,479.347,425.991
8895,0.00913517,7.45123,0.62736,7.30571,0.0712043,0.0,480.269,420.884
8900,0.0,7.0886,0.905691,7.6009,0.0623037,0.0,512.32,436.943
8905,0.0,7.01089,1.15371,7.8189,0.0890053,0.0221422,519.251,430.942
8910,0.0,6.81231,1.43379,8.47273,0.0890053,0.0,517.635,439.991
8915,0.0,6.63962,1.5116,8.6858,0.0623037,0.0,497.507,442.0
8920,0.0,6.55328,1.5664,9.23105,0.115707,0.0,478.887,430.998
8925,0.0308836,6.62236,2.06705,9.49791,0.0712043,0.0,501.508,428.718
8930,0.0,6.79815,1.72421,9.48616,0.151309,0.00910728,481.196,423.962
8935,0.0,7.29879,1.86324,9.62514,0.186911,0.0,492.11,426.0
8940,0.0,7.07996,1.85165,10.0133,0.229896,0.0,456.96,423.991
8945,0.0,6.87274,2.16192,9.98435,0.123666,0.0,486.829,431.963
8950,0.0,6.62236,2.9002,9.66427,0.217081,0.0,512.32,432.979
8955,0.0,6.62236,3.03232,9.81276,0.213613,0.0,508.665,428.606
8960,0.0,6.13021,4.02484,10.1753,0.347121,0.0,474.335,426.885
8965,0.0,5.95753,4.39337,10.1974,0.266525,0.0,509.184,434.943
8970,0.0,5.75895,4.57103,10.5084,0.195812,0.0,483.059,428.606
8975,0.0,5.12002,5.38457,10.4347,0.133508,0.0,481.196,423.915
8980,0.0,5.33587,5.52828,10.3253,0.275917,0.0,479.808,428.942
8985,0.0,4.98188,6.06868,10.2889,0.427226,0.0,492.11,429.963
8990,0.0,4.90417,6.88286,0.528595,0.516231,0.0,490.177,427.85
8995,0.0106326,5.39631,8.3167,0.806978,0.587435,0.0100261,478.428,432.0
9000,0.0,4.96461,9.77635,1.04395,0.382723,0.0,505.061,431.852
9005,0.0100019,5.26073,10.4782,1.05058,0.267016,0.0,480.269,430.0
9010,0.0,4.61061,10.7002,1.12433,0.231414,0.0,514.964,433.853
9015,0.0,4.75103,10.819,1.36792,0.249215,0.0,511.27,432.813
9020,0.0,4.4811,10.5579,1.36062,0.373822,0.0,513.374,436.815
9025,0.0105928,4.42929,12.9407,1.51415,0.186911,0.0,462.037,418.0
9030,0.0529638,4.69159,13.3566,1.43317,0.186911,0.0,499.499,430.979
9035,0.0847421,4.87827,13.5667,1.85033,0.151309,0.0,517.635,436.723
9040,0.0741494,4.79193,13.417,2.57325,0.16021,0.0,485.881,423.915
9045,0.0105928,4.33432,14.1014,3.62718,0.178011,0.0,537.716,443.991
9050,0.0,4.62788,14.8307,4.41531,0.382723,0.0,507.63,439.991
9055,0.0,5.05095,15.8608,5.18882,0.364922,0.0,482.592,432.998
9060,0.0108517,5.30134,17.7701,5.60567,0.471728,0.0,491.626,436.998
9065,0.0,5.35314,18.4771,6.61137,0.453927,0.0,495.531,426.717
9070,0.0,5.215,18.8382,7.78787,0.382723,0.0,475.691,428.0
9075,0.0,5.79348,18.7542,8.27706,0.231414,0.0,512.847,430.719
9080,0.00949141,6.03524,19.4403,9.89672,0.258116,0.0,496.024,429.916
9085,0.00949141,6.08704,19.5577,9.86016,0.0979059,0.0,497.507,432.998
9090,0.10329,5.73304,20.1711,10.2392,0.0623037,0.0,482.592,430.979
9095,0.227794,5.65534,20.4585,11.42,0.0445027,0.0,506.085,429.851
9100,0.237285,5.55173,20.5121,11.9821,0.0356021,0.0,512.847,431.963
9105,0.332199,5.68987,20.3286,12.0776,0.0,0.0,493.571,431.917
9110,0.246777,5.72441,20.3179,12.5095,0.0,0.0,503.024,427.766
9115,0.208811,5.44812,20.5096,12.1685,0.0,0.0,503.024,425.915
9120,0.208811,5.40495,20.7225,13.327,0.0,0.0,478.428,427.766
9125,0.161354,5.18909,20.9354,14.4186,0.0503834,0.0,485.881,426.998
9130,0.265759,4.78329,20.946,15.0021,0.0406554,0.0,502.518,425.962
9135,0.265759,4.69695,20.8928,15.3546,0.0,0.0,526.927,442.817
9140,0.288567,4.99051,20.8183,15.8023,0.0,0.0,503.024,440.998
9145,0.288567,4.74876,20.8822,16.0842,0.0,0.0,475.691,426.998
9150,0.151863,5.02505,20.8609,16.7152,0.0,0.0,477.512,426.998
9155,0.218302,5.43085,20.9021,17.2132,0.0,0.0,490.177,420.884
9160,0.0664399,4.93871,20.9334,17.2826,0.0,0.0,514.433,431.917
9165,0.0189828,4.42929,0.0199462,17.1781,0.0,0.0,491.142,424.885
9170,0.0284742,4.24798,0.0498654,17.5723,0.0,0.0,491.142,428.979
9175,0.0290537,4.4552,0.0897578,17.6782,0.0,0.0,522.513,438.943
9180,0.0100357,4.55173,0.0398923,17.607,0.0,0.0,488.737,425.915
9185,0.0,4.95909,0.139623,17.6194,0.00873211,0.0,494.549,423.915
9190,0.0,5.08308,0.253117,17.617,0.0,0.0,493.083,424.941
9195,0.0,5.33502,0.249327,9.01307,0.0,0.0,509.184,441.964
9200,0.0253589,5.31861,0.0698116,9.08509,0.0,0.0,466.355,422.884
9205,0.0380384,5.47402,0.109704,9.04394,0.0,0.0,511.795,433.991
9210,0.0380384,5.06822,0.149596,9.38117,0.0,0.0,494.549,430.979
9215,0.0507179,5.01641,0.299193,9.34232,0.0,0.0,519.251,437.918
9220,0.0,5.16319,0.457198,9.4452,0.0,0.0,487.305,432.979
9225,0.0,4.97324,0.307602,9.64069,0.0,0.0,516.563,428.811
9230,0.0,5.09412,0.448789,9.41434,0.0,0.0,502.012,434.0
9235,0.0,5.74168,0.349058,9.49665,0.0,0.0,522.513,432.979
9240,0.0270209,6.20985,0.329112,9.69983,0.0,0.0,483.527,436.888
9245,0.0,6.57918,0.438816,9.79503,0.0,0.0,512.32,433.853
9250,0.0,6.79504,0.558493,9.82692,0.0,0.0,478.428,426.979
9255,0.0,7.1145,0.80782,10.0522,0.0,0.0,509.704,433.963
9260,0.0,7.03679,1.0372,10.1305,0.00902272,0.0,492.596,433.991
9265,0.021865,6.87274,1.12696,10.2374,0.0,0.0,524.16,438.979
9270,0.0109325,6.75187,1.11699,10.2786,0.0,0.0,516.029,432.998
9275,0.0,7.0886,1.04717,0.0,0.0,0.0,519.251,440.816
9280,0.0,6.81231,1.26658,0.0,0.0,0.0,510.225,440.0
9285,0.0,6.69143,1.42713,0.0,0.0,0.0,501.004,426.979
9290,0.0,6.60509,1.5558,0.0,0.0,0.0,494.059,440.943
9295,0.0,6.62236,2.06443,0.0,0.0,0.0,486.829,432.942
9300,0.0,6.64417,2.14421,0.0,0.0,0.0,491.142,433.917
9305,0.0213194,6.78436,2.25392,0.0,0.0,0.0,495.04,435.991
9310,0.0102796,7.00226,2.66281,0.0,0.0,0.0,492.596,431.963
9315,0.0,7.07996,2.90217,0.0,0.0,0.0,503.532,438.615
9320,0.0,6.86411,3.02184,0.0,0.0,0.0,503.024,431.963
9325,0.0,7.07133,2.80244,0.0,0.0,0.0,503.532,425.85
9330,0.0,7.22516,2.61295,0.022037,0.0,0.0,511.795,434.979
9335,0.0,7.37036,2.83236,0.0,0.0213576,0.0,480.732,422.979
9340,0.00766446,7.39942,3.19139,0.0,0.018429,0.0,507.63,436.815
9345,0.0,7.05406,3.31106,0.0,0.0276434,0.0,482.592,435.771
9350,0.0,7.06269,3.20136,0.0,0.0645014,0.0,507.114,435.991
9355,0.0083498,6.95909,2.95269,0.0,0.0552869,0.0,501.508,435.413
9360,0.0,6.83821,3.35228,0.0,0.119788,0.0,510.225,439.918
9365,0.0,6.70155,3.46198,0.0,0.0737159,0.0,506.085,433.963
9370,0.0,6.71763,3.55042,0.0,0.147432,0.0,474.335,432.813
9375,0.0,7.01952,4.57765,0.0,0.211933,0.0,522.513,437.963
9380,0.0199885,7.01952,4.87684,0.0,0.110574,0.0,492.11,427.991
9385,0.0299827,7.15767,5.56498,0.0465748,0.110574,0.0,516.029,438.943
9390,0.0,7.13177,5.60487,0.0698622,0.110574,0.0,505.572,433.991
9395,0.0,7.30445,5.93399,0.116437,0.0737159,0.0,528.602,439.991
9400,0.0,7.10434,5.92401,0.151368,0.0368579,0.0,524.711,442.944
9405,0.0,7.42854,6.06364,0.279449,0.0,0.0,511.27,436.943
9410,0.0,7.34999,6.21323,0.256161,0.0,0.0,501.004,429.767
9415,0.0,7.57211,6.86186,0.349311,0.0,0.0,504.04,437.991
9420,0.0,7.74479,6.90137,0.349311,0.0,0.0,506.085,430.886
9425,0.0,7.93474,7.35707,0.291093,0.0,0.0,513.374,435.963
9430,0.0,8.01245,6.98116,0.430817,0.0410901,0.0,481.66,421.991
9435,0.0,8.15059,6.77172,0.477392,0.0753318,0.0,496.024,427.542
9440,0.00903948,8.08152,7.24046,0.454104,0.0890285,0.0,480.732,432.998
9445,0.0291096,8.21966,7.44989,0.53561,0.0479384,0.0,530.287,435.963
9450,0.0145548,8.22069,7.71917,0.442461,0.0821802,0.0,496.517,434.814
9455,0.0582191,8.03937,6.90137,0.475221,0.136967,0.0,506.599,432.942
9460,0.101883,7.74479,6.73183,0.62876,0.229647,0.0,502.518,436.888
9465,0.174657,7.78796,6.8914,0.954784,0.219147,0.0,501.004,422.998
9470,0.33476,7.99518,7.27038,1.03629,0.212299,0.0,473.884,420.941
9475,0.291096,8.11605,7.40003,1.00136,0.0753318,0.0,493.083,431.991
9480,0.116438,8.03835,8.25771,1.09451,0.0547868,0.0,499.499,430.0
9485,0.0145548,8.31464,8.73642,0.989715,0.0,0.0,509.184,437.963
9490,0.0369436,8.2283,8.77631,0.768484,0.0,0.0,495.531,424.998
9495,0.0447776,8.34918,8.58683,0.966427,0.0,0.0,514.433,439.918
9500,0.156722,8.47005,9.02564,0.954784,0.0116876,0.0,476.6,413.99
9505,0.0559721,8.46142,9.03561,1.32738,0.0,0.0,519.251,438.888
9510,0.0,8.49596,9.31403,0.978071,0.0,0.0,508.665,428.811
9515,0.0168011,8.59093,9.25502,1.44382,0.0,0.0,506.599,437.963
9520,0.00840054,8.54776,9.4844,1.66505,0.0,0.0,506.599,431.963
9525,0.0504032,8.59956,9.64995,1.74656,0.020815,0.0,498.004,428.998
9530,0.0504032,8.61683,9.8813,2.55027,0.145705,0.0,508.147,444.998
9535,0.0,8.57366,10.0369,2.71298,0.0520375,0.0,498.501,429.963
9540,0.0,8.56503,9.65793,3.27188,0.0104075,0.0,491.142,436.979
9545,0.0,8.53049,9.68984,4.05201,0.0452567,0.0,492.11,437.963
9550,0.0,8.51047,9.67787,4.26159,0.0,0.0,510.225,433.963
9555,0.0,8.46142,9.80552,4.31981,0.0,0.0,515.496,435.917
9560,0.0,8.53049,9.59411,5.01844,0.0,0.0,512.847,430.942
9565,0.0,8.55639,9.77362,5.4609,0.0,0.0,488.737,428.998
9570,0.0,8.50459,9.86512,5.56569,0.0,0.0,514.964,437.963
9575,0.0081009,8.57366,9.80338,5.74034,0.0,0.0,507.63,434.979
9580,0.0,8.40098,9.9028,6.29924,0.0,0.0,512.847,440.998
9585,0.0,8.40961,9.73373,7.27731,0.0,0.0,509.704,442.889
9590,0.0,8.46142,9.67389,7.31224,0.024514,0.0,510.747,430.998
9595,0.0,8.53913,9.77362,7.74306,0.0311756,0.0,505.061,432.721
9600,0.00896941,8.62547,9.634,7.62662,0.0,0.0,499.499,432.61
9605,0.0,0.0,9.67389,7.88279,0.0,0.0,482.126,430.942
9610,0.0,0.0,9.62403,8.58141,0.0,0.0,494.059,433.963
9615,0.0,0.0,9.57416,8.33689,0.00772825,0.0,495.04,423.991
9620,0.0,0.0,9.91246,8.36018,0.0,0.0,500.0,432.887
9625,0.0,0.0,9.86338,8.43004,0.0,0.0,483.527,424.979
9630,0.0,0.0,9.95314,8.74442,0.0119941,0.0,514.433,437.854
9635,0.0,0.0,0.0,8.75606,0.0,0.0,479.347,426.979
9640,0.0,0.0126297,0.0,8.80264,0.0,0.0,498.004,432.0
9645,0.0344916,0.0,0.0,9.39647,0.0,0.0,472.986,427.991
9650,0.0689831,0.0,0.0,9.67592,0.0,0.0,503.024,439.918
9655,0.0689831,0.0,0.0,8.89579,0.0,0.0,498.501,429.916
9660,0.0689831,0.0,0.00851586,9.21017,0.0657336,0.0,535.983,433.991
9665,0.0574859,0.0,0.0,9.2451,0.131467,0.0,508.665,434.0
9670,0.126469,0.0128036,0.0,9.44304,0.422086,0.0,487.305,433.853
9675,0.0919775,0.0512142,0.0,9.50126,0.460135,0.0,491.142,427.916
9680,0.0,0.0,0.0128463,9.46828,0.279368,0.0,509.184,434.943
9685,0.0103451,0.0,0.128463,10.1882,0.394401,0.0,497.507,432.979
9690,0.0,0.0208213,0.256927,10.4328,0.427268,0.0,507.114,428.979
9695,0.0,0.0627567,0.218388,10.7238,0.410835,0.0,474.786,425.991
9700,0.0,0.114517,0.231234,10.4793,0.338485,0.0,492.11,419.99
9705,0.0,0.166571,0.174121,10.9218,0.164334,0.0,513.374,433.991
9710,0.0,0.406016,0.181551,10.9334,0.345101,0.0,472.538,419.99
9715,0.0,0.46848,0.24408,10.7263,0.295801,0.0,507.114,432.942
9720,0.0185147,0.281088,0.0899244,10.3377,0.328668,0.0,517.098,435.963
9725,0.0,0.269711,0.00892994,10.0136,0.345101,0.0,499.0,440.889
9730,0.0,0.062464,0.047258,10.165,0.297477,0.0,484.466,429.991
9735,0.0,0.147851,0.0524745,10.1999,0.284395,0.0,508.147,433.917
9740,0.0,0.104107,0.0,10.7238,0.414513,0.0,482.126,427.766
9745,0.0,0.031232,0.0,10.9684,0.463813,0.0,510.747,431.917
9750,0.0212319,0.0520534,0.0,11.1611,0.391376,0.0,507.63,444.0
9755,0.0424276,0.0832854,0.0,11.2595,0.577846,0.0,518.172,440.998
9760,0.0,0.208213,0.0,11.2478,0.484948,0.0,495.531,421.991
9765,0.0,0.249856,0.0,11.2944,0.265611,0.0,501.004,428.979
9770,0.0,0.291499,0.0,11.3759,0.139847,0.0,524.16,439.991
9775,0.00934742,0.374784,0.0,11.3759,0.203905,0.0,519.792,433.991
9780,0.0,0.61423,0.0,11.4225,0.22369,0.0,508.147,431.991
9785,0.0,0.374784,0.0,11.178,0.326317,0.0,488.737,430.886
9790,0.0,0.0832854,0.0,11.2944,0.235095,0.0,481.196,430.942
9795,0.0,0.031232,0.0231386,11.0732,0.29345,0.0,505.572,433.77
9800,0.0,0.0,0.0084006,10.9626,0.112683,0.0,493.083,433.963
9805,0.0,0.0,0.0,10.9535,0.0979255,0.0,495.04,426.998
9810,0.0,0.0,0.0,10.9205,0.0905468,0.0,521.421,439.991
9815,0.0,0.0,0.0,10.7678,0.108656,0.0,495.531,432.979
9820,0.0123076,0.0,0.0,10.9451,0.0633827,0.0,497.012,435.991
9825,0.00760943,0.0,0.0,11.1896,0.0181094,0.0,520.334,440.889
9830,0.0253529,0.0,0.0,11.2827,0.0,0.0,520.334,431.917
9835,0.0,0.0105009,0.0,11.4574,0.0,0.0,490.659,424.32
9840,0.0,0.0,0.0,11.5506,0.0,0.0,478.428,426.979
9845,0.0,0.0,0.0,11.5389,0.0,0.0,484.466,430.979
9850,0.0,0.0,0.0,11.5273,0.0,0.0,496.517,431.852
9855,0.0104026,0.0,0.0,11.3992,0.0,0.0,483.527,437.991
9860,0.0,0.0,0.0,11.5156,0.0,0.0,512.32,436.943
9865,0.0329393,0.0,0.0,11.4923,0.0,0.0,503.024,434.0
9870,0.0329393,0.0,0.0,11.5738,0.0,0.0,514.964,425.54
9875,0.0,0.0,0.0,11.5738,0.0,0.0,489.216,428.886
9880,0.0,0.0,0.0,11.5369,0.0,0.0,499.499,428.718
9885,0.00919871,0.0,0.0,11.504,0.0,0.0,517.098,433.991
9890,0.0,0.00680823,0.0,11.5506,0.0,0.0,508.147,435.963
9895,0.0,0.0,0.0,0.0,0.0,0.0,478.887,427.963
9900,0.0,0.0,0.0,0.0,0.0,0.0,500.0,434.943
9905,0.0,0.0,0.0,0.0,0.0,0.0,512.847,443.991
9910,0.0,0.0,0.0,0.0,0.0,0.0,509.704,439.855
9915,0.0,0.00994496,0.0,0.0079758,0.0,0.0,491.626,433.853
9920,0.0154139,0.0,0.0,0.0267027,0.0,0.0,525.817,443.919
9925,0.0308277,0.0,0.0,0.0079758,0.0,0.0,496.517,438.943
9930,0.0,0.0,0.0,0.00948942,0.0,0.0,482.592,423.849
9935,0.0,0.0,0.0,0.0,0.0,0.0,465.051,422.998
9940,0.0,0.0,0.0,0.0,0.0,0.0,511.27,435.771
9945,0.0,0.0216859,0.0,0.0,0.0,0.0,506.085,429.963
9950,0.0,0.0,0.0,0.0,0.0105457,0.0,472.986,428.942
9955,0.0,0.0,0.0,0.0,0.0,0.0,538.296,436.979
9960,0.0,0.0127291,0.0,0.0116709,0.0,0.0,504.55,441.855
9965,0.0,0.0509164,0.0,0.0,0.0,0.0,509.184,437.918
9970,0.0,0.262785,0.0,0.0,0.0,0.0,497.507,430.979
9975,0.0,0.241853,0.0,0.0,0.0,0.0,489.696,422.941
9980,0.0,0.254582,0.0,0.0,0.0,0.0,485.409,438.943
9985,0.0,0.547351,0.0109037,0.0,0.0,0.0,504.55,431.917
9990,0.037061,0.687371,0.0654221,0.0,0.0,0.0,495.04,431.963
9995,0.0444732,0.751016,0.0436147,0.0,0.0,0.0,493.083,423.849
10000,0.0148244,0.57052,0.0436147,0.0184755,0.0,0.0,510.225,438.0
10005,0.0592976,0.661042,0.152651,0.00923775,0.0,0.0,479.347,419.99
10010,0.0148244,0.691069,0.0872294,0.0,0.0,0.0,492.11,424.941
10015,0.0741219,0.978398,0.0,0.0,0.0,0.0,506.599,434.887
10020,0.0148244,1.09568,0.0,0.0,0.0,0.0,454.877,417.99
10025,0.0592976,0.906474,0.0,0.0,0.0,0.0,499.0,425.85
10030,0.0,1.16407,0.0,0.0,0.0,0.0,501.004,428.718
10035,0.0,1.14117,0.0,0.0439635,0.0,0.0,495.531,424.998
10040,0.0,1.0056,0.0,0.0732726,0.0,0.0,498.004,426.885
10045,0.0,0.623725,0.0,0.0732726,0.0,0.0,523.061,435.991
10050,0.0,0.636454,0.0,0.0512908,0.00821295,0.0,503.024,432.998
10055,0.0,0.509164,0.0,0.0366363,0.0,0.0,501.508,440.726
10060,0.0217003,0.394602,0.0,0.0366363,0.0,0.0,499.499,429.991
10065,0.0,0.7001,0.0,0.0,0.0,0.0,483.527,425.915
10070,0.0,0.789204,0.0,0.0172315,0.0,0.0,500.502,421.991
10075,0.0,0.432789,0.0,0.0603104,0.0,0.0,502.012,438.888
10080,0.0444339,0.496434,0.0,0.0,0.0,0.0,507.63,427.766
10085,0.0,0.381873,0.0,0.0,0.0302239,0.0,472.986,419.99
