generation, v1, v2, v3, q, v4, v5, nef, nes
8340,0.62198,0.0,0.0,0.0,0.420425,0.50782,515.496,447.92
8345,0.485281,0.0,0.0,0.0,0.546503,0.619292,486.829,427.991
8350,0.403262,0.0,0.0,0.0,0.583419,0.631678,514.433,436.979
8355,0.321242,0.0,0.0,0.0,0.634258,0.594521,514.964,437.963
8360,0.246314,0.0,0.0,0.0208139,0.934091,0.557363,486.355,427.963
8365,0.341747,0.0,0.0,0.0,0.859158,0.681222,504.04,440.726
8370,0.348582,0.0,0.0,0.0279914,0.741459,0.681222,497.507,436.815
8375,0.177708,0.0,0.0,0.0,1.31648,0.867009,505.572,428.942
8380,0.191378,0.0,0.0,0.0,1.5741,0.939432,514.964,438.979
8385,0.150369,0.0,0.00926497,0.0,1.42158,1.3491,473.435,426.979
8390,0.198213,0.0,0.0,0.022977,1.42578,1.27574,506.599,436.998
8395,0.266563,0.0,0.0,0.0459541,1.2452,0.928939,513.903,440.998
8400,0.280233,0.0,0.0,0.0,1.25437,1.00325,521.967,437.772
8405,0.444271,0.0,0.0,0.0,1.24752,1.23858,495.531,428.979
8410,0.563226,0.0,0.0,0.0,1.37676,0.916553,528.602,439.673
8415,0.471611,0.0,0.0,0.0,1.10075,0.879395,535.408,435.991
8420,0.5673,0.0,0.0,0.0,0.862257,1.00325,476.145,429.963
8425,0.444271,0.0,0.0,0.0,0.798046,1.35006,492.596,417.99
8430,0.58097,0.0,0.0,0.0,1.0182,0.891781,472.986,428.942
8435,0.772348,0.0,0.0,0.0336641,1.17414,1.02803,503.532,428.998
8440,0.874872,0.0,0.0,0.0471298,1.25669,0.705993,512.847,442.998
8445,0.963727,0.0,0.0,0.113299,1.21083,0.730765,499.0,426.81
8450,0.861203,0.0,0.0,0.179183,1.28421,0.654569,492.11,422.941
8455,1.00901,0.0154992,0.014408,0.433783,1.17414,0.533585,498.501,440.998
8460,1.09145,0.0154992,0.0,0.829808,1.20166,0.468781,483.996,423.962
8465,1.10085,0.0349341,0.0,1.2169,1.02737,0.436379,495.04,421.393
8470,1.5165,0.038748,0.0,1.88872,1.15579,0.394466,494.549,427.963
8475,1.95287,0.0198088,0.0,2.37153,1.37594,0.161016,483.996,430.942
8480,1.8638,0.0482366,0.0,1.9897,1.41263,0.111473,485.409,437.918
8485,2.00264,0.0241183,0.0105969,2.40812,1.18331,0.0495434,508.665,439.855
8490,2.02314,0.0,0.0,1.71758,1.28421,0.0247717,516.029,439.964
8495,2.05048,0.0,0.0,1.93883,1.53188,0.0123858,474.335,421.991
8500,2.16668,0.0,0.0,1.6539,1.21083,0.0,495.531,422.979
8505,2.13934,0.0,0.0,1.21982,1.24752,0.0,479.808,416.94
8510,1.76341,0.0289798,0.00992292,1.6674,1.09158,0.00893827,501.508,437.918
8515,1.96846,0.118758,0.00992292,1.78689,0.880603,0.0178765,535.983,440.98
8520,2.12567,0.0556251,0.0297688,1.9939,1.23835,0.0,487.781,436.943
8525,1.92745,0.00960294,0.00992292,1.75029,1.40346,0.0,499.499,424.809
8530,2.38539,0.0,0.0,1.9923,1.57775,0.0,523.061,433.77
8535,2.79977,0.0,0.0,2.10723,1.5594,0.0,480.732,423.962
8540,3.07572,0.0,0.0,2.0267,1.73369,0.0,497.012,433.991
8545,3.3833,0.0,0.0,1.86185,1.69699,0.0,483.996,428.998
8550,3.2466,0.0,0.0,2.25598,1.59658,0.0,486.829,424.941
8555,2.96636,0.0179259,0.0,1.73857,1.62361,0.0,506.085,439.991
8560,2.35122,0.0,0.0110985,1.66757,1.5558,0.0,520.877,438.724
8565,2.15669,0.0,0.0,1.26012,1.49519,0.0,513.903,442.998
8570,2.68121,0.0,0.0,1.61984,1.3209,0.0,501.508,431.991
8575,2.7522,0.0245152,0.0117943,1.51882,1.18822,0.0,494.059,433.853
8580,2.74887,0.0,0.0117943,1.77196,1.16496,0.0,504.55,438.998
8585,2.11655,0.0,0.0,1.74531,1.06342,0.0,523.061,437.918
8590,2.04505,0.0,0.0,1.42556,1.32912,0.0,510.747,426.885
8595,2.24642,0.0,0.0,1.87855,1.52223,0.0,504.55,441.991
8600,2.15038,0.0,0.0,1.6787,1.50436,0.0,512.847,437.918
8605,2.51105,0.0356308,0.0,1.98513,1.31173,0.0094442,503.024,434.814
8610,2.5419,0.0593847,0.0,2.17165,1.43098,0.0,501.508,423.764
8615,2.29829,0.0356308,0.0,1.77196,1.58692,0.0,494.549,435.917
8620,2.17211,0.0412789,0.0269212,1.34562,1.67865,0.0,520.334,436.979
8625,2.39135,0.00766349,0.00897372,0.865996,1.68782,0.00918869,504.55,431.667
8630,2.88084,0.0383174,0.0196883,0.772735,1.81624,0.0103447,482.592,434.998
8635,3.00702,0.0223118,0.0,0.951915,1.48602,0.0,511.795,431.546
8640,3.27258,0.0,0.0,0.70612,1.17414,0.0,487.781,433.963
8645,3.23503,0.0,0.00854202,1.10581,1.0182,0.0,473.884,424.941
8650,3.61796,0.0,0.0341681,1.0116,1.03654,0.0,499.0,428.0
8655,3.55925,0.0,0.0768782,0.905965,1.13744,0.0,499.0,426.998
8660,4.4371,0.0,0.0341681,0.812704,1.42181,0.0,493.083,429.963
8665,4.59378,0.0,0.0,0.626182,1.3209,0.0,503.024,433.963
8670,3.79725,0.009175,0.0,0.715859,1.56857,0.0,481.196,427.85
8675,3.63198,0.0,0.0,0.697986,1.33433,0.0,482.126,426.0
8680,3.81635,0.0108417,0.0231409,0.996491,1.20591,0.0,516.563,435.771
8685,3.82914,0.0,0.0,0.772735,1.1643,0.0,508.665,435.771
8690,3.44236,0.0,0.0,0.799381,1.27535,0.0,480.269,430.812
8695,3.27411,0.0,0.0,0.945934,1.4874,0.0,500.502,437.963
8700,3.91064,0.0,0.0,1.29233,1.58692,0.0,519.792,439.773
8705,4.12655,0.0,0.0,1.54547,1.62361,0.0,503.532,435.991
8710,4.23276,0.0,0.0,0.97258,1.31173,0.0,469.868,430.942
8715,3.96847,0.0,0.0,0.83935,1.24752,0.0290633,498.501,431.769
8720,4.3833,0.0114914,0.0,1.01255,1.44933,0.0775022,486.829,421.659
8725,4.3514,0.0114914,0.0,1.19907,1.44015,0.0484389,507.63,436.979
8730,4.49343,0.0114914,0.0298199,0.852673,1.44015,0.0581266,498.004,429.767
8735,4.48913,0.0,0.0298199,0.892642,1.75203,0.0871899,509.184,436.943
8740,4.68266,0.0,0.01988,1.23904,1.66948,0.155004,509.704,439.964
8745,5.27765,0.0,0.0,1.46553,1.98136,0.0290633,490.659,426.81
8750,5.57048,0.0,0.0,1.35895,2.00887,0.0193755,497.012,438.998
8755,5.27938,0.0,0.0,0.812704,2.01805,0.0,520.334,439.964
8760,5.17493,0.0,0.0,0.879319,2.34827,0.0,495.04,431.963
8765,5.31601,0.0,0.0,1.02587,2.54573,0.0,504.55,429.767
8770,5.50125,0.0,0.0,0.985903,2.32993,0.0,500.0,427.916
8775,5.37069,0.0,0.0,0.826027,1.97218,0.0,500.502,437.991
8780,5.16511,0.0,0.0,0.559567,2.29324,0.0,470.755,424.998
8785,5.0384,0.0,0.0,0.905965,2.31136,0.0,518.172,435.991
8790,5.14461,0.0,0.0,0.492952,2.49504,0.0,500.0,431.963
8795,5.22803,0.0,0.0,0.466305,2.39414,0.00981318,534.834,438.998
8800,5.47514,0.0,0.0234915,0.652828,1.8988,0.0329031,546.55,448.891
8805,5.75572,0.0,0.0234915,0.772735,2.27489,0.225705,479.808,431.852
8810,5.77868,0.0,0.0117458,1.11913,2.25654,0.411579,504.55,440.98
8815,5.97234,0.0,0.0822204,1.30566,2.15564,0.716944,513.374,431.917
8820,5.70788,0.0107213,0.0117458,1.89187,2.38672,0.773511,493.083,431.917
8825,6.17581,0.0,0.0117458,2.70457,2.20151,0.832532,517.635,437.991
8830,6.0307,0.0,0.0939661,3.33075,2.21985,1.31223,492.596,430.0
8835,6.2233,0.0,0.281898,4.80961,2.07309,1.09912,490.659,431.917
8840,6.43851,0.0,0.317136,5.91542,2.43083,1.33113,506.085,432.998
8845,6.46585,0.0,0.516814,6.51495,2.3391,1.40336,481.66,427.991
8850,6.54197,0.0,0.505068,7.54379,2.46581,1.1418,492.596,433.853
8855,6.66654,0.0,0.328882,7.96506,2.1373,0.756774,505.061,443.775
8860,6.94925,0.0,0.422736,8.28212,2.27489,0.876265,483.996,420.998
8865,7.01481,0.0,0.385634,9.16623,2.07309,1.06214,516.563,436.888
8870,6.95827,0.0,0.317136,9.44602,1.67865,0.79413,502.518,434.943
8875,6.90856,0.0,0.375865,9.71248,1.56857,0.716944,495.531,425.962
8880,6.85699,0.0,0.728238,10.1388,1.60527,0.995756,505.061,425.962
8885,6.94864,0.00895205,0.91617,10.5365,1.73295,0.796605,491.626,428.979
8890,6.81626,0.0179041,0.986645,10.8982,2.05474,1.18163,475.238,421.763
8895,6.86969,0.0179041,1.02188,11.8308,1.59609,1.3675,530.851,441.991
8900,6.88457,0.0268562,0.857441,11.678,1.29338,1.3144,492.11,437.963
8905,6.79102,0.0,1.23402,11.9241,1.3576,1.487,497.507,429.991
8910,6.92601,0.00881042,1.17494,11.7642,1.42181,1.47372,491.626,430.998
8915,6.8616,0.0,1.59742,12.0174,2.18316,1.64847,519.792,437.918
8920,6.72136,0.0,1.93805,12.2172,2.11895,2.60224,484.466,423.962
8925,6.75637,0.0,3.13612,12.497,2.20151,2.90761,520.334,431.769
8930,6.73242,0.0,3.59104,12.4128,2.43083,3.77059,490.177,422.884
8935,6.77343,0.00655781,4.73354,12.8167,2.54091,3.51834,516.029,437.963
8940,6.8076,0.0,5.9786,12.9633,2.44,3.54489,497.012,430.998
8945,0.0,0.0,6.97699,13.0566,2.59594,3.51834,479.347,423.962
8950,0.0,0.0,7.72872,12.9766,2.42166,3.63783,483.527,428.886
8955,0.01788,0.0,8.40997,13.2127,2.40331,4.24856,505.061,426.979
8960,0.02682,0.0,9.51407,13.1365,1.88963,4.40788,521.421,435.917
8965,0.0,0.0,9.8547,13.2298,2.28406,4.51409,471.645,432.998
8970,0.00948264,0.0,10.1014,13.2964,2.66933,4.06603,507.63,432.48
8975,0.00948264,0.0,10.2541,0.0,2.44918,4.06268,516.029,436.998
8980,0.0,0.0,10.8648,0.0,2.55925,3.89505,500.502,428.942
8985,0.0,0.0,11.135,0.0,2.42166,3.91664,520.334,436.888
8990,0.0,0.0,11.1702,0.0,2.97367,4.30166,512.847,440.98
8995,0.0,0.0,11.2642,0.0,3.34812,3.23953,533.12,439.991
9000,0.0,0.00754372,11.3699,0.0,3.39399,4.14234,527.484,441.855
9005,0.0,0.0,11.5226,0.0,3.71565,4.15562,490.659,425.85
9010,0.00537551,0.0138815,11.6283,0.0,3.67835,3.85569,507.63,429.851
9015,0.0,0.0416445,11.5931,0.0,3.42151,3.6511,513.903,437.963
9020,0.0,0.138815,11.7105,0.0,2.93534,4.23528,475.691,425.962
9025,0.0380372,0.055526,11.6635,0.0,3.10963,4.20873,501.004,434.998
9030,0.0,0.0138815,11.7223,0.0,2.93534,4.23528,503.024,442.944
9035,0.0,0.0138815,11.7105,0.0,2.42166,4.32822,477.055,426.979
9040,0.0,0.0,11.6518,0.0,2.40331,4.54065,510.747,435.853
9045,0.0,0.0,11.6631,0.0,2.40802,3.7404,487.305,428.998
9050,0.0,0.0,0.11653,0.0,2.28406,5.15138,484.466,423.962
9055,0.0,0.0,0.0832357,0.0,2.63263,5.82849,516.563,440.943
9060,0.0,0.0255755,0.136455,0.0,2.26572,5.94798,499.499,432.998
9065,0.0,0.0,0.102905,0.0,2.35781,6.42594,479.808,431.917
9070,0.0,0.0,0.0897923,0.0,1.7979,6.31973,487.781,435.991
9075,0.0,0.0,0.0781904,0.0,1.8988,6.74458,479.808,432.979
9080,0.0,0.0,0.0665885,0.0,1.95384,6.26662,511.795,432.998
9085,0.0,0.0,0.0915593,0.0,1.47752,6.54543,502.012,442.98
9090,0.0,0.0,0.00832357,0.0,1.64196,6.78442,491.626,429.991
9095,0.0,0.0,0.0513744,0.0,1.52271,6.30645,513.374,440.998
9100,0.0,0.0,0.0,0.0,1.70617,5.65589,522.513,441.774
9105,0.0,0.0,0.0,0.0,2.08226,5.27087,523.061,436.979
9110,0.0,0.0,0.0,0.0,1.88963,5.48329,494.549,426.941
9115,0.0,0.0,0.0,0.0,1.99053,5.86832,496.024,437.918
9120,0.0,0.0241201,0.0,0.0,1.84376,5.57452,514.964,437.854
9125,0.0,0.0116043,0.0,0.0,1.65113,5.76692,480.732,416.978
9130,0.0,0.0,0.0,0.0,1.59609,5.42473,504.55,428.811
9135,0.0,0.0,0.00981043,0.0,1.99053,5.36243,518.711,433.991
9140,0.0,0.0,0.0100516,0.0,2.16377,5.37229,523.061,429.851
9145,0.0,0.0,0.19098,0.0,2.46106,4.88512,508.147,434.722
9150,0.0,0.0,0.190665,0.0,3.2319,5.09314,499.499,431.963
9155,0.0649771,0.0,0.470219,0.0,3.40244,4.61757,511.795,435.771
9160,0.0371298,0.0,0.723712,0.0,2.96208,4.75031,477.512,424.809
9165,0.00928244,0.0,0.83305,0.0,2.94858,4.69456,505.061,431.917
9170,0.0,0.0,1.20886,0.0,3.19656,5.15755,499.499,428.998
9175,0.0,0.0,1.47143,0.0,3.46769,5.43999,519.792,434.998
9180,0.0,0.00551076,2.05197,0.0,3.32937,6.06399,498.501,427.963
9185,0.0,0.0,2.66142,0.0,3.56723,6.10724,459.062,414.805
9190,0.0,0.0,3.18288,0.0,3.11353,5.80628,514.964,435.917
9195,0.0,0.0,3.45528,0.0,2.97712,5.33785,499.0,434.943
9200,0.0,0.0,3.94082,0.0,2.92617,5.87812,521.421,435.991
9205,0.0,0.0,5.1533,0.0,3.29309,5.74095,486.829,424.885
9210,0.0,0.0,6.06906,0.0,3.43985,5.81785,491.142,429.767
9215,0.0118086,0.0,7.30908,0.0,3.49489,6.26276,514.964,433.548
9220,0.0,0.0,7.90371,0.0,3.75173,6.28457,510.225,434.814
9225,0.0,0.0,8.2804,0.0,3.71504,6.03573,518.172,434.979
9230,0.0,0.0,8.76766,0.0,3.64166,6.04526,477.055,425.85
9235,0.0,0.0,8.93327,0.0,3.70587,5.39168,486.829,422.884
9240,0.0,0.0,9.15281,0.0,3.80677,6.09672,483.996,431.963
9245,0.0,0.0,9.694,0.0,3.6343,6.13622,519.251,443.856
9250,0.0,0.0,9.52471,0.0,3.72421,6.21588,501.004,432.942
9255,0.0,0.0,9.70356,0.0,3.6967,6.54576,519.792,439.964
9260,0.0,0.0,9.78124,0.0,3.56827,6.58422,533.12,437.991
9265,0.0,0.0,10.1586,0.0,3.72421,6.26899,520.334,442.944
9270,0.0351641,0.0,10.3053,0.0,4.31128,6.18046,472.538,427.664
9275,0.1859,0.0,10.321,0.0,4.4397,6.44941,479.347,419.99
9280,0.0929499,0.0,10.5233,0.0,4.45805,6.30882,537.137,443.856
9285,0.0464749,0.0,0.65907,0.0,4.51309,5.46082,484.466,428.606
9290,0.0813311,0.0090834,0.80149,0.0,4.52718,4.71561,500.502,424.998
9295,0.091075,0.0635838,0.948968,0.0,4.44069,4.77825,502.518,437.553
9300,0.104569,0.0181668,1.76955,0.0,4.7565,5.92583,491.142,432.942
9305,0.0,0.0999174,2.44065,0.0,4.4764,5.77946,481.66,416.978
9310,0.0,0.0545004,3.51322,0.0,4.54978,5.69264,510.225,435.853
9315,0.0,0.145334,4.00264,0.0,5.15519,5.79274,505.572,424.979
9320,0.0,0.145334,4.9862,0.0,5.56798,5.05502,504.04,428.0
9325,0.0,0.0090834,6.2705,0.0,5.97828,4.78789,511.27,445.677
9330,0.0,0.0635838,7.32622,0.0,5.69095,4.27511,451.993,426.941
9335,0.0,0.0545004,7.804,0.0,5.90813,4.42116,494.059,430.886
9340,0.0295891,0.0181668,8.07184,0.0,5.59724,4.52737,486.355,426.998
9345,0.0590374,0.0545004,7.99363,0.0,5.14157,4.80618,520.334,441.991
9350,0.0,0.0,8.01724,0.0,5.38528,5.09332,489.216,427.991
9355,0.0,0.0,8.50501,0.0,4.64002,4.80618,496.024,427.963
9360,0.0,0.0,9.07697,0.0,5.03496,5.20448,510.225,436.943
9365,0.0,0.0,9.54381,0.0,4.94497,5.30807,489.216,428.942
9370,0.0,0.0,9.92378,0.0,4.96332,6.12058,513.903,433.991
9375,0.0,0.0,9.8126,0.0,4.42459,5.39036,490.659,426.0
9380,0.0,0.0,10.4411,0.0,4.55747,4.58048,475.238,422.809
9385,0.0,0.0,10.456,0.0,4.09113,5.07172,479.347,420.941
9390,0.0,0.00634407,10.8922,0.0,3.9994,5.82849,485.409,424.941
9395,0.0,0.0,11.1165,0.0,4.21955,6.01436,513.903,442.889
9400,0.00856538,0.0,11.0926,0.0,4.69655,7.12961,517.635,434.979
9405,0.0256962,0.0,11.1819,0.0,4.9167,7.70051,503.532,433.917
9410,0.0,0.0,11.131,0.0,5.46707,8.24267,499.0,434.979
9415,0.0,0.0,11.4188,0.0,5.78813,9.2055,478.428,419.762
9420,0.0,0.0,11.6035,0.0,5.06569,9.67691,484.937,426.323
9425,0.0197453,0.0,11.6105,0.0,5.44512,10.3455,506.599,432.998
9430,0.0197453,0.0,0.0,0.0,5.18577,10.2323,486.355,425.662
9435,0.0,0.0,0.0,0.0,5.40704,10.0463,512.847,432.979
9440,0.0,0.0,0.0,0.0,5.7128,10.0154,496.024,434.887
9445,0.0,0.0,0.00883098,0.0,6.07361,9.65053,520.334,438.615
9450,0.00847539,0.0,0.0,0.0,5.85791,10.0314,522.513,438.815
9455,0.0169508,0.0,0.0,0.0,6.08056,9.80531,505.572,440.816
9460,0.0,0.0,0.0445565,0.0,6.21843,9.66381,491.142,434.979
9465,0.0,0.0,0.00891129,0.0,6.10585,9.19475,485.409,434.814
9470,0.0,0.0,0.0534678,0.0,6.11391,9.35425,488.258,427.85
9475,0.0,0.0,0.0356452,0.0,6.19008,9.6769,512.847,432.813
9480,0.0,0.0,0.0267339,0.0,6.20314,9.97424,493.571,433.991
9485,0.0,0.0,0.00891129,0.0,6.33907,10.7519,486.829,430.608
9490,0.0,0.0,0.0267339,0.0,6.22149,10.3909,488.258,422.6
9495,0.0,0.0,0.0,0.0,6.24456,10.4397,493.571,424.0
9500,0.0,0.0,0.0,0.0,5.72225,11.2062,506.599,439.855
9505,0.0,0.0,0.0,0.0,5.72893,11.41,526.927,438.888
9510,0.0,0.0,0.00768275,0.0,6.41217,11.2756,482.126,422.714
9515,0.0,0.0,0.0130888,0.0,5.92934,12.3033,492.11,428.942
9520,0.0277158,0.0,0.0,0.0,6.2162,11.6326,516.563,433.991
9525,0.152437,0.0,0.0,0.0,6.47444,12.1512,486.355,432.333
9530,0.124721,0.0,0.0,0.0,6.16735,11.3518,486.355,426.941
9535,0.207868,0.0,0.0,0.0,6.79212,11.7944,484.466,427.916
9540,0.19401,0.0,0.0,0.0,6.64748,11.8862,487.305,421.915
9545,0.189449,0.0,0.0,0.0,6.73851,11.4982,475.238,426.979
9550,0.235584,0.0,0.0,0.0,6.45545,12.1313,520.334,427.991
9555,0.180153,0.0,0.0,0.0,6.34867,11.2341,507.63,434.979
9560,0.291016,0.0,0.0,0.0,7.12896,11.1527,489.696,431.963
9565,0.249442,0.0,0.00963499,0.0,7.44334,11.4484,491.142,433.917
9570,0.235584,0.0,0.0,0.0,7.73036,11.158,483.059,433.991
9575,0.0970052,0.0,0.0,0.0,7.55584,11.1625,492.11,431.963
9580,0.138579,0.0,0.0,0.0,7.76802,11.8625,520.877,435.853
9585,0.180153,0.0,0.0,0.0,7.78277,11.9712,488.258,429.963
9590,0.205473,0.0,0.0,0.0,7.83883,11.4899,512.847,435.963
9595,0.207868,0.0,0.0,0.0,8.19555,11.4902,527.484,438.943
9600,0.152437,0.0,0.0,0.0,8.47598,12.2371,489.216,434.998
9605,0.180153,0.0,0.0,0.0,8.66498,13.085,518.711,444.98
9610,0.138579,0.0,0.017099,0.0,8.91889,13.6033,530.287,435.917
9615,0.0970052,0.0,0.00854948,0.0,8.86892,13.0566,474.786,426.979
9620,0.110863,0.0,0.0,0.0,8.89094,12.5917,499.0,430.0
9625,0.0554315,0.0291226,0.0,0.0,8.80398,11.3405,486.829,432.998
9630,0.0138579,0.0,0.0,0.0,8.84581,11.6487,519.792,435.991
9635,0.0,0.0,0.0,0.0,8.91457,11.0413,525.817,439.964
9640,0.0,0.0,0.0,0.0,9.06141,11.0657,480.732,423.962
9645,0.0,0.0,0.0,0.0,9.16437,10.4059,477.969,425.765
9650,0.0,0.024482,0.0,0.0,9.06846,10.7065,492.596,432.887
9655,0.0,0.00816066,0.0,0.0,9.18315,10.2852,538.296,435.963
9660,0.0,0.0,0.0,0.0,9.13061,10.2896,472.538,424.998
9665,0.0,0.0,0.0,0.0,8.98377,10.4847,498.004,433.991
9670,0.0,0.0,0.0,0.0,8.98215,10.722,496.024,430.942
9675,0.0,0.0,0.0342318,0.0,8.97159,10.5429,497.012,431.991
9680,0.0,0.0,0.0708867,0.0,9.03485,10.7859,491.142,426.941
9685,0.0,0.0,0.0,0.0,9.15314,10.8311,489.696,434.943
9690,0.0,0.0,0.0,0.0,9.2321,11.317,502.012,430.979
9695,0.0,0.0,0.0082441,0.0,9.23151,10.6921,520.334,428.979
9700,0.0,0.0,0.0494646,0.0,9.2274,11.1402,491.142,433.668
9705,0.0,0.0,0.123662,0.0,9.2197,11.5987,464.618,421.915
9710,0.00849724,0.0,0.148394,0.0,9.22586,11.2197,523.61,445.857
9715,0.0254917,0.0,0.0989292,0.0,9.22792,10.6212,511.795,432.998
9720,0.0509834,0.0,0.0989292,0.0,9.22072,10.9938,490.177,420.884
9725,0.0305431,0.0,0.0494646,0.0,9.22175,10.8604,489.216,441.964
9730,0.0881834,0.0,0.0741969,0.0,9.20628,11.0595,518.172,439.991
9735,0.385803,0.0,0.0329764,0.0,9.2048,10.2883,552.602,444.728
9740,0.319665,0.0,0.0329764,0.0,9.20428,10.4313,493.083,428.998
9745,0.440917,0.00633384,0.0329764,0.0,9.20223,10.6777,479.808,429.544
9750,0.606261,0.0316692,0.0329764,0.0,9.1976,10.2276,473.435,419.657
9755,0.705468,0.0633384,0.0741969,0.0,9.19709,10.8968,498.501,439.673
9760,0.745598,0.101341,0.263811,0.0,9.18938,10.4402,498.004,430.998
9765,0.82672,0.0570045,0.379229,0.0,9.19041,10.9191,508.665,436.613
9770,0.881834,0.0760061,0.372522,0.0,9.1976,10.9745,482.592,426.717
9775,1.06922,0.126677,0.255567,0.0,9.19966,11.5019,506.599,440.943
9780,1.33688,0.207831,0.288544,0.0,9.19093,11.1187,518.172,439.964
9785,1.11642,0.278124,0.527623,0.0,9.19966,11.2387,501.508,437.854
9790,1.01411,0.549202,0.684261,0.0,9.20531,10.2736,466.355,420.979
9795,1.16731,0.355901,0.849143,0.0,9.19606,10.9638,525.263,439.773
9800,1.58506,0.338692,0.890363,0.0,9.1976,10.9881,518.711,438.943
9805,1.68202,0.277276,0.997537,0.0,9.19812,10.6562,491.626,439.918
9810,1.76552,0.235145,1.41799,0.0,9.21229,10.8021,514.964,433.668
9815,1.82494,0.411503,2.11049,0.0,9.20151,10.5542,485.409,431.917
9820,1.58057,0.394707,2.803,0.0,9.20326,10.6848,487.781,424.0
9825,1.4539,0.663444,3.85824,0.0,9.20531,10.6428,502.518,427.916
9830,1.41094,0.697037,4.24571,0.0,9.20737,10.4774,524.711,442.0
9835,1.25661,0.781017,4.56608,0.0,9.19041,10.0697,496.024,435.963
9840,0.738536,0.688638,4.53138,0.0,9.18579,9.20819,523.061,440.98
9845,0.63933,0.47029,5.35522,0.0,9.18373,8.94851,480.732,428.998
9850,0.661376,0.503882,5.77509,0.0,9.1899,8.09343,499.0,431.852
9855,0.584215,0.436698,6.2028,0.0,9.1918,7.78095,514.964,439.918
9860,0.694445,0.218349,6.85933,0.0,9.18116,6.99221,493.083,431.667
9865,0.82672,0.100776,6.78817,0.0,9.18065,8.69013,521.967,444.944
9870,0.837743,0.134368,7.47569,0.0,9.17962,9.33214,522.513,437.854
9875,0.617284,0.0503882,7.6145,0.0,9.19053,9.21064,499.499,426.0
9880,0.496032,0.0251941,7.88598,0.0,9.18322,9.46709,516.029,439.773
9885,0.385803,0.0,8.17261,0.0,9.18168,9.61008,494.549,427.991
9890,0.507055,0.0,8.69697,0.0,9.20154,9.63463,501.508,427.963
9895,0.804674,0.0,8.69064,0.0,9.19401,11.0696,497.507,427.991
9900,0.694445,0.0,9.24914,0.0,9.19452,10.6122,517.098,442.0
9905,0.892857,0.0,9.64276,0.0,9.2081,11.1628,469.426,416.998
9910,0.753995,0.0,9.87129,0.0,9.18425,10.4453,497.507,432.813
9915,1.12434,0.0,10.5028,0.0,9.18014,9.45575,472.986,420.941
9920,1.17945,0.0,10.7762,0.0,9.18579,9.03325,478.428,429.916
9925,1.21252,0.0,11.2203,0.0,9.17859,8.93594,524.16,445.919
9930,1.32275,0.0,12.1565,0.0,9.19876,9.22786,502.518,432.0
9935,1.36684,0.0,12.479,0.0,9.21317,9.09945,513.903,427.85
9940,1.56526,0.0,4.68656,0.0,9.20906,9.38791,506.599,438.815
9945,1.46605,0.0,5.56429,0.0,0.0534037,9.45661,510.747,432.0
9950,1.42445,0.0,5.62871,0.0,0.0445031,8.46086,508.147,431.546
9955,1.5041,0.0,5.98302,0.0,0.0396132,8.24724,503.532,431.917
9960,1.69379,0.0,5.70923,0.0,0.0218119,9.26433,491.626,426.81
9965,1.15796,0.0,6.20849,0.0,0.038734,9.91279,473.435,428.942
9970,1.00213,0.0,6.54347,0.0,0.0,9.56118,477.055,417.962
9975,0.8502,0.0,6.64535,0.0,0.0,9.22233,492.11,426.979
9980,0.632104,0.0,6.91108,0.0,0.0,10.0937,529.724,434.998
9985,0.594085,0.0,7.07816,0.0,0.0121133,10.5086,515.496,428.979
9990,0.934771,0.0,7.15869,0.0,0.0,10.4149,477.055,425.962
9995,0.714856,0.0,7.47273,0.0,0.0077277,10.7324,463.755,418.979
10000,0.82515,0.0,7.6447,0.0,0.0,10.1764,503.532,434.979
10005,0.803521,0.0,7.77233,0.0,0.0112052,10.1389,508.665,429.991
10010,0.949503,0.0,7.67784,0.0,0.0,10.5299,480.269,427.916
10015,1.39511,0.0,7.63379,0.0,0.0,10.2258,477.969,438.998
10020,1.29102,0.0,7.73847,0.0,0.0,10.4835,486.355,421.915
10025,0.67163,0.0,7.81899,0.0,0.0,10.7513,462.465,424.809
10030,0.690704,0.0,7.77873,0.0,0.0,11.1183,475.691,428.979
10035,0.539067,0.0559735,7.8512,0.0,0.0,11.39,482.592,428.979
10040,0.577983,0.0700017,7.84315,0.0,0.0,11.183,502.518,429.767
10045,0.487212,0.0932892,7.91562,0.0,0.0,11.2244,511.27,436.0
10050,0.503795,0.0653024,8.0106,0.0,0.0,11.46,508.665,438.815
10055,0.431809,0.0466446,0.0,0.0,0.0,10.2578,520.334,440.998
10060,0.236368,0.0653024,0.0132105,0.0,0.0,9.90218,509.184,436.998
10065,0.203873,0.139934,0.00959214,0.0,0.0156285,9.74569,498.501,422.884
10070,0.100195,0.363828,0.00959214,0.0,0.0,8.8208,494.549,419.99
10075,0.090675,0.195907,0.0,0.0,0.0,9.32889,498.004,430.979
10080,0.131891,0.121276,0.0,0.0,0.0,8.9109,519.792,437.918
10085,0.0659454,0.149263,0.0,0.0,0.0,9.14586,484.466,432.979
10090,0.0577022,0.0839602,0.0,0.0,0.0,8.61433,490.659,430.886
10095,0.00824318,0.0186578,0.0,0.0,0.0,7.87609,502.012,427.916
10100,0.0,0.0,0.0,0.0,0.0,8.2458,527.484,436.998
10105,0.0,0.0,0.0,0.0,0.0,8.20691,484.466,428.886
10110,0.0,0.0,0.0,0.0,0.0,7.91857,495.531,435.771
10115,0.0,0.0,0.0,0.0,0.0,7.85546,500.0,436.979
