generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.163116,0.0,0.118186,17.8622,0.0171511,0.0131078,513.374,434.979
6575,0.118443,0.0,0.0928602,17.8434,0.0,0.0,506.599,437.991
6580,0.040188,0.0,0.0759765,18.6918,0.0,0.0,475.691,427.664
6585,0.0,0.0,0.0590928,7.21884,0.0,0.0,531.983,440.98
6590,0.0,0.0,0.050651,7.54466,0.0187286,0.0,499.0,424.979
6595,0.0,0.0122919,0.0,7.75014,0.0,0.0,511.27,424.941
6600,0.0,0.0,0.0,7.98325,0.0,0.0,518.172,440.0
6605,0.0,0.0,0.0,8.28839,0.0,0.0153787,499.499,432.998
6610,0.0,0.0,0.0,8.31601,0.0,0.00768937,497.507,427.963
6615,0.0,0.0,0.0,8.15826,0.0,0.0,500.502,428.811
6620,0.0,0.0,0.0,8.39068,0.0,0.0,525.263,430.979
6625,0.0,0.0,0.0,8.6028,0.0,0.0,526.371,438.943
6630,0.0,0.0,0.0,8.89955,0.0,0.0,528.602,439.918
6635,0.0,0.0,0.0,9.05126,0.0611243,0.0,524.711,439.918
6640,0.0,0.0,0.0,9.12285,0.0733492,0.0,516.563,444.98
6645,0.0,0.0,0.0,9.08272,0.0,0.0,526.371,438.888
6650,0.00731864,0.0,0.0,9.09767,0.0,0.0,487.781,424.715
6655,0.0,0.0,0.0,9.02602,0.0,0.0,499.499,432.887
6660,0.0,0.0,0.0,9.01649,0.0,0.0,500.502,416.94
6665,0.0,0.0,0.0,9.10455,0.0,0.0,493.083,425.962
6670,0.0,0.0,0.0,9.12208,0.0,0.0,482.592,418.597
6675,0.0,0.0,0.0,9.18485,0.0,0.0465123,506.085,430.998
6680,0.0,0.0,0.0,9.27048,0.0,0.0465123,497.012,427.766
6685,0.0,0.0,0.0,9.40903,0.0499808,0.0402867,505.061,440.617
6690,0.0,0.0,0.0,9.31501,0.0249904,0.134289,527.484,442.998
6695,0.0,0.0,0.0,9.48444,0.0374856,0.0402867,525.817,439.855
6700,0.0106479,0.0,0.0,9.46474,0.0,0.0,510.225,431.769
6705,0.0,0.0,0.0,9.42443,0.0,0.0,515.496,429.665
6710,0.0,0.0,0.0,9.56085,0.0,0.0,508.665,432.813
6715,0.0,0.0,0.0,9.62387,0.0,0.0,499.0,433.77
6720,0.0,0.0,0.0,9.65112,0.0,0.0,497.012,422.979
6725,0.0,0.0,0.0379701,9.91735,0.0,0.0,508.147,427.991
6730,0.0130659,0.0,0.0284568,10.1418,0.0,0.0,483.996,426.941
6735,0.0,0.0,0.0,10.1343,0.0,0.0239434,475.238,426.885
6740,0.00768954,0.0229787,0.0,10.0652,0.0,0.048369,516.029,436.998
6745,0.0106979,0.034468,0.0,10.1723,0.0,0.0,493.083,426.155
6750,0.0145104,0.034468,0.0,10.4234,0.0,0.0127748,481.66,431.917
6755,0.0,0.0,0.0,10.4207,0.0,0.0,497.507,433.77
6760,0.0,0.0,0.0,10.5422,0.0,0.0,489.696,433.991
6765,0.0,0.0,0.0,10.7784,0.0,0.0,496.517,429.767
6770,0.0,0.0,0.0,11.2353,0.0100624,0.0,499.499,435.771
6775,0.0,0.0,0.0,11.3723,0.0,0.0,504.55,433.77
6780,0.0,0.0,0.0,11.4886,0.0,0.0,519.792,433.963
6785,0.0194267,0.0,0.00746801,11.7683,0.0,0.00853777,485.881,418.807
6790,0.00647556,0.0,0.029872,11.9016,0.00973004,0.0256133,495.04,436.888
6795,0.0,0.0,0.014936,11.8824,0.0,0.0,501.004,433.917
6800,0.0,0.0,0.0,11.6281,0.00536904,0.0,480.732,428.811
6805,0.0,0.0198043,0.0,11.6222,0.0263389,0.0,505.572,432.887
6810,0.0,0.0,0.0,11.9612,0.0,0.0,506.085,441.674
6815,0.0,0.0,0.0,11.1938,0.0,0.012299,523.061,436.815
6820,0.0,0.0,0.0,11.1968,0.0,0.0,523.61,441.991
6825,0.0,0.0,0.0,11.5189,0.0,0.0,505.061,426.941
6830,0.0,0.0,0.0,11.5641,0.0,0.0,500.502,435.853
6835,0.0,0.0,0.0,11.3442,0.0,0.0,509.704,434.998
6840,0.0,0.0,0.0,11.2466,0.0,0.0132055,497.507,424.998
6845,0.00746554,0.0127815,0.0,11.2413,0.0132051,0.0,480.269,427.85
6850,0.0149311,0.0,0.0,10.9848,0.0,0.0,472.091,429.963
6855,0.0691633,0.0,0.0,11.1463,0.0,0.0,503.532,432.979
6860,0.00746554,0.0535366,0.0,11.3768,0.0,0.0,503.024,437.991
6865,0.0,0.00705591,0.00969324,11.2032,0.0,0.0,505.572,432.979
6870,0.0,0.0,0.116319,11.6833,0.0,0.0,503.024,433.991
6875,0.0,0.0,0.184172,11.7709,0.0,0.0,511.27,430.886
6880,0.0,0.0,0.552515,12.195,0.0,0.0,480.269,429.963
6885,0.011278,0.0,0.756073,12.5644,0.0,0.0,509.704,439.964
6890,0.0,0.0,0.959631,12.6765,0.0214356,0.0,507.114,426.998
6895,0.0,0.0,0.823925,4.22158,0.139332,0.0,508.147,434.722
6900,0.0,0.0,0.920858,4.24656,0.171485,0.0,485.881,425.991
6905,0.0,0.0,0.726993,4.49011,0.385392,0.0,475.238,426.81
6910,0.0,0.0,0.833618,4.33399,0.471584,0.00806844,499.499,421.991
6915,0.0,0.00783411,0.65914,4.39019,0.514455,0.0,517.098,433.991
6920,0.00757914,0.0,0.533128,4.45889,0.610916,0.0,487.305,429.851
6925,0.0,0.0,0.416809,4.46513,0.718094,0.0,500.0,443.991
6930,0.0,0.0,0.552515,4.67189,0.610916,0.0090846,503.532,434.998
6935,0.0,0.0132359,0.474969,4.57264,0.793119,0.0090846,490.659,424.998
6940,0.0,0.0264717,0.591288,4.7524,0.993845,0.0344796,513.374,440.998
6945,0.0,0.0,0.911164,4.88979,0.675223,0.00815518,521.967,437.854
6950,0.0,0.0,0.862698,4.97722,0.83599,0.0,504.04,438.998
6955,0.0,0.0105891,0.969324,4.90228,1.15752,0.0,496.517,429.916
6960,0.0,0.0,1.22135,4.88354,1.25398,0.0,494.549,423.538
6965,0.0,0.0,1.37644,4.71493,1.59696,0.0,510.225,437.991
6970,0.0397118,0.0,1.58,4.9335,1.75579,0.0,491.626,436.943
6975,0.0397118,0.0,1.98706,5.11461,2.07926,0.0,517.098,430.998
6980,0.0132373,0.0,2.08405,5.29571,1.54337,0.0,469.426,424.0
6985,0.0,0.0,2.2973,5.14583,1.747,0.0,510.225,434.943
6990,0.0,0.0,2.09374,5.1271,1.78988,0.0,511.795,430.812
6995,0.0111008,0.0,2.47178,4.98971,1.60767,0.0,455.292,414.94
7000,0.0333025,0.00766784,2.66564,5.0584,1.32901,0.0,511.795,434.998
7005,0.0111008,0.0,3.03398,4.8773,1.7186,0.0,506.599,434.998
7010,0.0,0.0,3.60588,5.09587,1.76844,0.0,524.16,435.991
7015,0.0,0.0,3.80045,4.9335,1.93993,0.0,515.496,434.979
7020,0.0,0.0,4.28441,4.54632,2.61515,0.0,492.596,432.721
7025,0.0,0.0,4.21656,4.73366,2.40079,0.0,506.085,430.719
7030,0.0,0.0,4.23595,4.34648,2.78663,0.0,502.012,432.813
7035,0.0,0.0,4.51705,4.5713,2.67946,0.0,519.251,438.979
7040,0.0,0.0,5.28281,4.95224,2.62587,0.0,492.596,432.998
7045,0.0,0.0,5.61238,5.10212,2.56156,0.0496574,469.426,418.998
7050,0.0,0.0119302,6.132,5.29571,2.00423,0.0620717,485.409,433.41
7055,0.0,0.0,6.40925,4.87105,1.82203,0.0489029,503.532,434.979
7060,0.0,0.0,6.86869,4.87105,2.12213,0.0317292,506.599,436.979
7065,0.0,0.0,6.6011,5.05216,2.17572,0.0504023,504.55,431.769
7070,0.0,0.0,7.31839,5.0584,2.44366,0.00809662,491.626,439.418
7075,0.0112249,0.0,6.98882,5.1833,2.20518,0.0,505.061,436.943
7080,0.0,0.0,7.06637,4.88979,2.01405,0.0,482.126,430.0
7085,0.0,0.0,7.48318,5.10212,2.13998,0.0,502.518,427.916
7090,0.0,0.0,7.85152,5.27697,2.29985,0.0,514.433,434.722
7095,0.00947505,0.0,7.78367,5.4331,1.7327,0.0,491.626,430.998
7100,0.0134924,0.0,7.8806,5.58887,1.73001,0.0,496.024,429.963
7105,0.0165829,0.0,8.10355,5.79067,1.62911,0.0,504.04,433.991
7110,0.0,0.0,8.26833,5.69629,2.19715,0.0,497.507,426.941
7115,0.0,0.0,8.40404,5.84385,2.30433,0.0,489.696,431.963
7120,0.0,0.0,8.83054,5.91521,2.32577,0.0,527.484,441.991
7125,0.0,0.0,9.18919,5.96089,2.34592,0.0,490.659,432.942
7130,0.0,0.0,9.21975,6.02263,2.43295,0.0,495.531,437.772
7135,0.0,0.0,9.342,6.02495,2.40034,0.0,503.024,437.963
7140,0.0517067,0.0,9.27415,6.09007,2.41151,0.0,522.513,433.963
7145,0.113755,0.0,9.23068,6.09435,1.747,0.0,511.27,432.813
7150,0.196485,0.0,9.20333,5.95928,1.8793,0.0,521.967,436.979
7155,0.289557,0.0,9.46345,5.9409,2.25108,0.0,503.532,435.991
7160,0.423995,0.0,9.59756,5.95143,2.94069,0.0,486.355,432.979
7165,0.579115,0.0,9.39724,5.94518,2.28441,0.0,509.704,428.718
7170,0.444677,0.0,9.60132,5.94518,1.67567,0.0,493.083,431.852
7175,0.548091,0.0,9.77728,6.00139,1.65054,0.0,515.496,435.991
7180,0.579115,0.0,9.95164,5.98265,1.59696,0.0,520.877,442.98
7185,0.46536,0.0,10.1692,6.09892,1.78988,0.0,492.596,425.765
7190,0.568773,0.0,10.6618,6.09506,1.97208,0.0,526.371,445.991
7195,0.455019,0.0,10.7653,6.15127,2.31505,0.0295272,518.711,445.857
7200,0.506725,0.0,11.0767,6.18249,2.14356,0.049212,502.518,439.855
7205,0.66162,0.0324402,11.0005,6.18249,2.17572,0.0342718,511.795,435.991
7210,0.413653,0.0108134,11.084,6.21996,2.41151,0.0393696,513.374,432.998
7215,0.527408,0.0216268,11.6272,6.22621,2.51869,0.0196848,505.572,432.998
7220,0.329246,0.0,12.3194,6.21996,2.6473,0.0239373,495.531,434.998
7225,0.377607,0.0,12.4252,0.0,2.59371,0.0,502.012,429.991
7230,0.534404,0.0,12.5988,0.0,2.77592,0.0,487.305,432.942
7235,0.460101,0.0,13.1427,0.0,2.31523,0.0194871,482.592,420.998
7240,0.629758,0.0,13.2321,0.0,2.14356,0.0,493.571,422.809
7245,1.0063,0.0,13.4192,0.0,2.0471,0.0,475.238,422.979
7250,0.909583,0.0,14.1664,0.0,2.32577,0.0,490.659,427.991
7255,0.891941,0.013413,5.33076,0.0,2.10976,0.0,494.549,426.979
7260,0.67751,0.00926028,5.57662,0.0,2.15263,0.0,501.508,439.773
7265,0.929047,0.0,5.47604,0.0,2.03144,0.0,509.704,436.998
7270,0.710511,0.0,5.56545,0.0,1.91519,0.0,497.012,431.852
7275,0.93057,0.0,6.61299,0.0,2.29361,0.0,507.114,433.991
7280,0.792482,0.0,7.75461,0.0,2.31505,0.0,484.466,428.979
7285,0.618837,0.0,8.65162,0.0,1.78988,0.0217811,485.409,421.393
7290,0.823147,0.0,9.08633,0.0121074,1.31829,0.0,509.704,430.998
7295,0.68199,0.0,8.68344,0.0,0.825272,0.0,490.659,430.979
7300,0.809898,0.0,8.94048,0.0,0.728812,0.0,502.518,430.998
7305,0.701121,0.0,9.05223,0.0,1.13609,0.0,472.986,428.0
7310,0.803995,0.0,9.48808,0.0,0.814554,0.0,535.983,451.965
7315,1.04888,0.0,9.49926,0.0,0.621634,0.0,516.563,436.998
7320,1.2173,0.0,10.1698,0.0,0.83599,0.0,495.04,422.714
7325,1.39067,0.0,10.0804,0.0,1.10394,0.0,493.083,424.809
7330,0.900425,0.0,10.4715,0.0,1.28335,0.0147518,515.496,427.916
7335,1.10938,0.0,10.4827,0.0419875,0.938916,0.0811351,534.261,439.773
7340,0.943309,0.0,10.5274,0.153954,1.15752,0.0295037,493.083,430.0
7345,1.03006,0.0,10.248,0.0279917,0.889579,0.0147518,544.76,447.991
7350,1.09668,0.0,10.1586,0.083975,0.868143,0.0221278,482.592,423.764
7355,0.83724,0.0,10.2927,0.0139958,0.836736,0.0226183,511.27,443.856
7360,0.955944,0.0,10.7174,0.0,0.699642,0.0295037,513.903,432.0
7365,0.839631,0.0,10.9074,0.0,0.486777,0.0663833,500.502,425.962
7370,1.02694,0.0,10.9968,0.0,0.705332,0.0516314,498.004,434.979
7375,0.956153,0.0,11.0862,0.0,0.750441,0.0295037,509.704,440.889
7380,1.1676,0.0,0.0,0.0,0.639534,0.095887,482.592,432.942
7385,1.22804,0.0,0.0201843,0.00977665,0.513434,0.103263,538.877,442.0
7390,0.898322,0.0,0.0296367,0.00977665,0.413244,0.215988,506.599,432.0
7395,0.727242,0.0,0.00987889,0.0684366,0.354434,0.088511,504.55,436.979
7400,0.802807,0.0,0.0197578,0.0195533,0.525173,0.110639,503.024,434.0
7405,1.03956,0.0,0.0,0.0586599,0.471584,0.0516314,523.61,434.998
7410,0.990096,0.0,0.0,0.0684366,0.225074,0.0147518,511.795,427.991
7415,1.01009,0.0,0.0,0.195533,0.353688,0.00375488,519.251,443.919
7420,1.00398,0.0,0.0,0.215086,0.428713,0.0,488.737,422.884
7425,1.3397,0.00907533,0.0,0.303076,0.289381,0.0,504.55,434.887
7430,1.33455,0.0635273,0.0,0.428299,0.332252,0.0,489.216,430.979
7435,1.62738,0.295614,0.0,0.5479,0.225074,0.0,483.527,428.998
7440,1.68271,0.243392,0.0,0.5479,0.235792,0.0,497.012,434.887
7445,1.53168,0.193555,0.0,0.4376,0.34297,0.0,487.305,422.998
7450,2.12639,0.0551953,0.0,0.547493,0.267946,0.0,511.27,442.944
7455,1.80876,0.0,0.0,0.635483,0.150049,0.0,506.599,431.917
7460,1.96508,0.0,0.0,0.782132,0.128614,0.0,493.571,433.963
7465,2.15604,0.0,0.0,1.20253,0.117896,0.0,523.061,438.943
7470,2.59548,0.0,0.0,1.49612,0.139332,0.0604814,484.937,434.979
7475,2.70643,0.0,0.0,1.96511,0.128614,0.110619,493.083,435.771
7480,3.23249,0.0,0.0,2.20952,0.0964604,0.0517194,520.877,432.979
7485,3.63418,0.0,0.0,2.74724,0.0964604,0.0724072,481.66,433.253
7490,3.37553,0.0,0.0,3.15786,0.0750247,0.152796,529.724,434.998
7495,2.92456,0.0,0.0,4.30173,0.117896,0.0907324,515.496,433.853
7500,2.95569,0.0,0.0,4.96654,0.197152,0.0,506.599,432.998
7505,3.25378,0.0,0.0,5.01542,0.317024,0.0,527.484,443.856
7510,3.13793,0.0,0.0,5.4847,0.175437,0.0,489.696,436.943
7515,3.08532,0.00768458,0.0,5.69979,0.0149491,0.0,506.599,436.888
7520,2.64694,0.0,0.0,6.23751,0.0,0.0,501.508,433.991
7525,2.65682,0.0,0.0,6.14952,0.0,0.0,498.004,434.979
7530,2.46124,0.0,0.0,6.86321,0.0,0.0,488.737,423.962
7535,2.07777,0.0,0.0,7.1174,0.0,0.0,509.184,441.964
7540,2.21669,0.0,0.0,7.74311,0.0,0.00701135,489.696,430.942
7545,2.43972,0.0,0.0,7.9973,0.0,0.0,497.507,436.943
7550,2.43021,0.0,0.0,8.38837,0.0,0.0,535.408,437.991
7555,2.64738,0.00944364,0.0,8.67189,0.0,0.0,500.0,433.991
7560,2.3268,0.0205438,0.0,8.64071,0.0,0.0,505.061,442.889
7565,2.33714,0.0205438,0.0,8.81854,0.0,0.0,518.172,434.998
7570,1.98554,0.0,0.0,9.38559,0.0,0.0,480.732,431.963
7575,2.18202,0.0,0.0249492,9.53224,0.0,0.0,490.177,430.942
7580,1.86144,0.0,0.007701,9.5909,0.0,0.0,510.747,437.991
7585,2.25441,0.0,0.0491361,9.73755,0.0,0.0,513.374,434.943
7590,2.16134,0.0,0.015402,0.0,0.0,0.0,511.27,439.991
7595,1.98554,0.0,0.0,0.0,0.0,0.0,497.012,431.991
7600,2.00622,0.0,0.0,0.0,0.0,0.0,525.263,433.853
7605,1.87178,0.0296208,0.0,0.0,0.0,0.0,498.501,429.963
7610,2.151,0.0382718,0.0,0.0,0.0,0.011366,484.937,423.991
7615,2.16134,0.0612349,0.0,0.0,0.0,0.011366,509.184,430.478
7620,1.74769,0.084198,0.0,0.0,0.020764,0.0,503.024,424.998
7625,2.40197,0.0175079,0.0,0.0,0.0276854,0.0,483.059,439.964
7630,2.45507,0.0,0.0,0.0,0.020764,0.0,514.433,434.943
7635,2.09591,0.0,0.0,0.0,0.0,0.0,534.261,442.998
7640,1.96008,0.0,0.0,0.0,0.0,0.0,497.012,433.963
7645,2.14344,0.0,0.0,0.0,0.0,0.0,500.502,435.917
7650,2.35782,0.0,0.0,0.0,0.0,0.0,507.114,439.773
7655,2.41987,0.0,0.0,0.0,0.0,0.0,517.098,435.991
7660,2.56465,0.0,0.0124583,0.00933161,0.0,0.0239043,498.004,429.916
7665,2.36817,0.0,0.0,0.0559896,0.0,0.0836651,496.517,430.998
7670,2.68875,0.0,0.0,0.046658,0.0,0.0389733,494.059,430.979
7675,1.82008,0.0,0.0,0.0,0.0,0.0,487.305,423.764
7680,1.73734,0.0,0.0,0.0,0.0,0.0,501.004,426.941
7685,1.36506,0.0,0.0150202,0.0,0.0,0.0,507.114,432.813
7690,1.17891,0.0,0.0225304,0.0,0.0,0.0431257,522.513,438.998
7695,1.09618,0.0,0.0,0.0,0.0,0.0,503.024,436.998
7700,0.951403,0.0,0.0,0.0,0.0,0.0113398,482.126,430.886
7705,1.05482,0.0,0.0,0.0,0.0,0.0,494.059,430.0
7710,1.33403,0.0,0.0,0.0,0.0,0.0,509.184,429.767
7715,1.12721,0.0,0.00794449,0.0,0.0,0.0,490.659,428.886
7720,1.17891,0.0,0.0106376,0.0,0.0,0.0,494.549,432.813
7725,1.5512,0.0,0.0313907,0.0,0.0,0.0,508.147,440.0
7730,1.56154,0.0,0.0,0.0,0.0,0.0,484.937,428.606
7735,1.50984,0.0,0.0,0.0,0.0,0.0,482.126,435.963
7740,1.24096,0.0,0.0,0.0,0.0,0.0,490.177,435.963
7745,1.58222,0.0,0.0,0.0,0.0,0.0,474.335,414.0
7750,1.29267,0.0,0.0,0.0268308,0.0,0.0,496.517,422.979
7755,1.29267,0.0,0.0,0.0,0.00944568,0.0,493.083,425.54
7760,1.24096,0.0,0.0,0.0,0.0,0.0,508.665,428.886
7765,1.80973,0.0,0.0,0.0,0.0,0.0,490.659,428.718
7770,1.86144,0.0,0.0,0.0,0.0,0.0,486.355,426.81
7775,1.75803,0.0,0.0,0.0,0.0,0.0,495.531,432.942
7780,1.8511,0.0,0.0,0.0,0.0,0.0,519.251,440.98
7785,1.75803,0.0,0.00883661,0.0,0.0,0.0,488.737,438.342
7790,1.9752,0.0,0.0,0.0,0.0,0.0,495.04,432.998
7795,2.21305,0.0,0.030316,0.0340894,0.0,0.0,498.004,423.991
7800,2.73131,0.0,0.0545495,0.0,0.0,0.00743512,486.355,436.979
7805,2.53363,0.0,0.0451308,0.0,0.0,0.0,477.969,432.887
7810,2.74045,0.0,0.198706,0.0,0.0,0.0,518.172,440.998
7815,3.06104,0.0,0.0909158,0.0,0.0,0.0,468.985,428.979
7820,3.46435,0.0105206,0.11819,0.0,0.0,0.0,483.996,433.41
7825,4.01244,0.0631236,0.0272747,0.0,0.0,0.0,516.029,443.775
7830,3.59879,0.0315618,0.100007,0.0,0.0120797,0.0,484.466,426.717
7835,3.80561,0.0315618,0.200015,0.0,0.0120797,0.0,512.847,424.998
7840,3.49537,0.0946854,0.372755,0.0,0.0603983,0.0,509.704,430.0
7845,2.98865,0.0420824,0.676884,0.0,0.104432,0.0,500.0,428.998
7850,2.32442,0.0404056,0.773962,0.0,0.122879,0.0,480.269,425.765
7855,2.86098,0.0265314,1.02472,0.0,0.110799,0.0,511.27,436.613
7860,3.05069,0.0176876,1.3004,0.0,0.053257,0.0161699,507.63,430.329
7865,3.03001,0.0,1.3918,0.0,0.053257,0.0,517.098,437.963
7870,2.39919,0.0123804,1.26524,0.0,0.138468,0.0,506.599,431.963
7875,2.47283,0.123804,1.42919,0.0,0.0162661,0.0,478.887,426.604
7880,2.74523,0.171009,1.13119,0.0,0.0,0.0,514.433,433.963
7885,3.13872,0.277799,1.26787,0.0,0.0,0.0,510.747,430.942
7890,3.4023,0.111424,1.15261,0.0,0.0,0.0,498.004,432.979
7895,3.04035,0.203363,1.38518,0.0,0.0,0.0,509.704,433.991
7900,3.25752,0.17155,1.34969,0.0,0.0,0.0,525.817,448.98
7905,3.04035,0.0866627,1.72628,0.0,0.0,0.0,506.599,429.991
7910,4.01244,0.0619019,2.30699,0.0124211,0.0,0.0,459.908,426.81
7915,4.13653,0.0,2.65806,0.0621054,0.0,0.0,517.635,429.851
7920,3.96073,0.0,3.58368,0.0621054,0.0,0.0,511.795,438.0
7925,3.68147,0.0,3.68692,0.124211,0.0,0.0,479.347,423.915
7930,4.01236,0.0,4.16995,0.273264,0.0,0.129373,502.518,426.941
7935,4.49269,0.0102235,4.52953,0.322948,0.0,0.103979,497.507,428.886
7940,4.74937,0.0,5.27272,0.273264,0.0,0.0,486.355,428.979
7945,5.20561,0.0,5.74345,0.223225,0.0,0.0,490.659,428.811
7950,4.87118,0.0,5.14429,0.347081,0.0,0.013001,520.877,440.98
7955,4.75756,0.0,5.18826,0.557235,0.0,0.022929,509.184,428.886
7960,4.89431,0.012349,5.34194,0.408596,0.0,0.118396,479.347,422.998
7965,4.94106,0.024698,5.89717,0.569479,0.0,0.0198559,507.114,433.963
7970,5.38784,0.061745,5.98866,0.816896,0.0,0.0,477.055,426.998
7975,5.11896,0.111141,5.91293,0.965357,0.0,0.0,503.024,427.963
7980,4.66394,0.0104332,6.27717,0.903607,0.0309335,0.0,472.986,420.979
7985,4.69497,0.0104332,7.44591,1.20171,0.201068,0.0108347,541.215,449.92
7990,4.16756,0.0730321,7.13854,1.2139,0.349285,0.0,495.531,424.998
7995,3.96073,0.0417326,7.52305,1.62302,0.340269,0.0113879,462.465,426.717
8000,4.25029,0.0417326,7.83156,1.66005,0.680538,0.0455516,482.126,415.385
8005,4.302,0.0,8.37796,1.47415,0.897072,0.0,507.114,434.943
8010,4.66394,0.0,8.35156,1.98294,0.464003,0.0165419,502.518,436.888
8015,4.14688,0.0,8.74195,2.6778,0.262935,0.0,486.829,430.998
8020,4.10551,0.0,8.56008,3.86509,0.47947,0.0,483.996,432.998
8025,4.09517,0.0,8.3135,3.80128,0.338527,0.0,501.508,433.668
8030,4.13653,0.0,8.72208,4.67419,0.340269,0.0108972,497.507,438.0
8035,3.98141,0.0,8.93121,4.05996,0.293869,0.0,512.847,432.942
8040,3.88104,0.0,8.87494,4.45953,0.402136,0.0,492.596,429.851
8045,3.84622,0.0,8.99524,5.20232,0.402136,0.0,494.549,433.991
8050,3.73226,0.0,9.20082,6.25202,0.201068,0.0,512.847,443.964
8055,4.17597,0.0532716,9.54581,5.67142,0.324802,0.0,494.059,433.917
8060,3.77837,0.0,9.29122,6.19057,0.216535,0.0,496.024,428.942
8065,3.80348,0.0,9.22623,6.74396,0.170134,0.0,466.355,422.998
8070,3.87737,0.0,9.56661,7.6352,0.0928006,0.0,506.599,430.998
8075,4.22048,0.0,9.54917,8.51184,0.0,0.0,497.507,436.485
8080,4.39443,0.0,9.81005,9.21801,0.0,0.0,507.63,436.888
8085,4.81329,0.0,9.94821,8.89291,0.0122849,0.0,507.114,436.979
8090,4.15261,0.0,10.1332,9.55951,0.0368546,0.0,508.147,431.991
8095,4.32205,0.0,9.8894,9.36186,0.0491395,0.0,491.626,434.722
8100,4.26055,0.0,9.91047,9.35009,0.110564,0.0,503.532,436.998
8105,3.90764,0.0,10.0035,9.45952,0.159703,0.0,489.696,424.885
8110,3.67712,0.0,10.2451,9.15023,0.171988,0.0,504.55,431.769
8115,3.38777,0.0125167,10.356,9.73195,0.0982789,0.0,483.527,426.979
8120,3.05631,0.00625835,10.2589,9.90638,0.171988,0.0,491.626,430.998
8125,3.23964,0.0,10.291,9.61005,0.00956133,0.0,491.142,425.991
8130,2.97529,0.0,10.127,10.388,0.0,0.0,519.251,431.991
8135,2.72634,0.0108122,10.2493,10.958,0.0,0.0,503.024,434.998
8140,2.63629,0.0,10.2091,10.6727,0.0,0.0,494.549,423.849
8145,2.92584,0.0,10.3419,10.7463,0.0,0.0,492.11,429.665
8150,3.12308,0.0236649,10.3801,11.3387,0.0,0.0,475.238,426.81
8155,3.32991,0.0,10.4284,11.2024,0.0090981,0.0,515.496,438.815
8160,3.13342,0.0,10.5018,11.5481,0.0,0.0375061,518.172,436.998
8165,3.36093,0.0,10.5502,11.6861,0.0,0.212534,502.518,434.998
8170,2.98865,0.0,10.5919,12.096,0.0,0.12502,508.147,429.916
8175,3.05736,0.0,10.6468,12.268,0.0,0.100016,475.238,428.979
8180,3.32991,0.0,10.534,12.1012,0.00933494,0.0625101,485.881,434.0
8185,3.67117,0.0214705,10.6382,12.1939,0.0,0.0,510.747,435.853
8190,3.83664,0.0214705,10.6977,12.601,0.0,0.0,477.055,430.0
8195,3.41361,0.0536762,10.6649,13.0806,0.0,0.0,496.024,430.478
8200,3.32991,0.0385574,10.5478,12.7857,0.0,0.0,501.508,432.0
8205,3.32991,0.0214705,10.5765,12.762,0.0,0.0,533.12,442.0
8210,3.91937,0.0107352,10.4964,12.884,0.0,0.0,501.004,439.855
8215,3.58302,0.128823,10.5088,13.1547,0.0,0.029074,500.502,438.998
8220,3.88617,0.139558,10.4841,13.0012,0.0,0.00927035,515.496,445.964
8225,3.79527,0.107927,10.4677,12.7335,0.0,0.0,468.545,423.962
8230,4.34336,0.121982,10.5026,12.7847,0.0,0.0,487.305,424.809
8235,4.27097,0.195481,10.5047,12.9118,0.0,0.0,509.184,436.943
8240,4.42609,0.0442391,10.4554,12.8609,0.0,0.0,490.177,424.885
8245,3.88834,0.0322057,10.4389,12.8612,0.0,0.0,505.061,434.979
8250,3.5264,0.0106267,10.443,13.1483,0.00927779,0.0,511.795,434.943
8255,3.43332,0.0227179,10.4841,13.0149,0.0118676,0.0,490.659,423.962
8260,3.36093,0.133003,10.6032,13.0651,0.0,0.0,497.012,435.853
8265,3.21616,0.0362735,10.6649,13.6386,0.0,0.0,478.887,422.979
8270,3.2782,0.0483647,10.7489,13.511,0.00700139,0.0,493.083,426.941
8275,3.01967,0.14467,10.86,13.4997,0.0,0.0,508.147,425.962
8280,3.42298,0.0967293,10.8641,13.5244,0.0,0.0,481.66,421.848
8285,3.37128,0.10882,10.86,14.0604,0.0,0.0,486.829,423.764
8290,3.53674,0.0604558,10.9011,13.6778,0.0,0.0,490.177,430.0
8295,3.65049,0.133003,10.9746,14.0367,0.0,0.0,483.996,432.979
8300,3.71144,0.241823,10.9401,13.9341,0.0,0.0,486.355,423.991
8305,3.85336,0.386917,10.977,14.3692,0.0,0.0,529.724,436.613
8310,3.18227,0.555517,10.9154,14.9053,0.0,0.0,507.114,439.918
8315,3.81023,0.290188,10.9297,15.2651,0.0,0.0,521.967,435.853
8320,3.83268,0.435282,10.988,15.2647,0.0,0.0,498.004,435.257
8325,3.9757,0.652923,10.9569,15.289,0.0,0.0,516.563,433.853
8330,4.10551,0.906837,10.9545,15.289,0.0,0.0,497.012,425.765
8335,3.61947,0.906837,10.9688,15.6571,0.0,0.0,498.004,426.998
8340,3.34268,1.0882,10.8949,16.2525,0.0,0.014237,485.881,429.851
8345,3.30923,0.967293,10.9339,16.7535,0.0,0.042711,502.518,428.979
8350,2.99899,0.955202,10.9319,17.647,0.0,0.0,500.0,431.991
8355,2.31646,1.37757,10.9442,18.1948,0.0,0.0,479.347,428.811
8360,2.13032,1.09948,10.9072,19.4699,0.0,0.0,488.258,436.943
8365,2.7508,0.857244,10.8785,19.6847,0.0,0.0,535.983,438.888
