generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.00727306,0.0,13.7535,7.63657,0.162415,0.0,515.496,440.998
8365,0.0106208,0.0,14.7592,7.75151,0.32483,0.0,504.55,427.766
8370,0.0,0.0,15.0248,7.63298,0.628005,0.0,493.083,424.998
8375,0.0,0.0,15.8343,7.49075,0.660488,0.0,532.551,436.888
8380,0.0,0.0,16.0022,7.43544,0.757937,0.0,499.499,428.886
8385,0.0,0.0325658,16.0742,7.51446,0.606349,0.0,496.024,436.815
8390,0.0,0.0108553,16.0244,7.29682,0.541383,0.0,520.334,436.0
8395,0.00636831,0.0,16.0365,7.44334,0.487245,0.0192535,492.11,433.991
8400,0.0191049,0.0,16.4629,7.48285,0.714626,0.0385069,488.258,425.991
8405,0.01923,0.0,16.6057,7.56187,0.747109,0.106396,516.029,440.889
8410,0.0,0.0,17.2107,7.64089,0.714626,0.173281,533.12,436.0
8415,0.0,0.0,17.509,7.48285,0.714626,0.125148,513.374,434.998
8420,0.0,0.0,18.2092,7.55397,0.682143,0.115521,496.024,430.886
8425,0.0,0.0,18.6819,7.51446,0.628005,0.0962674,480.732,422.941
8430,0.0,0.0,19.212,7.51446,0.822902,0.0680572,488.737,420.599
8435,0.0,0.0,19.0909,7.62508,0.920351,0.0385069,506.085,434.0
8440,0.0,0.0,7.38349,7.40384,1.02878,0.118338,513.374,438.998
8445,0.0,0.0,7.77234,7.43544,1.2127,0.0673871,518.711,442.817
8450,0.0,0.0,8.08595,7.48566,0.692971,0.125148,490.177,425.85
8455,0.0,0.0,8.38049,7.61771,0.714626,0.137241,489.696,430.979
8460,0.0,0.0,8.99161,7.6883,0.920351,0.153518,512.847,433.963
8465,0.0,0.0,9.00175,7.80682,0.97449,0.221415,526.371,434.943
8470,0.0,0.0,9.09824,7.83053,0.931179,0.252865,515.496,436.613
8475,0.0,0.0,9.37985,7.83792,1.26684,0.25672,510.747,431.917
8480,0.00900456,0.0,9.16364,7.90765,0.736281,0.124516,521.967,444.998
8485,0.0180091,0.0,9.46614,7.92332,0.812075,0.0314503,527.484,445.964
8490,0.0,0.0,9.86397,0.0467665,0.909524,0.0,526.371,442.0
8495,0.0,0.0,10.2333,0.0467665,1.15856,0.0,498.501,427.991
8500,0.0483497,0.0,10.3907,0.168359,1.2127,0.0,525.817,435.991
8505,0.0725245,0.0,10.2066,0.308659,1.19104,0.0,486.829,415.99
8510,0.0241748,0.0,10.3686,0.159006,0.779592,0.0,497.012,435.963
8515,0.0120874,0.0,10.7023,0.215126,0.725454,0.0,488.737,435.991
8520,0.0619632,0.0,11.0974,0.233832,0.660488,0.0,460.332,429.963
8525,0.0,0.0,11.2592,0.271246,0.855385,0.0,505.572,435.771
8530,0.0,0.0,11.0669,0.215126,0.97449,0.0,493.083,432.979
8535,0.0,0.00983583,11.2361,0.196419,0.855385,0.0,468.105,415.913
8540,0.0,0.0102023,11.4415,0.215126,0.714626,0.0,510.225,428.979
8545,0.0,0.0,11.5522,0.346072,0.671315,0.0,510.225,430.942
8550,0.0,0.0114479,11.4964,0.542491,0.64966,0.0,535.408,442.889
8555,0.0,0.0,11.2998,0.579904,0.648114,0.0,514.433,435.991
8560,0.0,0.0,11.5216,0.607964,0.530556,0.00974059,489.216,430.0
8565,0.0,0.0,11.442,0.692144,0.194898,0.0194812,512.32,434.943
8570,0.0,0.0,11.6552,0.82309,0.238209,0.0194812,499.0,434.998
8575,0.0,0.0,11.6199,1.39364,0.346485,0.0584435,519.251,432.942
8580,0.0,0.0,11.7094,1.35623,0.587789,0.0,488.258,431.852
8585,0.00931303,0.0,11.6392,1.58994,0.314002,0.0,531.416,441.991
8590,0.0,0.0,11.6274,1.69295,0.32483,0.0,465.485,419.762
8595,0.0,0.0,11.5274,1.29075,0.692971,0.0,485.409,433.917
8600,0.0115878,0.0,11.6181,0.954036,0.887868,0.0,503.532,434.943
8605,0.0,0.0,11.7668,0.944683,0.83373,0.0,504.55,439.991
8610,0.0,0.00816433,11.729,1.17852,1.06111,0.0209723,517.635,437.854
8615,0.0,0.00816433,11.7804,1.59995,0.768764,0.0495586,486.355,421.763
8620,0.0,0.0,12.0201,1.70338,0.476417,0.00695738,479.808,425.991
8625,0.0,0.00952731,12.0359,1.73036,0.270692,0.0,494.059,436.0
8630,0.0,0.0,11.9735,2.34768,0.249036,0.0164852,491.142,434.483
8635,0.0,0.0,11.8427,2.50668,0.162415,0.0104824,491.626,434.887
8640,0.0,0.0,11.8568,2.93693,0.227381,0.0104364,515.496,429.963
8645,0.0,0.0,11.9417,3.35783,0.378968,0.0,471.645,416.998
8650,0.0,0.0121456,12.156,3.49994,0.0866213,0.0,504.55,437.918
8655,0.0,0.0,12.2649,4.13416,0.0216553,0.0,502.012,438.979
8660,0.0,0.0,12.1963,4.59247,0.0577527,0.0,510.747,436.979
8665,0.0,0.0,12.1148,4.62053,0.0,0.0,516.029,436.979
8670,0.0,0.0,12.1105,4.49131,0.0,0.0,490.177,421.848
8675,0.0104212,0.0,12.0857,5.45297,0.0,0.0,507.114,437.991
8680,0.0,0.0,12.1435,5.97676,0.0,0.0,530.851,442.998
8685,0.0,0.0,12.1636,6.79985,0.0,0.0,506.085,430.998
8690,0.0,0.0,12.3491,7.21139,0.0,0.0,478.428,422.941
8695,0.0,0.0,12.4221,7.6697,0.0,0.0,509.184,429.991
8700,0.0,0.0,12.3911,7.89418,0.0,0.0,478.428,430.998
8705,0.0,0.0,12.386,7.62524,0.0,0.0,488.737,431.667
8710,0.00750254,0.0,12.347,8.09995,0.0,0.0,523.061,446.819
8715,0.0225076,0.0,12.3318,8.02513,0.00867883,0.0413997,493.083,434.979
8720,0.0796758,0.0,12.411,8.19349,0.0,0.0482996,502.012,429.767
8725,0.240081,0.0,12.3265,8.27767,0.0,0.0344997,488.737,436.723
8730,0.071335,0.0,12.2975,8.15607,0.0,0.0,491.626,424.0
8735,0.0225482,0.0233289,12.4006,8.01577,0.0,0.012009,510.747,434.998
8740,0.101467,0.0233289,12.4564,8.20284,0.0217657,0.0,471.199,422.998
8745,0.146563,0.0,12.3278,8.42732,0.101573,0.0,516.563,436.815
8750,0.146563,0.0251339,12.4238,8.55827,0.0580419,0.0,506.599,442.998
8755,0.236756,0.0418898,12.4066,8.55115,0.0217657,0.102763,485.409,421.915
8760,0.124015,0.0335118,12.5533,8.82016,0.00949692,0.146805,526.927,433.917
8765,0.0789187,0.0586457,12.5095,8.68921,0.0,0.123753,506.085,435.991
8770,0.0789187,0.108913,12.4569,8.9511,0.0,0.0860201,516.563,434.943
8775,0.157837,0.0921575,12.4898,8.76404,0.0200438,0.0209894,511.27,432.979
8780,0.270578,0.108913,12.4854,8.9511,0.00354817,0.0209894,511.27,437.991
8785,0.372045,0.0921575,12.5226,9.06334,0.0,0.0,501.508,435.963
8790,0.24803,0.100535,12.4444,9.08943,0.0,0.0,512.32,438.0
8795,0.143837,0.234583,12.4285,9.20709,0.0,0.0,503.532,434.814
8800,0.0112741,0.230505,12.4745,9.39256,0.0,0.0,542.391,442.727
8805,0.0,0.255691,12.5292,9.4079,0.0,0.00866768,514.964,436.888
8810,0.0,0.389654,12.6007,0.0628399,0.0635521,0.0693414,508.147,430.998
8815,0.0,0.307956,12.6212,0.0733133,0.0762625,0.138683,481.66,424.809
8820,0.0,0.231461,12.5905,0.12568,0.139815,0.0780091,502.518,422.998
8825,0.0,0.146641,12.5686,0.230413,0.190656,0.0955099,516.029,440.998
8830,0.0,0.17599,12.5861,0.418933,0.114394,0.0571619,491.626,428.942
8835,0.0,0.23781,12.6102,0.712186,0.225669,0.0173354,492.596,429.991
8840,0.0,0.290212,12.5292,0.712186,0.241498,0.0,526.927,445.776
8845,0.0,0.580529,12.6649,0.43988,0.406733,0.0,513.374,440.726
8850,0.0,0.425458,12.6474,0.617926,0.330471,0.0,500.0,426.979
8855,0.0,0.516733,12.6649,0.795973,0.402681,0.0,510.225,445.776
8860,0.0,0.698685,12.7438,0.795973,0.419444,0.0,501.508,432.942
8865,0.0219356,0.637999,12.7372,0.890232,0.228788,0.0,508.147,441.774
8870,0.0438713,0.652673,12.8379,0.722659,0.355892,0.0,511.27,434.887
8875,0.0219356,0.724153,12.7481,0.869286,0.0635521,0.0,512.847,439.991
8880,0.0438713,0.510331,12.7372,1.05781,0.0762625,0.0355863,516.563,441.674
8885,0.153549,0.598123,12.7678,1.05781,0.0254208,0.0237242,506.085,434.0
8890,0.0438713,0.804653,12.6711,1.11017,0.0,0.0,491.626,431.963
8895,0.0109678,0.697768,12.7355,1.16254,0.0,0.0,503.024,438.998
8900,0.0,0.626529,12.7306,1.60242,0.0,0.0,511.795,437.854
8905,0.0,0.568871,12.8561,1.66526,0.0,0.0,497.012,431.769
8910,0.0,0.3557,12.8664,1.95851,0.0,0.0,473.435,423.991
8915,0.0,0.392934,12.827,2.67953,0.0,0.0,514.964,440.998
8920,0.0,0.372951,12.8532,2.34602,0.0,0.0,508.665,434.943
8925,0.0,0.333142,12.9058,2.61833,0.0,0.0,511.27,431.917
8930,0.0,0.273456,12.978,3.20484,0.0,0.0,531.416,437.991
8935,0.0,0.196025,12.8926,3.48762,0.0,0.0,471.645,417.962
8940,0.0112693,0.0722796,12.8926,3.46667,0.0,0.0,533.12,442.944
8945,0.0,0.1226,12.9036,3.94844,0.0,0.0,498.004,426.81
8950,0.0,0.0796169,12.8357,4.3569,0.0,0.0,500.0,429.991
8955,0.0,0.0239616,12.8007,4.89104,0.0,0.0,519.792,438.815
8960,0.0,0.0,12.8263,4.95388,0.0,0.0,492.11,426.717
8965,0.0,0.0,12.8508,4.96436,0.0124807,0.0,498.501,432.48
8970,0.0,0.0,12.8642,4.514,0.0,0.0,498.004,426.979
8975,0.0114689,0.0,12.851,4.50353,0.0,0.0,510.747,435.853
8980,0.0,0.0,12.8904,5.18429,0.0189163,0.0,505.061,435.963
8985,0.0,0.0,12.9661,5.51944,0.0472907,0.0,500.502,430.886
8990,0.0,0.0,12.964,6.17926,0.132414,0.0,511.27,434.0
8995,0.0,0.0,12.8381,6.10595,0.066207,0.0,494.059,428.811
9000,0.0,0.0,12.9235,6.40967,0.122956,0.0,507.114,442.98
9005,0.0,0.0,12.9312,6.5563,0.237569,0.0,491.142,434.814
9010,0.0129886,0.0,13.1188,6.14784,0.236454,0.0,488.258,430.998
9015,0.0,0.0,13.1524,6.93334,0.386126,0.0240704,508.665,432.813
9020,0.0,0.0209661,13.3902,7.36275,0.355361,0.0240704,507.63,428.718
9025,0.0,0.0349436,13.7363,7.83405,0.345902,0.0,466.791,432.0
9030,0.0,0.0349436,14.0878,8.24251,0.262403,0.0,507.114,431.769
9035,0.0,0.0,14.3199,8.81854,0.207279,0.0,507.114,435.991
9040,0.0120079,0.0,14.1251,9.17463,0.0782845,0.00942665,497.507,428.718
9045,0.00880616,0.010454,14.3006,9.24794,0.045408,0.0,507.63,437.772
9050,0.0367103,0.0,14.6019,9.52025,0.107922,0.0,491.142,426.81
9055,0.0,0.0,14.7445,9.37362,0.154332,0.0,493.083,424.809
9060,0.0,0.0103125,15.0369,9.36315,0.182475,0.0,503.532,427.766
9065,0.00659673,0.0136601,15.7762,9.227,0.0787335,0.0,479.808,433.963
9070,0.0,0.0,17.142,9.61451,0.0529835,0.0,517.635,440.889
9075,0.0,0.0,17.8556,9.68782,0.0971363,0.0,490.659,426.998
9080,0.0,0.0,18.4322,9.79256,0.0794752,0.0126392,505.572,435.991
9085,0.0,0.00743511,18.6088,9.96013,0.00974777,0.0126392,513.903,436.888
9090,0.0,0.0892213,18.6861,9.72972,0.0,0.0126392,491.142,430.886
9095,0.0,0.0520458,19.1076,9.66688,0.0,0.0,495.04,431.963
9100,0.0,0.0371755,19.0526,9.93918,0.0174257,0.0,497.507,437.553
9105,0.0,0.0148702,19.6225,10.3581,0.0784157,0.0,488.258,427.766
9110,0.0,0.0,20.3828,10.4628,0.0261386,0.0,519.251,429.767
9115,0.0453899,0.00674525,20.1112,0.0,0.0,0.0,528.042,438.998
9120,0.0567374,0.0,20.3679,0.0,0.0,0.0,495.531,433.853
9125,0.00936903,0.0,20.2418,0.0,0.0,0.0,508.665,442.348
9130,0.0115631,0.0,19.9258,0.0,0.0,0.0,504.55,432.942
9135,0.0115631,0.0,21.2116,0.0,0.0,0.0,485.409,419.762
9140,0.0115631,0.0,21.2873,0.0,0.0,0.0,502.518,438.998
9145,0.0,0.0,21.4831,0.0,0.0,0.0,509.704,436.998
9150,0.0,0.0418638,22.0482,0.0,0.0,0.0,494.059,432.887
9155,0.0,0.0424341,22.3415,0.0,0.0,0.0,519.251,425.962
9160,0.0,0.0,22.3322,0.0,0.0,0.0125918,479.808,419.914
9165,0.0,0.0,22.7845,0.0,0.0186564,0.0,507.63,430.719
9170,0.0,0.0,22.7591,0.0,0.0,0.0,497.507,435.853
9175,0.0,0.0,23.3285,0.0,0.0,0.0,499.0,428.942
9180,0.0,0.0208447,22.9029,0.0,0.0,0.10052,505.572,430.719
9185,0.0,0.0,9.9464,0.0,0.0,0.0790752,506.085,428.0
9190,0.0,0.0,10.0952,0.0,0.0,0.150243,493.571,443.964
9195,0.0,0.0,10.4413,0.0,0.0175982,0.0632602,480.269,438.979
9200,0.0,0.0,10.231,0.0,0.0,0.0790752,488.737,427.963
9205,0.0,0.0,10.3327,0.0,0.0,0.118613,499.0,425.54
9210,0.0,0.0,10.7464,0.0,0.0,0.102798,503.024,429.916
9215,0.0,0.0,10.8587,0.0,0.0,0.0395376,511.27,432.813
9220,0.0,0.0,10.9153,0.0,0.0,0.00790265,518.172,433.917
9225,0.010248,0.0,10.5947,0.0,0.0,0.0474159,484.937,431.963
9230,0.0409922,0.0,10.5447,0.0,0.0,0.0158053,489.696,422.998
9235,0.0819843,0.0,10.2307,0.0,0.0,0.0,486.355,426.998
9240,0.112728,0.0104025,10.6398,0.0,0.0,0.0,513.903,427.991
9245,0.235705,0.0181028,10.467,0.0,0.0,0.0,493.083,425.962
9250,0.153721,0.0,10.7727,0.0,0.0,0.00975844,505.572,433.41
9255,0.194713,0.0,10.5732,0.0,0.0,0.0,490.659,427.991
9260,0.318743,0.01078,10.9431,0.0,0.0,0.00910565,514.433,430.998
9265,0.481658,0.0,11.198,0.0,0.0,0.027317,494.059,428.979
9270,0.42017,0.0,11.3629,0.0,0.0,0.0575748,476.145,423.764
9275,0.165963,0.0,11.2706,0.0,0.0,0.027317,523.061,431.852
9280,0.265142,0.0,11.4338,0.0,0.0,0.109268,503.024,439.964
9285,0.196707,0.0,11.3715,0.0,0.0,0.254958,492.11,425.991
9290,0.0892751,0.0,11.3534,0.0,0.0,0.183522,505.061,430.812
9295,0.196602,0.0,11.4972,0.0,0.0,0.0455283,483.996,428.811
9300,0.0909257,0.0,11.5097,0.0,0.0,0.100162,501.004,433.963
9305,0.118369,0.0,11.5068,0.0,0.0084724,0.100162,508.665,435.963
9310,0.132262,0.0,11.4985,0.0,0.0,0.0546339,520.334,429.851
9315,0.23028,0.0365499,11.5038,0.0,0.0,0.0182113,529.724,438.998
9320,0.129784,0.0231831,11.4931,0.0,0.0,0.0,493.083,428.979
9325,0.164998,0.152494,11.5068,0.0,0.0,0.0,497.012,430.886
9330,0.0988816,0.510656,11.5033,0.0,0.0,0.0,507.63,426.998
9335,0.0899908,0.69069,11.5063,0.0,0.0216006,0.0,503.532,432.998
9340,0.0945711,0.87887,11.5131,0.0,0.0,0.0,483.059,433.853
9345,0.0777477,0.975988,11.518,0.0,0.0105298,0.0,520.877,441.855
9350,0.0859737,0.542819,11.5195,0.0,0.0,0.0,493.083,431.852
9355,0.111766,0.25397,0.0146829,0.0,0.0,0.0,468.985,424.998
9360,0.0773764,0.200503,0.0,0.0,0.0,0.0,531.416,442.98
9365,0.0773764,0.0534674,0.0,0.0,0.0,0.0,477.512,425.991
9370,0.0781045,0.0709893,0.0,0.0,0.0,0.0,525.263,441.991
9375,0.190598,0.093568,0.023096,0.0,0.0,0.0,502.518,436.998
9380,0.103897,0.093568,0.0538906,0.0,0.0,0.0,501.004,433.963
9385,0.0257921,0.0,0.0725682,0.0,0.0,0.0,500.0,433.668
9390,0.103503,0.0,0.169237,0.0,0.00723885,0.0,499.499,430.998
9395,0.0230378,0.0217214,0.269186,0.0,0.0,0.0,493.083,426.941
9400,0.0417837,0.0,0.422892,0.0,0.0,0.0,505.572,427.991
9405,0.197622,0.0,0.615092,0.0,0.0118541,0.0,483.996,430.942
9410,0.254534,0.0,1.14791,0.0,0.0,0.0,483.527,428.979
9415,0.1992,0.0,1.027,0.0,0.0,0.0,505.061,440.998
9420,0.3652,0.0,1.20574,0.0,0.0,0.0,521.421,440.943
9425,0.70061,0.0,1.93679,0.0,0.0,0.0,484.466,424.979
9430,0.916742,0.0,2.36323,0.0,0.0,0.0,516.563,438.998
9435,0.899967,0.0,2.56058,0.0,0.0,0.0,460.757,427.664
9440,1.25879,0.0,2.77273,0.0,0.0,0.0,519.792,435.991
9445,1.17223,0.0,3.11348,0.0,0.0,0.0,499.499,423.915
9450,1.55752,0.0,2.983,0.0,0.0,0.0,497.012,436.979
9455,2.17316,0.0,2.9267,0.0,0.0,0.0,509.184,429.963
9460,2.04938,0.0,3.23064,0.0,0.0,0.0,502.518,442.889
9465,2.21334,0.0,4.21466,0.0,0.0,0.00999063,491.142,436.613
9470,1.992,0.0,4.46075,0.0,0.0,0.0213216,483.059,426.979
9475,2.27974,0.0,4.60033,0.0,0.0,0.0,505.572,431.917
9480,2.57854,0.0,4.42199,0.0,0.0173158,0.0,503.024,432.979
9485,3.0212,0.0,4.62216,0.0,0.0259736,0.0420644,512.32,439.991
9490,3.03227,0.0,4.45446,0.0,0.0346315,0.157741,505.572,432.887
9495,2.81094,0.0,5.06587,0.0,0.0519473,0.178774,494.059,428.811
9500,2.60067,0.0483287,4.62457,0.0,0.0623709,0.158868,504.04,438.979
9505,2.7888,0.0120822,4.6079,0.0,0.0,0.0586911,513.374,433.917
9510,2.8552,0.0724931,4.84122,0.0,0.0,0.0659803,473.435,432.61
9515,2.6892,0.045823,4.82801,0.0,0.0,0.0,475.691,428.942
9520,2.21334,0.0216586,5.22252,0.0,0.0,0.0,511.795,441.964
9525,1.58254,0.0216586,5.32399,0.0,0.0,0.0,497.507,426.998
9530,2.0916,0.0694334,5.37101,0.0,0.0,0.0,503.024,435.67
9535,1.9256,0.00721954,6.30911,0.0,0.0,0.0,517.635,442.889
9540,1.494,0.0579342,6.67299,0.0,0.0,0.0,491.142,433.991
9545,1.77067,0.0193114,6.94055,0.0,0.0,0.0,507.63,440.943
9550,1.84814,0.0,6.90516,0.0,0.0,0.0,489.216,432.61
9555,1.8924,0.0,6.74409,0.0,0.0,0.0,505.572,434.979
9560,1.83707,0.0,6.81987,0.0,0.0121825,0.0,515.496,436.998
9565,1.38334,0.0,7.38027,0.0,0.0,0.0,499.499,427.916
9570,1.70427,0.00817045,7.51662,0.0,0.0,0.0,503.024,428.942
9575,1.70427,0.0,7.82119,0.0,0.0,0.0,477.969,428.979
9580,1.63787,0.0,7.97577,0.0,0.0,0.0,478.428,425.765
9585,2.27974,0.0,7.88537,0.0,0.0,0.0,495.531,432.998
9590,2.08054,0.0,7.62066,0.0,0.0,0.0101752,470.311,425.765
9595,1.91454,0.0,8.10713,0.0,0.0227272,0.0,493.083,424.941
9600,1.67107,0.0,8.22785,0.0,0.0,0.0,512.847,435.963
9605,0.984935,0.0,8.3355,0.0,0.0,0.0,484.466,420.0
9610,0.874268,0.0,8.37783,0.0,0.0,0.0,513.903,434.979
9615,0.796801,0.0,8.63774,0.0,0.012253,0.0,521.421,434.0
9620,0.608667,0.0,8.84323,0.0,0.049012,0.0,482.126,430.979
9625,0.403354,0.0,8.75693,0.0,0.0,0.0,502.518,430.979
9630,0.581771,0.0,9.07534,0.0,0.0495695,0.00858688,497.012,426.979
9635,0.842883,0.0,9.497,0.0,0.0,0.00858688,510.747,436.0
9640,0.492547,0.0,9.64804,0.0,0.0,0.0,497.012,428.998
9645,0.502954,0.0,9.90509,0.0,0.0,0.0,481.66,430.979
9650,0.418716,0.0316478,10.2109,0.0,0.0,0.0,477.055,425.991
9655,0.367204,0.0113515,10.3903,0.0,0.0,0.0,496.517,428.0
9660,0.160546,0.0582036,10.3632,0.0,0.0,0.0,508.665,434.998
9665,0.295549,0.0404533,10.553,0.0,0.0,0.0,523.61,439.918
9670,0.243989,0.0340545,10.6112,0.0,0.0,0.0,505.572,434.943
9675,0.318067,0.158921,10.4801,0.0,0.00863294,0.0,516.563,435.963
9680,0.1992,0.261085,10.3224,0.0,0.0,0.0135254,490.177,430.942
9685,0.0885334,0.14757,9.98619,0.0,0.0,0.00963409,473.435,427.963
9690,0.0442667,0.045406,10.3932,0.0,0.0123678,0.00963409,500.502,432.0
9695,0.0442667,0.022703,10.4644,0.0,0.0123678,0.0,506.085,432.998
9700,0.0416124,0.0,10.676,0.0,0.0,0.0110439,511.27,434.979
9705,0.114434,0.0,10.8588,0.0,0.0,0.0,525.263,436.943
9710,0.0832249,0.0,11.2582,0.0,0.0,0.0135268,504.55,433.41
9715,0.0624187,0.0,11.0709,0.0,0.0222821,0.0,501.004,428.886
9720,0.0,0.0,11.2479,0.0,0.0779879,0.0,511.795,440.0
9725,0.0,0.0100635,11.4906,0.0,0.0,0.0,487.781,429.916
9730,0.0,0.0,11.7824,0.0,0.0,0.0,491.626,428.811
9735,0.0138582,0.0,11.7609,0.0,0.0,0.0,520.877,430.608
9740,0.110866,0.075099,11.8517,0.0,0.0,0.0,511.795,435.991
9745,0.221731,0.112975,12.0605,0.0,0.0,0.0,490.177,429.665
9750,0.180157,0.0938738,12.2676,0.0,0.0,0.00946457,515.496,435.771
9755,0.0554328,0.112649,12.4607,0.0,0.0,0.0,496.517,429.991
9760,0.0,0.103261,12.3951,0.0,0.0,0.0,510.747,425.991
9765,0.0,0.122036,12.6023,0.0,0.0,0.0,526.371,438.979
9770,0.0,0.17836,12.6712,0.0,0.0,0.0,495.531,425.962
9775,0.0,0.206522,12.5564,0.0,0.0,0.0,495.04,434.814
9780,0.0,0.112649,12.6776,0.0,0.0,0.0,491.142,430.0
9785,0.0,0.131423,12.8586,0.0,0.0,0.0106494,497.507,427.85
9790,0.007395,0.0469369,12.7786,0.0,0.0,0.0,508.147,439.855
9795,0.0,0.159585,13.0787,0.0,0.0,0.00741516,494.059,426.0
9800,0.0,0.216104,12.7886,0.0,0.0,0.0,500.502,433.963
9805,0.0330913,0.234684,13.1775,0.0,0.0,0.0127206,514.964,433.991
9810,0.0165456,0.244072,13.4561,0.0,0.0,0.0,480.269,418.979
9815,0.0,0.234684,13.7388,0.0,0.0,0.0,512.847,441.964
9820,0.0,0.262847,13.6282,0.0,0.0,0.0,472.986,423.962
9825,0.0,0.328558,14.0356,0.0,0.0,0.0128287,506.599,433.853
9830,0.0,0.35672,14.2029,0.0,0.0,0.016768,509.704,431.917
9835,0.0,0.422432,14.0287,0.0,0.0,0.0172302,512.32,433.853
9840,0.0,0.525693,14.3135,0.0,0.0610231,0.0342886,518.172,436.888
9845,0.0,0.516306,14.3288,0.0,0.0116595,0.0100626,522.513,429.665
9850,0.0,0.488144,14.221,0.0,0.0582973,0.0,488.258,431.917
9855,0.0,0.434193,14.1697,0.0,0.0116595,0.0,474.335,424.809
9860,0.0,0.413045,14.0359,0.0,0.0349784,0.0,518.711,432.979
9865,0.0,0.319171,13.8587,0.0,0.0118202,0.018672,501.004,432.998
9870,0.0,0.235492,13.9959,0.0,0.0,0.0,508.147,434.998
9875,0.0,0.17836,13.8759,0.0,0.0,0.0,514.433,434.998
9880,0.0,0.153911,13.6188,0.0,0.0,0.0,490.659,426.998
9885,0.0333249,0.206315,13.7845,0.0,0.0,0.0105511,514.964,432.813
9890,0.0,0.180113,13.7216,0.0,0.0,0.0,508.665,428.942
9895,0.0,0.1895,13.7902,0.0,0.0,0.0,504.04,439.964
9900,0.0,0.492779,13.8073,0.0,0.0,0.0,492.596,427.963
9905,0.0,0.54539,14.0816,0.0,0.0,0.0,512.32,430.886
9910,0.0,0.76439,14.4314,0.0,0.0,0.0,498.004,428.942
9915,0.0,0.832893,14.293,0.0,0.0,0.0,503.532,438.979
9920,0.0115889,1.17481,14.1901,0.0,0.0,0.0,497.012,433.963
9925,0.0,1.43057,14.4015,0.0,0.0,0.0,509.184,438.979
9930,0.0,2.02034,14.5787,0.0,0.0,0.0,521.421,437.963
9935,0.00930087,1.859,14.5787,0.0,0.0,0.0,518.711,434.998
9940,0.00810035,1.921,14.5844,0.0,0.0,0.0,506.599,436.943
9945,0.0,2.22861,14.5501,0.0,0.0,0.0,477.055,421.962
9950,0.0,1.89444,14.7158,0.0,0.0,0.0,488.737,434.998
9955,0.0141471,1.73583,15.0855,0.0,0.0,0.0,499.0,428.998
9960,0.0,1.64959,14.9807,0.0,0.0,0.0,494.059,426.998
9965,0.0,1.41749,15.2726,0.0,0.0,0.0,506.085,428.979
9970,0.0,1.53014,15.3692,0.0,0.0,0.0,488.258,426.979
9975,0.0,1.18797,15.2129,0.0,0.0,0.0,494.059,436.0
9980,0.0,1.41749,15.1957,0.0,0.0,0.0247178,500.0,424.602
9985,0.0720185,1.34239,15.3785,0.0,0.0,0.0,510.747,437.918
9990,0.195479,0.976287,15.7157,0.0,0.0,0.0,483.527,430.942
9995,0.339516,0.938738,15.9221,0.0,0.0,0.0,521.421,442.0
10000,0.483553,1.14526,16.0928,0.0,0.0,0.0,488.737,429.963
10005,0.462976,1.12649,15.9328,0.0,0.0,0.0,491.626,426.81
10010,0.349804,0.704053,15.7614,0.0,0.0,0.0,491.626,429.916
10015,0.205767,0.826089,15.6643,0.0,0.0,0.0,482.126,429.963
10020,0.312654,0.619567,15.4586,0.0,0.0,0.0,523.61,439.991
10025,0.216056,0.339288,15.55,0.0,0.0,0.00787769,481.66,422.941
10030,0.0514418,0.394414,15.2757,0.0,0.0737662,0.0236331,470.755,423.991
10035,0.0,0.571033,15.5157,0.0,0.0456922,0.0,513.374,428.998
10040,0.0,0.447199,15.5157,0.0,0.131587,0.0,502.518,431.991
10045,0.0,0.331554,15.1615,0.0,0.101965,0.0,500.0,439.964
10050,0.0,0.242158,15.1286,0.0,0.195995,0.0,500.0,433.917
10055,0.0107641,0.293735,14.8358,0.0,0.132685,0.0620818,512.32,439.964
10060,0.0185084,0.343938,14.9558,0.0,0.187735,0.0756315,500.0,428.942
10065,0.0,0.478756,15.0758,0.0,0.170117,0.0283618,494.059,429.963
10070,0.0,0.431819,14.8007,0.0,0.580823,0.179625,488.737,433.668
10075,0.0,0.53508,14.7844,0.0,0.888117,0.22143,485.409,426.941
10080,0.0,0.413045,15.2048,0.0,1.23337,0.170171,495.04,438.998
10085,0.0,0.666504,15.0791,0.0,1.48556,0.198533,482.592,423.915
10090,0.00926276,0.722828,15.0668,0.0,1.50046,0.170171,493.083,437.416
10095,0.0,0.666504,15.035,0.0,1.50485,0.245802,504.55,439.918
10100,0.0,1.01384,14.6982,0.0,1.24722,0.170171,502.012,440.998
10105,0.0,1.20474,14.8501,0.0,0.848016,0.26711,502.012,436.888
10110,0.0,0.918997,14.9843,0.0,0.85131,0.160717,535.983,444.89
10115,0.0,0.876184,15.4586,0.0,0.856276,0.321434,528.042,440.943
10120,0.0108659,0.707211,15.6814,0.0,0.925272,0.340342,482.592,429.991
10125,0.0,0.705106,15.47,0.0,0.986191,0.141809,524.711,436.998
10130,0.0,0.76981,15.5043,0.0,1.06712,0.0756315,490.659,422.941
10135,0.0,0.675891,15.6986,0.0,1.25433,0.113447,512.32,439.991
10140,0.0,0.600792,15.7043,0.0,1.04215,0.0661776,485.881,430.979
10145,0.0410502,0.469369,15.9187,0.0,1.16621,0.00945394,531.983,446.0
