generation, v1, v2, v3, q, v4, v5, nef, nes
8355,1.69782,0.0,0.0621168,12.0726,0.0,0.0,497.507,432.887
8360,2.04057,0.0,0.113881,12.0844,0.0,0.0,507.63,430.979
8365,1.90506,0.0,0.0828224,12.0994,0.0,0.0,504.55,436.979
8370,1.84927,0.0,0.0207056,12.1558,0.0,0.0,506.085,429.963
8375,1.7297,0.0,0.0103528,12.1347,0.0,0.0,507.63,431.963
8380,1.26738,0.0,0.069244,12.2192,0.0,0.0,530.287,441.855
8385,1.37101,0.0,0.0949264,12.3218,0.0104234,0.0,514.433,436.998
8390,1.12391,0.0,0.0556656,12.3368,0.0300169,0.0,509.184,432.333
8395,1.25941,0.0,0.102054,12.4746,0.0,0.0,484.466,428.0
8400,1.06014,0.0,0.278328,12.4354,0.0,0.0,511.27,439.964
8405,0.924633,0.0,0.324716,12.2965,0.0,0.0,519.251,440.998
8410,0.669562,0.0114206,0.185552,12.1155,0.0,0.0,496.517,434.998
8415,0.749271,0.0,0.343271,12.1629,0.0,0.0,490.659,431.852
8420,0.757242,0.0,0.547379,12.1135,0.0,0.0,510.747,431.991
8425,1.17173,0.0106539,0.89065,12.1065,0.0,0.0,477.055,426.941
8430,1.32318,0.085231,0.621599,12.0642,0.0,0.0,497.012,434.998
8435,1.54637,0.0958848,0.705098,12.0642,0.0,0.0,485.881,426.998
8440,1.34709,0.0958848,0.714375,12.0854,0.025457,0.0,514.433,435.963
8445,1.17173,0.181116,0.500991,12.0713,0.0253877,0.0,507.63,428.942
8450,0.868836,0.181116,0.69582,12.0236,0.0,0.0,503.024,435.963
8455,0.749271,0.1385,0.788596,0.125654,0.0,0.0,489.696,429.767
8460,0.797097,0.170462,1.03909,0.125654,0.0387431,0.0,504.04,426.604
8465,0.988401,0.0426155,0.964871,0.0913851,0.0129655,0.0,527.484,440.98
8470,1.00434,0.0172868,1.31742,0.18277,0.0,0.0,480.269,431.852
8475,0.98043,0.0,1.36381,0.422656,0.0,0.0,511.27,430.979
8480,0.956517,0.0,1.55864,0.354117,0.0,0.0,472.986,417.962
8485,0.846993,0.0,1.60503,0.685388,0.0,0.0,503.024,436.998
8490,0.589852,0.0,1.81841,0.662542,0.0,0.0,526.927,433.963
8495,0.385451,0.0,2.67195,0.456925,0.0,0.00657073,525.263,437.963
8500,0.352283,0.0,2.61628,0.731081,0.0,0.0404006,521.421,433.853
8505,0.0876807,0.0162175,2.64412,1.03951,0.0,0.0,509.704,436.0
8510,0.0398549,0.0,2.49567,1.00524,0.0,0.0107529,530.287,443.919
8515,0.0159419,0.0,2.59773,1.33651,0.0,0.0,481.66,431.917
8520,0.0239129,0.0,3.00594,1.96478,0.0,0.0,491.626,434.887
8525,0.0557968,0.0,2.98739,2.07901,0.0,0.0,523.061,440.617
8530,0.0628518,0.0,3.03242,2.21609,0.0,0.0,526.371,441.991
8535,0.0787938,0.0,3.45213,3.06142,0.0,0.0,525.817,437.991
8540,0.0442302,0.0,3.60942,3.80397,0.0,0.0,524.16,436.943
8545,0.0159653,0.0,4.15637,4.62659,0.0189177,0.0,482.126,417.962
8550,0.00797097,0.0,4.43357,4.50092,0.0,0.0,496.517,422.884
8555,0.0,0.0,4.82323,4.75198,0.0,0.0,516.029,440.98
8560,0.0,0.0,5.23106,4.85504,0.0,0.0,491.142,440.0
8565,0.0,0.0101838,5.55484,5.18642,0.0187629,0.0,512.847,433.853
8570,0.0,0.0,5.40433,5.65474,0.0,0.0,496.024,433.853
8575,0.0,0.0,5.1917,5.59748,0.0,0.0,514.433,441.991
8580,0.0,0.0,5.43141,5.92878,0.0,0.0,492.596,425.962
8585,0.0,0.0,5.53572,6.7055,0.0,0.0,487.305,424.941
8590,0.0,0.0,6.10203,7.60656,0.0,0.0,485.881,424.979
8595,0.0133824,0.0,6.45684,8.86212,0.0,0.0,510.225,436.888
8600,0.0175281,0.0,6.74407,9.09087,0.0,0.0,502.012,427.991
8605,0.0,0.0,7.17159,9.10502,0.0,0.0,508.665,428.942
8610,0.0,0.0,7.07881,9.24584,0.0,0.0,490.177,428.886
8615,0.0,0.0,7.70041,9.39827,0.0,0.0557177,518.172,439.918
8620,0.0,0.0,7.80246,9.08769,0.0,0.071637,508.665,428.979
8625,0.0126932,0.0,8.06205,9.51921,0.0,0.0318387,489.216,424.885
8630,0.0,0.0,7.99729,9.52689,0.0,0.103476,501.508,432.979
8635,0.0,0.0,8.16429,10.2922,0.0,0.135314,490.659,422.714
8640,0.0,0.0486711,8.09007,10.4065,0.0,0.151234,499.0,427.963
8645,0.0,0.062746,8.47973,11.0337,0.0121915,0.103476,495.04,430.942
8650,0.0,0.062746,8.86939,10.9205,0.0,0.0795967,520.877,437.991
8655,0.0,0.0584653,9.00855,10.8977,0.0,0.159193,498.004,438.998
8660,0.0,0.094119,9.12916,10.7035,0.0,0.175113,506.085,429.767
8665,0.0,0.261442,9.24977,10.9548,0.0236594,0.127355,512.32,440.0
8670,0.0118628,0.250984,9.21266,11.0005,0.0,0.111435,520.877,440.98
8675,0.0453118,0.125492,9.24977,11.1718,0.0,0.103476,481.196,419.99
8680,0.0209967,0.198696,9.20338,11.2632,0.0,0.111435,466.791,416.978
8685,0.0,0.428764,9.11061,11.1832,0.0,0.103476,493.083,429.991
8690,0.0,0.376476,9.21266,11.1376,0.0,0.0,490.177,433.991
8695,0.0469902,0.62746,9.18483,11.2404,0.0,0.0,517.635,432.333
8700,0.00939804,0.711121,9.15699,11.2283,0.0,0.0,491.626,438.0
8705,0.0,0.721579,9.10046,11.1604,0.0,0.0,512.32,439.964
8710,0.0,0.669291,9.17555,11.2289,0.0,0.0,542.391,446.0
8715,0.0,0.585629,9.25905,11.2289,0.0,0.0,477.969,428.942
8720,0.0,0.648375,0.0,11.2746,0.0,0.0,490.659,423.849
8725,0.0119891,0.522883,0.0,11.3889,0.0,0.0,493.083,434.814
8730,0.00938014,0.470595,0.0,0.0,0.0,0.0236146,502.518,426.998
8735,0.0,0.303272,0.0,0.0,0.0,0.0,491.142,423.396
8740,0.0,0.31373,0.0192334,0.0,0.0382668,0.0,495.04,428.942
8745,0.0,0.397391,0.0,0.0,0.0,0.0,496.024,427.963
8750,0.0,0.366018,0.0,0.0,0.0,0.0,496.517,437.918
8755,0.0,0.512426,0.0,0.0,0.0,0.0,483.996,430.942
8760,0.0,0.470595,0.0111654,0.0,0.0,0.0,509.704,434.887
8765,0.0,0.303272,0.0,0.0,0.0,0.0,507.63,431.917
8770,0.0,0.198696,0.0,0.0,0.0,0.0,498.004,434.943
8775,0.0345039,0.219611,0.00975667,0.0,0.0,0.0,500.0,441.919
8780,0.0115013,0.271899,0.0,0.0,0.0,0.0,484.937,434.943
8785,0.0,0.146407,0.0,0.0,0.0,0.0,498.501,424.885
8790,0.0,0.334645,0.0,0.0,0.0,0.0228596,508.147,436.979
8795,0.0,0.230069,0.0,0.0143325,0.0,0.0,497.507,433.917
8800,0.0,0.303272,0.0,0.0,0.0294985,0.0,486.829,421.991
8805,0.0128112,0.324188,0.0175004,0.0125234,0.0,0.0,528.042,444.0
8810,0.0,0.418307,0.0,0.0125234,0.0,0.0,495.531,428.998
8815,0.0,0.419186,0.0205482,0.0751406,0.010241,0.0,508.665,437.963
8820,0.0,0.408728,0.0616446,0.0626172,0.0,0.0,498.004,423.396
8825,0.012814,0.606545,0.0410964,0.0751406,0.0,0.0,514.964,434.998
8830,0.0172111,0.638085,0.0719187,0.0250469,0.0,0.0,527.484,441.991
8835,0.025628,0.575172,0.0834179,0.0125234,0.0,0.0,498.004,437.991
8840,0.0,0.608636,0.0837242,0.150281,0.0,0.0,500.0,431.963
8845,0.0124863,0.626723,0.0317412,0.0751406,0.163728,0.0,491.142,431.917
8850,0.0,0.752952,0.0,0.225422,0.286525,0.0,519.251,433.991
8855,0.0,0.951648,0.0,0.463367,0.368389,0.0,502.518,439.855
8860,0.0,1.15034,0.0,0.488414,0.191016,0.0,519.792,436.979
8865,0.0,0.721579,0.0,0.450844,0.0818642,0.0110907,518.711,442.944
8870,0.0,0.899359,0.0,0.488414,0.163728,0.0,493.083,433.917
8875,0.0,0.899359,0.0,0.275516,0.300169,0.0,486.355,432.0
8880,0.0,1.02485,0.0,0.150281,0.0818642,0.0,481.66,426.998
8885,0.0,0.962105,0.0,0.137758,0.122796,0.0,506.085,433.917
8890,0.0,1.03531,0.0,0.237945,0.150084,0.0,515.496,432.813
8895,0.0,1.08467,0.0118622,0.40075,0.122796,0.0,514.433,437.772
8900,0.0208875,1.36409,0.0,0.450844,0.245593,0.0,542.982,451.991
8905,0.0731061,1.28713,0.0,0.788977,0.163728,0.0,513.374,436.998
8910,0.187987,1.00394,0.0,1.16468,0.013644,0.0,520.877,434.814
8915,0.11404,0.888902,0.0,1.40263,0.0,0.0,484.937,430.719
8920,0.134502,1.00394,0.0,1.20225,0.0,0.0,510.225,435.771
8925,0.0835499,1.09806,0.0,1.08954,0.0,0.0,517.635,435.963
8930,0.25065,1.15034,0.0,0.950648,0.0,0.0,505.061,428.998
8935,0.375974,1.234,0.0,0.889164,0.0,0.0,490.177,422.941
8940,0.459524,1.1048,0.0,1.21477,0.0,0.0,509.704,434.998
8945,0.459524,0.864278,0.0,1.53757,0.0,0.0,493.571,430.942
8950,0.563962,0.803781,0.0,1.41959,0.0115321,0.0,487.781,421.962
8955,0.553518,0.724953,0.0266128,1.63902,0.0,0.0,502.518,441.991
8960,0.511743,0.672665,0.0326263,1.83813,0.0,0.0,509.704,440.998
8965,0.334199,0.578212,0.171288,2.06637,0.00668066,0.0,494.059,433.991
8970,0.25065,0.465761,0.350733,2.12898,0.0,0.0,520.877,433.991
8975,0.502044,0.250984,0.432298,2.85534,0.0,0.0,486.829,433.853
8980,0.644278,0.13595,0.668839,3.4281,0.0,0.0,503.024,430.942
8985,0.939936,0.188238,0.495957,3.96993,0.018635,0.0,504.04,435.853
8990,0.86683,0.167323,0.816094,4.4333,0.0285329,0.0,503.532,434.814
8995,0.960823,0.167323,0.758561,4.12021,0.0296937,0.0,503.024,426.941
9000,0.960823,0.146407,0.848283,4.04073,0.0672208,0.0100625,518.172,443.559
9005,0.657955,0.270166,0.701465,4.89666,0.0948499,0.0,511.795,433.991
9010,0.626624,0.281924,0.962475,4.84657,0.00938176,0.0,546.55,448.944
9015,0.731061,0.196529,1.07667,6.1991,0.0187635,0.0,515.496,431.917
9020,0.804167,0.13595,1.31321,7.07574,0.0,0.0,525.817,441.774
9025,0.323038,0.0418307,1.40515,7.18845,0.0,0.0,517.635,432.998
9030,0.196931,0.0,1.76811,7.62677,0.00655683,0.0,487.781,425.765
9035,0.187987,0.0120175,1.84339,8.20285,0.0,0.0,491.626,426.941
9040,0.156656,0.0,2.39803,9.2423,0.0115421,0.0,520.877,444.998
9045,0.240206,0.011772,2.78139,9.32996,0.0,0.0,478.428,428.942
9050,0.0417749,0.131445,2.81402,10.0188,0.0,0.0,494.059,430.998
9055,0.104437,0.401509,2.87927,10.1565,0.0,0.042924,487.305,427.991
9060,0.0835499,0.403402,2.87111,10.5322,0.0102841,0.010731,502.012,427.991
9065,0.135769,0.598159,3.65414,10.8916,0.0411363,0.0,477.055,425.85
9070,0.0417749,0.627922,3.73919,11.2015,0.0,0.0,505.061,437.772
9075,0.0313312,0.484134,3.62967,11.3849,0.0,0.0,493.083,425.991
9080,0.0522187,0.677535,3.6623,11.7766,0.0,0.0,477.055,428.0
9085,0.0835499,0.720877,4.27404,11.9018,0.0,0.0,502.518,436.979
9090,0.0835499,0.891545,4.80422,11.836,0.0,0.0,491.626,430.719
9095,0.0104437,1.28087,4.845,12.0739,0.0,0.0,517.098,439.918
9100,0.0,1.37274,4.93473,12.0027,0.0081036,0.0,502.012,443.964
9105,0.0,1.28592,4.82053,11.9533,0.0,0.0,506.085,429.851
9110,0.0,1.36517,4.89394,11.9348,0.0,0.0,504.04,427.991
9115,0.0,1.1457,4.68187,11.9474,0.0,0.0,495.04,427.963
9120,0.0,1.23924,4.75528,11.9796,0.0,0.0119419,504.04,435.963
9125,0.0,1.39165,4.62308,12.0821,0.051517,0.0,503.024,425.765
9130,0.0,1.50328,4.76174,11.9599,0.0711667,0.0,495.04,428.979
9135,0.0,1.43391,5.22021,11.6296,0.111833,0.0,525.263,437.991
9140,0.0,0.965333,5.60356,11.5967,0.132167,0.0,492.596,428.886
9145,0.00944065,1.10461,5.73407,11.5967,0.0406667,0.0159133,483.996,436.0
9150,0.0,1.05889,5.99711,11.7846,0.0813334,0.0,513.903,435.917
9155,0.00992704,1.47996,6.24793,11.5967,0.1525,0.0,518.711,434.979
9160,0.0,1.63889,6.37844,11.9849,0.183207,0.01129,474.335,429.963
9165,0.0,1.98242,6.48447,12.0299,0.0836714,0.0,505.572,432.942
9170,0.0,2.00467,5.9543,12.0601,0.0203333,0.0,494.059,421.763
9175,0.00513449,2.48881,5.66882,12.1603,0.0203333,0.0,524.711,437.991
9180,0.010269,2.28594,6.1419,12.1352,0.0,0.0,499.499,431.963
9185,0.0,2.41732,6.23978,12.1728,0.0848852,0.0,489.216,430.998
9190,0.0,1.91406,6.24793,12.1728,0.222997,0.0,496.024,429.963
9195,0.0,1.41668,6.06849,12.0475,0.187636,0.0,504.55,438.0
9200,0.0,1.0223,6.05218,12.4859,0.162365,0.00850123,469.868,424.998
9205,0.0,1.25859,6.11343,0.0,0.0970117,0.0,502.518,430.719
9210,0.0,1.96282,6.53907,0.0,0.109138,0.013095,493.083,428.998
9215,0.0,1.64372,6.93174,0.0105437,0.121265,0.10476,511.795,430.998
9220,0.0,2.11883,7.12817,0.0,0.0485058,0.00814563,492.596,430.812
9225,0.0209605,2.28449,7.38918,0.0,0.0970117,0.0,492.11,424.32
9230,0.0733618,2.59993,7.99808,0.0,0.0727588,0.0,491.142,425.85
9235,0.041921,2.52015,7.84345,0.0,0.0,0.00768592,472.538,432.887
9240,0.0733618,2.33117,7.63803,0.0,0.0,0.0,487.781,422.998
9245,0.136243,2.81552,7.4819,0.0,0.0,0.0,478.428,421.962
9250,0.0524013,2.48063,7.79335,0.00849543,0.0,0.0,519.251,435.991
9255,0.125763,2.61707,7.85594,0.0339817,0.0,0.0,513.903,432.998
9260,0.125763,2.50544,7.95232,0.0169909,0.0,0.0,508.147,437.772
9265,0.178164,1.79846,7.95865,0.101945,0.0,0.0620208,498.501,430.886
9270,0.157204,1.45117,7.93689,0.114892,0.0,0.0248083,506.085,434.0
9275,0.377289,1.07908,8.08003,0.230535,0.0112283,0.0,507.114,433.668
9280,0.366809,0.843416,8.25382,0.149625,0.0,0.0,507.63,426.0
9285,0.555454,0.632562,8.29121,0.0903598,0.0,0.0,523.61,436.815
9290,0.72061,0.644965,8.22558,0.0827594,0.0,0.0,485.881,423.915
9295,0.481249,0.694578,8.54225,0.113794,0.0239692,0.0,485.409,427.766
9300,0.230566,0.682174,8.50271,0.0620695,0.0639179,0.0,531.416,442.98
9305,0.356329,0.756594,8.80487,0.0102238,0.0479384,0.0,480.732,424.998
9310,0.39825,0.979851,8.88545,0.0,0.00798974,0.0,491.626,436.888
9315,0.282967,0.864106,9.42057,0.0,0.0,0.0,492.11,424.715
9320,0.324715,0.669771,9.30671,0.0,0.0,0.0,496.517,429.963
9325,0.520394,0.880625,9.65709,0.0,0.0,0.0,518.172,435.991
9330,0.63516,0.967447,1.13623,0.0,0.0,0.0,495.04,426.941
9335,0.596167,0.582949,0.838328,0.0,0.0,0.0,476.145,414.998
9340,0.364888,0.719384,1.20234,0.0,0.0221494,0.0,512.847,429.963
9345,0.240384,0.74419,1.09848,0.0,0.110747,0.0,494.059,434.722
9350,0.126276,0.694578,1.30734,0.0,0.251253,0.0,512.847,433.917
9355,0.189328,0.855819,1.32282,0.0,0.343315,0.0122846,502.012,431.963
9360,0.157204,0.806206,1.43682,0.0,0.531585,0.0,501.004,433.917
9365,0.041921,0.855819,1.75618,0.0,0.531585,0.0,501.508,431.769
9370,0.0524013,0.793803,1.40299,0.00859502,0.232568,0.0,482.126,423.849
9375,0.157204,0.793803,2.01698,0.0,0.177195,0.0,508.665,436.943
9380,0.230566,0.992254,2.13847,0.0,0.0775228,0.0,484.937,428.811
9385,0.188645,0.669771,2.38118,0.0,0.132896,0.0,517.635,434.998
9390,0.293447,0.54574,2.29409,0.0,0.18827,0.0,496.517,430.998
9395,0.429691,0.27287,2.26068,0.0,0.0193171,0.0,497.012,430.886
9400,0.534493,0.423033,2.69676,0.0,0.0,0.0,514.433,439.918
9405,0.922263,0.223257,2.90727,0.0,0.0,0.0,505.061,436.998
9410,1.05851,0.186048,2.87974,0.0,0.0,0.0,489.696,432.0
9415,1.35195,0.248063,3.51394,0.0,0.0,0.0,502.518,428.979
9420,1.17706,0.248063,4.52636,0.00889075,0.0,0.0,479.808,423.962
9425,1.19945,0.186274,4.79352,0.0,0.0,0.0100627,498.501,430.0
9430,1.38935,0.018945,5.22887,0.0,0.0,0.0328296,501.508,437.963
9435,1.50833,0.0631499,6.2014,0.0,0.0,0.054716,504.55,426.323
9440,1.30806,0.044205,6.94288,0.0,0.0,0.0,489.696,438.979
9445,1.23332,0.03789,7.63963,0.0,0.0,0.0,483.527,424.0
9450,1.17526,0.03789,7.68447,0.0111957,0.0,0.0,454.877,414.978
9455,1.1636,0.05052,8.12843,0.0111957,0.0,0.0,517.635,438.979
9460,0.865186,0.00631499,8.16417,0.0283476,0.0,0.0,493.571,430.998
9465,0.520467,0.0,8.08318,0.0377969,0.0,0.0,474.335,427.85
9470,0.115283,0.0,8.88368,0.0,0.0,0.0,494.059,421.848
9475,0.0104803,0.0,8.84334,0.0,0.0,0.0,496.517,431.963
9480,0.0,0.0,9.04558,0.0,0.0,0.0459882,489.696,438.943
9485,0.0,0.0,9.02168,0.0,0.0,0.126468,490.659,429.916
9490,0.0,0.0227127,7.95634,0.0,0.0,0.0,487.781,427.85
9495,0.0,0.0,8.11354,0.0,0.0,0.0,535.983,437.991
9500,0.0070738,0.0,8.68758,0.00898287,0.0218151,0.0,509.184,434.998
9505,0.0,0.0,8.98638,0.0,0.0327226,0.0,521.421,437.918
9510,0.0,0.0,9.44235,0.0,0.0436301,0.0,504.55,436.888
9515,0.00807004,0.0,9.33882,0.0,0.0,0.0,478.887,422.979
9520,0.0,0.0115399,9.78683,0.0,0.0,0.0,507.63,436.979
9525,0.0,0.0,9.67136,0.0,0.0,0.0,494.059,435.853
9530,0.0,0.0,9.87719,0.0,0.0,0.0,515.496,440.998
9535,0.00869237,0.0101497,9.81107,0.0,0.0,0.0,495.04,423.962
9540,0.113001,0.0,9.72123,0.0,0.0,0.0,489.696,429.963
9545,0.121693,0.00990747,10.0034,0.0,0.0,0.0,510.225,434.887
9550,0.0434618,0.0,10.0425,0.0314793,0.0,0.0,516.029,439.964
9555,0.0173847,0.0,9.96444,0.0,0.0,0.0,468.545,419.99
9560,0.0260771,0.0,10.0487,0.0,0.0150474,0.0296404,504.04,430.998
9565,0.0,0.0,10.481,0.0,0.0,0.0296404,523.061,447.92
9570,0.0,0.0,10.5497,0.0,0.0,0.0,492.11,428.942
9575,0.0,0.0,10.8314,0.0,0.0281076,0.0,520.877,431.991
9580,0.0,0.0,10.7578,0.0,0.0590585,0.0107453,483.527,428.718
9585,0.0,0.0,10.9752,0.0,0.167332,0.0,494.059,434.722
9590,0.0,0.0,11.1302,0.10717,0.108274,0.0,463.755,424.979
9595,0.0,0.0105319,11.2441,0.0419675,0.0689016,0.0,541.802,446.98
9600,0.0,0.0,11.3753,0.0,0.0295292,0.0,535.983,452.98
9605,0.0,0.0,11.448,0.0,0.0105733,0.0,492.596,433.991
9610,0.0,0.0229485,11.5749,0.0,0.0,0.0,506.085,432.813
9615,0.0,0.0,11.7399,0.0755217,0.0,0.0,499.499,427.991
9620,0.0,0.0,11.7162,0.084962,0.0,0.0,490.177,432.979
9625,0.0,0.0,11.8215,0.160484,0.0,0.0,500.502,427.991
9630,0.0221527,0.0,11.653,0.132163,0.0,0.0,511.27,435.963
9635,0.0,0.0101486,11.6627,0.0755217,0.0,0.0,535.408,440.98
9640,0.0107469,0.0,11.59,0.211339,0.0,0.0113792,492.11,435.917
9645,0.0,0.0,11.5076,0.238442,0.0,0.0745505,530.287,438.998
9650,0.0,0.019992,11.4833,0.254886,0.0,0.0429649,490.659,428.998
9655,0.0,0.00999599,11.4567,0.302087,0.0115764,0.0113792,524.16,442.998
9660,0.0,0.00999599,11.4849,0.490891,0.0,0.0,512.32,425.765
9665,0.0,0.0,11.5818,0.387049,0.0,0.0,484.466,425.915
9670,0.00735918,0.0,11.7014,0.236005,0.0232576,0.0,493.083,424.998
9675,0.0357448,0.0,11.7693,0.320967,0.0,0.0,487.305,435.55
9680,0.00893621,0.0117147,11.7693,0.358728,0.0,0.0,486.355,433.963
9685,0.0618497,0.0585737,11.6773,0.339848,0.0,0.0,509.704,440.98
9690,0.103012,0.0,11.848,0.320967,0.0,0.0,521.421,436.888
9695,0.193781,0.0,11.6789,0.245446,0.0,0.0,500.502,425.991
9700,0.122339,0.0,11.5917,0.152925,0.0,0.0,494.059,432.942
9705,0.00893621,0.0,11.5831,0.134147,0.0,0.0,505.572,435.917
9710,0.0,0.0,11.5852,0.16626,0.0,0.0,491.626,432.998
9715,0.0,0.0,11.516,0.30167,0.0,0.0,481.196,424.941
9720,0.0115226,0.0,11.7279,0.313561,0.011726,0.0,509.184,435.963
9725,0.0,0.011489,11.7136,0.300399,0.0,0.0,492.11,426.941
9730,0.0,0.0,12.0915,0.319445,0.0,0.0,483.996,430.0
9735,0.0,0.0,12.1478,0.281623,0.0,0.0,500.502,440.998
9740,0.0,0.0,12.0013,0.420626,0.0,0.0,505.061,428.979
9745,0.0,0.0,12.0528,0.428257,0.0,0.0,501.508,434.998
9750,0.0,0.0113963,12.036,0.588966,0.0,0.0122083,504.04,430.942
9755,0.0,0.0,12.2836,1.01864,0.0,0.0366248,520.334,434.998
9760,0.0,0.00803159,12.3685,0.683368,0.0,0.0,509.704,434.0
9765,0.0,0.0241487,12.2915,0.692017,0.0,0.0,506.085,439.991
9770,0.0,0.0,12.7059,1.02587,0.0,0.0,512.32,434.979
9775,0.0,0.0,12.7354,0.995742,0.0,0.0,498.501,435.55
9780,0.0,0.0,12.8959,1.13294,0.0,0.0,516.563,430.886
9785,0.0,0.0,13.5098,1.61925,0.0,0.0,479.347,422.979
9790,0.0,0.0168035,13.758,2.23834,0.0,0.0,519.792,435.991
9795,0.0,0.0248543,14.1454,2.05677,0.0,0.0,477.969,422.941
9800,0.0,0.0,14.377,2.40981,0.0,0.0,522.513,432.813
9805,0.0,0.0,15.2029,2.43111,0.0,0.0,511.27,439.991
9810,0.0,0.0,15.2363,2.4523,0.0,0.0,503.024,429.991
9815,0.0,0.0,15.5673,2.13733,0.0,0.0,517.098,436.979
9820,0.0119481,0.00919761,15.8153,2.91425,0.0,0.0,518.711,436.0
9825,0.0477923,0.0275928,15.968,3.82367,0.0,0.0,500.502,429.963
9830,0.0836366,0.0,15.9444,4.22191,0.00681864,0.0115276,507.114,439.964
9835,0.0,0.0,16.349,4.54673,0.0,0.0,518.172,433.853
9840,0.0107266,0.0738899,16.8551,4.59033,0.0082239,0.0,504.04,431.769
9845,0.0,0.0527785,16.5208,5.37706,0.0214777,0.0,490.659,431.917
9850,0.0,0.0545123,16.6148,6.24133,0.0,0.0,499.499,424.979
9855,0.0,0.0211114,17.6541,6.8057,0.0,0.0,496.024,425.991
9860,0.0,0.0,18.2197,7.5688,0.0,0.0,523.61,438.943
9865,0.0,0.0,18.5256,7.40607,0.0,0.0,502.518,424.885
9870,0.0,0.0,18.6927,7.55989,0.0,0.00955084,503.532,439.991
9875,0.0,0.0,19.0923,8.28766,0.0,0.0477542,473.884,419.914
9880,0.0,0.0,19.2204,8.09801,0.0,0.0668559,493.083,436.0
9885,0.0,0.0,19.3811,8.17157,0.0,0.124161,484.937,432.887
9890,0.0,0.0,19.824,8.83887,0.0,0.0286525,505.061,440.0
9895,0.0,0.00900791,19.8745,9.08476,0.0,0.0,526.371,439.964
9900,0.0,0.0,19.7204,9.23284,0.0,0.0,483.527,427.664
9905,0.0,0.0,19.2846,9.93028,0.0,0.0,496.024,418.94
9910,0.0,0.0,19.6451,10.3972,0.0,0.0,508.665,435.413
9915,0.0115015,0.0,19.8616,10.5003,0.0087138,0.0,526.371,437.991
9920,0.0533277,0.0,20.1526,10.4946,0.0,0.0,499.499,425.85
9925,0.0324149,0.0,20.0733,10.9395,0.0,0.0,520.877,441.855
9930,0.0319966,0.0173839,20.3918,11.2388,0.0120755,0.0,500.0,433.77
9935,0.0,0.0434598,20.6299,11.2273,0.0,0.0,503.024,433.963
9940,0.0,0.0695357,20.8097,11.4598,0.0,0.0272208,523.61,447.92
9945,0.0,0.0,20.847,11.5245,0.0,0.0536982,522.513,444.998
9950,0.0,0.0117317,21.0998,11.6451,0.0,0.0324948,507.63,431.852
9955,0.0,0.0,21.0947,11.4117,0.0,0.0,508.665,436.888
9960,0.00951813,0.0116635,21.1611,11.4248,0.0,0.0,488.258,424.979
9965,0.114703,0.0798341,21.2195,11.5072,0.0,0.0,504.04,436.979
9970,0.162493,0.0755462,21.2892,0.329557,0.00663104,0.0,496.024,429.963
9975,0.0980357,0.0212942,21.6295,0.509159,0.0,0.0,530.851,438.724
9980,0.0588214,0.0501865,11.1002,0.526269,0.0,0.0,472.091,425.765
9985,0.0,0.0288923,11.1883,0.476391,0.0,0.0104727,496.517,431.852
9990,0.0,0.115569,11.0322,0.992545,0.0,0.0,506.599,442.998
9995,0.0,0.0468237,10.8054,1.01627,0.0199474,0.0,510.747,436.613
10000,0.0,0.0,10.8961,1.14605,0.0897634,0.0,486.355,420.884
10005,0.0,0.039811,10.7827,0.993997,0.0797897,0.0,486.355,436.943
10010,0.0,0.0,10.5673,1.10718,0.0299211,0.0,512.847,437.963
10015,0.0,0.0,10.7601,1.29248,0.0398949,0.0,496.024,438.979
10020,0.0,0.0118773,10.7147,1.48336,0.0,0.0,484.937,421.962
10025,0.0107999,0.0593863,10.6807,1.37101,0.0,0.0,506.599,435.257
10030,0.0,0.00921652,10.8961,1.94264,0.0,0.0,510.225,426.81
10035,0.0,0.0,10.9529,2.02985,0.0,0.0,487.781,432.979
10040,0.0,0.0,11.191,1.75884,0.0,0.0,496.517,433.917
10045,0.0,0.0,11.293,2.18917,0.0,0.0,494.059,422.979
10050,0.0,0.0,11.2363,2.58324,0.0,0.0,506.599,430.886
10055,0.0,0.0,0.0327552,3.34528,0.04142,0.0,491.142,431.963
10060,0.0,0.0,0.0436735,3.58628,0.0,0.0,492.11,431.963
10065,0.0,0.0,0.0982655,3.90335,0.0,0.0,487.305,429.851
10070,0.0,0.0,0.0545919,3.58423,0.0,0.0,494.549,435.963
10075,0.0,0.0,0.0150819,3.36552,0.0,0.0,491.626,423.991
10080,0.0173209,0.0,0.0377047,3.43516,0.0,0.0,502.012,433.853
10085,0.0173209,0.0,0.0452456,3.43785,0.0,0.0,481.196,430.719
10090,0.0346418,0.0,0.0,3.60855,0.0,0.0,502.012,434.998
10095,0.0,0.0,0.0101579,4.26907,0.0,0.0,488.258,425.915
10100,0.0,0.0,0.0507893,3.89205,0.0,0.0,514.433,422.979
10105,0.0,0.00968336,0.101579,3.92794,0.0,0.0,501.508,433.77
10110,0.0,0.0,0.0507893,4.88958,0.0,0.0,509.704,438.0
10115,0.0,0.0,0.036636,5.90162,0.0,0.0,498.501,429.963
10120,0.0,0.0,0.0641129,6.34495,0.0,0.0,526.927,435.917
10125,0.0112013,0.0,0.109908,6.20783,0.0115753,0.0,503.532,432.979
10130,0.0,0.0,0.256452,6.12309,0.0,0.0,496.024,431.074
10135,0.0,0.0,0.256452,6.80776,0.0,0.0272562,492.596,434.943
