generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.0,0.0,9.54235,0.122227,0.0,489.216,428.874
8355,0.0,0.0637401,0.0,9.47892,0.122227,0.0,526.371,442.998
8360,0.0080468,0.00836025,0.0,9.41429,0.250565,0.0,495.04,426.604
8365,0.0160936,0.0167205,0.0,9.43773,0.134449,0.0,508.147,432.998
8370,0.0,0.0,0.00958385,9.49233,0.262788,0.0,508.147,433.853
8375,0.0337273,0.0,0.0191677,9.64656,0.213897,0.0,512.847,434.998
8380,0.0112424,0.0,0.0,9.58844,0.292447,0.0,469.426,426.0
8385,0.0266073,0.0,0.00973279,9.67561,0.568355,0.0,506.599,432.942
8390,0.0,0.0,0.0,9.64656,0.5928,0.0,505.061,432.721
8395,0.0,0.0,0.0,9.74714,0.458351,0.0,503.024,432.61
8400,0.0,0.0,0.00995216,9.80078,0.543909,0.0,497.012,437.963
8405,0.0,0.0,0.0,9.77377,0.507241,0.0,493.083,436.979
8410,0.0,0.0,0.0,9.74409,0.641691,0.0,479.808,433.991
8415,0.00789333,0.0,0.0,9.84379,0.739472,0.0120008,496.024,428.979
8420,0.0,0.0,0.0,9.91416,0.782252,0.0,486.829,420.998
8425,0.0,0.0,0.0,9.93225,0.672247,0.0,494.549,430.942
8430,0.0,0.0,0.0,10.0986,0.543909,0.0,508.665,429.916
8435,0.00968464,0.0,0.0,10.0945,0.385014,0.0,501.508,434.0
8440,0.0,0.0,0.0,9.96822,0.330012,0.0,485.409,432.979
8445,0.0,0.0,0.0,10.0779,0.474431,0.0,500.0,433.853
8450,0.0,0.0357061,0.0,10.0999,0.586041,0.0,538.296,438.979
8455,0.0,0.0357061,0.0,10.359,0.804753,0.0,494.549,430.942
8460,0.0,0.0105495,0.0,10.776,0.909942,0.0,468.545,426.155
8465,0.0,0.0,0.0,10.6884,0.929881,0.0,514.433,439.773
8470,0.0112455,0.0,0.0,10.5088,0.798332,0.00994047,504.04,440.889
8475,0.0118825,0.0,0.0,10.8713,0.733361,0.0,469.426,419.848
8480,0.0217137,0.00948379,0.0,11.3741,0.68321,0.0,475.238,430.329
8485,0.0,0.0,0.0,11.5279,0.672247,0.0120273,513.903,443.856
8490,0.0,0.0,0.0,11.6155,0.77614,0.0,497.507,432.942
8495,0.0,0.0,0.0,11.6352,0.843365,0.0,507.114,431.991
8500,0.0,0.00900066,0.0,11.6692,0.947258,0.0,507.63,432.887
8505,0.0,0.027002,0.0,11.6272,1.05726,0.0,489.696,427.991
8510,0.0,0.0,0.0,12.3918,0.812808,0.0,505.061,438.615
8515,0.0,0.0,0.0,12.8129,0.678359,0.0,501.004,432.998
8520,0.0,0.0,0.0,13.226,0.629468,0.0,494.549,429.991
8525,0.0,0.0,0.0,13.3859,0.543909,0.0,526.371,434.943
8530,0.00690169,0.00986039,0.0,14.169,0.562243,0.0,516.563,436.979
8535,0.00690169,0.0148803,0.0,14.7001,0.733361,0.0,489.696,437.854
8540,0.0,0.0,0.0,14.9555,0.773092,0.0,481.196,426.885
8545,0.0,0.0,0.0,15.4375,0.84649,0.0,488.258,430.979
8550,0.0113253,0.00415585,0.00841985,15.5969,0.858728,0.0,478.428,425.915
8555,0.0,0.00889696,0.0,16.0365,0.837284,0.0,507.114,435.991
8560,0.0,0.0,0.0,16.264,1.09393,0.0,468.105,424.979
8565,0.0,0.0101176,0.0,16.5195,1.1856,0.0,493.571,427.766
8570,0.0,0.0404705,0.0,16.9779,0.886144,0.0,490.659,427.85
8575,0.0,0.101176,0.0,17.7831,1.17338,0.00959237,519.251,434.998
8580,0.0,0.263058,0.0,17.7852,1.19782,0.0,493.083,432.887
8585,0.0,0.333882,0.0,18.0638,1.2956,0.0,509.184,428.811
8590,0.0501712,0.435058,0.0,18.6376,1.19782,0.0,519.251,439.991
8595,0.0250856,0.565477,0.0118317,18.724,1.14282,0.0,507.114,429.991
8600,0.0125428,0.779057,0.0118317,18.7896,1.06337,0.0,508.147,434.0
8605,0.0,0.839763,0.0817267,19.0631,1.08171,0.0,481.196,427.963
8610,0.0,0.910586,0.0473269,19.8012,1.00668,0.0,508.665,432.942
8615,0.0,0.728469,0.177476,19.9261,1.04504,0.0,498.004,435.853
8620,0.0,0.667763,0.449606,20.4415,1.05329,0.0,513.374,442.0
8625,0.0,0.609409,0.307625,21.4815,1.04107,0.0,497.012,438.998
8630,0.0,0.765875,0.638914,21.4344,1.13306,0.0,501.004,432.887
8635,0.0120277,0.354117,0.567923,21.374,1.13092,0.0,462.894,419.848
8640,0.0,0.141647,0.674409,21.8793,1.17766,0.0,501.508,438.943
8645,0.00719479,0.252941,0.804558,22.0042,0.988212,0.0,479.808,426.979
8650,0.0,0.313646,0.68624,21.6647,0.977814,0.0,497.012,438.888
8655,0.0,0.285476,1.36065,22.2212,0.904478,0.0,482.592,421.536
8660,0.0,0.141647,1.43164,22.6605,1.02671,0.0,509.704,434.611
8665,0.0,0.222588,1.17134,23.0765,1.00226,0.0,524.16,442.619
8670,0.00500221,0.283293,1.53813,23.4324,0.831142,0.0,483.996,428.979
8675,0.00500221,0.313646,1.9759,23.7841,0.831965,0.00877411,496.517,428.942
8680,0.0,0.263058,2.2362,23.9957,0.72725,0.0,503.024,435.55
8685,0.0,0.435058,2.82778,24.4767,0.525575,0.0,489.216,422.884
8690,0.0,0.357238,3.58502,24.9682,0.709551,0.0160743,506.085,433.991
8695,0.0,0.178241,4.4369,25.7997,0.849476,0.0160743,460.757,419.914
8700,0.0,0.141647,5.82121,26.2283,0.864266,0.0112512,486.829,432.942
8705,0.00991095,0.131529,6.29448,26.4782,0.897005,0.0,504.04,423.991
8710,0.0,0.0404705,6.98072,27.0109,1.00837,0.0266757,487.781,437.991
8715,0.0,0.0708234,7.43033,26.9619,0.770029,0.00889188,490.659,424.998
8720,0.0108704,0.0202352,7.57231,27.2699,0.611134,0.0,478.887,428.998
8725,0.0,0.0,7.58414,29.0582,0.880033,0.0,504.04,433.991
8730,0.0,0.0,8.73182,29.7517,0.922812,0.0,504.04,429.851
8735,0.0,0.0,9.34707,29.6541,1.16727,0.0,487.781,429.916
8740,0.0,0.0,9.9098,30.4623,1.19782,0.0,496.517,433.853
8745,0.0,0.0245329,10.5267,31.0703,1.0756,0.0,476.145,422.998
8750,0.0,0.0367993,10.9252,31.6859,1.40561,0.0,516.563,433.991
8755,0.0,0.0,11.3373,32.5664,1.36283,0.0,491.142,431.852
8760,0.0,0.0,11.3755,32.0804,1.44195,0.0,502.012,434.979
8765,0.0,0.0,11.5294,32.7121,1.37373,0.0,507.114,438.979
8770,0.0,0.0,11.2318,15.0222,0.86781,0.0,483.527,430.719
8775,0.0135488,0.0,11.4566,16.0074,1.0756,0.0,511.795,435.853
8780,0.0,0.0,11.5767,16.8874,0.990037,0.0,491.626,426.979
8785,0.0,0.0,11.7416,17.2676,1.14547,0.0207319,467.666,418.979
8790,0.0,0.0,11.9343,17.8032,1.07979,0.0,510.747,435.55
8795,0.0,0.0,11.9928,9.64238,1.02671,0.0,494.549,427.991
8800,0.0640423,0.0,12.1778,10.0137,1.24671,0.0,518.172,434.943
8805,0.18674,0.0,12.2015,9.82802,1.30172,0.0,526.371,440.943
8810,0.186558,0.0,12.2883,10.2757,1.5095,0.0,488.737,432.942
8815,0.0413468,0.0,12.0936,10.2757,1.49117,0.0,469.868,419.914
8820,0.056155,0.0,12.0859,10.3518,1.55228,0.0,489.696,427.963
8825,0.0842326,0.0,12.1117,10.374,1.58284,0.0,482.592,421.991
8830,0.269714,0.0,12.2366,10.3413,1.71118,0.0,481.196,425.962
8835,0.290983,0.0,12.2205,10.6143,1.44228,0.0,511.795,439.964
8840,0.0995469,0.0,12.1683,10.6689,1.7234,0.0,500.0,431.991
8845,0.22462,0.0,12.3491,10.7274,1.74173,0.0,482.126,429.963
8850,0.102951,0.0,12.3855,10.6728,1.82118,0.0,487.305,434.887
8855,0.131028,0.0,0.73048,10.7756,1.88229,0.0,501.508,435.67
8860,0.0374367,0.0,0.878399,10.8486,1.5645,0.0242504,487.305,433.853
8865,0.0486222,0.0,1.01041,10.8585,1.84562,0.0,503.532,436.998
8870,0.0,0.0,1.02565,10.8824,1.91896,0.0,474.335,415.913
8875,0.0,0.0,1.16993,10.8878,1.72951,0.0,503.024,435.963
8880,0.0,0.0,1.26936,10.8912,2.0473,0.0254704,488.258,424.885
8885,0.0,0.0,1.47246,10.8922,2.31009,0.0764112,495.531,420.0
8890,0.0,0.0,1.34045,10.9354,2.36509,0.0509408,523.61,439.918
8895,0.0,0.0,1.55878,10.9146,2.02897,0.101882,509.704,424.979
8900,0.027496,0.0,1.78726,10.8902,1.90063,0.216498,526.371,435.917
8905,0.013748,0.0,1.48262,10.9096,1.84129,0.203763,505.572,435.963
8910,0.027496,0.0,1.51816,10.9235,1.67451,0.0254704,494.549,430.886
8915,0.105052,0.0,1.94466,10.9166,1.52172,0.063676,456.124,418.883
8920,0.054992,0.0,1.8025,10.9815,1.93729,0.0361027,485.409,424.979
8925,0.0,0.0,1.72126,10.9591,1.77397,0.0,485.881,428.942
8930,0.0115467,0.0,1.60955,10.9509,1.52644,0.0,519.792,440.98
8935,0.0,0.0,1.79234,11.0753,2.0529,0.0,540.628,446.89
8940,0.0,0.0,1.93959,10.8798,1.90361,0.0,530.851,444.0
8945,0.0193936,0.0,1.92943,11.008,2.01154,0.0,470.755,427.963
8950,0.0532909,0.0,1.52831,11.3031,2.31571,0.0,492.11,423.991
8955,0.0,0.0,1.53847,11.9102,2.4433,0.0,511.795,429.963
8960,0.0,0.0,1.49277,12.2643,2.48447,0.0,513.374,437.854
8965,0.0,0.0,1.21503,12.4953,2.50415,0.0,475.691,426.979
8970,0.0,0.0,1.15715,12.6459,2.26138,0.0,476.6,426.998
8975,0.0,0.0,1.4029,12.92,1.75419,0.0,516.029,435.963
8980,0.0,0.0,1.71057,12.9959,1.84143,0.0,523.061,437.963
8985,0.0,0.0,1.63544,13.1873,1.59092,0.0,516.563,438.888
8990,0.0,0.0,1.76492,12.9218,1.40556,0.0,511.27,434.979
8995,0.023294,0.0,1.97005,12.624,1.50366,0.0120691,513.374,443.964
9000,0.0155293,0.0,1.78726,12.2597,1.38823,0.0120691,472.986,425.991
9005,0.0,0.0,2.09191,1.63276,1.3163,0.0362074,504.55,437.991
9010,0.00936239,0.0,2.24423,1.91959,1.34141,0.13276,483.527,421.962
9015,0.0,0.0,2.32595,2.01374,1.12752,0.156899,518.172,430.0
9020,0.0,0.0,2.42194,2.39765,1.41307,0.156899,500.502,440.943
9025,0.0,0.0,2.49823,2.35142,1.18695,0.241382,499.499,433.917
9030,0.0107872,0.0,2.60179,2.39696,1.20018,0.0241382,472.091,425.991
9035,0.0431489,0.0136205,2.64417,3.03987,1.07619,0.0,493.083,426.473
9040,0.0,0.0500399,2.85596,3.83173,1.25282,0.0,485.881,416.806
9045,0.0217992,0.047966,3.17432,3.56783,1.32616,0.0,510.225,438.979
9050,0.0217992,0.0627756,3.44596,3.65103,1.01686,0.0,507.114,432.998
9055,0.0202371,0.151915,3.56316,3.57587,1.04255,0.0,498.004,440.726
9060,0.0245323,0.114962,3.61726,4.24128,1.43842,0.0,490.659,429.991
9065,0.0,0.0840819,3.86903,4.56449,1.40312,0.0,483.996,423.915
9070,0.0,0.0772716,4.19429,4.6487,1.37505,0.0213525,502.518,437.991
9075,0.0,0.067144,4.38428,5.19017,1.37757,0.0106763,503.024,426.941
9080,0.0,0.0579537,4.51478,5.67276,1.50375,0.0,475.238,421.915
9085,0.0,0.0579537,4.66739,6.3511,1.4962,0.0,495.531,431.991
9090,0.0,0.0,4.65235,6.8639,1.9754,0.0,516.563,436.998
9095,0.0,0.0,4.57767,6.99572,1.93765,0.0,485.881,429.963
9100,0.0,0.0,4.36511,7.40058,1.90314,0.0,481.196,424.998
9105,0.0,0.0,4.18902,7.9561,1.89452,0.0209664,497.507,429.991
9110,0.0,0.0,4.17865,8.18207,1.57061,0.115315,507.63,432.979
9115,0.0,0.0,4.72707,8.46453,1.79062,0.26208,490.177,430.942
9120,0.0,0.0,4.95332,8.6246,2.04119,0.283046,496.517,433.853
9125,0.0,0.0,5.31001,9.04829,2.12675,0.356428,482.592,422.884
9130,0.0,0.0,5.45843,8.93531,2.49954,0.440294,498.004,431.769
9135,0.0,0.0,5.66918,9.00122,2.82955,0.286203,492.596,424.0
9140,0.0,0.0,6.02808,9.04829,3.16999,0.205495,504.55,437.991
9145,0.0,0.0,6.72359,9.02946,3.42909,0.204169,484.937,424.979
9150,0.0,0.0120194,7.4001,9.08596,3.34417,0.223245,509.704,431.769
9155,0.00828305,0.00728392,7.21784,9.1707,3.60182,0.238776,502.518,429.991
9160,0.0,0.0364196,7.92872,9.22719,3.99456,0.118472,485.409,432.979
9165,0.0,0.0,8.23179,9.16128,3.39099,0.361417,481.66,432.998
9170,0.018292,0.0,8.76855,8.92589,3.50496,0.26208,499.0,444.998
9175,0.0,0.0,8.69952,9.10479,3.6,0.208867,476.145,423.962
9180,0.0244739,0.0,8.99262,8.8694,3.63273,0.136281,512.847,442.889
9185,0.012237,0.0,9.49043,8.85998,4.00559,0.241113,489.216,438.998
9190,0.0,0.0,10.1614,9.01063,4.10498,0.608025,514.433,426.998
9195,0.0,0.0,10.8327,9.1707,4.18443,0.632785,516.029,444.944
9200,0.0,0.0,11.193,9.2931,3.94518,0.849272,485.409,433.963
9205,0.0075428,0.0,11.352,9.36842,3.98128,1.2686,487.781,425.85
9210,0.0,0.0,11.5537,9.37784,4.25179,1.17253,504.55,432.887
9215,0.0,0.00963554,12.0353,9.37784,4.37711,1.02404,500.0,430.998
9220,0.0,0.0,12.2938,9.38725,4.2258,1.10949,531.416,446.89
9225,0.0,0.0,12.1331,9.35901,4.11671,0.992487,494.059,438.979
9230,0.0,0.0,12.4838,9.2931,3.83861,0.513676,497.507,424.998
9235,0.0,0.0,13.065,9.30251,3.63904,0.608025,499.0,429.916
9240,0.0137002,0.0,13.0363,9.34017,4.26254,0.555609,508.665,435.917
9245,0.0,0.0,12.8892,9.37784,4.7133,0.660441,499.0,430.998
9250,0.0297445,0.0,12.8419,0.0,5.43211,0.702373,514.964,443.991
9255,0.0446168,0.0,13.4216,0.0,5.23712,0.859621,506.085,429.544
9260,0.0817974,0.0,13.338,0.0,4.78172,0.576575,498.004,424.941
9265,0.0703314,0.0,13.4585,0.0,4.87796,0.46126,494.059,442.98
9270,0.105809,0.0,13.1952,0.0,5.24597,0.408844,511.795,429.07
9275,0.0669251,0.0,13.0984,0.0,4.98473,0.566092,514.433,436.998
9280,0.0520529,0.0,13.3023,0.0,4.99822,0.608025,499.0,430.998
9285,0.0371806,0.0,13.5369,0.0,4.73711,0.681407,501.508,432.998
9290,0.0669251,0.0,13.4992,0.0,4.90029,0.670924,504.04,428.998
9295,0.118978,0.0,13.5724,0.0,5.2884,0.681407,508.147,428.998
9300,0.104106,0.0,13.6869,0.0,5.01212,0.473494,502.012,430.979
9305,0.104106,0.0,13.8273,0.0,5.00749,0.533777,510.747,437.991
9310,0.223084,0.0101707,14.0051,0.0,6.00904,0.366911,512.847,442.98
9315,0.200775,0.101707,14.0792,0.0,5.89384,0.597541,481.66,429.963
9320,0.163595,0.101707,14.1598,0.0,6.0568,0.450777,508.147,430.942
9325,0.0936468,0.14239,9.09974,0.0,5.52349,0.377395,517.635,440.98
9330,0.0371806,0.152561,0.0,0.0,4.93706,0.356428,490.659,421.763
9335,0.0148723,0.0915367,0.0,0.0,5.08425,0.377395,501.508,432.979
9340,0.0148723,0.122049,0.0,0.0,4.90113,0.444928,519.251,435.963
9345,0.0343743,0.172903,0.0,0.0,5.19579,0.587058,493.083,426.998
9350,0.103123,0.325464,0.0,0.0,5.16667,0.733823,516.563,438.724
9355,0.103123,0.427869,0.0,0.0,5.92187,0.764909,519.792,436.979
9360,0.0114581,0.669354,0.0,0.0,5.71675,0.807205,483.059,422.0
9365,0.0,0.569562,0.0,0.0,5.79557,0.807205,484.466,420.884
9370,0.0,0.498366,0.0,0.0,5.56088,0.732952,472.538,425.991
9375,0.0,0.539049,0.0,0.0,5.44294,0.828171,499.499,432.998
9380,0.0,0.722123,0.0179301,0.0,5.82184,0.796722,489.216,428.0
9385,0.0,1.12895,0.0268951,0.0,5.42668,1.13218,471.199,420.0
9390,0.0,1.13912,0.0888822,0.0,6.02783,0.95397,507.63,441.964
9395,0.0,1.36052,0.061858,0.0,5.97373,1.15315,500.502,436.0
9400,0.0,1.35261,0.185568,0.0,5.29459,1.1846,495.531,423.915
9405,0.0,1.02724,0.257767,0.0,5.38927,1.11122,507.63,431.991
9410,0.0,1.22049,0.494913,0.0,4.96863,0.95397,505.572,426.998
9415,0.0,1.20015,0.711438,0.0,5.17487,0.985419,486.355,434.943
9420,0.0,1.15946,0.907341,0.0,4.47312,0.754789,503.024,429.851
9425,0.0,0.925538,0.979516,0.0,5.08248,0.775756,497.507,432.887
9430,0.0,0.803489,0.762992,0.0,5.0411,1.13218,497.507,435.917
9435,0.0,0.589903,0.958895,0.0,5.28438,1.21605,507.114,425.962
9440,0.0132368,0.874684,1.39194,0.0,5.31529,1.9918,497.012,433.77
9445,0.0,0.82383,1.5466,0.0,5.21954,2.06519,470.311,436.998
9450,0.0,0.701781,2.20649,0.0,5.65436,2.28533,507.114,437.854
9455,0.0,1.01707,2.19618,0.0,5.8134,2.62845,496.024,437.854
9460,0.0,1.4239,2.75189,0.0,5.39657,2.90384,478.887,420.599
9465,0.0,1.67817,2.86637,0.0,5.02692,2.85143,533.12,447.991
9470,0.0,2.14603,3.15488,0.0,4.87915,2.87239,495.531,436.998
9475,0.015079,2.17654,3.39196,0.0,4.48894,3.16592,500.502,426.998
9480,0.0452371,2.4003,3.52626,0.0,4.31662,2.87239,502.518,446.998
9485,0.0301581,3.06293,4.03148,0.0,4.36876,3.02964,498.501,432.813
9490,0.0226185,2.86968,4.36142,0.0,4.24682,2.63008,499.0,433.917
9495,0.0376976,2.94952,4.18614,0.0,4.7327,2.56578,493.083,426.0
9500,0.0679625,2.70542,5.06092,0.0,4.61596,2.93972,516.563,431.963
9505,0.0603161,2.34944,5.02131,0.0,4.79171,3.16948,483.996,440.943
9510,0.0376976,2.64439,4.94913,0.0,4.99008,3.79934,504.55,426.81
9515,0.0240127,2.30876,5.6915,0.0,5.18199,3.2005,522.513,444.0
9520,0.0,2.01381,5.96901,0.0,5.32896,3.30966,491.626,432.979
9525,0.0,1.81039,6.46481,0.0,5.15514,3.44228,529.724,435.917
9530,0.0,2.14603,6.86907,0.0,5.15173,4.25885,513.903,434.979
9535,0.0450188,2.41047,6.81188,0.0,4.88132,4.6401,499.0,431.852
9540,0.0,2.31893,7.41768,0.0,4.68382,4.10906,500.0,432.942
9545,0.0,2.85798,8.04605,0.0,4.7126,3.85833,519.792,446.0
9550,0.0,2.72576,8.18669,0.0,4.97664,3.61914,500.502,432.998
9555,0.0,3.00037,8.26548,0.0,4.94466,3.95619,500.502,429.851
9560,0.0,2.69525,8.84658,0.0,4.95702,4.033,496.024,429.916
9565,0.0,2.61418,9.11466,0.0,5.09548,3.52894,484.466,431.963
9570,0.0121859,2.79754,9.49615,0.0,5.11709,3.25146,502.012,437.963
9575,0.0,2.54298,9.46522,0.0,5.73594,3.79361,482.592,433.917
9580,0.0,2.44098,9.6405,0.0,5.82825,3.26772,518.711,431.917
9585,0.0,2.51217,9.89827,0.0,5.64947,2.93313,482.592,424.809
9590,0.0186214,2.49183,9.81578,0.0,6.02598,3.26027,501.508,435.963
9595,0.066943,2.84781,10.0212,0.0,5.97892,2.90384,497.012,429.991
9600,0.0860696,2.74032,9.99107,0.0,6.13655,2.64176,469.868,416.806
9605,0.124323,2.919,10.0117,0.0,6.27866,1.87649,531.416,438.998
9610,0.114759,2.36978,9.96829,0.0,6.42596,2.07567,528.042,439.991
9615,0.19878,2.60371,9.89827,0.0,6.30093,2.56838,514.964,440.998
9620,0.153013,2.62405,9.9292,0.0,6.20919,2.74659,506.085,435.991
9625,0.0478164,2.93934,10.156,0.0,6.29538,2.83046,513.903,438.724
9630,0.0286899,2.63422,10.2282,0.0,6.34062,2.92481,507.63,430.886
9635,0.0,2.21722,10.2798,0.0,6.6025,3.20785,492.11,431.917
9640,0.00881415,2.44098,10.2901,0.0,6.37691,2.39017,494.059,441.919
9645,0.0128628,2.14603,10.351,0.0,6.23263,2.77804,510.225,421.915
9650,0.0,2.59354,0.0,0.0,6.23419,3.34414,512.847,436.998
9655,0.0175732,2.69621,0.0,0.0,0.0672129,2.66273,493.083,436.888
9660,0.0,2.68508,0.0,0.0,0.208777,2.3063,485.409,434.814
9665,0.0,3.11333,0.00716838,0.0,0.223293,2.72563,484.937,429.963
9670,0.0,3.14276,0.0,0.0,0.143484,2.94577,502.012,427.991
9675,0.0,2.56303,0.0,0.0,0.100176,3.21902,515.496,436.339
9680,0.0,2.45115,0.0,0.0,0.122795,2.92549,466.791,425.85
9685,0.0,2.47149,0.0,0.0,0.135712,2.67321,486.829,438.943
9690,0.0,2.14603,0.0,0.0,0.147022,3.00867,488.258,433.991
9695,0.0,2.05449,0.0,0.0,0.158331,2.88288,487.781,425.991
9700,0.0,2.00364,0.0,0.0,0.192259,2.67321,472.538,418.998
9705,0.0,1.76971,0.0,0.0,0.271425,2.89336,499.499,441.674
9710,0.0,2.05449,0.0,0.0,0.270061,3.36663,505.061,436.888
9715,0.0,2.29056,0.0,0.0,0.35059,2.88467,525.817,434.943
9720,0.0,2.30394,0.0,0.0,0.18095,3.39627,498.501,430.998
9725,0.0,2.43081,0.0,0.0,0.135712,3.34328,506.085,440.98
9730,0.0,2.51217,0.0,0.0,0.0452375,3.30594,510.747,436.998
9735,0.0254448,1.83073,0.0,0.0,0.0339281,3.02442,496.517,431.991
9740,0.0381672,1.81039,0.0,0.0,0.0678562,3.21029,492.11,432.333
9745,0.0127224,1.88159,0.0,0.0,0.0565468,3.82381,490.177,436.979
9750,0.0254448,1.98329,0.0,0.0,0.0,4.56726,514.964,438.0
9755,0.0127224,1.87142,0.0,0.0,0.0190672,3.56892,487.781,424.885
9760,0.0823536,2.07483,0.0,0.0,0.0692525,4.44923,479.347,432.0
9765,0.0763343,2.21722,0.0,0.0,0.0,5.03334,512.847,434.979
9770,0.139946,2.57984,0.00969601,0.0,0.0,4.76667,500.502,423.962
9775,0.343504,2.34944,0.038784,0.0,0.0,4.8099,521.967,440.98
9780,0.127224,2.62405,0.019392,0.0,0.0,4.41982,484.937,430.979
9785,0.0381672,2.49183,0.0581761,0.0,0.0102399,4.44492,485.881,426.81
9790,0.0890567,2.49183,0.0484801,0.0,0.0,4.51677,497.507,434.0
9795,0.139946,2.84781,0.0173986,0.0,0.0,3.83514,508.665,440.998
9800,0.0763343,3.53942,0.0347971,0.0,0.0,3.50557,517.098,440.816
9805,0.114501,4.00727,0.113091,0.0,0.0137085,3.33491,482.592,426.473
9810,0.178113,3.85471,0.173986,0.0,0.0,3.76179,478.428,430.998
9815,0.139946,3.70215,0.269678,0.0,0.0,3.50128,499.499,424.715
9820,0.203558,3.83437,0.24358,0.0,0.0,4.14824,516.563,435.991
9825,0.276663,3.79369,0.313174,0.0,0.0,3.96462,534.834,435.771
9830,0.349573,4.29962,0.431955,0.0,0.0,3.93682,470.755,415.962
9835,0.641994,4.55649,0.362031,0.0,0.0,4.00018,501.004,430.719
9840,0.454387,4.87179,0.312845,0.0,0.0,3.42631,494.059,428.979
9845,0.435401,4.47513,0.417566,0.0,0.0,3.10784,468.545,426.998
9850,0.425908,4.63786,0.461062,0.0,0.0,3.34,522.513,432.0
9855,0.546284,4.44461,0.617649,0.0,0.0273447,3.42058,509.704,432.998
9860,0.46956,4.13949,0.687244,0.0,0.0492205,3.58525,478.887,430.998
9865,0.352708,3.87721,0.626349,0.0,0.0218758,3.12399,487.305,432.887
9870,0.206203,3.55976,0.939523,0.0,0.0,3.07157,514.964,443.964
9875,0.104424,2.78678,0.907113,0.0,0.0,2.48262,489.216,424.979
9880,0.0,3.60044,1.06063,0.0,0.0,2.61702,511.795,438.998
9885,0.0,3.6513,1.2283,0.0,0.0,2.63128,525.817,432.998
9890,0.0913328,3.22413,1.32246,0.0,0.0,2.52645,494.549,445.919
9895,0.0234589,3.48856,1.79222,0.0,0.0,2.32727,511.27,440.998
9900,0.0,3.13259,1.87683,0.0,0.0,2.20086,479.808,431.852
9905,0.0,3.20378,2.26045,0.0,0.0,2.33775,519.251,434.998
9910,0.0,3.83437,2.54445,0.0,0.0224693,2.22799,476.145,413.913
9915,0.0,3.9971,2.88032,0.0,0.0449386,2.42843,498.004,435.963
9920,0.0,4.32257,3.11127,0.0,0.101112,2.54375,485.409,427.963
9925,0.0,4.91247,3.63869,0.0,0.0,2.95587,507.63,431.917
9930,0.0,4.42427,4.20993,0.0,0.0,2.46544,510.225,434.887
9935,0.0,4.49547,4.67552,0.0,0.0,2.67877,513.374,429.963
9940,0.0,4.9023,4.89305,0.0,0.0,2.42162,497.012,429.991
9945,0.0113395,4.94298,5.16838,0.0,0.0,1.86601,487.305,425.399
9950,0.0,5.04469,5.46488,0.0,0.0,1.56199,508.665,429.851
9955,0.0,5.55322,5.37006,0.0,0.0,1.96036,477.055,425.765
9960,0.0,5.29896,5.91333,0.0,0.0,1.81359,504.04,430.812
9965,0.0,5.52271,6.1423,0.0,0.0,1.63538,504.55,435.917
9970,0.0,5.21759,6.50944,0.0,0.0,1.41523,507.63,431.991
9975,0.0,5.28389,6.8187,0.0,0.0,1.33136,508.147,430.998
9980,0.0,5.09554,7.01267,0.0,0.0,0.880587,490.659,420.979
9985,0.0,4.67854,7.36174,0.0,0.0,0.964453,504.04,437.991
9990,0.0,4.46496,7.82968,0.0,0.008528,0.859621,523.61,438.943
9995,0.0,3.85471,7.58561,0.0,0.017056,1.00639,498.004,434.722
10000,0.0,3.61061,8.19164,0.0,0.0530909,0.817688,491.142,425.991
10005,0.0,3.5801,9.61837,0.0,0.0910488,0.555609,476.6,421.848
10010,0.0,3.25464,10.4022,0.0,0.166839,0.534642,494.549,423.764
10015,0.0,3.35632,11.4327,0.0,0.190626,0.788053,492.596,430.942
10020,0.0,3.21395,12.0258,0.0,0.1015,1.25889,508.665,431.963
10025,0.0,3.26481,13.9552,0.0,0.151831,1.34622,477.055,430.0
10030,0.0,3.06139,13.78,0.0,0.161321,0.876753,490.177,424.941
10035,0.0,3.07156,14.6209,0.0,0.104384,0.828171,502.518,440.998
10040,0.0,2.4568,14.9697,0.0,0.127225,1.20557,537.137,443.964
10045,0.0,2.69073,14.563,0.0,0.181587,1.27895,511.27,431.963
10050,0.00845723,3.13485,14.8107,0.0,0.24959,1.17412,544.166,443.919
10055,0.0,3.49422,15.5694,0.0,0.294173,1.14267,501.508,437.918
10060,0.0,3.66373,16.2919,0.0,0.237237,0.933003,504.04,428.942
10065,0.0,3.85697,17.2073,0.0,0.308368,0.95397,479.808,426.0
10070,0.0,3.97902,17.647,0.0,0.449813,1.21605,534.261,448.944
10075,0.00935303,3.82081,9.69898,0.0,0.329118,1.67633,511.795,438.998
10080,0.0561182,3.8129,10.8844,0.0,0.286303,1.45716,513.903,435.55
10085,0.159001,4.64013,10.6418,0.0,0.381203,1.42571,489.216,430.979
10090,0.225925,4.38247,11.4131,0.0,0.249325,1.44668,493.571,436.979
10095,0.0654712,4.75879,11.0009,0.0,0.25719,1.47813,500.0,427.963
10100,0.0,4.46948,11.4569,0.0,0.401322,1.40475,476.145,424.941
10105,0.0,4.59379,12.3567,0.0,0.208768,1.3104,520.334,442.98
10110,0.0,4.71923,12.2012,0.0,0.161321,1.33136,515.496,443.856
10115,0.0,4.53503,12.468,0.0,0.159451,1.58296,478.887,421.763
10120,0.0,4.8684,12.4186,0.0,0.237237,1.57248,489.216,422.979
