generation, v1, v2, v3, q, v4, v5, nef, nes
8295,0.0,2.16099,0.664611,0.0,0.0,0.0,496.517,430.979
8300,0.0,1.83259,0.664611,0.0,0.0163212,0.0,476.145,424.998
8305,0.0112984,1.71684,0.804694,0.00573446,0.0244818,0.0,486.829,425.54
8310,0.0,1.82132,1.39342,0.0,0.146891,0.0,502.518,429.916
8315,0.0,1.6901,1.17825,0.0263467,0.106088,0.0,523.061,439.964
8320,0.0,1.59716,1.14086,0.0230822,0.252979,0.0,480.732,424.809
8325,0.0,1.8374,1.36527,0.0461645,0.318264,0.0,497.507,433.917
8330,0.0,1.72848,1.57971,0.0,0.505958,0.0,490.659,431.917
8335,0.0,1.74366,1.64458,0.0,0.514119,0.0,523.061,430.886
8340,0.0,1.66322,1.71839,0.0,0.359067,0.0,505.061,433.963
8345,0.0,1.54413,1.94384,0.0,0.367228,0.0,492.11,430.886
8350,0.0,1.63172,2.56019,0.0,0.350906,0.0,487.781,430.942
8355,0.0,1.65403,2.84475,0.0,0.326425,0.0,511.795,437.772
8360,0.0,1.73139,2.97035,0.0,0.304258,0.0,472.091,428.718
8365,0.012667,2.14691,2.88716,0.0,0.244818,0.0,515.496,438.0
8370,0.025334,2.31606,3.5796,0.0,0.408031,0.0,545.355,444.728
8375,0.0760019,2.19468,3.56956,0.0,0.39171,0.0136391,509.704,429.916
8380,0.0886689,2.08346,3.69456,0.0,0.383549,0.0,512.32,438.888
8385,0.0380009,2.0566,3.60051,0.0,0.39987,0.0,496.517,420.998
8390,0.12667,1.81163,4.26257,0.0,0.244818,0.0,517.635,429.991
8395,0.202672,1.85758,4.21213,0.00963208,0.285622,0.0,484.937,425.915
8400,0.190005,1.77291,4.49012,0.0,0.293782,0.0,504.55,427.85
8405,0.202672,1.81886,4.77728,0.0,0.241898,0.0,481.66,424.979
8410,0.261718,1.68361,5.05159,0.0066952,0.14921,0.0,487.305,422.998
8415,0.499684,1.83476,5.57617,0.0,0.179534,0.0,497.012,424.979
8420,0.571385,1.91872,5.95688,0.0,0.2693,0.0,517.098,443.991
8425,0.527528,1.62519,6.23246,0.0,0.342746,0.0,472.986,424.979
8430,0.654197,2.16147,6.7036,0.0,0.416191,0.0,510.225,434.814
8435,0.531984,2.62355,6.99763,0.0,0.33712,0.0,500.502,431.991
8440,0.531806,1.98016,7.27129,0.0,0.244818,0.0,484.466,423.962
8445,0.84851,1.7542,7.57537,0.0,0.252979,0.0,498.004,431.991
8450,0.709025,1.58808,7.939,0.0,0.375388,0.0,508.665,434.483
8455,0.569807,1.78307,8.18583,0.0,0.473316,0.0,504.04,433.917
8460,0.341949,1.5923,8.46088,0.0,0.301943,0.0,503.532,430.886
8465,0.30386,2.30961,8.44489,0.0102461,0.212176,0.0432572,482.126,430.0
8470,0.0886689,2.06957,8.51745,0.0,0.342746,0.0757001,518.711,436.998
8475,0.0984972,2.01326,8.51151,0.0,0.212176,0.0865144,512.32,439.918
8480,0.012667,2.15123,8.40865,0.0,0.0897668,0.0216286,529.724,442.98
8485,0.0,1.87106,8.40341,0.0792595,0.13057,0.0,517.098,431.917
8490,0.0448373,1.78307,8.30352,0.0452912,0.163212,0.0,531.416,442.944
8495,0.0228736,2.10687,8.48136,0.0,0.301943,0.0,520.877,439.855
8500,0.162333,2.10266,8.41177,0.0383318,0.206388,0.0,496.517,438.979
8505,0.183346,1.68382,8.67003,0.051109,0.204015,0.0,493.571,427.991
8510,0.334836,1.31144,8.69803,0.153327,0.212176,0.0,520.334,441.991
8515,0.232538,1.30159,8.82231,0.0894408,0.228497,0.0,484.466,425.962
8520,0.420596,1.02494,8.86769,0.0638863,0.195855,0.0,504.04,441.964
8525,0.372361,0.872192,8.83434,0.102218,0.2693,0.0,488.258,430.719
8530,0.303325,0.738441,8.73857,0.0766636,0.13057,0.0,481.196,424.809
8535,0.12929,0.652562,8.76845,0.0894408,0.209052,0.0,506.085,436.943
8540,0.211565,0.718025,8.70702,0.0894408,0.220337,0.0,523.61,435.963
8545,0.364363,0.494171,8.58219,0.217213,0.350906,0.0,481.196,425.915
8550,0.51716,0.550487,8.78788,0.153327,0.419075,0.0,497.507,427.85
8555,0.434884,0.457568,9.04026,0.14055,0.474295,0.0,510.225,444.0
8560,0.235073,0.753228,9.02956,0.127773,0.383549,0.0,490.659,428.998
8565,0.164551,0.612438,8.99412,0.0894408,0.359067,0.0,499.499,432.887
8570,0.0705218,0.654675,9.01059,0.14055,0.146891,0.0,502.012,429.963
8575,0.188058,0.979159,9.1134,0.127773,0.13873,0.0,516.029,425.991
8580,0.117536,0.767307,8.86114,0.332209,0.182422,0.0,490.177,426.941
8585,0.0352609,0.703951,9.04141,0.306654,0.155052,0.0,480.732,427.991
8590,0.0225907,0.696912,9.02936,0.255545,0.146891,0.0,505.061,429.916
8595,0.0,0.5702,9.14137,0.51109,0.155052,0.0,496.024,428.979
8600,0.0,0.443489,9.16695,0.715526,0.0571243,0.0,495.04,424.979
8605,0.0,0.520924,8.95944,1.34161,0.0330377,0.0,470.755,418.94
8610,0.0,0.549082,8.77547,0.899991,0.0,0.0,508.147,431.917
8615,0.0,0.499805,8.93421,1.16273,0.0,0.0,491.626,430.812
8620,0.0,0.647635,8.83967,1.41828,0.0,0.0,510.225,439.773
8625,0.0,0.647635,8.8899,1.22662,0.0,0.0,518.711,440.816
8630,0.0,0.942658,8.86126,1.08607,0.0,0.0,490.177,428.718
8635,0.0,0.958074,8.85809,1.35439,0.0,0.0,486.829,426.941
8640,0.0,0.768487,8.94114,1.86548,0.0,0.0,492.596,424.979
8645,0.0,1.30809,9.08942,2.04436,0.0106718,0.0,494.549,428.998
8650,0.0,1.19144,9.32558,2.67045,0.0,0.0,500.0,432.998
8655,0.0,1.25944,9.33543,3.3732,0.0,0.0,490.659,425.962
8660,0.0,1.53461,9.34217,3.497,0.0,0.0,524.711,437.854
8665,0.0,1.41494,9.35843,4.4481,0.0,0.0188722,512.32,431.667
8670,0.0,1.36567,9.36858,5.11949,0.0,0.0377443,520.877,438.0
8675,0.0141445,1.26711,9.48744,6.28494,0.0,0.0188722,456.542,420.979
8680,0.0353612,1.09112,9.42342,6.43858,0.0,0.0,487.305,431.963
8685,0.0636502,0.816583,9.38368,6.73678,0.0,0.0,501.508,435.853
8690,0.0256064,0.774346,9.36626,7.44707,0.0,0.0,497.012,430.719
8695,0.0,0.670551,9.38313,8.17104,0.0,0.0,510.225,431.963
8700,0.0,0.851781,9.39787,8.58632,0.0,0.0888287,519.792,448.891
8705,0.0,0.5702,9.44739,8.98241,0.0,0.0888287,488.737,427.85
8710,0.0,0.464608,9.45711,9.6085,0.0,0.0555179,509.704,431.991
8715,0.0,0.457568,9.41664,10.3368,0.0,0.0,496.517,432.61
8720,0.0,0.57724,9.38454,11.129,0.0,0.0,485.409,428.998
8725,0.0,0.57724,9.51214,11.6656,0.0,0.0,493.571,424.941
8730,0.00801389,0.591319,9.61681,11.8956,0.0,0.0,472.091,422.979
8735,0.00783533,0.526082,9.88867,11.9595,0.0,0.0,488.258,421.915
8740,0.0,0.661714,9.76421,12.2534,0.0,0.0,509.184,432.998
8745,0.0120245,0.612296,9.91854,12.2909,0.0,0.0113643,517.635,432.979
8750,0.0,0.473934,9.94378,12.4706,0.0,0.0325209,496.517,430.886
8755,0.0,0.468317,10.0354,12.3939,0.0,0.0423133,507.114,428.979
8760,0.0,0.505214,10.3894,12.4451,0.0,0.105783,520.334,435.991
8765,0.0,0.344936,10.5108,12.4692,0.0,0.0740482,498.004,429.916
8770,0.0,0.373094,10.6761,12.56,0.0,0.306771,503.532,438.0
8775,0.0,0.225264,10.5047,12.6495,0.0,0.19041,483.059,423.849
8780,0.0088511,0.366055,10.5198,12.7134,0.0,0.211566,495.04,423.991
8785,0.0,0.28862,10.2459,12.7261,0.0,0.252178,485.409,427.916
8790,0.0,0.204146,10.1659,12.7006,0.0524862,0.255951,496.024,438.888
8795,0.0,0.0412601,10.3114,12.7389,0.0109766,0.404898,523.61,430.998
8800,0.0,0.014079,10.2649,0.0110885,0.0,0.461853,525.263,439.991
8805,0.0,0.0,10.2478,0.0,0.0,0.489428,497.012,429.916
8810,0.0,0.0,10.3026,0.0237126,0.0223663,0.571652,483.996,430.812
8815,0.0,0.0,10.4393,0.118563,0.0,0.437966,513.374,434.943
8820,0.0,0.0,10.849,0.154132,0.0,0.277618,513.903,443.991
8825,0.0,0.0,10.9598,0.213413,0.0,0.499236,509.184,434.943
8830,0.0,0.0,10.8571,0.189701,0.0,0.675013,475.691,422.979
8835,0.0,0.0177793,10.9551,0.213413,0.0,0.434931,518.172,438.998
8840,0.0,0.0177793,11.4249,0.296407,0.0,0.287148,505.061,435.771
8845,0.0,0.0355587,10.9461,0.391257,0.0,0.170668,510.225,442.98
8850,0.00867444,0.0270958,11.0032,0.592814,0.0,0.159847,486.829,428.811
8855,0.0,0.0364123,11.0243,0.533533,0.0,0.198056,499.0,429.963
8860,0.0,0.0355587,10.8884,0.936647,0.00908877,0.210587,492.11,428.811
8865,0.0,0.0355587,11.4789,1.43461,0.0,0.350278,505.572,432.942
8870,0.0,0.0,11.4237,2.11042,0.0,0.445143,501.508,433.963
8875,0.0,0.0100076,11.2708,2.22898,0.0,0.351988,495.04,434.998
8880,0.0,0.00908126,11.473,2.26455,0.0,0.330122,511.795,430.998
8885,0.0101424,0.0181625,11.3291,2.79808,0.0,0.338448,503.024,438.0
8890,0.0608542,0.0,11.6295,2.99964,0.0,0.399224,524.711,443.991
8895,0.20952,0.0,11.9445,3.47389,0.0,0.496108,505.061,436.998
8900,0.0741995,0.0,11.7492,4.17341,0.0,0.554473,489.216,432.979
8905,0.24315,0.0,11.2233,4.51724,0.0,0.603111,509.704,433.917
8910,0.212456,0.0473234,11.71,5.22862,0.0,0.428014,528.602,440.617
8915,0.185407,0.0394361,12.5852,5.33533,0.0,0.359921,479.808,429.851
8920,0.171261,0.0,13.2022,6.27197,0.0,0.230208,505.061,432.998
8925,0.151827,0.0,14.0844,7.78958,0.0,0.145914,499.499,434.814
8930,0.116923,0.0,14.098,8.69066,0.0,0.262645,470.755,435.853
8935,0.0665151,0.0,14.8988,9.47317,0.0,0.20428,511.27,425.85
8940,0.122235,0.0,15.8334,9.91346,0.0,0.223735,496.517,437.991
8945,0.168138,0.00858168,17.0009,10.7903,0.0113803,0.0875484,496.024,427.991
8950,0.165376,0.0,18.7001,10.8485,0.0,0.136186,507.114,430.942
8955,0.114756,0.0,19.185,10.7929,0.0,0.233462,501.004,430.0
8960,0.130057,0.0,20.1156,11.216,0.0,0.20428,529.162,435.917
8965,0.344269,0.0,21.394,11.2398,0.0,0.20428,511.27,432.721
8970,0.198911,0.0,22.1075,11.1212,0.0,0.20428,486.829,430.942
8975,0.35192,0.0,22.483,10.9552,0.0,0.359921,524.711,429.963
8980,0.321318,0.0,23.0935,10.9434,0.0,0.389104,524.16,438.943
8985,0.244814,0.0,14.4549,10.8604,0.00864597,0.409021,501.004,432.979
8990,0.237163,0.0614903,14.655,11.0263,0.0,0.541481,488.737,426.998
8995,0.153009,0.0860865,15.3185,11.2279,0.0,0.751762,478.887,431.769
9000,0.0918051,0.221365,15.4426,11.216,0.0,0.552792,490.177,425.915
9005,0.00765043,0.173567,15.7677,11.4769,0.0,0.310627,505.061,432.887
9010,0.0,0.433221,16.0656,11.6073,0.0,0.188518,496.024,432.61
9015,0.0,0.515892,16.4255,11.5717,0.0,0.119039,505.061,430.812
9020,0.0,0.348544,16.5803,11.6547,0.0,0.0995843,497.507,430.0
9025,0.0,0.209067,8.8806,11.7733,0.0,0.199169,506.599,440.0
9030,0.0,0.0368942,8.92555,11.7496,0.0,0.219085,504.04,437.772
9035,0.0,0.196769,8.93453,11.7496,0.0,0.179252,500.502,426.604
9040,0.0,0.282856,8.9615,11.7733,0.0,0.159335,550.165,446.0
9045,0.0186991,0.31975,8.93453,11.797,0.0,0.139418,501.508,436.998
9050,0.0,0.196769,8.95141,11.797,0.0,0.119501,492.596,429.916
9055,0.0,0.245961,0.0,11.8089,0.00940294,0.0995843,511.27,437.991
9060,0.0,0.528817,0.0,11.8444,0.0846264,0.199169,492.11,436.943
9065,0.0,0.68339,0.0,11.8288,0.131641,0.139418,508.665,431.546
9070,0.0,0.375939,0.0,0.0,0.150447,0.119501,501.004,424.979
9075,0.0,0.624931,0.0,0.0,0.122854,0.0398337,475.238,426.941
9080,0.0,0.509758,0.0,0.0,0.160465,0.219085,502.518,425.915
9085,0.0,0.405452,0.020185,0.0,0.329103,0.0398337,514.964,443.775
9090,0.0,0.369886,0.148024,0.0,0.281615,0.31867,528.602,444.98
9095,0.0,0.245961,0.228911,0.0107541,0.206865,0.298753,531.416,434.998
9100,0.0,0.184471,0.277461,0.0,0.279251,0.37842,509.704,429.851
9105,0.0,0.147577,0.373257,0.0,0.24999,0.278836,481.196,425.962
9110,0.0,0.0709924,0.392115,0.0,0.272525,0.31867,502.012,437.991
9115,0.0,0.159875,0.731313,0.0,0.257449,0.179252,454.049,419.962
9120,0.0,0.0614903,0.847831,0.0,0.20492,0.0796674,506.085,431.917
9125,0.0,0.0,0.751242,0.0288405,0.235073,0.0398337,517.635,436.998
9130,0.0,0.0,0.644366,0.019227,0.118593,0.00748647,512.847,426.998
9135,0.0,0.0,0.662159,0.0672946,0.197462,0.0402691,531.983,439.918
9140,0.0,0.0,0.670482,0.0327425,0.329103,0.191278,502.012,434.887
9145,0.0,0.0,0.659378,0.0572994,0.441938,0.11074,504.55,432.979
9150,0.0111843,0.0,0.861228,0.13097,0.582982,0.0906054,506.085,435.771
9155,0.0,0.0,1.15727,0.0594655,0.300894,0.140942,487.781,433.77
9160,0.0,0.0,1.21783,0.0216987,0.338506,0.0906054,508.665,431.963
9165,0.0119374,0.0,1.56098,0.0325481,0.310297,0.0302018,523.061,435.991
9170,0.0,0.0,1.90469,0.0,0.188059,0.0,508.665,436.998
9175,0.010627,0.0,2.3696,0.0,0.282088,0.0,524.16,440.98
9180,0.0418542,0.0,2.78602,0.0,0.291491,0.0,535.408,436.888
9185,0.0,0.0,2.77581,0.0,0.0846264,0.0,499.0,436.815
9190,0.0,0.0,2.64473,0.0,0.141044,0.0,479.347,428.0
9195,0.0,0.0,3.09553,0.0,0.117926,0.0204546,489.696,434.0
9200,0.0,0.0278432,4.02355,0.0,0.0597416,0.0,488.737,427.664
9205,0.0132673,0.0,4.12447,0.0,0.0238966,0.0,509.184,435.917
9210,0.0,0.0,4.27408,0.0,0.131431,0.0,517.098,419.762
9215,0.0,0.0,4.0751,0.0,0.191173,0.0,515.496,438.998
9220,0.0,0.0,4.79569,0.0,0.454036,0.0,490.659,424.998
9225,0.0,0.0,4.99461,0.0,0.609364,0.0693435,507.114,434.943
9230,0.0,0.0,5.34993,0.0,0.298708,0.02711,507.63,438.0
9235,0.0,0.0,5.34033,0.0,0.454036,0.013555,491.626,428.998
9240,0.0,0.0,5.83111,0.0,0.418191,0.0,489.696,430.998
9245,0.0,0.0,5.95881,0.0,0.669106,0.0,486.829,435.991
9250,0.0,0.0,6.31726,0.0,0.77664,0.0,497.507,434.998
9255,0.0,0.0,6.73501,0.0162716,1.00366,0.0,529.724,437.963
9260,0.0,0.0,6.94766,0.0,0.967813,0.00899096,495.531,430.998
9265,0.0,0.0,7.65644,0.0,1.14704,0.0,514.433,439.964
9270,0.0,0.0,8.30368,0.0,1.00366,0.0,494.549,433.963
9275,0.0,0.0243487,8.85553,0.0,1.23068,0.0,507.114,432.998
9280,0.0,0.0,9.12487,0.0,1.09924,0.0,497.012,425.991
9285,0.0,0.00870061,9.32029,0.0,0.955865,0.0,500.0,428.811
9290,0.0,0.0,10.4548,0.0,0.716899,0.0,501.508,431.769
9295,0.0,0.0,10.887,0.00843393,0.645209,0.0,494.549,436.979
9300,0.0,0.0,11.6432,0.0,0.764692,0.0,493.571,422.941
9305,0.0,0.0,12.7755,0.0,0.537674,0.0,491.142,432.0
9310,0.0,0.0,13.3133,0.0107629,0.322604,0.0,479.808,416.978
9315,0.0,0.0,13.9996,0.0,0.322604,0.0,479.808,438.888
9320,0.0,0.0,15.0903,0.0,0.382346,0.0,499.0,427.85
9325,0.0106454,0.0,15.6306,0.0,0.454036,0.0,517.098,443.919
9330,0.0,0.0,16.2329,0.0,0.645209,0.0,507.63,432.998
9335,0.0,0.0,10.1107,0.0,1.06114,0.00840457,477.969,422.979
9340,0.0,0.0,10.8202,0.00901623,0.997846,0.0,509.704,426.604
9345,0.0,0.0,11.1244,0.0450811,1.10828,0.0,512.32,432.887
9350,0.0135503,0.0,11.0044,0.0540974,1.41636,0.0,491.142,432.887
9355,0.0,0.0,11.5714,0.0631136,1.22842,0.0,515.496,432.721
9360,0.0,0.0,11.6688,0.0270487,1.24262,0.0174893,483.996,429.665
9365,0.0,0.00877887,11.7574,0.0180325,1.09601,0.00874466,475.238,429.916
9370,0.0,0.0526732,11.2917,0.0,1.11119,0.0,474.786,420.979
9375,0.0,0.0965675,11.4675,0.0,0.967813,0.0,506.599,429.544
9380,0.0,0.0351155,11.6953,0.0,1.27847,0.0,498.501,433.77
9385,0.0,0.0438943,11.9719,0.0,1.4338,0.0254421,523.061,448.998
9390,0.0,0.0,11.9841,0.0,1.50549,0.0424035,507.114,444.818
9395,0.0,0.0,12.0533,0.0,2.16264,0.0593649,482.592,426.979
9400,0.0,0.0,12.1406,0.0,2.03121,0.0169614,509.184,431.991
9405,0.0,0.0,12.1527,0.0,2.38966,0.0421882,500.502,437.918
9410,0.0,0.0,12.1042,0.0,2.85565,0.167246,503.024,430.942
9415,0.0,0.0,12.1854,0.0,2.71227,0.076111,482.592,422.809
9420,0.0,0.0114447,12.2181,0.0356644,3.01097,0.101768,519.251,434.943
9425,0.0,0.0,12.1989,0.0118881,2.85446,0.101768,525.263,444.728
9430,0.0205658,0.0,12.2168,0.0,3.1663,0.186575,509.704,427.85
9435,0.0808249,0.0,12.2383,0.0,3.73982,0.135691,507.114,432.998
9440,0.0,0.0,12.1971,0.0,3.75177,0.0678456,517.098,439.918
9445,0.0,0.0546416,12.1954,0.0,4.01463,0.0508842,505.572,441.095
9450,0.0,0.0218566,12.1936,0.0,3.69203,0.0254421,489.216,437.963
9455,0.0,0.0327849,0.00699308,0.0,3.39332,0.0,514.433,438.998
9460,0.0,0.0,0.0139862,0.0,2.91539,0.0,487.305,431.991
9465,0.0,0.0,0.0,0.0,3.31163,0.0,513.374,436.888
9470,0.0,0.0,0.0,0.0,3.57255,0.0,501.508,429.851
9475,0.0,0.0,0.0,0.0,4.45672,0.0,487.305,426.979
9480,0.0,0.0,0.0352944,0.0,4.6735,0.0182688,502.012,429.851
9485,0.0,0.0,0.0710845,0.0,5.317,0.0,500.502,434.979
9490,0.0,0.0,0.0507746,0.0080211,5.25726,0.0204663,478.428,434.998
9495,0.0,0.0,0.0,0.0,5.6852,0.028373,513.374,437.963
9500,0.0,0.0,0.0,0.0104584,5.53616,0.00945765,497.012,439.991
9505,0.0,0.0,0.0,0.0,6.56874,0.0,499.499,430.608
9510,0.0,0.0,0.0,0.0,6.08975,0.0,495.531,432.979
9515,0.0,0.012154,0.0,0.0,6.17728,0.0,508.665,428.326
9520,0.0,0.0,0.0,0.0,5.97416,0.0,468.545,428.979
9525,0.0,0.0,0.0,0.0,6.09364,0.0,470.311,419.39
9530,0.0,0.0,0.0,0.0,5.91441,0.0,523.061,433.991
9535,0.0,0.0,0.0,0.0,6.06974,0.0,521.421,434.998
9540,0.0130912,0.0,0.0,0.0,5.56791,0.0,485.881,436.0
9545,0.0,0.0,0.0,0.0,5.06608,0.0,470.311,420.941
9550,0.0269017,0.0,0.0429892,0.0118548,5.43648,0.0,531.983,437.991
9555,0.0538034,0.0,0.0,0.0,5.43648,0.0,500.502,438.943
9560,0.0269017,0.0,0.0320795,0.0,5.05414,0.0,481.66,422.884
9565,0.0495514,0.0,0.0,0.0,5.86662,0.0,500.502,430.886
9570,0.0627706,0.0,0.00760608,0.0,5.97416,0.0,507.114,445.919
9575,0.116574,0.0,0.0,0.0,6.06974,0.011042,518.711,437.991
9580,0.0589602,0.0,0.0,0.040436,6.44339,0.0441681,519.251,435.991
9585,0.0564964,0.00714458,0.0,0.0646976,6.37494,0.231883,503.024,429.916
9590,0.106561,0.0,0.0,0.0242616,6.40209,0.0883363,503.532,427.991
9595,0.0897895,0.0,0.0,0.0,6.35754,0.0772943,513.903,443.964
9600,0.13147,0.0,0.0,0.0109185,6.71807,0.0662522,500.502,436.0
9605,0.0314335,0.0,0.0,0.0,6.54755,0.0220841,506.599,435.853
9610,0.0645772,0.0,0.0,0.0,6.34657,0.00962403,505.061,433.668
9615,0.0716393,0.0,0.0,0.0,6.20426,0.0384961,497.012,430.998
9620,0.00706205,0.0,0.0,0.0,5.96744,0.105864,505.572,436.998
9625,0.0211861,0.0399841,0.0,0.0,6.10546,0.0866162,514.964,438.815
9630,0.0297598,0.0399841,0.0,0.0,5.44222,0.199821,488.737,428.998
9635,0.0,0.0,0.0,0.0,5.81876,0.202105,510.225,435.853
9640,0.0128209,0.0,0.0,0.0,5.96643,0.221353,481.196,425.662
9645,0.0128209,0.0378788,0.0,0.0,5.85016,0.192481,506.599,444.98
9650,0.0,0.151515,0.0,0.0,5.41025,0.298345,521.421,434.943
9655,0.0,0.189394,0.0,0.0,5.6362,0.327217,508.665,437.854
9660,0.0,0.0883838,0.0,0.0,5.32437,0.240601,476.145,420.998
9665,0.0,0.315656,0.0,0.0,5.77403,0.442705,504.04,431.991
9670,0.0,0.164141,0.0,0.0,5.51337,0.423457,477.969,421.659
9675,0.0224063,0.176768,0.0,0.0,5.88042,0.423457,509.704,429.963
9680,0.0560159,0.138889,0.0,0.0,5.55792,0.240601,508.147,428.0
9685,0.0114132,0.0378788,0.0,0.0,5.989,0.269473,505.061,432.0
9690,0.00963159,0.0757575,0.0,0.0237445,5.93007,0.384961,515.496,437.991
9695,0.0,0.10101,0.0,0.0,5.32588,0.269473,465.051,425.915
9700,0.0,0.050505,0.0,0.0,5.45121,0.452329,518.711,425.991
9705,0.0,0.0126263,0.0,0.0,5.15435,0.134736,483.527,429.665
9710,0.0,0.0757575,0.0,0.0,4.839,0.0769922,507.114,427.916
9715,0.0,0.151515,0.0,0.0,4.77114,0.0866162,492.11,430.812
9720,0.0107042,0.239899,0.0,0.0,4.15878,0.0384961,482.126,418.883
9725,0.0428168,0.29981,0.0,0.0,4.37378,0.0288721,497.012,430.998
9730,0.0,0.391414,0.0,0.0,3.83492,0.0,515.496,433.991
9735,0.0187633,0.353535,0.0,0.0,4.224,0.0,487.305,425.991
9740,0.0,0.391414,0.0128094,0.0,4.43994,0.0,525.817,432.887
9745,0.0,0.239899,0.0,0.0,4.16201,0.0,478.428,436.943
9750,0.0135974,0.146017,0.0,0.0,3.7755,0.0,512.32,437.963
9755,0.0227622,0.126263,0.0,0.0,4.23461,0.0,501.004,436.943
9760,0.0183295,0.391414,0.0,0.0,4.23292,0.0,487.781,432.887
9765,0.0,0.454545,0.0,0.0,4.48055,0.0,513.374,440.889
9770,0.0,0.517676,0.00808872,0.0,4.11016,0.0,507.63,434.979
9775,0.0,0.378788,0.0485323,0.0,4.01019,0.0,487.781,426.941
9780,0.0,0.20202,0.0404436,0.0,4.29575,0.0,495.531,425.85
9785,0.0,0.479798,0.0404436,0.0116037,4.59988,0.0,516.029,442.998
9790,0.00849566,0.631313,0.0404436,0.0,4.96151,0.00723536,504.55,435.917
9795,0.0,0.656565,0.0566211,0.0,5.49811,0.0,500.0,437.918
9800,0.0,0.694444,0.00808872,0.0,5.61649,0.0,546.55,446.0
9805,0.0,0.883838,0.0404436,0.0,5.81747,0.0,488.737,425.915
9810,0.00549549,0.542929,0.161774,0.0,5.76097,0.0,521.967,433.917
9815,0.0,1.08586,0.331574,0.0,5.16034,0.0,517.098,431.991
9820,0.0,1.10691,0.341708,0.0,4.96037,0.0,489.696,420.713
9825,0.0,1.12374,0.285249,0.0,4.88001,0.00851453,499.499,434.0
9830,0.0,0.80808,0.232915,0.0,4.42377,0.0,509.704,434.0
9835,0.0,1.08586,0.27979,0.0,3.26923,0.0,471.645,415.76
9840,0.0,1.16162,0.300255,0.0,3.06828,0.0,495.04,438.943
9845,0.0,1.19949,0.125618,0.0,3.58742,0.0,483.527,427.963
9850,0.0,1.42677,0.0749422,0.0,3.08994,0.0,499.0,431.991
9855,0.0,1.60353,0.0,0.0,3.39625,0.0,530.287,438.998
9860,0.0,1.84343,0.0,0.0,3.366,0.0,493.083,427.991
9865,0.0,2.05353,0.0,0.0,3.07827,0.0,503.024,434.0
9870,0.0,2.39899,0.0,0.0,3.24423,0.0,497.507,434.998
9875,0.0,2.87879,0.0,0.0219129,2.99013,0.0,518.711,435.963
9880,0.0,2.90404,0.0,0.0109565,2.93695,0.0,514.964,436.943
9885,0.0443684,2.94192,0.0,0.0,2.7512,0.0,491.142,434.943
9890,0.0391726,3.14394,0.0,0.0,2.737,0.0071609,509.704,432.0
9895,0.0,3.48485,0.0258833,0.0105016,2.65009,0.0,472.538,417.847
9900,0.0,3.76262,0.0,0.0105016,1.90514,0.0,498.501,425.915
9905,0.0,3.73655,0.0,0.0630096,1.55214,0.0,472.538,417.962
9910,0.0,3.00505,0.0,0.0840127,1.73354,0.0,480.732,426.941
9915,0.0,3.28283,0.0,0.0945143,2.2668,0.0,477.512,424.715
9920,0.0,3.43434,0.0,0.363273,2.15924,0.0,503.532,437.087
9925,0.0,3.5606,0.0,0.325549,2.15372,0.0,507.114,439.991
9930,0.0736122,3.35858,0.0,0.441067,2.34265,0.0,493.571,432.998
9935,0.0736122,2.80303,0.0,0.430565,2.08846,0.0336205,506.599,420.713
9940,0.0122687,2.53788,0.0,0.619594,1.60949,0.0860034,507.63,430.886
9945,0.0,2.7399,0.0,0.514578,1.629,0.065395,492.11,424.979
9950,0.0,1.99422,0.0,0.336051,1.84583,0.0762941,496.024,437.963
9955,0.0,2.44949,0.0,0.430565,2.13927,0.174387,479.347,423.764
9960,0.0,1.46465,0.0,0.346553,1.99829,0.152588,477.055,422.998
9965,0.0,1.56566,0.0,0.378057,2.24259,0.065395,504.04,431.991
9970,0.0,1.50252,0.0,0.556584,1.96352,0.0108992,524.16,438.615
9975,0.0,1.74242,0.0131722,0.46207,1.77345,0.0,532.551,446.0
9980,0.0,1.85606,0.0,0.630096,1.91456,0.00965696,463.324,418.94
9985,0.0,1.52778,0.0,0.682604,2.21434,0.0,506.085,436.0
9990,0.0,1.52778,0.0,0.651099,2.21324,0.0,530.851,444.728
9995,0.0196414,1.51515,0.0,0.46207,1.9244,0.0,485.409,430.942
10000,0.0,1.4899,0.0,0.441067,1.88858,0.0,483.527,430.998
10005,0.0,1.40151,0.0104216,0.315048,2.04177,0.0,527.484,436.815
10010,0.0,1.42677,0.0,0.367556,2.247,0.0370383,524.16,436.888
10015,0.0,0.795454,0.0,0.327103,2.09706,0.0,509.704,436.723
10020,0.0,0.754887,0.0,0.332472,1.82894,0.0,508.147,430.812
10025,0.0,1.12374,0.0,0.388559,1.26419,0.0,493.571,440.998
10030,0.0,1.21212,0.0,0.609092,1.09804,0.0,483.527,422.998
10035,0.0,1.16162,0.0,1.03966,1.69429,0.0,517.098,431.852
10040,0.0,1.07323,0.00905734,1.42822,1.53354,0.0,494.549,434.943
10045,0.0,1.3005,0.0313696,1.59624,1.10347,0.0399599,530.287,437.963
10050,0.0,1.47727,0.0941087,1.2917,1.12632,0.0266399,508.665,438.998
10055,0.0,1.44775,0.115022,1.36521,1.07856,0.0358983,478.428,433.548
10060,0.0,1.26263,0.0941087,1.35471,0.974307,0.1332,491.626,434.943
10065,0.0,1.08586,0.238372,1.51223,1.15899,0.14652,498.501,438.998
