generation, v1, v2, v3, q, v4, v5, nef, nes
8320,0.0927581,8.83919,0.0,0.0,0.0,0.0,520.334,443.964
8325,0.11131,9.41613,0.0,0.0,0.0,0.0,510.225,434.943
8330,0.0556549,9.43399,0.0,0.0,0.009787,0.0,503.024,428.998
8335,0.0,9.48657,0.0,0.0,0.0,0.0,500.502,436.998
8340,0.0,9.45596,0.0,0.0,0.0,0.0,468.985,416.978
8345,0.0,9.5108,0.00991656,0.0,0.0,0.0,486.829,430.998
8350,0.0458849,9.37135,0.0594994,0.0,0.0,0.0,506.085,432.887
8355,0.0254223,9.38141,0.0198331,0.0,0.0,0.0,483.527,420.998
8360,0.0224048,9.59441,0.0,0.0,0.0320167,0.0,481.66,425.962
8365,0.168036,8.92833,0.0582411,0.0,0.0,0.0,514.964,430.0
8370,0.156834,8.5882,0.0728014,0.0,0.0,0.0,487.305,424.979
8375,0.168036,9.07005,0.0873616,0.0,0.0,0.0,492.596,423.962
8380,0.0560121,9.396,0.0582411,0.0,0.0,0.0,507.63,436.998
8385,0.0,9.62802,0.0145603,0.0,0.0,0.0212192,491.626,415.501
8390,0.0,10.2763,0.0436808,0.0,0.0,0.0321625,498.501,430.719
8395,0.0,10.1949,0.0,0.0,0.0,0.064325,491.626,446.89
8400,0.0102831,9.03037,0.0,0.0,0.0,0.235858,487.781,426.717
8405,0.0683531,9.51343,0.0,0.0,0.0,0.246966,541.215,446.944
8410,0.0,9.13969,0.0,0.0,0.0,0.205827,530.287,449.964
8415,0.0,9.45189,0.0,0.0,0.0237323,0.313227,495.04,435.991
8420,0.0,9.34499,0.0,0.0,0.083063,0.335055,505.572,431.963
8425,0.0,8.92551,0.0,0.0,0.0711969,0.496559,475.691,429.851
8430,0.0,9.39283,0.0,0.0,0.142394,0.20447,501.004,433.917
8435,0.0,10.0107,0.0,0.0,0.15426,0.0733218,527.484,447.92
8440,0.0,10.0836,0.0072035,0.0,0.0,0.0974377,477.512,430.998
8445,0.0,10.3618,0.0792385,0.0,0.0,0.0788706,504.55,432.998
8450,0.0,10.1103,0.283048,0.0,0.0,0.0808953,516.029,440.998
8455,0.0,9.85399,0.414823,0.0,0.0,0.0629777,502.012,436.888
8460,0.0,10.5861,0.468227,0.0,0.0,0.098965,502.518,443.919
8465,0.0,10.8242,0.208901,0.00900137,0.0,0.143949,509.704,436.998
8470,0.0,11.0457,0.0936455,0.119189,0.0,0.098965,474.786,425.915
8475,0.0,10.3512,0.0,0.0810123,0.0,0.104023,511.795,449.964
8480,0.0,10.0718,0.0,0.135021,0.0,0.103092,492.596,426.979
8485,0.0,10.3951,0.0,0.0450069,0.0,0.0475132,487.305,430.886
8490,0.0,10.6415,0.0,0.0180027,0.0,0.123281,514.964,431.917
8495,0.0111395,10.4067,0.0,0.0,0.0,0.160533,477.969,430.812
8500,0.0111395,9.58937,0.0,0.0,0.0,0.129749,506.599,431.963
8505,0.0,9.6892,0.0,0.0,0.0,0.116959,488.258,430.942
8510,0.0,9.46082,0.0,0.0,0.0,0.170939,499.0,422.998
8515,0.0,8.57284,0.0350405,0.0,0.00916954,0.39586,493.571,435.917
8520,0.0,7.87072,0.0876012,0.0,0.0,0.485828,515.496,440.889
8525,0.0,7.7811,0.228231,0.0,0.0,0.416943,517.635,440.98
8530,0.0,7.9764,0.0880695,0.0,0.0,0.512818,466.355,424.998
8535,0.0,7.62332,0.0743081,0.0,0.0,0.692755,513.374,437.671
8540,0.0,7.47595,0.0738278,0.0,0.0,0.512818,486.829,434.0
8545,0.0,7.5553,0.0,0.0,0.0,0.39586,476.145,422.979
8550,0.0765562,7.87852,0.0,0.0,0.0,0.404857,492.596,432.979
8555,0.0400189,6.929,0.0,0.0,0.0,0.377866,502.518,438.0
8560,0.0592668,7.15402,0.0,0.0,0.0,0.530812,466.355,423.962
8565,0.0392573,6.81025,0.0,0.0,0.0,0.359873,502.518,432.61
8570,0.0261716,6.78672,0.0,0.0,0.0,0.278901,487.781,422.714
8575,0.117772,6.9389,0.0,0.0,0.0121472,0.125955,499.0,430.886
8580,0.274801,7.31064,0.0,0.0,0.0,0.143949,509.704,438.998
8585,0.431831,7.61116,0.0,0.0,0.0,0.0809713,512.847,435.771
8590,0.314059,8.06182,0.0,0.0,0.0,0.134952,474.786,424.471
8595,0.270835,9.39115,0.0,0.0,0.0,0.116959,495.531,431.991
8600,0.183201,9.44257,0.0,0.0,0.00934662,0.143949,512.847,439.773
8605,0.183201,9.15549,0.0,0.0,0.0,0.314888,498.004,434.979
8610,0.104686,9.30369,0.0,0.0,0.0,0.333308,491.142,438.979
8615,0.0,9.86125,0.0,0.0,0.0,0.314888,517.098,431.917
8620,0.0,10.1435,0.0,0.0,0.0,0.242914,499.0,436.998
8625,0.0,10.0547,0.0,0.0,0.0,0.341879,493.571,425.662
8630,0.0,10.6148,0.00855394,0.0,0.0,0.251911,501.004,434.722
8635,0.0,10.9361,0.0427697,0.0,0.0,0.206927,506.085,434.943
8640,0.0,10.4779,0.0342158,0.0,0.0,0.260908,494.549,436.0
8645,0.0,9.8727,0.0427697,0.0,0.0,0.449841,530.851,445.919
8650,0.0,10.3904,0.136863,0.0,0.0,0.368869,505.572,437.991
8655,0.0,10.9734,0.153971,0.0,0.107258,0.296895,493.571,437.991
8660,0.0,11.8723,0.179633,0.0,0.11418,0.377126,481.196,420.941
8665,0.0,11.8134,0.104005,0.0,0.0919196,0.52662,492.11,431.963
8670,0.00873689,11.5238,0.0171079,0.0,0.0443985,0.283778,491.626,433.963
8675,0.0349476,10.5439,0.0,0.0,0.0088797,0.260414,516.563,430.998
8680,0.122316,10.5864,0.0,0.0,0.0,0.152946,505.061,436.888
8685,0.0873689,10.5397,0.0,0.0,0.0,0.152946,487.781,435.963
8690,0.122316,10.2605,0.0,0.010992,0.0,0.125955,492.596,430.478
8695,0.0698951,10.2463,0.0,0.0329761,0.0,0.107962,537.716,447.92
8700,0.191191,10.1613,0.0,0.0,0.0,0.0897366,504.04,437.963
8705,0.174738,10.9266,0.0,0.0,0.0,0.0718915,481.196,422.979
8710,0.25337,10.5298,0.00867879,0.0,0.0,0.0119681,492.596,433.77
8715,0.209685,10.8841,0.0,0.0,0.0,0.0,510.747,437.918
8720,0.471792,11.3376,0.0497883,0.0,0.0,0.0,477.055,424.998
8725,0.349476,10.8699,0.00829805,0.0,0.0,0.0,492.596,427.766
8730,0.39316,11.0541,0.0,0.0,0.0,0.0,524.16,442.944
8735,0.297054,10.799,0.0262849,0.0,0.0,0.0,478.428,418.998
8740,0.411431,9.72196,0.0,0.0,0.0,0.0,492.596,432.942
8745,0.351867,9.59538,0.022669,0.0,0.0,0.0,496.517,428.998
8750,0.406709,9.54724,0.0,0.0,0.0,0.0,502.012,434.483
8755,0.501191,9.43852,0.0,0.0,0.0,0.0,502.012,428.0
8760,0.842727,8.5882,0.0,0.0107803,0.0,0.010007,488.258,430.942
8765,0.77838,8.75826,0.0,0.0134272,0.0,0.0,507.63,439.918
8770,0.969795,7.89377,0.0,0.0,0.0,0.0,510.747,444.98
8775,0.698951,7.63868,0.0,0.0558438,0.0213395,0.0,474.335,424.979
8780,0.64653,7.18518,0.0,0.0,0.0213395,0.0,517.098,427.916
8785,0.650444,6.95843,0.0,0.0,0.0,0.0,497.012,436.998
8790,0.433071,6.74585,0.0,0.0,0.0,0.0,514.964,444.98
8795,0.54092,6.77419,0.0,0.0,0.0,0.0,507.63,436.723
8800,0.487867,6.73167,0.0,0.0,0.011603,0.0,506.085,430.998
8805,0.59651,7.36941,0.0,0.0,0.0,0.0,525.817,431.917
8810,0.644271,7.72371,0.0,0.0,0.0,0.0133275,489.216,421.915
8815,0.693545,8.29059,0.0,0.0,0.0,0.026655,491.626,431.991
8820,0.422284,8.24807,0.0,0.0,0.0,0.0799651,524.711,443.991
8825,0.362268,8.38979,0.0,0.0,0.0,0.21324,509.704,436.613
8830,0.147619,8.14887,0.0,0.0225617,0.0,0.386498,487.305,425.915
8835,0.260291,8.45444,0.0,0.065679,0.0,0.186585,479.347,422.979
8840,0.2136,7.72347,0.0,0.206939,0.0342797,0.146603,477.055,432.0
8845,0.2136,6.68546,0.0,0.285902,0.0799861,0.0666376,479.808,438.979
8850,0.270844,6.95874,0.0,0.366845,0.0914127,0.0133275,472.986,431.963
8855,0.209685,6.86927,0.0,0.306821,0.0685595,0.026655,470.755,425.765
8860,0.174738,7.07019,0.0104578,0.297107,0.125692,0.0399825,537.137,442.998
8865,0.262107,7.02191,0.0,0.261507,0.0914127,0.0,486.355,423.962
8870,0.25337,7.30381,0.0,0.456449,0.125692,0.0,488.258,439.964
8875,0.174738,7.58871,0.0,0.439116,0.0457063,0.0,502.518,429.963
8880,0.174738,7.48456,0.0,0.317493,0.0914127,0.0,498.004,427.664
8885,0.144468,7.3464,0.0,0.329892,0.0342797,0.0,503.532,426.885
8890,0.321059,7.22807,0.0,0.313136,0.0114266,0.0,494.059,426.885
8895,0.26802,6.76642,0.0,0.386908,0.0,0.0,486.829,429.767
8900,0.219984,7.65393,0.0,0.40597,0.0459893,0.0,468.985,418.807
8905,0.13979,7.55472,0.0,0.496782,0.103476,0.0,504.55,440.998
8910,0.235896,7.26067,0.0,0.400799,0.264438,0.0,534.261,447.857
8915,0.28623,7.55898,0.0127389,0.409169,0.183957,0.0,483.996,436.979
8920,0.227159,7.80346,0.0198868,0.609547,0.264438,0.0117826,490.177,425.915
8925,0.183475,7.54976,0.0,0.775,0.126471,0.0180607,483.059,428.979
8930,0.192212,7.50369,0.0,0.931189,0.17246,0.0270911,493.083,424.809
8935,0.218422,7.18289,0.0,0.786557,0.264438,0.0180607,523.61,436.723
8940,0.218422,7.09062,0.0,0.700729,0.29893,0.0812732,537.716,440.0
8945,0.166001,6.41325,0.0,0.919717,0.17246,0.135455,498.004,422.809
8950,0.209685,6.01197,0.0,0.902467,0.183957,0.0892589,483.996,424.941
8955,0.174738,5.87144,0.0,1.16692,0.137968,0.0951552,511.27,428.811
8960,0.078632,6.02308,0.0,1.05411,0.0804813,0.0812732,507.114,433.991
8965,0.183475,6.37763,0.0,0.900311,0.0,0.0903035,489.696,427.963
8970,0.209685,6.13645,0.0,1.52021,0.0,0.0632125,483.996,425.662
8975,0.297054,5.61209,0.0,1.19898,0.0,0.0451518,509.184,435.991
8980,0.166001,5.34282,0.0,1.36122,0.0,0.0361214,490.659,429.991
8985,0.192212,5.58375,0.0,1.59436,0.0,0.0812732,498.501,439.964
8990,0.157264,5.34282,0.0,1.34618,0.0,0.135455,482.126,429.963
8995,0.0698951,4.6579,0.0,1.42891,0.0117278,0.279941,515.496,443.991
9000,0.11358,4.19326,0.0,1.52667,0.0111483,0.298002,508.147,428.979
9005,0.0844196,4.12404,0.0,1.647,0.0334448,0.234789,494.549,424.998
9010,0.0349476,4.78411,0.0,1.88014,0.0222965,0.298002,487.305,426.0
9015,0.0,4.86313,0.0,1.88766,0.0,0.153516,507.63,435.917
9020,0.0,4.84603,0.0,2.33089,0.0,0.180607,506.599,428.998
9025,0.0,4.12137,0.0,2.09375,0.0,0.270911,495.04,427.85
9030,0.00871345,4.59787,0.0227005,2.17647,0.0,0.361214,510.747,426.998
9035,0.0,3.91146,0.0113502,2.06191,0.0326701,0.180607,512.847,434.979
9040,0.0,4.35079,0.0,2.3096,0.0217801,0.198111,501.004,439.964
9045,0.0,4.12404,0.0,2.55632,0.0217801,0.316062,491.626,423.849
9050,0.0172443,3.82643,0.0,2.93107,0.0762302,0.334123,480.732,432.942
9055,0.0,4.25158,0.0,3.46103,0.0762302,0.659216,518.172,438.943
9060,0.0,3.95397,0.0,3.52647,0.185131,0.5057,501.004,438.998
9065,0.00498866,4.16655,0.0,4.02507,0.446491,0.52376,487.305,422.0
9070,0.0,3.92463,0.0,3.76058,0.652992,0.713398,502.012,423.991
9075,0.0,3.89729,0.0,4.5685,0.695736,0.577942,496.517,431.991
9080,0.0,4.039,0.0404427,4.6397,0.838533,0.307032,507.63,434.979
9085,0.0,3.57133,0.0404427,4.8282,0.794973,0.171577,519.792,436.979
9090,0.0,3.68471,0.101107,5.00117,0.827643,0.189637,494.549,430.998
9095,0.0,4.039,0.252767,5.68554,0.588062,0.0451518,485.881,430.942
9100,0.0,3.72722,0.333653,5.39976,0.784082,0.0541821,496.024,424.0
9105,0.0,3.89729,0.353874,5.70058,0.664292,0.0722428,506.085,424.715
9110,0.0,3.48195,0.556088,5.83595,0.912577,0.0993339,481.66,432.998
9115,0.0,3.15286,0.697637,6.06875,1.17612,0.0722428,528.042,446.729
9120,0.0,2.74778,0.960515,6.15934,0.664292,0.144486,501.508,435.991
9125,0.0,2.57103,0.849298,6.57297,0.838533,0.0541821,502.518,435.963
9130,0.0,2.6785,0.849298,6.53536,0.838533,0.198668,496.024,432.942
9135,0.0103618,3.24538,0.980736,6.83619,0.892983,0.108364,490.659,429.963
9140,0.0,3.88311,1.07173,6.88883,0.990993,0.0632125,491.626,426.998
9145,0.0,3.3871,1.62782,6.73842,0.664292,0.142941,509.184,432.887
9150,0.0,3.01862,1.75926,6.91891,0.533612,0.162546,498.501,434.998
9155,0.0,2.89108,2.09291,6.85123,0.566716,0.25285,496.517,425.915
9160,0.0,2.50843,2.14347,7.0242,0.609842,0.243819,519.792,443.991
9165,0.0,2.45175,1.85026,7.07684,0.609842,0.379275,502.012,429.851
9170,0.0,3.44378,2.89166,7.06932,0.424711,0.653705,482.126,428.979
9175,0.0,4.3933,3.23542,7.14453,0.315811,0.589429,505.061,431.991
9180,0.0,4.62005,4.26671,7.07211,0.0807381,0.550851,494.059,431.917
9185,0.0,4.81846,4.55992,7.04676,0.01089,0.77661,523.061,440.0
9190,0.0,4.4145,4.99468,7.03172,0.0871203,0.541821,515.496,447.964
9195,0.00772944,3.07531,5.51195,7.16709,0.0326701,0.51473,486.829,422.884
9200,0.0,3.10366,5.4901,7.15205,0.15246,0.469578,516.563,436.815
9205,0.0,3.01862,6.04619,7.32502,0.196021,0.424426,486.355,426.998
9210,0.0301985,3.41275,6.35962,7.27238,0.13068,0.621306,497.507,428.886
9215,0.0,2.91942,6.48095,7.39019,0.13068,0.775716,498.004,438.998
9220,0.0,2.90525,6.8146,7.30188,0.0326701,0.677276,491.142,422.998
9225,0.0,3.08948,6.59217,7.30873,0.0653402,0.469578,493.571,429.851
9230,0.0,3.3871,6.95615,7.23168,0.0871203,0.307032,518.711,430.719
9235,0.0088959,3.31536,7.04715,7.4312,0.0544502,0.198668,492.11,432.998
9240,0.0102981,2.84504,7.64368,7.58073,0.0762302,0.279941,528.602,444.998
9245,0.0,3.06026,7.73467,8.02049,0.0326701,0.207698,481.66,427.963
9250,0.0,2.225,8.433,8.42618,0.0435601,0.234789,492.11,427.916
9255,0.0,1.94156,8.8443,8.42618,0.0,0.406366,491.142,423.915
9260,0.0,1.72898,9.05663,8.50007,0.0100638,0.596003,507.63,437.772
9265,0.0,1.68646,9.45438,8.80401,0.0,0.704367,493.083,424.941
9270,0.00890946,2.04076,9.57777,9.68131,0.0,0.487639,539.459,443.991
9275,0.0,2.63598,9.74553,9.83085,0.0,0.460548,485.881,427.916
9280,0.0,2.59347,10.0297,10.6666,0.011622,0.632125,500.502,440.0
9285,0.0,2.56512,10.0323,11.0152,0.0,0.948187,495.531,434.0
9290,0.0,2.66433,9.84409,11.4589,0.0,0.903035,516.563,431.917
9295,0.0,2.225,10.1502,11.546,0.0,1.43583,499.499,429.544
9300,0.0,2.30776,0.500336,11.4478,0.0,1.75189,499.499,430.886
9305,0.0,2.23917,0.191111,11.1596,0.0,1.6074,506.085,430.998
9310,0.0,2.2092,0.19048,11.1067,0.101548,1.64829,471.199,434.979
9315,0.0,2.39506,0.297815,11.9226,0.148446,1.69395,521.967,442.998
9320,0.00806917,3.01862,0.189832,4.62957,0.0507738,1.34807,484.937,423.991
9325,0.0,2.94189,0.116837,5.00369,0.0634673,1.55015,507.63,440.998
9330,0.0104095,2.45175,0.0863864,5.4523,0.0888542,1.58089,495.531,432.998
9335,0.0312285,2.33837,0.18405,5.18774,0.114241,1.55509,499.0,434.943
9340,0.020819,1.85652,0.0662252,4.54358,0.190402,1.40311,483.059,419.533
9345,0.0308454,2.39506,0.0323949,4.88867,0.203095,1.52525,467.666,416.94
9350,0.0,2.60764,0.0,4.85416,0.431578,1.50807,517.098,444.818
9355,0.0107997,2.91942,0.0,5.4408,0.545819,1.41003,520.334,440.943
9360,0.0,2.91942,0.0,5.84134,0.761607,1.34552,506.085,437.854
9365,0.0,3.59967,0.0,6.18848,0.774301,1.43583,479.808,436.0
9370,0.0,3.47213,0.0,6.7061,0.73622,1.83316,511.795,434.887
9375,0.0068714,3.65636,0.0,7.62632,0.926622,1.95056,461.183,406.703
9380,0.0274856,3.16034,0.0,7.83337,1.07894,2.06795,499.499,427.991
9385,0.0206142,3.20286,0.0,8.06343,1.28204,2.06795,507.63,439.918
9390,0.0,3.24009,0.0048822,8.33949,1.01322,1.9054,511.27,437.918
9395,0.0,3.29702,0.0,8.66157,1.18049,1.92346,491.626,426.0
9400,0.0,2.97466,0.0135882,8.60386,1.77708,1.76092,490.177,426.998
9405,0.0148696,2.58121,0.0,8.93002,1.96749,2.04989,494.549,429.916
9410,0.0148696,2.23412,0.0104256,10.1493,0.964703,1.24619,504.04,436.888
9415,0.0594782,2.31387,0.0,10.4,0.901235,1.11976,477.969,427.963
9420,0.208174,2.51588,0.0495282,10.0321,0.952009,1.39067,520.877,435.991
9425,0.052754,2.63646,0.0371461,10.1173,1.14241,1.28231,503.532,434.979
9430,0.104087,2.34965,0.0,10.6744,1.38359,1.06558,507.63,434.979
9435,0.0,2.44502,0.0,10.9733,1.23127,1.25522,492.11,420.884
9440,0.0,2.76448,0.0,11.1713,0.875849,0.650185,503.532,427.85
9445,0.0,2.50962,0.0,11.2152,0.926622,0.812732,503.532,431.769
9450,0.0,3.06737,0.0,11.3302,0.482351,1.15588,504.55,428.998
9455,0.0,2.5764,0.0,11.4819,0.29195,0.77661,530.851,451.566
9460,0.0,2.51083,0.0,11.4341,0.507738,0.77661,534.834,445.103
9465,0.0,2.52116,0.0129904,11.4751,0.253869,0.460548,481.196,432.998
9470,0.0,2.70179,0.0,11.4304,0.114241,0.361214,516.029,433.991
9475,0.0,2.9408,0.0,11.5065,0.228482,0.270911,501.508,427.963
9480,0.0,2.84856,0.0,0.0,0.253869,0.225759,503.024,431.963
9485,0.0,2.87691,0.0,0.012669,0.277713,0.46969,528.602,441.991
9490,0.0,3.86894,0.0,0.0,0.347322,0.681451,501.004,435.963
9495,0.0,3.52479,0.0,0.0,0.372709,1.00508,465.92,414.998
9500,0.0,3.91146,0.0,0.0,0.0723893,0.976031,510.225,436.979
9505,0.0,4.16655,0.0,0.0,0.0507738,1.03222,497.507,439.991
9510,0.0,3.85477,0.0,0.00521465,0.0828976,1.06558,515.496,427.963
9515,0.0,4.25158,0.0,0.0,0.182247,1.33649,491.626,425.765
9520,0.0117627,4.44999,0.0,0.0,0.127715,1.55322,475.238,432.813
9525,0.0,4.23741,0.0,0.0,0.0224086,1.3997,494.549,430.979
9530,0.0,3.16034,0.00925888,0.0,0.0,1.49001,499.0,430.886
9535,0.0,3.11783,0.0185178,0.0,0.0,1.26425,492.11,423.849
9540,0.0,3.24538,0.0,0.0,0.0,1.3997,494.059,431.917
9545,0.0,3.01862,0.0,0.0,0.0,1.3094,496.024,432.0
9550,0.0,2.82022,0.0,0.0,0.0,1.28264,510.747,426.81
9555,0.0,2.96194,0.0,0.0,0.0,1.4022,505.061,430.608
9560,0.0,2.43042,0.0,0.0,0.0,1.44625,495.531,423.66
9565,0.0,2.3808,0.0,0.0,0.0,1.32746,481.196,436.979
9570,0.0,2.20349,0.0,0.0,0.0,1.78801,491.142,433.77
9575,0.0,2.02645,0.0,0.0,0.0,2.01377,525.263,440.998
9580,0.0,1.92288,0.0,0.0,0.0,2.09504,498.501,434.943
9585,0.0,2.11157,0.0,0.0,0.0,2.2305,456.124,414.0
9590,0.0,2.12204,0.0,0.0984895,0.0,2.12213,514.964,437.963
9595,0.0,1.74525,0.0,0.0806879,0.0,2.40326,496.517,434.979
9600,0.0,1.81903,0.0272773,0.0259528,0.0,2.45626,511.27,436.0
9605,0.0,1.84445,0.0,0.0371994,0.0,2.20341,500.0,433.963
9610,0.0,1.89529,0.0,0.0272831,0.0,2.23953,468.105,431.917
9615,0.0,2.22792,0.0939574,0.0736328,0.0,2.42013,504.04,434.979
9620,0.0,2.52553,0.105702,0.00682078,0.0,2.75919,536.559,434.979
9625,0.0,2.242,0.164425,0.0,0.0,2.9559,496.024,427.991
9630,0.0,1.8557,0.187915,0.0,0.0,2.97099,499.499,428.998
9635,0.0,1.86612,0.0939574,0.0,0.0,3.18771,487.781,440.816
9640,0.0367034,1.69524,0.035234,0.0,0.0,3.30511,479.808,427.991
9645,0.0367034,1.71773,0.129191,0.0,0.0,2.86262,488.258,431.769
9650,0.0856412,1.53724,0.0587234,0.0,0.0,2.45985,494.549,429.851
9655,0.0212023,0.935348,0.0587234,0.0,0.0,2.05711,509.704,435.771
9660,0.0,0.878661,0.0,0.0195574,0.0,1.68868,489.216,427.243
9665,0.0,0.609394,0.0,0.0,0.0,1.53516,495.04,434.887
9670,0.0,0.467674,0.0,0.0448737,0.0,1.15588,505.572,425.962
9675,0.0,0.453502,0.00971114,0.0538485,0.00929968,0.921096,473.884,429.991
9680,0.0,0.467674,0.0874002,0.0,0.0,0.875944,480.269,428.979
9685,0.00920551,0.481846,0.1748,0.0,0.0,0.848853,505.572,437.918
9690,0.0368221,0.467674,0.0291334,0.0,0.0,0.894005,488.258,424.0
9695,0.0,0.637738,0.0388446,0.0,0.0,0.957217,495.531,433.991
9700,0.0,0.396815,0.0582668,0.0,0.0,1.02946,506.085,432.979
9705,0.0,0.255095,0.067978,0.0,0.0,1.03664,464.618,421.763
9710,0.0,0.0850317,0.0591923,0.0,0.0,0.902797,509.184,438.979
9715,0.0,0.240923,0.106823,0.0,0.0330686,1.00004,525.817,444.944
9720,0.0,0.113376,0.116534,0.0,0.242503,1.01972,524.16,437.991
9725,0.0,0.0566878,0.320468,0.0,0.451938,0.930791,514.433,440.998
9730,0.0,0.0283439,0.214245,0.0,0.573189,0.748806,503.024,431.917
9735,0.0,0.0141719,0.107423,0.0,0.462961,0.945383,486.829,431.963
9740,0.0,0.0,0.146267,0.0,0.716487,1.00722,508.665,442.998
9745,0.0,0.0,0.157478,0.0170399,0.95899,0.856448,507.63,441.855
9750,0.0,0.0,0.0582668,0.0,0.870807,0.967863,496.024,429.963
9755,0.0,0.00693692,0.233067,0.0,0.694441,1.11073,519.251,435.991
9760,0.0,0.0,0.213645,0.0,0.683418,1.29134,497.012,423.764
9765,0.0,0.0,0.251579,0.0,0.716487,1.36358,509.704,445.991
9770,0.0,0.0,0.155378,0.0,0.683418,1.22813,524.711,439.918
9775,0.0,0.0,0.223356,0.0,0.562166,0.886204,495.04,442.98
9780,0.0,0.0,0.1748,0.0395494,0.485006,0.713398,463.324,420.599
9785,0.0,0.0,0.262201,0.0,0.562166,1.12879,491.142,432.61
9790,0.0,0.0,0.165089,0.0,0.595235,0.839823,485.409,424.941
9795,0.0,0.0117421,0.203934,0.0,0.482165,0.605033,496.024,436.888
9800,0.0,0.0117421,0.378734,0.0,0.605914,0.839823,495.04,431.769
9805,0.0,0.0587107,0.475846,0.0,0.553297,0.957217,495.04,424.809
9810,0.0,0.0352264,0.621513,0.0,0.617281,1.3997,519.251,436.943
9815,0.0,0.0234843,0.728335,0.0,0.826715,1.30255,514.964,432.887
9820,0.00892301,0.0,1.17356,0.0,0.749555,1.4138,508.665,426.941
9825,0.0,0.0160095,1.2236,0.0,0.485006,1.52714,523.61,431.667
9830,0.0117735,0.0320189,1.27216,0.0,0.716487,1.31205,494.059,426.941
9835,0.0,0.0,1.18476,0.0116102,0.551144,1.29134,506.085,437.854
9840,0.0197924,0.0,1.61205,0.0,0.80467,1.55322,506.085,434.943
9845,0.0,0.0,1.61205,0.0,0.606258,1.59837,495.531,426.604
9850,0.0,0.0,1.63147,0.0,0.540121,1.49904,474.335,425.765
9855,0.0,0.0,1.64118,0.0111945,0.473983,1.51983,484.466,419.848
9860,0.0,0.0,1.4858,0.0,0.637074,1.49904,469.868,428.942
9865,0.0,0.0573084,1.3984,0.0,0.705464,1.33649,514.433,436.979
9870,0.0,0.233237,1.36927,0.0,0.694441,1.47388,479.808,429.916
9875,0.0,0.236529,1.87425,0.0,0.573189,1.61643,524.711,436.979
9880,0.0110871,0.284542,1.70916,0.0,0.518075,1.3094,481.66,423.915
9885,0.184886,0.209863,1.84512,0.0,0.496029,1.49904,505.061,443.919
9890,0.0357586,0.18692,2.50264,0.0,0.473983,1.41777,500.502,431.963
9895,0.0119195,0.081562,2.99103,0.0,0.518075,1.26425,505.572,428.942
9900,0.0,0.178473,3.27265,0.0,0.628304,1.23716,513.903,428.998
9905,0.0,0.154677,3.15612,0.0,0.892853,1.1017,504.04,438.998
9910,0.0,0.0,3.19496,0.00808376,0.760578,0.652297,480.269,430.812
9915,0.0,0.0098578,3.0493,0.0,0.529098,0.632125,512.847,434.998
9920,0.0,0.0,2.93276,0.0,0.23148,0.532791,504.04,434.979
9925,0.0,0.0,2.76767,0.0,0.23148,0.670787,530.851,437.918
9930,0.0,0.0319671,2.66085,0.0,0.297618,0.605033,528.602,439.673
9935,0.0,0.0799177,3.25323,0.0,0.396823,0.325093,512.847,440.889
9940,0.0,0.0639341,3.18525,0.0,0.595235,0.279941,513.374,440.816
9945,0.0,0.0959012,3.87474,0.0,0.639327,0.25285,500.0,443.991
9950,0.0,0.0399588,3.58341,0.0,0.970013,0.164356,492.596,432.979
9955,0.0,0.0319671,3.77055,0.0,0.837738,0.0993339,493.083,421.393
9960,0.0,0.00799177,4.0981,0.0,1.04717,0.0541821,519.792,445.991
9965,0.0,0.0,4.03983,0.0,1.06922,0.0361214,514.433,428.886
9970,0.0,0.0,4.1855,0.0188131,0.903875,0.117395,500.502,428.718
9975,0.0,0.0,4.84586,0.0470327,0.522769,0.131856,529.162,445.964
9980,0.0,0.0,5.3217,0.0,0.478678,0.173409,479.808,422.941
9985,0.0,0.0,5.4965,0.0121104,0.454101,0.0860938,486.355,421.962
9990,0.0,0.0,6.25397,0.0,0.498295,0.0632125,486.829,428.979
9995,0.0198365,0.0,6.00148,0.0,0.524797,0.0451518,501.004,434.998
10000,0.0198365,0.0,6.31224,0.0,0.473376,0.0,501.004,423.991
10005,0.0396731,0.0,6.51672,0.0,0.407846,0.0,528.602,432.942
10010,0.0892644,0.0,7.05065,0.0,0.165343,0.0,538.296,449.991
10015,0.0396731,0.0,7.60382,0.0,0.0110229,0.0,485.881,432.998
10020,0.00991827,0.0,7.77862,0.0,0.0406129,0.0,496.024,429.991
10025,0.0079586,0.0,7.90487,0.0,0.121252,0.0,480.732,420.0
10030,0.0,0.0,8.17678,0.0,0.0220457,0.0,485.409,421.659
10035,0.0,0.0,8.1088,0.0,0.0,0.0,506.085,441.855
10040,0.0121727,0.0418893,8.46811,0.0,0.0,0.0,505.061,428.979
10045,0.0,0.0714691,8.36129,0.0,0.0,0.0,508.147,433.77
10050,0.0,0.0918889,8.12822,0.0,0.0,0.0,469.868,424.885
10055,0.0,0.132728,7.61353,0.0,0.0,0.00987766,507.63,430.942
10060,0.00930245,0.112309,7.83689,0.0,0.0,0.0,507.63,442.0
10065,0.0,0.081679,8.05053,0.0,0.0069575,0.0,501.508,433.991
10070,0.0,0.0510494,8.78858,0.0,0.0,0.0,483.996,428.979
10075,0.0,0.0,8.64291,0.0,0.0,0.0619066,489.216,437.963
10080,0.0,0.0,8.92454,0.0,0.0,0.0265314,497.507,425.991
10085,0.0,0.00857418,8.60407,0.00869656,0.0,0.0530628,478.887,428.979
