generation, v1, v2, v3, q, v4, v5, nef, nes
8380,0.0,1.24501,19.5679,9.92187,2.04315,6.52895,491.626,432.813
8385,0.0187943,1.31214,19.8356,10.1258,1.44052,6.51925,482.126,435.963
8390,0.0,1.21584,20.362,10.1258,1.35208,6.55805,513.903,433.963
8395,0.0,1.58901,21.4871,10.1666,1.85797,7.26625,483.996,426.998
8400,0.0,1.6492,22.1455,10.1768,1.48266,6.88336,488.737,423.849
8405,0.0,1.70939,23.0931,10.0646,0.985427,7.50549,502.518,435.917
8410,0.0,1.70939,23.6989,10.136,0.717374,7.48413,495.04,435.963
8415,0.0,1.51679,24.3538,0.0,0.649097,7.54625,529.162,437.991
8420,0.0,1.74551,24.7081,0.0,0.75926,7.08163,490.177,426.81
8425,0.0,2.2511,25.0424,0.0,0.721576,7.55807,499.0,433.853
8430,0.0,1.92608,15.5488,0.0,0.520343,7.52976,500.0,425.85
8435,0.0,2.08257,16.3297,0.0,0.304065,7.61828,497.012,440.98
8440,0.0274948,1.81176,16.9079,0.0,0.331453,7.76892,481.196,422.809
8445,0.00916492,1.57698,17.6312,0.0,0.390553,7.37312,515.496,435.991
8450,0.0,1.79366,18.0001,0.00837761,0.542324,7.46393,504.04,440.98
8455,0.0,1.73347,18.1134,0.0167552,0.50211,7.41407,508.147,434.887
8460,0.0,1.27603,18.2808,0.0,0.44652,7.31954,492.11,423.991
8465,0.0100357,1.09546,19.13,0.0,0.582071,7.04499,494.059,439.991
8470,0.0,1.46863,19.2648,0.0,0.625111,7.29081,496.024,423.991
8475,0.00713657,1.40844,19.3474,0.0,0.723742,7.90974,492.11,423.991
8480,0.0356828,1.38437,19.0911,0.0,0.657708,7.18277,497.507,424.998
8485,0.00713657,1.26399,18.6636,0.0,0.508713,6.72298,500.0,438.979
8490,0.0214097,0.710241,18.6816,0.0,0.481368,6.98491,506.085,426.979
8495,0.0,0.529671,18.8695,0.0,0.426087,6.67447,510.225,430.998
8500,0.0,0.378194,18.9876,0.0,0.23989,6.79088,508.147,434.943
8505,0.0,0.734317,19.2621,0.0,0.36948,6.39313,492.596,426.885
8510,0.0,0.433368,19.6524,0.0,0.297997,6.27672,496.024,429.405
8515,0.0,0.457443,20.3186,0.0,0.201641,6.53865,514.433,428.811
8520,0.0,0.376037,20.385,0.0,0.101017,6.42224,485.881,430.942
8525,0.0,0.12038,20.5302,0.0,0.0590718,6.02448,488.737,426.979
8530,0.0,0.0601899,20.7049,0.0,0.0590718,6.32522,519.792,438.615
8535,0.0,0.0,20.6259,0.0,0.103376,6.32522,493.571,424.809
8540,0.0,0.0,20.816,0.0,0.0516878,7.11103,538.877,442.727
8545,0.0,0.0,20.9789,0.0,0.14768,7.07222,502.012,433.991
8550,0.0188582,0.0,21.1585,0.0,0.11076,7.29535,495.531,435.917
8555,0.00942912,0.0,21.4439,0.0,0.221519,7.42413,520.877,435.991
8560,0.0202625,0.0554305,21.274,0.00954385,0.212508,7.16254,529.724,444.89
8565,0.0506562,0.125188,20.9823,0.0,0.177215,7.40206,509.704,434.943
8570,0.0506562,0.034644,20.8543,0.0,0.190356,8.04235,490.177,435.917
8575,0.0,0.0554305,20.8549,0.0,0.296204,7.89899,520.877,430.979
8580,0.0,0.0970033,20.9276,0.0,0.272424,8.00589,504.55,433.548
8585,0.0,0.0138576,0.0,0.0,0.380774,8.44602,514.964,428.998
8590,0.0,0.0207864,0.0,0.0,0.312799,8.20514,505.061,434.887
8595,0.0,0.0277152,0.0,0.0,0.439877,8.44925,513.374,434.979
8600,0.0,0.034644,0.0,0.0,0.489093,8.72985,513.903,436.998
8605,0.0,0.0138576,0.00872051,0.0,0.626979,8.96268,513.374,435.55
8610,0.0,0.0415729,0.0,0.0,0.563808,8.61343,518.711,432.887
8615,0.0,0.0,0.0,0.0,0.569565,8.64282,463.324,422.941
8620,0.0,0.0,0.0,0.0,0.309406,8.32074,494.059,433.917
8625,0.0,0.0,0.0,0.0,0.373421,8.53048,489.696,436.888
8630,0.0,0.0,0.0,0.0,0.245391,8.54073,516.029,443.964
8635,0.0,0.0,0.0,0.0,0.12803,8.6044,479.808,421.962
8640,0.0,0.0,0.0,0.0240925,0.0320075,8.81089,538.877,443.919
8645,0.0,0.0,0.0,0.0729427,0.0533459,8.9943,474.786,428.998
8650,0.0,0.0,0.0,0.0,0.0106692,8.9531,489.216,434.979
8655,0.0,0.0,0.0,0.00894516,0.0,8.78228,530.287,436.723
8660,0.0,0.0103947,0.0,0.0,0.0,8.89869,505.061,435.991
8665,0.0,0.0311842,0.0,0.0108078,0.0,8.87929,483.059,426.941
8670,0.0,0.0103947,0.0,0.0324234,0.0,9.04912,510.225,427.991
8675,0.0,0.0,0.0,0.0,0.0,9.13427,486.829,429.851
8680,0.0,0.0,0.0,0.0,0.0,9.08847,479.347,417.99
8685,0.0,0.0,0.0,0.0,0.0169877,8.77001,520.877,438.815
8690,0.0,0.0,0.0104174,0.0,0.0424692,8.80747,524.16,432.998
8695,0.0,0.0,0.0,0.00922723,0.0847811,8.67814,504.04,431.991
8700,0.0,0.0,0.00800061,0.00922723,0.0849385,8.99828,499.0,431.25
8705,0.0,0.0,0.0160012,0.0553634,0.149575,9.07295,500.502,438.979
8710,0.0,0.0,0.0,0.00922723,0.172073,9.10696,501.508,430.979
8715,0.00655861,0.0,0.0,0.0,0.17141,9.2545,505.572,424.602
8720,0.0,0.0,0.0,0.0,0.228547,9.1904,495.531,431.852
8725,0.0,0.0,0.0,0.0,0.155085,9.06232,496.517,421.962
8730,0.0,0.0,0.0,0.0207017,0.124926,9.25377,503.532,430.608
8735,0.0,0.0204752,0.0,0.0,0.294949,8.60507,505.061,430.942
8740,0.0,0.0307129,0.0,0.0,0.440769,8.522,493.083,436.998
8745,0.0,0.0,0.0,0.0,0.54688,8.70983,489.216,419.914
8750,0.0,0.0149435,0.0,0.0,0.604832,8.60919,483.996,422.979
8755,0.0,0.0,0.0466779,0.0,0.648903,8.51126,512.847,444.944
8760,0.0,0.0105344,0.100639,0.0,0.421171,8.75324,501.508,428.886
8765,0.0,0.0,0.0831219,0.0,0.384434,9.10924,518.711,442.98
8770,0.0,0.0,0.102075,0.0,0.371254,9.13214,505.061,431.546
8775,0.0,0.0,0.0816599,0.0,0.465256,8.9698,477.969,430.998
8780,0.0,0.0,0.020415,0.0,0.432607,8.89403,525.817,435.917
8785,0.0,0.0,0.020415,0.0,0.310171,8.63376,503.024,433.991
8790,0.0,0.0,0.0283446,0.0,0.285684,8.72033,506.599,436.943
8795,0.0,0.0,0.141723,0.0424497,0.244872,8.74888,530.287,436.485
8800,0.0,0.0,0.0566891,0.0424497,0.253034,8.94456,500.502,436.998
8805,0.0112571,0.0395448,0.0850337,0.0212248,0.130598,8.52741,504.55,440.943
8810,0.0,0.0197724,0.0342408,0.0212248,0.155085,8.57592,499.0,434.814
8815,0.0122742,0.0,0.0,0.0,0.0816239,8.94456,503.532,438.979
8820,0.0122742,0.0,0.0,0.0,0.155085,9.05128,486.355,426.998
8825,0.0,0.0170942,0.0,0.0,0.212222,9.25501,511.795,436.888
8830,0.00735609,0.0427354,0.0,0.0,0.17141,9.30351,498.501,434.0
8835,0.0,0.00854708,0.0158448,0.0,0.187735,9.26471,501.508,438.724
8840,0.0,0.0,0.0,0.0,0.187735,9.37142,535.408,439.964
8845,0.0,0.0,0.0,0.0,0.156359,9.33262,534.261,439.918
8850,0.0,0.0,0.0,0.0,0.148196,9.40052,477.969,420.998
8855,0.0,0.0,0.0,0.0,0.269359,9.49754,498.501,425.54
8860,0.0,0.0,0.0,0.0,0.227112,9.52664,506.085,436.979
8865,0.0,0.0,0.0,0.0266868,0.224837,9.60425,514.964,436.979
8870,0.0,0.0,0.0101374,0.0656424,0.299139,0.00754047,489.696,425.85
8875,0.0,0.0,0.0202749,0.0328876,0.337428,0.0,507.114,431.991
8880,0.0,0.0473348,0.0,0.00923392,0.24596,0.0,518.172,434.998
8885,0.0,0.0083811,0.0,0.0,0.106111,0.00831402,510.747,433.991
8890,0.0,0.0335244,0.0,0.0,0.0897863,0.0,489.216,426.885
8895,0.0,0.0083811,0.00997524,0.0410806,0.0571367,0.0,483.527,429.916
8900,0.0,0.0,0.00963852,0.0206022,0.103849,0.0,462.037,418.0
8905,0.00527113,0.0,0.0,0.150629,0.0644798,0.0110856,520.334,439.855
8910,0.0,0.0,0.00779745,0.273871,0.0759445,0.0307518,487.781,425.962
8915,0.0,0.0,0.0,0.164322,0.120088,0.0,483.996,427.991
8920,0.0,0.0,0.0,0.191709,0.102106,0.0,508.147,426.979
8925,0.0,0.0,0.0,0.123242,0.074761,0.0,497.012,426.998
8930,0.0,0.0,0.0,0.0661144,0.128401,0.0,508.147,434.943
8935,0.0,0.0,0.0,0.0547741,0.0593012,0.0,483.059,437.991
8940,0.0,0.0,0.0,0.342296,0.0477398,0.0,485.409,422.317
8945,0.0,0.0,0.0,0.652711,0.0115558,0.00883986,505.061,438.998
8950,0.0,0.0,0.0,0.69837,0.0462231,0.0441993,454.463,428.979
8955,0.0,0.0,0.0,0.588822,0.0,0.0795587,509.704,434.979
8960,0.0,0.0,0.0,0.821612,0.0,0.212157,531.983,439.773
8965,0.0,0.0,0.0,0.725757,0.0,0.240106,497.012,433.963
8970,0.0,0.0,0.0,0.735244,0.0,0.194477,505.061,433.963
8975,0.0,0.0,0.0,0.835305,0.0,0.159117,503.532,428.998
8980,0.0,0.0,0.0,1.41043,0.0,0.150278,497.507,425.962
8985,0.0,0.0,0.0,1.84863,0.0,0.170585,488.737,425.662
8990,0.0,0.0,0.0,2.30051,0.0,0.0530392,492.596,433.991
8995,0.0,0.0,0.0490708,4.09436,0.01076,0.0,490.659,437.854
9000,0.0,0.0,0.00755874,5.86083,0.01076,0.0,494.059,439.773
9005,0.0,0.0,0.0,6.72352,0.0,0.0,494.059,428.718
9010,0.0,0.0,0.0,7.72315,0.0,0.0,500.502,427.243
9015,0.0,0.0,0.0,8.73647,0.0,0.0,496.517,431.963
9020,0.0,0.0,0.0,10.7494,0.0,0.0114204,487.781,430.998
9025,0.0,0.0,0.0,11.3382,0.0431173,0.0,507.63,431.917
9030,0.031376,0.0124567,0.0,11.4478,0.0105151,0.0,496.024,428.811
9035,0.0403048,0.0,0.0,12.3242,0.00525757,0.0,499.0,434.998
9040,0.0770116,0.0,0.0,12.6254,0.0473181,0.0,459.908,418.979
9045,0.123875,0.0,0.0,13.0089,0.0893787,0.0,511.795,432.942
9050,0.191448,0.0,0.0,12.9952,0.0893787,0.0,498.004,428.0
9055,0.392971,0.0,0.0,13.3101,0.109225,0.0,486.355,431.982
9060,0.523938,0.0,0.0,13.5429,0.0998938,0.065738,483.996,427.85
9065,0.453429,0.0,0.0,13.6251,0.0946363,0.0525904,491.142,433.991
9070,0.513886,0.0,0.0,0.0,0.0105151,0.0394428,508.665,424.979
9075,0.408977,0.0105783,0.0,0.0,0.00525757,0.0394428,493.571,433.853
9080,0.453429,0.031735,0.0,0.0,0.0315454,0.0,474.786,425.962
9085,0.261981,0.0105783,0.0,0.0,0.162985,0.0127012,486.829,427.963
9090,0.201524,0.0,0.0,0.0,0.124692,0.0,487.305,428.0
9095,0.2116,0.00724161,0.0335069,0.0,0.0385311,0.00687025,496.517,429.544
9100,0.251905,0.0,0.011169,0.0,0.0,0.0,460.757,421.659
9105,0.352667,0.0,0.0,0.0,0.0,0.0,487.305,426.998
9110,0.493733,0.0,0.0,0.0,0.0,0.0,527.484,443.775
9115,0.362743,0.0,0.0,0.0,0.0,0.0096482,520.877,434.979
9120,0.181371,0.0,0.0,0.0,0.0,0.0096482,510.747,432.813
9125,0.161219,0.0,0.0,0.0,0.0118426,0.0096482,483.527,427.916
9130,0.392971,0.0,0.0,0.0,0.0,0.0289446,517.098,437.991
9135,0.372819,0.0,0.0,0.0,0.0,0.0105358,518.172,434.943
9140,0.294501,0.0,0.0102785,0.0,0.0,0.0,493.083,430.886
9145,0.231752,0.0198691,0.0,0.0,0.0,0.00655686,525.817,439.991
9150,0.120914,0.0695419,0.0,0.0,0.0256236,0.0196706,504.04,436.979
9155,0.0705333,0.0198691,0.0,0.0,0.0,0.00655686,481.196,421.763
9160,0.0302286,0.0,0.0,0.0,0.0,0.0262274,478.887,434.0
9165,0.0503809,0.0104634,0.0,0.0,0.0,0.0,519.251,438.998
9170,0.0705333,0.0104634,0.0,0.0,0.0,0.0,477.512,426.81
9175,0.161219,0.0,0.0210251,0.0,0.0,0.0,522.513,440.889
9180,0.141067,0.0,0.0,0.0,0.0,0.0,500.502,425.765
9185,0.139996,0.0,0.0,0.0,0.0,0.0,494.549,434.943
9190,0.0844076,0.0,0.0,0.0,0.0,0.0,504.04,433.963
9195,0.216716,0.0,0.0,0.0,0.0,0.0,507.63,428.718
9200,0.318796,0.046127,0.0,0.0,0.0,0.00994215,495.531,428.979
9205,0.453637,0.219103,0.0,0.0,0.0,0.0,498.501,429.991
9210,0.462499,0.207571,0.0,0.0,0.0,0.0,500.0,433.991
9215,0.328872,0.19604,0.0,0.0,0.0,0.0,502.012,433.963
9220,0.146131,0.215848,0.0,0.0,0.0,0.0,485.881,425.991
9225,0.20912,0.26523,0.0,0.0,0.0,0.0,529.724,442.98
9230,0.240667,0.161444,0.0,0.0,0.0,0.0,539.459,436.998
9235,0.258445,0.322889,0.0,0.0,0.00968346,0.0,518.172,436.979
9240,0.294898,0.46127,0.0,0.0,0.0193669,0.0,505.572,428.979
9245,0.260871,0.403611,0.0,0.0,0.0774677,0.0,480.732,426.979
9250,0.226844,0.276762,0.0,0.0,0.0776241,0.0,507.63,450.0
9255,0.170133,0.482493,0.0,0.0,0.0774677,0.0,511.27,432.887
9260,0.249529,0.749564,0.0,0.0,0.135568,0.0,494.059,423.991
9265,0.368181,0.772627,0.0213404,0.0,0.145252,0.0,497.507,433.917
9270,0.215502,0.807222,0.0,0.0,0.0871511,0.0,487.781,424.0
9275,0.136107,0.645778,0.00608203,0.0,0.10451,0.0,511.27,432.979
9280,0.124764,0.668841,0.0,0.0,0.123723,0.0,519.792,441.919
9285,0.0680533,1.00326,0.0,0.0,0.364892,0.0333132,486.355,423.915
9290,0.0226844,0.99173,0.0103359,0.0,0.543791,0.124925,479.808,422.714
9295,0.0109397,1.31462,0.0206717,0.0,0.653968,0.0249849,488.258,431.963
9300,0.0218795,1.00326,0.0,0.0,0.659279,0.0,506.599,430.998
9305,0.0328192,0.634246,0.0,0.0,0.738041,0.0,489.216,420.884
9310,0.0,0.612541,0.0,0.0,0.886238,0.0,508.147,440.943
9315,0.0,0.622714,0.0,0.0,0.588773,0.0,507.63,439.773
9320,0.0,0.518929,0.0305098,0.0,0.815375,0.0,516.029,443.991
9325,0.0,0.484333,0.0,0.0,0.860133,0.0,487.781,429.991
9330,0.0,0.472802,0.0,0.0,0.912816,0.0,487.781,423.538
9335,0.0,0.7265,0.0181634,0.0,0.653919,0.0,489.696,420.808
9340,0.0,0.761095,0.0454085,0.0,0.543434,0.0,529.162,438.998
9345,0.0,0.668841,0.00908169,0.0,0.87053,0.0,486.355,426.979
9350,0.0,0.933153,0.0,0.0,0.656557,0.0,511.27,433.917
9355,0.0657336,0.841818,0.0,0.0,1.12027,0.0,497.012,430.979
9360,0.086822,0.645778,0.0,0.0,0.985277,0.0,520.334,433.963
9365,0.0675282,0.622714,0.0,0.0,0.621459,0.0,496.024,425.962
9370,0.0176958,1.04939,0.0418443,0.0,0.572708,0.0,498.004,433.917
9375,0.0196801,0.911008,0.0951302,0.0,0.418843,0.0,514.964,431.667
9380,0.0196801,1.08398,0.0719966,0.0,0.364759,0.00828263,482.126,433.963
9385,0.0393602,1.06092,0.02114,0.0,0.376025,0.0,500.502,425.915
9390,0.167281,1.14164,0.0,0.0,0.307015,0.0262141,504.04,432.0
9395,0.0590403,0.899476,0.0130172,0.0,0.237937,0.0347903,512.32,428.606
9400,0.0,0.7265,0.0191382,0.0,0.144012,0.0229684,483.527,425.915
9405,0.0,0.518929,0.0,0.0,0.045749,0.0,489.696,430.942
9410,0.00930121,0.611183,0.0,0.0,0.0,0.0,503.024,432.887
9415,0.0,0.830286,0.0,0.0,0.0,0.0,520.334,444.998
9420,0.0,0.622714,0.0,0.0,0.0,0.0,468.545,431.546
9425,0.0,0.841818,0.0,0.0,0.0236643,0.0,497.012,428.979
9430,0.0,0.541992,0.0,0.0,0.0915268,0.0,517.635,434.979
9435,0.033216,0.46127,0.0,0.0,0.0834353,0.0,510.225,439.918
9440,0.016608,0.219103,0.0,0.0,0.0591608,0.0,488.258,430.0
9445,0.0,0.126849,0.0,0.0,0.0591608,0.0,498.501,431.917
9450,0.0,0.138381,0.0,0.0,0.0118322,0.0,496.024,435.771
9455,0.0,0.264473,0.0110724,0.0,0.0,0.0,490.177,428.979
9460,0.0,0.115397,0.0,0.0,0.0,0.0,481.66,432.979
9465,0.0,0.0576587,0.00764965,0.0,0.0,0.0,481.196,427.664
9470,0.00877493,0.0345952,0.022949,0.0,0.0,0.0,495.04,425.765
9475,0.0,0.0,0.022949,0.0,0.0,0.0,520.877,433.991
9480,0.0,0.0,0.00764965,0.0,0.0,0.0100917,475.691,419.99
9485,0.0,0.0,0.0,0.0,0.0,0.0100917,489.696,434.943
9490,0.0,0.0,0.0103556,0.0,0.0,0.111008,492.11,429.963
9495,0.0,0.0,0.00981457,0.0,0.0,0.111008,486.355,425.85
9500,0.0,0.0,0.00981457,0.0,0.0,0.0504584,485.881,430.979
9505,0.0,0.0,0.0,0.0,0.0,0.0,495.04,433.668
9510,0.0,0.0,0.0,0.0,0.0,0.0,483.996,429.963
9515,0.0,0.0,0.0,0.0,0.0,0.0,512.847,428.811
9520,0.0,0.0137176,0.0,0.0,0.0,0.0,478.887,428.606
9525,0.0,0.0,0.0,0.0,0.0,0.0,495.531,421.915
9530,0.0350568,0.0,0.0,0.0,0.0,0.0,475.691,420.998
9535,0.0817991,0.0717029,0.0,0.0,0.0111491,0.0,492.596,427.766
9540,0.116856,0.126264,0.0,0.0,0.0,0.0,494.549,428.942
9545,0.0701135,0.212655,0.0,0.0,0.0,0.0,495.04,427.916
9550,0.0467424,0.199364,0.0,0.0,0.0,0.0,478.428,428.718
9555,0.0467424,0.0797458,0.0,0.0,0.0,0.0,488.258,430.942
9560,0.0,0.0832937,0.0,0.0,0.0,0.0,532.551,444.0
9565,0.0,0.0458988,0.0,0.0,0.0111341,0.0,514.433,435.917
9570,0.0,0.0531638,0.0,0.0,0.0,0.0,489.216,431.769
9575,0.0,0.113101,0.0112736,0.0,0.0,0.0,496.024,428.998
9580,0.00455158,0.152846,0.0,0.0,0.0,0.0,501.004,439.991
9585,0.0,0.013291,0.0,0.0,0.0,0.0,497.012,433.853
9590,0.0,0.0465184,0.0,0.0,0.00765659,0.0,486.355,426.998
9595,0.0,0.0265819,0.0,0.0,0.0,0.0,478.887,420.713
9600,0.0,0.0,0.0,0.0,0.0,0.0,498.004,434.722
9605,0.0,0.0,0.0,0.0,0.0,0.0,498.004,430.719
9610,0.0,0.0,0.0,0.0,0.0,0.0,469.426,414.94
9615,0.0,0.0,0.0,0.0,0.0,0.0,504.04,440.998
9620,0.0,0.0,0.0,0.0,0.0,0.0,509.184,438.943
9625,0.0,0.0,0.0,0.0,0.0,0.0,531.983,446.944
9630,0.0,0.0,0.0,0.0,0.0,0.0,501.004,431.991
9635,0.0,0.0,0.0,0.0,0.0,0.0,497.012,429.851
9640,0.0,0.0833616,0.0,0.0,0.0,0.0,498.004,439.991
9645,0.0,0.0952704,0.0,0.0,0.0,0.0,484.937,425.991
9650,0.0,0.345355,0.0,0.0,0.0,0.0,494.059,428.886
9655,0.0,0.428717,0.0,0.0,0.113154,0.0,491.626,423.991
9660,0.0,0.464443,0.0,0.0,0.10977,0.0,479.347,431.963
9665,0.0,0.29772,0.0,0.0,0.316843,0.0,529.162,442.944
9670,0.0,0.154814,0.0,0.0,0.338201,0.0220994,500.502,442.0
9675,0.01228,0.152759,0.0,0.0,0.563808,0.0441988,515.496,433.991
9680,0.0,0.0948477,0.0,0.0,0.814642,0.0,520.877,443.919
9685,0.0,0.0,0.0180588,0.0,0.826668,0.0,483.996,421.962
9690,0.0,0.0,0.040515,0.0,0.671357,0.0,460.757,430.0
9695,0.0,0.0,0.101864,0.0,0.462063,0.0,529.724,442.889
9700,0.0,0.0,0.134737,0.0,0.752502,0.0,503.532,436.888
9705,0.0,0.0,0.341709,0.0,0.990135,0.0,496.024,426.717
9710,0.0,0.0,0.446348,0.0,1.30698,0.0,474.786,432.979
9715,0.0,0.0,0.620916,0.0,1.505,0.0,483.527,428.0
9720,0.0,0.0,0.855895,0.0,1.35979,0.0,522.513,426.0
9725,0.0,0.0,0.997334,0.0,2.03198,0.0,531.983,435.991
9730,0.0,0.0,1.3145,0.0,2.29029,0.0,509.184,428.811
9735,0.0,0.0,1.36748,0.0,2.55543,0.0,464.618,425.962
9740,0.0,0.0,1.37371,0.0,2.2179,0.0,516.563,430.942
9745,0.0,0.0,1.90614,0.0,1.59742,0.0,487.781,429.767
9750,0.0,0.0,2.38622,0.0,1.67663,0.0,510.747,432.887
9755,0.011213,0.0,2.89572,0.0,2.2047,0.0,502.518,431.991
9760,0.0,0.0,2.87568,0.0,2.34992,0.0,511.27,433.963
9765,0.0,0.0244408,2.69804,0.0,2.75918,0.0,512.847,443.991
9770,0.0,0.0488815,2.81005,0.0,2.49514,0.0,496.517,433.77
9775,0.0,0.0366611,3.00054,0.0,2.75918,0.0,491.626,432.942
9780,0.0,0.085745,3.64755,0.0,2.9275,0.0,510.225,430.886
9785,0.0,0.140428,4.28136,0.0,3.27248,0.0,480.269,425.915
9790,0.0,0.193002,5.11471,0.0,2.74597,0.0,493.571,423.991
9795,0.0,0.101096,5.27096,0.0,3.04962,0.0,481.66,426.998
9800,0.0,0.174621,5.38555,0.0,2.83839,0.0,522.513,436.613
9805,0.0,0.193002,6.07307,0.0,2.86479,0.0,464.186,422.0
9810,0.0105411,0.301233,6.53141,0.0,2.00667,0.0132227,475.691,414.998
9815,0.0,0.192433,7.07309,0.0,1.99347,0.0132227,491.142,434.943
9820,0.0,0.162017,7.55467,0.0,2.53475,0.0264454,503.532,430.886
9825,0.0,0.064334,7.94963,0.0,2.32352,0.0121601,498.501,431.991
9830,0.0,0.0459529,8.4003,0.0,2.24431,0.0,498.501,441.674
9835,0.0,0.0183811,8.64084,0.0,2.9044,0.0,505.061,434.0
9840,0.0,0.00879123,8.99084,0.0,2.56115,0.0,513.374,433.963
9845,0.0,0.0,9.38849,0.0,2.54626,0.0,519.792,433.991
9850,0.0,0.0,9.43963,0.0,2.00667,0.0,538.877,436.943
9855,0.0,0.0,9.50165,0.0,1.60654,0.0,506.599,433.917
9860,0.0,0.0,9.48035,0.0,2.01988,0.0,504.04,432.942
9865,0.0,0.0,9.82316,0.0,1.96906,0.0,516.563,435.853
9870,0.0,0.0,9.94816,0.0,1.62382,0.0,472.091,424.979
9875,0.0,0.0,10.1773,0.0,1.25417,0.0,514.433,431.963
9880,0.0,0.0,10.0732,0.0,1.01654,0.0,502.518,424.0
9885,0.0,0.0,10.0419,0.0,1.02974,0.0,504.55,425.85
9890,0.0,0.0,10.1357,0.0,1.30698,0.0,520.334,432.942
9895,0.0,0.0,10.0836,0.0,1.28057,0.0188407,493.083,427.916
9900,0.0,0.0093044,10.3128,0.0,1.05614,0.00942033,482.592,430.0
9905,0.0316703,0.111653,10.2815,0.0,1.06935,0.0,515.496,435.853
9910,0.0316703,0.111653,10.2919,0.0,0.607283,0.0,493.571,430.0
9915,0.0,0.176784,10.2815,0.0,0.818511,0.0,481.66,428.0
9920,0.0,0.111653,10.344,0.0,0.633686,0.0,482.592,432.0
9925,0.0,0.093044,10.3923,0.0,0.435659,0.0,503.024,428.998
9930,0.0,0.0279132,10.4252,0.0,0.51487,0.0,498.004,435.991
9935,0.0115154,0.0696003,10.4718,0.0,0.739301,0.0,480.732,428.606
9940,0.0115154,0.0372176,10.5666,0.0,1.01654,0.0132812,484.937,424.979
9945,0.0,0.0,0.265413,0.0,1.14616,0.0,545.355,439.918
9950,0.0,0.0,0.241285,0.0,1.12215,0.0,491.142,427.916
9955,0.0,0.0,0.180964,0.0,0.686493,0.0,499.0,438.979
9960,0.0,0.00953604,0.0844496,0.0,0.856454,0.0,466.355,422.941
9965,0.0,0.00953604,0.0120642,0.0,0.872878,0.0,521.967,435.67
9970,0.0,0.0103325,0.0,0.0,0.983482,0.0,503.532,440.816
9975,0.0,0.0,0.0,0.0,0.633686,0.0,501.508,430.979
9980,0.0,0.0,0.0,0.0,0.976933,0.0,504.55,437.991
9985,0.0123548,0.0,0.135993,0.0,1.14856,0.0,500.502,430.998
9990,0.0370643,0.0,0.174243,0.0,0.910924,0.0,528.042,435.853
9995,0.0741285,0.0,0.177874,0.0,1.24097,0.0,490.659,433.853
10000,0.0617738,0.0,0.19058,0.0,1.00334,0.0,500.0,428.0
10005,0.0741285,0.0,0.292222,0.0,0.858117,0.0,493.571,428.811
10010,0.0247095,0.0119241,0.470097,0.0,0.976933,0.0,523.61,443.856
10015,0.0,0.0080286,0.533623,0.0,1.20136,0.0,488.258,434.998
10020,0.0,0.0112317,0.621116,0.0,1.24097,0.00559375,505.572,431.852
10025,0.0,0.0,0.775024,0.0,1.13535,0.0,490.177,428.998
10030,0.0,0.0,0.81314,0.0,1.57101,0.0,489.216,429.991
10035,0.0085013,0.0,0.902077,0.0,1.72944,0.0,484.937,428.718
10040,0.0,0.0,0.851256,0.0,1.61062,0.00937441,517.098,435.963
10045,0.0,0.0,1.02647,0.0,1.35979,0.0,508.665,435.991
10050,0.0,0.0,1.43304,0.0,1.439,0.0,495.04,432.887
10055,0.0,0.0,1.85498,0.0,1.02974,0.0,464.618,426.941
10060,0.0,0.0,2.74435,0.0,1.10895,0.00932945,482.592,429.963
10065,0.0,0.0,3.74807,0.0,1.17496,0.0,470.755,430.979
10070,0.0,0.0,4.72638,0.0,1.35979,0.0,514.964,433.563
10075,0.0,0.0,5.60304,0.0,1.82185,0.0,498.501,435.917
10080,0.0,0.0,6.32725,0.0,1.91426,0.0,474.335,421.659
10085,0.00903631,0.0,7.4199,0.0,2.26842,0.0,495.531,421.991
10090,0.0,0.0,7.54696,0.0,1.99347,0.0,497.507,432.998
10095,0.0,0.0,7.47072,0.0,1.86145,0.0181595,520.877,433.917
10100,0.0,0.0,7.35638,0.0,1.88786,0.0,504.55,434.998
10105,0.0105587,0.0,8.09328,0.0,2.2311,0.0,509.704,440.889
10110,0.0113821,0.0,7.82647,0.0,2.67996,0.0,516.563,437.918
10115,0.0,0.00697602,8.65232,0.0,3.06282,0.0,501.508,428.886
10120,0.0,0.0,9.47816,0.0,2.69317,0.0,512.32,434.887
10125,0.0,0.0,9.93136,0.0,2.67996,0.0,528.042,441.919
10130,0.0,0.0,10.1007,0.0,2.48194,0.0,518.172,436.998
10135,0.0,0.0,10.4566,0.0,2.53475,0.0424613,519.251,436.979
10140,0.0,0.0,10.736,0.0,2.53475,0.141538,481.66,427.664
10145,0.0,0.0,11.2569,0.0,2.60075,0.155691,497.507,431.991
10150,0.0,0.0,11.8032,0.0,2.28391,0.183999,465.485,434.887
10155,0.0,0.0,12.2472,0.0,2.41593,0.0707688,521.421,442.727
10160,0.0,0.0,12.375,0.0,3.19483,0.0283075,508.665,435.991
10165,0.0,0.0,12.2098,0.0,4.01335,0.0141538,526.927,439.991
10170,0.0,0.0,12.375,0.0,3.90773,0.0,500.0,438.0
10175,0.0,0.0,12.5401,0.0,3.57769,0.0,476.145,429.851
10180,0.0107332,0.0,12.5676,0.0,4.13216,0.0,500.502,429.405
10185,0.0429329,0.0,12.6554,0.0,3.53808,0.0,479.347,420.808
