generation, v1, v2, v3, q, v4, v5, nef, nes
8330,4.46793,0.0,0.777788,0.0780556,0.0446027,0.0,501.004,432.979
8335,3.91218,0.0,0.797236,0.0260185,0.211863,0.0,487.305,427.916
8340,3.76427,0.0,1.26173,0.0260185,0.256466,0.0,498.501,442.998
8345,3.98515,0.010529,1.64148,0.0607099,0.178411,0.00820196,467.666,420.941
8350,3.87744,0.0,1.8752,0.0607099,0.144959,0.0,503.024,434.722
8355,4.02318,0.0,1.66001,0.0248557,0.0557534,0.0,458.64,427.991
8360,4.11576,0.0,2.63706,0.0,0.0223014,0.0,510.225,441.855
8365,4.22481,0.0,3.06663,0.0,0.0,0.0,495.531,438.815
8370,4.02881,0.0,3.41705,0.0,0.0,0.0,489.216,425.915
8375,4.32739,0.0,3.75698,0.0,0.0,0.0,532.551,442.998
8380,4.63787,0.0,4.16133,0.0173782,0.0,0.0,514.964,433.668
8385,4.36307,0.0,5.174,0.0,0.0,0.0,520.877,442.944
8390,4.51665,0.0,5.02881,0.0,0.0,0.0,519.792,432.979
8395,4.15878,0.0139404,4.86291,0.0,0.0,0.0,537.137,431.963
8400,3.74042,0.00737447,5.54193,0.0,0.0,0.0,496.024,435.853
8405,3.61746,0.0109818,5.65417,0.0,0.0,0.0,493.571,423.764
8410,3.65334,0.0393448,6.849,0.0,0.0105761,0.00812966,512.32,440.0
8415,3.50559,0.0768725,7.50003,0.0,0.0,0.0,490.659,432.942
8420,3.48091,0.054909,7.90912,0.0,0.0,0.0,497.012,430.979
8425,3.74577,0.0,9.13329,0.0,0.0,0.0,508.147,437.963
8430,3.45096,0.0,9.39778,0.0,0.0,0.0,497.507,434.17
8435,3.59386,0.0,10.254,0.0,0.0,0.0,498.004,432.61
8440,3.98683,0.0,10.5099,0.0,0.0,0.0,487.781,429.963
8445,4.00112,0.0,10.8437,0.0,0.0,0.00921946,503.532,430.0
8450,3.8868,0.0,11.4594,0.0,0.0,0.0,526.927,442.0
8455,3.45096,0.0,11.4465,0.0,0.00960557,0.0,506.599,441.964
8460,2.99369,0.0,11.4528,0.0,0.0,0.0,504.55,437.553
8465,3.39205,0.0,11.6403,0.0,0.0,0.0,514.964,428.979
8470,3.34713,0.0,11.7068,0.0,0.0,0.0,496.517,426.885
8475,3.57243,0.0,11.9463,0.0,0.0,0.0475498,495.04,431.991
8480,3.77963,0.0108816,12.0139,0.0,0.0,0.0356623,514.964,446.98
8485,3.54385,0.0,12.2106,0.0,0.0,0.0,498.501,435.917
8490,3.16517,0.0,12.6381,0.0,0.0,0.0,489.216,427.991
8495,3.21518,0.0,12.5427,0.0130985,0.0,0.0,498.004,436.943
8500,3.16517,0.0,12.5758,0.0,0.0,0.00679523,499.0,427.963
8505,2.89366,0.00893594,12.8852,0.0,0.0,0.0,493.083,428.998
8510,3.2691,0.0,13.1135,0.0,0.0,0.0,503.532,430.998
8515,3.23598,0.0,13.4346,0.0110087,0.0,0.0,502.518,424.0
8520,3.30743,0.0,13.4469,0.0990787,0.0,0.0,494.059,423.915
8525,3.27043,0.0,13.3102,0.0555756,0.0,0.0,484.466,423.764
8530,2.9437,0.0108223,13.5922,0.0550437,0.0,0.0,525.263,430.998
8535,3.30158,0.0,13.547,0.0768991,0.0,0.0,522.513,438.0
8540,3.87902,0.0,13.4272,0.185041,0.0,0.0,458.64,416.94
8545,3.92475,0.0,13.4212,0.342995,0.0,0.0,504.55,434.0
8550,3.65069,0.0,13.4951,0.313743,0.0,0.0,474.786,424.0
8555,3.77426,0.0,13.6767,0.383847,0.0,0.0,507.114,435.55
8560,3.86415,0.0,14.1745,0.354432,0.0,0.0,493.571,428.476
8565,4.30312,0.0,14.7423,0.462634,0.0,0.0,483.996,412.881
8570,4.26461,0.0,14.3253,0.329424,0.0,0.0,507.63,436.0
8575,4.79029,0.0,14.8495,0.31731,0.0,0.0100793,521.421,443.775
8580,5.13699,0.0,15.3297,0.578206,0.0,0.0,483.527,430.979
8585,5.0929,0.0,15.5309,0.441149,0.0,0.0,513.903,433.963
8590,5.0963,0.0,16.0665,0.577101,0.0,0.0,485.409,432.979
8595,5.02667,0.0,16.5115,0.89083,0.0,0.0,504.55,434.722
8600,5.28049,0.0,16.4925,1.13108,0.0,0.0,498.501,430.979
8605,5.16486,0.012125,16.618,1.27804,0.0,0.0,507.114,431.991
8610,5.14636,0.0,16.6256,1.73112,0.0209577,0.0,524.711,444.89
8615,5.48899,0.0,16.8459,2.39095,0.0104788,0.0,488.737,429.916
8620,5.46993,0.0,17.0476,2.6497,0.0104788,0.0,503.024,435.917
8625,5.72286,0.0,17.6301,3.2545,0.0,0.0110116,542.982,445.964
8630,5.86602,0.0,18.3683,3.14552,0.0,0.0,508.147,433.963
8635,6.08289,0.0,6.42136,3.533,0.0,0.0,479.347,426.979
8640,5.80764,0.0,6.92043,4.5039,0.0,0.0,494.549,436.815
8645,5.81261,0.0,6.67407,4.62526,0.0,0.0,504.55,425.991
8650,5.87134,0.0,7.03134,4.36905,0.0,0.0106099,489.696,422.0
8655,5.8384,0.0,7.68567,4.57132,0.0,0.0848793,519.792,443.964
8660,5.35873,0.0,8.27346,4.0589,0.0,0.201588,514.433,447.991
8665,5.01081,0.0,8.28455,4.78353,0.0,0.0424396,485.881,409.912
8670,4.9642,0.0,8.80581,5.55374,0.0,0.0424396,496.024,433.963
8675,5.21488,0.0,9.00543,5.56783,0.0,0.0,479.808,429.851
8680,4.92011,0.0,9.4268,6.70226,0.0,0.0,512.32,442.889
8685,5.07477,0.0,9.7662,7.40957,0.0,0.0,512.32,436.485
8690,5.40064,0.0,9.81938,8.17313,0.0,0.0,523.61,440.98
8695,5.23657,0.0,10.1122,9.48593,0.0,0.0,525.263,445.991
8700,5.22881,0.0,10.3052,10.0724,0.0,0.0,496.517,432.0
8705,5.49413,0.0,10.4916,11.488,0.0,0.0,514.964,435.991
8710,5.80825,0.0,10.9352,11.4994,0.0,0.0,489.696,425.991
8715,5.42643,0.0,10.7688,12.1897,0.0,0.0,506.599,431.963
8720,5.33198,0.0470686,10.9019,12.4029,0.0,0.0,484.466,429.767
8725,4.73861,0.0823701,10.9241,13.0644,0.0,0.00804579,514.964,435.963
8730,4.76997,0.16474,10.8686,13.3919,0.0,0.0241374,493.571,444.89
8735,4.72989,0.0337557,10.8686,13.9291,0.0,0.0,511.795,444.98
8740,5.02283,0.0112519,10.8464,14.5895,0.0,0.013806,508.147,426.941
8745,4.91566,0.0,11.0572,15.6904,0.0,0.0,468.105,427.963
8750,4.95217,0.0,11.0793,16.2967,0.0,0.0,508.665,432.979
8755,4.50126,0.0,0.0,16.9771,0.0,0.0,456.542,414.458
8760,3.96582,0.0,0.0,17.3712,0.0,0.0,496.517,426.81
8765,4.00112,0.0,0.0,17.4401,0.0,0.0,489.696,428.998
8770,4.0297,0.0,0.0,4.22282,0.0,0.0,498.004,420.884
8775,4.17974,0.0,0.0,5.02717,0.0,0.0,493.083,423.764
8780,4.22975,0.0,0.0,5.09067,0.0108184,0.0,478.428,425.962
8785,3.69389,0.0,0.0,5.1965,0.0324553,0.0,480.269,425.915
8790,3.61369,0.0,0.0,6.0326,0.0,0.0,486.355,431.991
8795,3.97254,0.0,0.0,6.32894,0.0,0.0,478.887,428.942
8800,3.63673,0.0,0.011035,6.32894,0.0,0.0,491.142,425.915
8805,3.57957,0.0,0.0,6.54061,0.0,0.0,477.969,427.963
8810,3.27949,0.0,0.0,6.7417,0.0124368,0.0,517.635,434.979
8815,2.72219,0.0,0.0,7.21092,0.074621,0.0,508.665,431.991
8820,2.50784,0.0,0.0,6.99925,0.124368,0.0,506.599,434.0
8825,2.40067,0.0,0.0,7.70479,0.0994947,0.0,528.602,430.812
8830,2.55071,0.0,0.0,7.80005,0.223863,0.0172421,521.967,431.963
8835,2.86509,0.0,0.0,7.91647,0.122019,0.0,484.937,428.811
8840,2.63645,0.0,0.0,7.80873,0.186553,0.0,517.635,439.991
8845,2.47212,0.0,0.0,8.09638,0.0994947,0.0097741,490.659,428.942
8850,2.66503,0.0,0.0,8.55148,0.111932,0.0501582,529.724,436.979
8855,2.68646,0.0,0.0,8.79108,0.223863,0.0781928,504.04,438.998
8860,2.47212,0.0,0.0,9.37699,0.410416,0.0488705,495.04,426.979
8865,2.40781,0.0,0.0,9.55517,0.596968,0.0488705,499.0,431.852
8870,2.73648,0.0,0.0,9.71566,0.559658,0.0488705,499.0,430.998
8875,3.15802,0.0,0.0,9.80033,0.435289,0.0195482,513.903,443.964
8880,2.76506,0.0,0.00983617,9.67333,0.634279,0.0,490.177,432.942
8885,3.10801,0.0,0.0,9.40894,0.671589,0.0,489.696,422.884
8890,3.30396,0.0,0.0,9.56749,0.795958,0.0285414,518.711,434.979
8895,2.961,0.0,0.0,9.74741,1.40536,0.0,510.225,426.941
8900,3.36915,0.0,0.0,9.59924,1.56704,0.0,490.177,421.915
8905,3.27089,0.0,0.0,9.90683,1.92771,0.0106552,565.119,444.98
8910,3.40791,0.0,0.0,9.84399,1.92771,0.0,487.305,427.916
8915,3.38951,0.0,0.0,10.0332,2.72367,0.0,478.428,421.659
8920,3.56061,0.0,0.0,10.1813,2.87291,0.0,505.061,429.991
8925,3.3393,0.0,0.0,10.2021,2.81073,0.0,530.287,449.92
8930,3.14443,0.0,0.0,10.266,3.16518,0.0,514.964,438.943
8935,2.98706,0.00928708,0.0,10.0332,3.16518,0.0,516.563,438.0
8940,3.15494,0.0371483,0.0,10.2237,3.48231,0.0,504.55,442.0
8945,3.29092,0.0836672,0.0,9.96967,3.14652,0.0,519.792,441.991
8950,3.31271,0.160421,0.0,9.92733,3.24602,0.0,503.532,426.979
8955,3.10481,0.0742966,0.0,10.4036,3.61912,0.0,486.829,432.979
8960,3.09952,0.111445,0.0,10.3824,3.55694,0.0,525.263,431.667
8965,2.93348,0.0318778,0.0,10.4883,3.09677,0.0,517.635,441.991
8970,3.26917,0.0278612,0.0117531,10.5623,2.67392,0.0215741,514.433,438.979
8975,2.80101,0.0,0.0,0.0,2.38787,0.0238024,512.847,430.0
8980,3.02687,0.0,0.0,0.0,2.52468,0.0,523.61,432.813
8985,2.96898,0.0,0.0,0.0,2.95855,0.0,509.704,425.765
8990,2.81198,0.0,0.0,0.0,2.69879,0.0,479.347,419.99
8995,2.73124,0.0,0.0138701,0.0,2.30082,0.0,485.881,432.0
9000,2.78496,0.0,0.0554805,0.0,2.06946,0.039659,514.964,432.998
9005,3.21679,0.0,0.0,0.0,1.7909,0.0264393,466.355,403.752
9010,3.37396,0.0,0.0,0.0,1.86553,0.0,499.499,433.991
9015,3.00955,0.0,0.0,0.0,2.38547,0.0,472.091,436.943
9020,2.9794,0.00830759,0.0,0.0,2.4998,0.0,529.162,438.979
9025,2.86509,0.0,0.0107777,0.0,2.81073,0.0,502.012,439.918
9030,2.96511,0.0,0.0107777,0.0,2.62417,0.0,514.964,440.998
9035,3.12944,0.0,0.0538884,0.0,3.32064,0.0,503.532,431.852
9040,3.11516,0.0,0.0646661,0.0,3.3082,0.0,475.691,426.998
9045,3.28663,0.00560014,0.0107777,0.0,3.6813,0.0,497.012,426.0
9050,3.43667,0.0560014,0.0124773,0.0,4.26584,0.0,503.024,431.963
9055,3.58672,0.0504012,0.0,0.0,4.4897,0.0266571,493.571,438.979
9060,3.68674,0.117603,0.0,0.0,4.4407,0.0444285,513.903,429.963
9065,4.06542,0.0896022,0.0,0.0,5.0991,0.088857,477.969,420.808
9070,3.75105,0.0560014,0.00829077,0.0,4.46483,0.0,489.696,434.483
9075,3.7238,0.0560014,0.0,0.0,5.0991,0.00815503,498.004,426.0
9080,3.85012,0.0896022,0.0,0.0,5.02448,0.0,509.184,428.0
9085,3.51879,0.123203,0.00564634,0.0,4.98282,0.00961295,487.781,423.915
9090,3.23747,0.106403,0.0,0.0,4.95375,0.0,485.881,425.915
9095,2.99902,0.0560014,0.0165483,0.0,4.51442,0.0,504.04,439.673
9100,2.91842,0.0280007,0.00827417,0.0,4.33564,0.0,530.287,441.855
9105,2.89645,0.0280007,0.0,0.0,4.89965,0.0523633,498.004,431.769
9110,3.22511,0.0448011,0.00814205,0.0,4.96476,0.0765778,475.691,421.991
9115,3.14854,0.0448011,0.0,0.0,4.41242,0.0546985,514.433,436.613
9120,3.2652,0.0964416,0.0,0.0,4.11317,0.01156,515.496,431.963
9125,3.44382,0.0112003,0.0375092,0.0,4.01741,0.03468,487.305,427.963
9130,3.3938,0.0,0.0,0.0,3.82462,0.02312,483.059,421.962
9135,3.35808,0.0,0.0,0.0,3.65405,0.0,473.435,422.941
9140,3.16874,0.0,0.0,0.0,3.1642,0.0,510.747,438.0
9145,3.16517,0.0,0.0,0.0,3.25472,0.0151414,502.518,424.998
9150,3.3295,0.0,0.0,0.0,3.58616,0.0,506.599,424.998
9155,3.02942,0.0,0.0,0.0,3.37834,0.0,497.507,435.917
9160,3.23662,0.0,0.0,0.0,3.69352,0.0,487.305,423.764
9165,3.44807,0.0,0.0,0.0,4.30538,0.0,540.043,438.615
9170,3.48669,0.0,0.0,0.0,4.58418,0.0,485.409,427.916
9175,3.69389,0.0,0.0,0.0119829,3.77595,0.0,495.04,429.916
9180,3.70818,0.0,0.0,0.0239658,3.884,0.11038,525.817,444.998
9185,3.36147,0.0,0.0,0.0119829,4.11464,0.0613222,491.142,433.548
9190,3.6578,0.0,0.0,0.0,4.13689,0.159438,502.012,434.998
9195,3.77287,0.0435503,0.0,0.0,4.11921,0.085851,513.903,429.991
9200,4.07691,0.0,0.0,0.0,3.20646,0.257553,516.563,430.0
9205,3.90412,0.0,0.0,0.0103861,3.19234,0.416991,485.881,421.659
9210,4.10454,0.0,0.0,0.0110913,4.42686,0.22076,488.258,430.998
9215,4.03576,0.0,0.0,0.00674866,3.81188,0.22076,488.737,435.963
9220,4.06845,0.0,0.0,0.00982406,3.52879,0.243346,469.426,418.998
9225,3.94021,0.0,0.0,0.0491203,3.90124,0.373683,528.042,439.991
9230,3.84393,0.0,0.0,0.0687684,4.01579,0.347681,489.696,424.885
9235,3.69389,0.0,0.0,0.0589444,3.92481,0.437818,511.795,430.886
9240,4.00112,0.0,0.0,0.206305,4.25533,0.351138,501.004,437.991
9245,4.05828,0.0,0.0235137,0.26525,4.66578,0.20065,492.11,433.963
9250,4.34407,0.0,0.0587842,0.383138,4.64985,0.163029,486.355,430.998
9255,4.55842,0.0,0.211623,0.422435,4.64483,0.0125407,498.004,435.991
9260,4.9228,0.0,0.282164,0.402787,5.35832,0.0501626,475.238,419.762
9265,4.98711,0.0,0.0587842,0.57962,4.90601,0.0125407,540.628,448.944
9270,4.85135,0.00861453,0.129211,0.668036,4.94821,0.0752439,510.225,430.998
9275,4.68702,0.0947598,0.25865,0.707332,5.6568,0.0752439,526.371,437.991
9280,4.9228,0.0516872,0.329191,0.530499,5.4338,0.037622,521.967,437.918
9285,4.61093,0.0,0.352705,0.755783,4.86225,0.0,494.549,431.991
9290,4.36892,0.0,0.458517,0.702458,5.32077,0.0,515.496,429.963
9295,4.17259,0.0106473,0.340342,0.648388,5.07148,0.0,496.517,433.991
9300,4.10829,0.0,0.404176,0.710602,5.34288,0.0,484.937,421.991
9305,4.46553,0.0,0.516089,1.10029,5.23789,0.0,480.732,428.886
9310,4.16545,0.0109566,0.622203,1.74868,4.95074,0.0,513.903,429.767
9315,4.32263,0.0,0.517301,1.40248,4.61495,0.0,529.162,442.619
9320,4.29406,0.0,0.470273,1.58167,4.27695,0.0,477.969,423.915
9325,4.22975,0.0097002,0.693653,1.96522,4.59481,0.0,499.0,434.0
9330,3.92252,0.00843315,1.21095,2.15147,4.93478,0.0325585,501.004,430.942
9335,3.60815,0.0,0.799203,2.60338,5.12882,0.0217057,490.659,432.979
9340,3.8225,0.0,1.2815,3.05528,4.27123,0.0434113,457.798,431.963
9345,3.85822,0.0,0.975817,3.16335,4.95195,0.0759698,490.177,427.991
9350,4.12258,0.0,1.35204,3.37948,5.99313,0.0229635,512.32,443.991
9355,4.43333,0.0,1.77329,3.79209,5.57688,0.0,514.433,442.944
9360,4.06718,0.0,2.16326,4.28329,5.7204,0.0,510.225,437.918
9365,3.93143,0.00938417,2.22204,3.96892,5.49983,0.0,472.986,425.962
9370,3.77248,0.0,2.17501,4.411,5.86964,0.0,491.142,425.915
9375,3.73676,0.0,2.73934,4.71555,6.43986,0.0,492.596,437.918
9380,3.7439,0.0,3.00975,5.12816,6.79503,0.0,509.184,436.888
9385,3.75105,0.0119852,3.08029,5.29517,7.69114,0.0,493.083,427.664
9390,3.56528,0.0119852,3.8526,5.28535,6.63335,0.0,497.012,422.809
9395,3.37237,0.0,4.54344,5.046,6.93899,0.0,521.421,439.773
9400,3.51135,0.0192802,4.29092,5.61936,6.47112,0.0757375,496.024,422.979
9405,3.37048,0.0192802,4.2982,6.04273,6.85941,0.0631146,517.098,439.855
9410,3.45029,0.0,4.62044,6.73505,6.58712,0.0126229,512.847,438.0
9415,3.32695,0.0,4.93787,7.01013,6.5869,0.0,498.501,419.914
9420,3.55504,0.0,5.9372,7.09707,6.81517,0.0193277,493.083,426.998
9425,3.17624,0.0,6.28991,7.24204,5.9885,0.0289209,495.04,436.888
9430,3.00095,0.0108436,6.20512,7.78532,6.41389,0.0161358,510.747,440.943
9435,3.0356,0.0,7.0541,7.88738,6.04518,0.00414863,510.225,426.81
9440,3.35001,0.0,7.5714,8.08832,5.60241,0.0,499.0,435.963
9445,2.8146,0.0,7.90059,8.09647,6.26112,0.0,495.04,439.918
9450,2.84518,0.0,8.31208,8.21555,6.65943,0.0127837,511.795,432.61
9455,2.80721,0.0,8.75884,8.54052,8.59672,0.0,499.499,431.407
9460,3.11947,0.0,9.31141,8.64499,7.6874,0.0,498.501,432.887
9465,3.4127,0.0,9.76993,8.10254,9.0691,0.00816171,524.16,444.998
9470,3.32971,0.0,10.4636,8.00058,9.65154,0.0260537,497.012,434.998
9475,3.213,0.0,10.6712,8.02818,9.87595,0.0194606,504.04,440.98
9480,3.18901,0.0,11.0162,8.12222,9.64427,0.0,514.433,423.915
9485,3.32505,0.0,10.7693,8.04881,11.0337,0.0,480.732,425.991
9490,3.03027,0.0,11.3218,8.21245,11.4632,0.0,515.496,436.998
9495,2.67776,0.0,11.5217,8.52389,11.8963,0.0133921,485.881,431.852
9500,2.56525,0.0,11.6275,8.51847,11.6531,0.0401763,512.847,430.979
9505,1.78556,0.0,11.6628,8.65032,12.7497,0.0267842,492.11,426.81
9510,1.84074,0.0,11.6745,8.80097,13.0028,0.0350971,515.496,431.852
9515,1.66366,0.0,11.6863,8.85219,13.6648,0.0419175,502.518,440.98
9520,1.69968,0.0,11.7216,8.87903,14.2833,0.135314,498.501,432.998
9525,1.65709,0.0,11.7451,8.88885,13.2857,0.228014,507.114,430.942
9530,1.75401,0.0,0.0,9.26363,12.3317,0.250888,483.996,426.885
9535,1.72826,0.00791206,0.0,9.38972,12.8772,0.183927,531.983,439.964
9540,2.08943,0.0,0.0,9.25736,12.0195,0.0894863,485.881,427.963
9545,1.72124,0.0,0.0,9.64219,11.3905,0.178624,505.061,430.998
9550,1.65572,0.0,0.0,9.60629,10.5532,0.129663,498.501,426.998
9555,2.24874,0.0,0.0,9.81152,10.5537,0.0535684,484.466,431.917
9560,2.51,0.0,0.0,9.93334,10.484,0.0468724,483.527,428.718
9565,2.3578,0.0,0.0275298,9.93722,10.1548,0.0200882,518.172,438.998
9570,2.31493,0.0,0.055375,9.86546,10.271,0.00669605,536.559,449.991
9575,2.33637,0.0285618,0.0992004,9.81518,10.1502,0.0,502.518,436.943
9580,2.65074,0.0,0.285736,9.90003,9.61401,0.0,525.263,436.979
9585,2.62216,0.0,0.227988,9.89934,9.33985,0.00921213,491.626,434.943
9590,2.24348,0.0,0.166989,9.93639,10.2462,0.0,477.055,424.0
9595,2.4221,0.0,0.224723,9.95218,10.3424,0.0,494.549,427.991
9600,2.05772,0.0,0.129967,9.93861,9.39347,0.0,511.27,444.728
9605,1.97198,0.0,0.0749076,9.95589,8.36276,0.0118736,482.126,433.991
9610,1.98627,0.0,0.0734128,9.92989,10.5397,0.0,484.937,434.943
9615,1.76478,0.0,0.146826,9.93918,8.60279,0.0,502.518,432.979
9620,1.89339,0.0,0.122764,9.92804,8.51377,0.00967513,505.572,426.717
9625,2.3578,0.0,0.128472,9.93028,9.94913,0.0,520.334,436.998
9630,2.03628,0.0,0.137649,9.90112,11.0741,0.0175995,503.024,434.887
9635,2.1506,0.0,0.0734128,9.92897,11.3777,0.066377,511.795,430.478
9640,1.97912,0.0,0.0367064,9.90947,11.1477,0.230309,519.251,433.548
9645,1.40754,0.0,0.091766,9.91133,10.9906,0.297443,505.061,434.887
9650,1.10745,0.0,0.100943,9.88719,10.8239,0.24954,460.757,414.978
9655,1.42183,0.0,0.174355,9.88255,11.4077,0.268772,505.061,431.991
9660,1.40039,0.0,0.146826,9.88719,10.2158,0.277571,507.114,428.606
9665,1.10745,0.0,0.100943,9.87605,10.4591,0.149596,496.024,435.853
9670,1.15032,0.0,0.128472,9.87883,10.5807,0.0703982,507.114,435.963
9675,0.978845,0.0,0.258834,9.87512,8.87803,0.0527986,503.024,438.342
9680,0.950265,0.0,0.183532,9.86305,8.93586,0.0242727,502.518,434.814
9685,0.70734,0.0,0.266121,9.87883,8.03607,0.00879977,506.085,437.991
9690,0.750209,0.0,0.256945,9.89183,6.64964,0.0,490.659,430.979
9695,0.950265,0.0,0.174355,9.91436,6.93216,0.0,517.098,433.668
9700,1.07887,0.0,0.275298,9.91852,7.0781,0.0,482.126,429.916
9705,1.00893,0.0,0.293651,9.9285,6.54299,0.0,498.501,428.886
9710,1.02589,0.0,0.229415,9.88441,6.61596,0.0,512.847,432.887
9715,1.07887,0.0,0.174355,9.89276,6.95649,0.0,499.499,437.918
9720,1.06458,0.0,0.091766,9.87605,5.83761,0.0,482.592,429.851
9725,0.93901,0.0,0.0642362,9.91597,5.57005,0.0,478.887,424.885
9730,1.18497,0.0,0.045883,9.95403,5.76464,0.0,530.287,437.918
9735,1.3125,0.0,0.0091766,9.94661,5.91335,0.0,491.626,436.0
9740,1.35019,0.0,0.0,9.95218,5.63225,0.0,505.061,427.991
9745,1.17871,0.0,0.00966421,9.96053,5.95923,0.0469793,500.502,426.979
9750,1.53703,0.0,0.0,9.96703,4.48196,0.0352345,515.496,438.342
9755,1.72798,0.0,0.0,9.9596,5.03494,0.117448,507.63,428.718
9760,1.85617,0.0,0.0,9.99952,5.35114,0.162325,500.502,431.991
9765,1.85766,0.0,0.0,10.0413,4.60928,0.0568717,526.371,439.991
9770,1.9434,0.00723419,0.0,10.0367,5.35114,0.129824,515.496,440.889
9775,2.05057,0.0,0.0,9.99859,4.81603,0.0117448,513.374,435.917
9780,2.44354,0.00962978,0.0,10.028,5.17829,0.0,500.0,440.0
9785,2.60353,0.00962978,0.0,10.1029,3.65937,0.0,512.32,440.0
9790,2.43639,0.0288893,0.0,10.079,3.69197,0.0,511.795,441.991
9795,2.52213,0.0,0.0,10.0295,3.50544,0.0,517.098,432.998
9800,2.32922,0.0,0.0,10.0478,2.85626,0.0,515.496,435.67
9805,1.87195,0.0,0.0,10.0654,3.67927,0.0259871,526.927,441.674
9810,1.75763,0.0,0.010391,10.0924,5.31788,0.00860032,492.596,430.329
9815,1.71899,0.0,0.0,10.1119,4.71194,0.0,527.484,438.487
9820,1.89898,0.0,0.0,10.0719,5.78781,0.010434,493.083,438.615
9825,2.20873,0.0,0.0,10.0719,5.74032,0.0313019,491.142,427.991
9830,2.23778,0.0,0.0,10.0376,5.64302,0.0313019,529.162,433.668
9835,2.61741,0.0,0.0,10.019,5.78896,0.0,524.16,433.963
9840,2.69733,0.0,0.0,10.0097,5.49708,0.0,514.964,431.852
9845,2.62118,0.0120804,0.0,10.0218,4.74306,0.0,486.355,431.852
9850,2.39206,0.0,0.0,10.0162,4.4755,0.0223858,505.061,439.855
9855,2.60429,0.0118626,0.0,10.0097,3.98903,0.0,492.596,426.0
9860,2.19022,0.0237252,0.0316786,9.98653,4.23227,0.0,523.61,436.888
9865,2.13176,0.0,0.0111137,9.93825,5.03494,0.0,470.311,421.991
9870,2.22854,0.0,0.0,9.92525,4.13497,0.0,497.507,433.963
9875,2.62508,0.0,0.0,9.92247,4.1702,0.0214105,488.737,424.941
9880,2.2857,0.0,0.0,9.93454,4.62144,0.00992281,495.04,424.979
9885,2.17106,0.0,0.0,9.90483,4.11799,0.0717482,477.055,424.979
9890,2.09198,0.0,0.0,9.89555,4.64576,0.0618254,470.311,426.998
9895,2.43911,0.0,0.0,9.89555,4.20794,0.0618254,483.996,425.991
9900,2.55189,0.0,0.0,9.89369,3.94039,0.044161,491.142,422.941
9905,2.66046,0.0,0.0,9.87326,4.64576,0.0353288,509.184,434.814
9910,2.70384,0.0,0.0,9.86862,3.11339,0.0424639,510.225,429.963
9915,2.43607,0.0,0.0,9.86398,3.13772,0.0,521.421,440.943
9920,2.33766,0.0,0.0,9.85563,3.47824,0.0,498.004,423.962
9925,2.52424,0.0,0.0,9.84913,3.38095,0.0,523.61,433.963
9930,2.48982,0.0,0.0,9.85841,3.38095,0.0,496.517,427.402
9935,2.15027,0.0,0.0,9.85655,3.55121,0.0,495.04,435.853
9940,2.26856,0.0,0.0,9.8958,3.94039,0.0,501.508,432.0
9945,1.93613,0.0,0.0,9.87442,3.81877,0.0,488.737,435.67
9950,2.49543,0.0,0.0,9.86677,3.89174,0.0,481.196,423.991
9955,2.71855,0.0,0.0,9.8612,3.89174,0.0170813,486.355,434.979
9960,2.62395,0.0,0.0,9.85655,3.11339,0.0264762,514.433,436.979
9965,2.8148,0.0,0.0,9.8703,3.67283,0.0240618,519.251,438.979
9970,3.39445,0.0,0.0,9.93685,4.69441,0.0375795,509.704,435.67
9975,3.0083,0.0,0.0,9.91863,5.08359,0.0469744,528.602,434.943
9980,3.35434,0.0,0.0,9.87106,4.49982,0.0,503.024,422.998
9985,3.57323,0.0,0.0,9.86381,4.93765,0.0,481.66,429.916
9990,3.63266,0.0,0.0,9.86769,4.84035,0.0,517.098,435.771
9995,3.59563,0.0,0.0,9.88069,5.79004,0.0,489.696,437.918
10000,3.75721,0.0303974,0.0,9.8878,5.91058,0.0,494.059,431.917
10005,4.18995,0.0835927,0.0,9.92884,5.64302,0.0,520.334,442.944
10010,4.01393,0.106391,0.0,10.0044,4.71873,0.0,488.737,427.963
10015,4.04851,0.0987914,0.00767963,9.92871,2.50531,0.00966293,497.012,432.813
10020,4.14691,0.0607947,0.0,9.9721,2.52963,0.0289888,500.0,427.991
10025,4.18491,0.0607947,0.0,9.94718,2.57828,0.022262,511.27,442.889
10030,3.7153,0.00991878,0.0,9.92031,2.23775,0.0,512.32,441.964
10035,3.49495,0.0313951,0.0,9.87326,2.04316,0.0,485.409,427.916
10040,3.86063,0.0,0.0,9.88069,1.36211,0.0,494.059,428.0
10045,4.19043,0.0,0.0,9.87512,1.79815,0.0,494.549,441.774
10050,4.13993,0.0,0.0,9.88162,1.51754,0.0102042,480.269,418.979
10055,3.96391,0.0,0.0,9.87698,1.37812,0.0408167,477.512,421.763
10060,3.92526,0.0,0.0,9.89183,0.550537,0.0,522.513,434.943
10065,4.39681,0.0,0.0,9.87791,0.473416,0.031132,489.216,423.849
10070,4.96775,0.0,0.00893248,9.86677,0.351799,0.0106273,508.147,432.942
10075,5.04488,0.0,0.0,9.87326,0.632408,0.0,493.571,434.943
10080,4.83897,0.0,0.0,9.87234,0.0972935,0.0,463.755,427.85
10085,3.85884,0.0,0.0,9.88812,0.0729701,0.0125107,468.545,417.847
10090,3.69289,0.0,0.0,9.91968,0.205686,0.0,477.512,422.6
10095,4.14561,0.0,0.0,9.93825,0.436213,0.0,516.563,436.998
10100,4.85604,0.0,0.0,9.95227,0.45411,0.0107155,482.126,424.885
