generation, v1, v2, v3, q, v4, v5, nef, nes
8305,10.8746,4.9552,0.036696,0.00714464,3.73599,0.0,493.083,422.809
8310,10.5434,5.34049,0.022935,0.0214339,3.61685,0.0,485.409,427.963
8315,10.8976,6.07895,0.0330109,0.00714464,3.35759,0.0,515.496,439.773
8320,11.373,6.13246,0.004587,0.0,3.63769,0.0,529.724,439.964
8325,10.5705,6.10982,0.0,0.0,3.88091,0.0,512.847,438.888
8330,11.7564,6.50643,0.0,0.0,3.97549,0.0,478.428,426.998
8335,11.3029,6.25666,0.0,0.0,3.37917,0.0,497.507,427.916
8340,12.2339,6.67829,0.0,0.0,3.3486,0.0297356,490.659,430.812
8345,12.7579,6.83882,0.0139209,0.0,3.66176,0.0186966,521.967,437.963
8350,11.2826,6.64618,0.0974461,0.0,3.55434,0.0121764,508.147,438.998
8355,11.2021,6.37862,0.0,0.0,3.65308,0.0305838,472.091,426.998
8360,11.7161,5.97193,0.0,0.0,3.78327,0.0,487.781,420.979
8365,11.6586,6.12176,0.0135649,0.0,4.00149,0.0,481.196,432.998
8370,11.7665,6.02544,0.0542597,0.0,4.28961,0.0,481.66,427.963
8375,10.8118,5.73648,0.135649,0.0,4.45307,0.0,500.502,430.719
8380,10.6314,5.75788,0.108519,0.0,4.42308,0.0116373,492.596,428.998
8385,10.775,5.71507,0.162779,0.0,4.27437,0.0349119,519.792,443.775
8390,10.7506,5.89701,0.108519,0.0,4.12607,0.0465492,518.172,435.991
8395,8.98811,6.37862,0.189909,0.0252618,4.2289,0.081461,480.269,416.71
8400,9.43857,6.13246,0.122084,0.0378927,4.00293,0.104736,497.012,427.991
8405,9.96088,6.54986,0.0271298,0.101047,3.89014,0.0698237,514.433,428.942
8410,9.52427,6.53916,0.0,0.0757854,4.24801,0.12801,513.374,442.998
8415,10.5043,6.66758,0.0,0.0,4.31115,0.197834,516.563,438.943
8420,12.3664,6.37631,0.0,0.0531032,4.07651,0.162922,496.024,433.963
8425,11.4836,6.86023,0.0,0.0531032,3.9334,0.0802124,490.177,429.851
8430,10.448,6.92524,0.0,0.0929306,3.7389,0.0103886,503.024,437.991
8435,11.3334,7.54917,0.0,0.0265516,3.95448,0.0,507.114,435.771
8440,11.9943,7.19599,0.0,0.106206,3.79765,0.0,518.172,433.963
8445,12.7239,8.32134,0.0,0.0265516,3.79136,0.0,490.659,437.918
8450,13.2567,8.17391,0.0,0.0796548,3.87235,0.0,463.755,425.962
8455,14.0567,8.58219,0.0,0.0132758,3.8864,0.0,498.501,434.943
8460,15.0087,8.18541,0.0,0.0398274,3.71887,0.0130911,487.305,434.998
8465,15.2234,8.53154,0.0,0.0796548,3.8376,0.0,504.04,432.942
8470,15.2992,8.27534,0.0,0.0929306,3.55392,0.0,492.11,430.942
8475,16.714,7.98478,0.0,0.066379,3.65528,0.0,533.12,437.963
8480,16.3437,8.10265,0.0,0.0398274,3.60127,0.0,511.27,434.998
8485,15.9503,7.81578,0.00812543,0.0398274,3.63457,0.0,502.012,437.991
8490,15.2609,7.83623,0.0,0.0398274,3.7655,0.0,490.177,425.991
8495,16.2605,7.62048,0.0,0.0132758,4.05549,0.0,483.996,428.0
8500,16.9038,7.1706,0.0,0.0398274,3.97673,0.0,521.967,441.855
8505,17.9317,7.73782,0.0,0.0132758,4.13648,0.0,483.059,426.323
8510,17.2372,8.32645,0.0,0.0,4.25744,0.0,513.374,432.61
8515,17.2813,8.32645,0.0,0.0,4.4542,0.0,528.602,442.998
8520,18.4138,8.23013,0.0,0.0,4.47122,0.0,535.983,441.991
8525,19.1393,7.86625,0.0,0.0,4.50525,0.0,498.501,427.991
8530,18.4964,8.33716,0.0,0.0,4.46236,0.0,511.795,430.886
8535,18.3511,8.23013,0.0,0.0,4.46568,0.0,490.177,424.998
8540,19.0415,8.18732,0.0,0.0,4.32364,0.0,509.184,434.979
8545,19.0683,7.71642,0.0,0.0,4.41905,0.0,488.258,429.916
8550,18.8055,7.81274,0.0,0.0,4.36803,0.0086489,525.263,441.919
8555,18.3372,8.0498,0.0,0.0,4.42166,0.0259467,506.599,431.991
8560,17.6943,8.44418,0.0,0.0,4.55962,0.0,503.532,433.917
8565,18.4371,8.02679,0.0,0.0138624,4.73197,0.0,514.433,434.722
8570,18.6682,8.25154,0.0,0.0138624,4.83406,0.0,522.513,433.991
8575,18.6074,8.17281,0.0,0.0,4.8703,0.0,510.225,438.0
8580,18.1522,8.13381,0.0,0.0,4.74974,0.0,511.27,431.963
8585,18.4943,7.62921,0.0,0.0,4.8481,0.0,496.024,425.915
8590,19.2983,7.51307,0.013585,0.0,4.92282,0.00896496,492.596,430.998
8595,19.8546,7.68431,0.0,0.021124,4.81667,0.00983243,517.098,431.917
8600,19.9893,8.17664,0.0,0.0,4.94796,0.0,505.061,431.852
8605,19.1015,8.01626,0.0,0.0,5.00086,0.0,483.059,427.991
8610,18.7645,8.2302,0.0,0.0,5.10332,0.0,499.0,428.942
8615,19.6033,7.96262,0.0,0.00905542,5.05857,0.0,499.499,435.917
8620,19.8147,8.15522,0.0,0.0,5.10015,0.0,477.969,426.885
8625,19.8421,7.78063,0.0,0.0,5.15621,0.0,501.508,434.998
8630,20.4332,7.04217,0.0,0.0240072,5.14954,0.0,472.986,436.979
8635,20.1981,7.45956,0.0,0.0,5.15992,0.0,490.177,435.917
8640,20.6796,6.89233,0.0,0.0,5.17798,0.0,500.0,434.979
8645,21.325,7.192,0.010746,0.00649653,5.23516,0.0349585,500.502,432.979
8650,21.7403,7.23481,0.0429841,0.0,5.2292,0.0262189,525.817,438.888
8655,22.0479,7.33113,0.0,0.0,5.19556,0.069917,514.964,428.942
8660,21.4767,7.20211,0.0,0.0,5.16325,0.00873962,488.737,434.979
8665,21.5681,7.20152,0.0,0.0,5.16251,0.0,505.572,433.963
8670,21.2711,7.42745,0.0,0.0,5.16362,0.0346007,478.887,429.991
8675,20.9741,7.89836,0.0,0.0,5.16659,0.0115336,468.105,421.991
8680,21.431,8.18732,0.0,0.00616951,5.1614,0.0115336,480.732,428.998
8685,21.7052,8.56191,0.0,0.0,5.16325,0.0346007,502.012,438.815
8690,21.4767,7.79212,0.0,0.0,5.16177,0.04296,487.781,423.915
8695,21.431,8.23191,0.0,0.0,5.17737,0.129803,533.12,442.0
8700,21.3854,8.42277,0.0,0.0,5.16473,0.299392,490.177,424.885
8705,21.0655,8.03749,0.0,0.0,5.16733,0.417917,514.433,423.991
8710,20.9284,8.26224,0.0824696,0.0,5.16881,0.457536,498.501,431.917
8715,21.0823,8.45996,0.123704,0.0,5.16622,0.487375,514.433,438.979
8720,21.4996,8.45488,0.261154,0.0,5.16251,0.288447,477.512,426.604
8725,21.4996,8.36926,0.642399,0.0,5.16807,0.557001,501.508,427.542
8730,20.4381,8.03749,1.03087,0.0,5.16473,0.676358,490.177,439.773
8735,20.5331,8.0696,1.23704,0.0,5.16807,0.58684,483.059,430.942
8740,20.9007,7.78063,1.38824,0.0,5.2047,0.434238,479.347,418.979
8745,20.4628,6.93514,2.11672,0.0,5.18752,0.444714,505.061,434.979
8750,20.6771,6.81742,1.99302,0.0,5.24951,0.321286,519.792,434.998
8755,21.0198,7.54518,2.61154,0.0,5.2872,0.525076,500.0,437.991
8760,21.5089,7.13849,2.50158,0.0,5.25904,0.470621,502.518,440.889
8765,21.0655,7.28832,2.88644,0.0187064,5.23163,0.343045,514.964,438.998
8770,20.8142,7.27762,2.33067,0.0,5.26515,0.484173,491.626,423.915
8775,20.3801,7.27762,2.65277,0.0,5.29794,0.666042,493.571,421.962
8780,21.0426,7.08498,2.95516,0.0,5.25533,0.638562,481.66,430.0
8785,20.4943,7.08498,2.9601,0.0119727,5.16788,0.858849,504.04,429.963
8790,20.3801,7.11714,3.50496,0.0,5.19234,0.680376,468.985,420.998
8795,20.0602,6.7532,3.21193,0.0,5.18043,0.396022,535.983,440.98
8800,20.0145,6.87093,3.78267,0.0,5.20922,0.669516,514.433,435.853
8805,21.0198,7.192,4.12348,0.0,5.16733,0.958931,520.334,439.991
8810,20.8599,7.37394,3.6242,0.0,5.16436,0.886728,487.781,422.979
8815,21.3625,6.91374,3.90356,0.0,5.16696,1.18658,494.059,428.886
8820,21.4996,6.7211,4.23335,0.0,5.16029,1.05866,514.433,433.991
8825,22.2536,7.45496,3.93105,0.0,5.1614,1.15981,505.061,440.98
8830,22.5277,7.44886,4.38068,0.0,5.16251,1.14598,507.63,435.853
8835,22.5049,7.71642,4.40666,0.0,5.16696,1.44926,476.145,426.979
8840,22.6613,7.89836,4.20595,0.0,5.16288,1.55237,508.147,426.604
8845,22.7791,8.20873,5.19559,0.0,5.16584,1.33038,485.409,432.48
8850,22.6648,7.94117,5.60794,0.0,5.16881,1.30781,490.177,420.941
8855,22.7562,7.98398,6.17148,0.0,5.17029,0.979587,514.433,435.991
8860,22.8248,7.83414,5.52547,0.0,5.17585,0.802201,505.572,436.0
8865,0.0,7.97327,5.80036,0.0,5.17511,0.577881,499.499,431.963
8870,0.0,8.03749,6.46012,0.0,5.17659,0.698964,489.696,425.399
8875,0.0,8.24083,7.26904,0.0,5.19543,0.776197,514.433,436.723
8880,0.0144281,8.1017,7.55769,0.0,5.17325,0.31764,511.795,433.991
8885,0.0,8.1443,7.44799,0.0,5.17214,0.326894,494.059,422.884
8890,0.0109837,7.85513,7.97628,0.0,5.16659,0.525873,499.499,427.664
8895,0.0219674,7.88639,8.05276,0.0,5.16547,0.426384,494.059,434.979
8900,0.0,7.91913,8.44538,0.0,5.15918,0.270043,490.659,434.998
8905,0.0,8.00538,9.14578,0.0,5.17066,0.483235,490.659,427.991
8910,0.0085126,8.33716,9.35137,0.0,5.16436,0.525873,510.747,436.723
8915,0.0426411,8.84017,9.7643,0.0,5.17325,0.56092,510.225,436.0
8920,0.0766134,9.01701,9.93759,0.0,5.17474,0.326894,528.602,440.98
8925,0.103746,8.9993,9.59397,0.0,5.17548,0.198979,504.55,428.886
8930,0.0595882,8.95958,9.67644,0.0,5.23847,0.113702,520.877,439.918
8935,0.0085126,9.01141,9.85512,0.0,5.203,0.0,493.083,429.991
8940,0.0340504,9.17194,9.25034,0.0326104,5.20909,0.0,489.696,432.721
8945,0.0255378,9.02211,9.06509,0.0217403,5.17622,0.0,489.696,428.998
8950,0.0,8.72244,9.25034,0.0543507,5.17733,0.0230769,488.258,428.942
8955,0.0,8.81876,8.838,0.0,0.0096371,0.207693,500.0,427.991
8960,0.0090197,9.05422,8.34318,0.0,0.0,0.184616,511.27,433.963
8965,0.0090197,9.00156,9.12664,0.0,0.0,0.311539,518.172,438.979
8970,0.0122917,8.80879,8.49437,0.0,0.0,0.311539,490.177,427.85
8975,0.0,8.87375,8.39816,0.0,0.0,0.219231,502.012,434.887
8980,0.0,8.82663,8.20573,0.0,0.0,0.126923,492.596,437.991
8985,0.00725152,9.14574,8.09577,0.00923153,0.0,0.103846,501.004,429.963
8990,0.00725152,9.34797,7.69717,0.0,0.0,0.0346154,499.0,434.814
8995,0.0232727,9.59924,8.26071,0.018724,0.0,0.0,494.059,428.886
9000,0.0,9.62773,7.35354,0.00936201,0.0,0.0,508.665,434.979
9005,0.0,9.38027,7.40852,0.0,0.0,0.0,493.083,430.998
9010,0.0,9.49146,7.29856,0.0282546,0.0,0.0,502.012,434.722
9015,0.0,9.37092,8.12326,0.0548744,0.0,0.0215865,494.059,428.998
9020,0.0,9.27646,8.18939,0.0282546,0.0,0.041834,502.518,433.991
9025,0.0,9.42615,8.20523,0.0,0.0,0.146419,487.305,422.998
9030,0.0,9.66402,8.59994,0.0,0.0,0.020917,516.029,428.942
9035,0.0,9.60326,9.10721,0.0,0.0,0.0,500.0,429.991
9040,0.0,9.82243,8.9101,0.0,0.00897705,0.0,504.55,422.0
9045,0.0,9.63777,8.49776,0.0,0.0,0.0,489.216,437.991
9050,0.0144661,9.82355,9.00927,0.0,0.0,0.0,493.083,432.998
9055,0.0,10.0856,9.96249,0.0,0.0,0.0,485.881,420.979
9060,0.0,10.1326,9.32763,0.0,0.0,0.0,497.507,426.941
9065,0.0,9.93785,8.90622,0.0253994,0.0,0.0,519.251,436.943
9070,0.0301316,9.61935,8.4114,0.0393417,0.0,0.0,483.996,429.991
9075,0.0301316,9.24518,8.29158,0.0524556,0.0,0.0,506.599,442.889
9080,0.0301316,8.97079,8.32296,0.0,0.0,0.0,472.986,421.848
9085,0.0451974,9.14717,8.59059,0.0,0.0,0.0,504.55,430.812
9090,0.120526,8.70879,8.89298,0.0,0.0,0.0,525.817,440.181
9095,0.0753289,7.8008,8.82425,0.0116798,0.0,0.0,500.502,438.998
9100,0.0,7.2451,8.30194,0.0,0.0,0.0,457.379,423.915
9105,0.0,7.82478,8.76927,0.124199,0.0,0.0,502.012,434.979
9110,0.0,7.99214,8.78302,0.180805,0.0,0.0,488.737,437.087
9115,0.0,8.28467,8.94796,0.0902629,0.0,0.0,468.545,412.0
9120,0.0,8.47607,9.25034,0.101389,0.0,0.0,481.196,422.998
9125,0.013568,8.14461,9.80831,0.0,0.0,0.0,486.355,429.991
9130,0.0,7.9428,9.54158,0.0,0.0,0.0,503.532,427.664
9135,0.0,8.19847,8.66449,0.0,0.0,0.0,490.177,427.963
9140,0.0,7.64366,8.75214,0.0,0.0,0.0,537.716,436.979
9145,0.0,7.94247,8.32087,0.0,0.0,0.0,464.618,430.812
9150,0.0,7.86927,8.32644,0.0,0.0,0.0,489.696,424.979
9155,0.0,8.14451,7.92406,0.0,0.0,0.0,484.937,427.991
9160,0.0,7.84485,7.87545,0.0209284,0.0167793,0.0,506.085,439.918
9165,0.0,7.43816,7.69338,0.0114922,0.0,0.0,489.216,431.917
9170,0.0106767,7.69501,8.46788,0.0114922,0.0599474,0.0105446,523.61,436.998
9175,0.0,8.39067,7.7123,0.0114922,0.0119895,0.0,497.507,438.943
9180,0.0,7.89836,7.35235,0.0229844,0.0,0.0,487.305,424.998
9185,0.0,7.93313,7.6143,0.0804455,0.0,0.0,487.305,436.998
9190,0.0,7.96257,7.64438,0.0344766,0.0,0.0,502.518,428.979
9195,0.00924794,7.66291,7.65593,0.0114922,0.0,0.0,504.04,420.884
9200,0.0104325,8.41207,7.00992,0.0,0.0,0.0,493.083,426.979
9205,0.0,8.76525,7.14737,0.0,0.012076,0.0,495.531,424.0
9210,0.0,8.90438,5.8416,0.0,0.0,0.0112732,531.983,442.98
9215,0.0,8.80806,5.71829,0.0,0.0,0.0,495.04,427.963
9220,0.00943533,9.11458,5.36212,0.0,0.0,0.0,502.518,438.615
9225,0.0,8.87912,5.17168,0.0,0.0,0.0,507.63,435.853
9230,0.0,8.45488,4.7444,0.0129957,0.0074283,0.0,486.829,432.61
9235,0.0369761,8.63682,4.17926,0.0,0.0,0.0222726,509.704,437.991
9240,0.0462201,8.80806,4.28842,0.0,0.0110989,0.0589847,500.0,431.991
9245,0.110928,8.41878,4.67328,0.0341413,0.0443954,0.24577,505.061,436.888
9250,0.0277321,8.56057,4.53583,0.0796631,0.077692,0.235939,484.466,421.962
9255,0.0184881,8.29435,5.45674,0.0227609,0.0358863,0.198327,507.114,431.991
9260,0.0647082,8.63986,5.77287,0.0455217,0.0554943,0.453501,519.251,437.991
9265,0.166392,8.56191,6.41889,0.136565,0.0447758,0.359624,505.061,427.963
9270,0.203369,8.34786,7.29856,0.193467,0.166483,0.433414,492.11,426.941
9275,0.231101,7.76993,7.50474,0.489359,0.077692,0.282956,509.704,443.991
9280,0.110928,7.66291,7.31231,0.707541,0.0554943,0.380839,495.04,425.85
9285,0.0739522,7.55588,6.69379,1.20633,0.133186,0.698855,503.024,432.998
9290,0.0647082,8.1017,6.35016,1.37703,0.221977,0.612514,473.884,419.962
9295,0.00924403,7.86625,6.83123,1.65016,0.177582,0.575327,486.829,429.916
9300,0.0,8.21943,7.16111,2.31023,0.077692,0.461111,510.747,434.943
9305,0.0,8.94178,7.65593,2.23057,0.199779,0.478721,485.409,423.962
9310,0.0,8.58331,8.15075,2.82235,0.330379,0.263295,530.287,439.964
9315,0.0,8.59525,8.42565,3.7214,0.599338,0.257311,500.0,436.815
9320,0.0,9.01188,8.30194,3.90349,0.665932,0.239786,486.829,422.998
9325,0.0,8.81475,7.76589,3.85797,0.532745,0.24577,483.059,428.979
9330,0.0,9.4887,7.88959,3.57132,0.77692,0.206446,497.012,430.0
9335,0.0,9.64274,7.80713,3.67588,0.954502,0.0589847,477.055,420.979
9340,0.0,9.62926,7.21609,3.41413,1.18461,0.0,483.527,423.538
9345,0.0,9.7597,7.16111,3.78969,1.32076,0.0,509.184,426.979
9350,0.0,9.54671,7.32605,3.61898,1.30967,0.0,465.485,418.998
9355,0.0,9.25402,7.69717,3.96039,1.0211,0.0,504.04,431.852
9360,0.0,9.42124,6.90647,4.31319,1.08769,0.0,506.599,437.963
9365,0.0,9.72912,7.58721,4.26766,1.08769,0.0,497.507,428.998
9370,0.0,9.18063,8.34318,4.32457,0.987799,0.0,483.996,431.546
9375,0.0106092,8.71795,8.13381,4.77978,1.20978,0.0381066,539.459,444.998
9380,0.0,8.84437,8.04858,4.05144,1.35406,0.0,497.507,429.963
9385,0.0,8.43644,7.6466,4.00591,1.20978,0.0193003,500.0,432.979
9390,0.0,8.25402,8.04079,4.04005,1.24307,0.0283081,494.549,427.85
9395,0.0,7.72562,7.60095,4.10834,1.24307,0.0379583,519.792,440.726
9400,0.0,7.79754,7.93083,4.55217,0.9767,0.057901,495.531,427.991
9405,0.0,7.74852,8.60433,4.33595,0.843513,0.0289505,507.114,436.998
9410,0.0,7.59869,8.838,4.83669,1.01,0.0772013,506.599,437.991
9415,0.0,7.81274,8.67306,4.93911,0.924227,0.00965016,517.098,433.77
9420,0.0,7.2027,8.93421,4.75702,1.01,0.0,523.61,439.991
9425,0.0,7.24551,8.61305,4.63184,0.699228,0.0,505.572,426.998
9430,0.0,6.95655,9.05289,4.90497,0.910107,0.0,506.599,434.722
9435,0.0,6.4083,9.73613,5.07567,0.510548,0.0,494.549,424.715
9440,0.0,5.70437,9.86117,4.55217,0.510548,0.0231711,514.964,435.963
9445,0.0,5.61875,9.88835,4.72931,0.441008,0.0473759,506.599,434.979
9450,0.0,5.41541,9.32214,4.66598,0.443954,0.0829079,495.531,433.963
9455,0.0,5.3726,8.92825,4.11972,0.626362,0.0355319,514.964,431.917
9460,0.0,4.80668,8.91214,3.85797,0.420955,0.023688,500.0,416.998
9465,0.0,4.64483,8.51394,4.188,0.614462,0.0,499.0,428.998
9470,0.0205754,5.01942,8.11996,4.75702,0.708079,0.0,481.196,425.962
9475,0.123453,4.56992,8.05925,4.48389,0.662237,0.0,516.029,429.991
9480,0.113165,4.44149,8.17793,4.15386,0.475003,0.0,514.433,429.963
9485,0.0514386,3.92777,7.92046,4.23352,0.61965,0.0,506.599,428.886
9490,0.0,3.71373,7.38677,4.6546,0.408734,0.0,481.196,423.538
9495,0.0,3.21071,7.80886,4.29042,0.407765,0.0,501.508,432.979
9500,0.0136494,3.46757,7.04048,3.6076,0.200424,0.0,495.531,426.979
9505,0.0,3.43546,7.07535,3.49379,0.251092,0.0,482.126,428.998
9510,0.0,2.76121,6.66905,3.24342,0.177582,0.0,477.512,420.998
9515,0.0119961,2.92175,5.59192,3.57346,0.0554943,0.0,510.225,434.0
9520,0.0,2.62208,5.63983,3.18652,0.0536095,0.0,501.004,429.963
9525,0.0,3.02877,5.04982,3.53932,0.110989,0.0,510.225,432.979
9530,0.0,3.1465,5.62946,2.94753,0.299669,0.0,493.571,425.991
9535,0.0,3.82075,6.23126,2.59474,0.468678,0.0,507.114,433.963
9540,0.0,4.0562,5.61469,2.48094,0.269957,0.0,511.27,428.942
9545,0.0,4.4843,6.12214,2.23057,0.264578,0.0,483.059,425.85
9550,0.0,4.91239,5.90384,1.90053,0.266203,0.00832472,505.572,431.991
9555,0.0,4.46289,5.76125,1.63878,0.135711,0.0,512.847,437.991
9560,0.0,4.13112,6.06246,1.6843,0.0887909,0.0,514.433,430.979
9565,0.0,4.17393,5.6532,1.16887,0.161996,0.0138025,513.374,441.991
9570,0.0,3.89567,6.29938,1.03562,0.0532508,0.0,523.061,439.855
9575,0.0,3.55319,5.17408,1.047,0.0199241,0.0,525.263,431.917
9580,0.0,3.79935,4.93803,1.11528,0.0,0.0,470.755,431.963
9585,0.0,4.01339,4.5391,0.842152,0.0,0.0,483.059,428.979
9590,0.0,3.82075,3.39925,0.725562,0.0,0.0,500.0,428.0
9595,0.0,3.61741,3.80822,0.5235,0.0,0.0,496.517,435.991
9600,0.0,3.1251,2.83026,0.398315,0.0,0.0,488.737,427.916
9605,0.0,3.22142,3.48562,0.25037,0.0,0.0,502.518,443.991
9610,0.0,2.96456,2.8629,0.216228,0.0,0.0,501.004,438.888
9615,0.0,3.41133,2.91491,0.19145,0.0,0.0,514.964,438.815
9620,0.0,3.19853,2.58896,0.238989,0.0,0.0,480.732,421.962
9625,0.0,3.09948,2.3096,0.227609,0.0,0.0,499.0,430.998
9630,0.0,2.68208,1.80264,0.159326,0.0,0.0,499.0,427.916
9635,0.0,2.74505,1.642,0.0113804,0.00961067,0.0,484.937,429.544
9640,0.0,2.74959,1.57273,0.0124739,0.0,0.00710202,527.484,440.998
9645,0.0,3.56389,1.75582,0.0128284,0.0,0.0,504.55,430.998
9650,0.0,3.79935,1.94941,0.0101799,0.0,0.0,499.499,427.991
9655,0.0,4.44149,2.67441,0.0,0.0,0.0,482.592,432.813
9660,0.0,4.81607,2.89389,0.0,0.0,0.0,501.508,438.979
9665,0.0,5.46892,3.04624,0.0,0.0,0.0306425,497.507,438.998
9670,0.0,5.1113,3.68416,0.0,0.0,0.0,489.216,430.942
9675,0.0,5.0557,3.57132,0.0,0.0,0.0,487.781,427.664
9680,0.0,5.48171,3.92392,0.0,0.0,0.0219824,505.061,428.942
9685,0.0,5.22276,3.34535,0.0,0.00979784,0.0,514.433,436.979
9690,0.0307627,5.29768,3.08347,0.0,0.0,0.0,505.061,433.917
9695,0.0999787,5.89701,3.27141,0.0,0.0,0.0,489.696,428.942
9700,0.069216,6.05755,3.31525,0.0,0.0,0.0,484.937,428.979
9705,0.0,6.19668,2.47959,0.0,0.0,0.0,495.531,430.0
9710,0.0,6.58196,2.40825,0.0,0.0,0.0,503.532,438.998
9715,0.0,7.03147,2.43979,0.0,0.0,0.0,485.881,429.767
9720,0.0,7.21341,2.49881,0.0222768,0.0,0.0,518.172,433.991
9725,0.0,7.67361,2.49477,0.0445536,0.0,0.00954672,479.808,421.915
9730,0.0,7.67361,2.82022,0.0201625,0.0,0.0,516.563,432.0
9735,0.0,7.15989,2.89974,0.0,0.0,0.0,504.04,427.916
9740,0.0,7.15989,3.02345,0.0,0.0,0.0,511.795,431.963
9745,0.0116924,6.99936,3.45547,0.0,0.0,0.0,509.704,429.991
9750,0.0,7.38464,2.95921,0.0,0.0,0.0,503.024,430.0
9755,0.0,6.96725,2.72034,0.0,0.00888103,0.0,517.635,439.991
9760,0.0,7.13849,3.83214,0.0,0.0,0.0,506.085,433.77
9765,0.0,7.24551,3.54565,0.0,0.0,0.0,501.508,438.943
9770,0.0,7.38464,4.2421,0.0,0.0,0.0,488.258,434.998
9775,0.0,7.69501,3.48419,0.0,0.0292121,0.0,502.012,433.963
9780,0.0,7.27762,3.55599,0.0,0.0605777,0.0,478.887,423.849
9785,0.0,7.06357,3.73339,0.0,0.0,0.0,474.335,435.917
9790,0.0,7.37394,3.55145,0.0,0.0,0.0,500.502,437.26
9795,0.0,7.53448,3.78755,0.0129275,0.0,0.0,489.696,435.991
9800,0.0,7.42745,3.51009,0.0,0.0333955,0.0,510.747,440.98
9805,0.0,7.6522,3.30601,0.0,0.0222637,0.0,516.029,440.889
9810,0.0,7.44886,2.95738,0.0,0.144714,0.0,511.27,440.98
9815,0.0,8.02271,3.13641,0.0,0.211505,0.0,530.287,450.891
9820,0.0,8.15573,2.88319,0.0,0.200373,0.0100094,513.903,441.991
9825,0.0,8.05941,3.32589,0.0,0.17811,0.0700656,506.599,438.888
9830,0.0,8.51354,3.53998,0.0428618,0.200373,0.131024,508.665,436.979
9835,0.0,8.55124,4.33654,0.0,0.278296,0.121916,511.795,438.888
9840,0.0213918,8.21283,3.97381,0.00961814,0.400747,0.100094,497.507,426.941
9845,0.106959,8.61241,4.03008,0.0,0.289428,0.180169,508.147,427.402
9850,0.0320877,8.38052,3.82763,0.0,0.267164,0.0600562,496.517,434.998
9855,0.0,8.35096,3.32407,0.0,0.411878,0.122744,517.098,434.943
9860,0.0,8.20928,3.02134,0.0,0.431595,0.180033,514.433,433.963
9865,0.0,8.1578,2.90847,0.0,0.278894,0.129064,508.665,426.941
9870,0.0,8.61093,3.3829,0.0,0.200373,0.0927158,509.184,433.963
9875,0.0,8.03248,3.02553,0.0,0.311692,0.112735,490.659,427.916
9880,0.0,8.01208,2.73141,0.0,0.311692,0.0363485,487.781,434.611
9885,0.0,8.15321,2.90367,0.0,0.295504,0.0,504.55,430.942
9890,0.0,7.92283,2.74515,0.0,0.299453,0.0,503.532,429.916
9895,0.0202491,8.35145,3.07814,0.0,0.489801,0.0,480.269,432.942
9900,0.0215112,8.04464,3.39687,0.0,0.367351,0.0,481.196,432.813
9905,0.0,8.05482,4.2664,0.0,0.244901,0.0,501.508,430.979
9910,0.0,7.69501,3.93845,0.0108294,0.233769,0.0,514.964,446.819
9915,0.0,7.39535,4.61299,0.0216589,0.189241,0.0,493.083,430.886
9920,0.0115284,7.85555,4.59143,0.0,0.0667911,0.0,510.747,425.85
9925,0.0,8.0803,5.3972,0.0,0.0556592,0.0,490.177,430.478
9930,0.00799619,7.53448,5.91759,0.0,0.0222637,0.0,491.142,423.991
9935,0.0,7.09942,6.43023,0.0,0.0,0.0,530.851,436.0
9940,0.0,6.83186,6.20531,0.0,0.0,0.0,507.63,429.963
9945,0.0,6.45236,6.74004,0.0,0.0,0.0125629,498.004,427.991
9950,0.0305486,6.44775,7.31763,0.0,0.0,0.0125629,488.258,432.998
9955,0.0152743,6.3037,6.47933,0.0,0.0185219,0.0753774,509.704,435.853
9960,0.0,6.16457,7.7848,0.0,0.0,0.113066,509.184,433.77
9965,0.0,5.97193,6.84553,0.0,0.0,0.226132,508.147,428.998
9970,0.0,5.65086,6.81547,0.0,0.0,0.100503,478.428,424.885
9975,0.0,5.57943,7.13662,0.0,0.0,0.138192,512.32,443.991
9980,0.0,5.54709,6.20454,0.0,0.0,0.209931,507.114,442.619
9985,0.0,5.75498,6.39625,0.0,0.0,0.188444,506.085,434.979
9990,0.0,6.50519,6.37433,0.0,0.0,0.213569,511.27,431.769
9995,0.0,5.9382,6.88738,0.0,0.0,0.263191,509.704,435.917
10000,0.0,5.5863,6.86734,0.0108325,0.0,0.196399,494.059,431.917
10005,0.0069985,5.28664,6.53306,0.0,0.0,0.171588,456.96,427.963
10010,0.0,5.42356,6.43233,0.0,0.0,0.0125629,517.635,436.998
10015,0.0576806,6.36968,6.13158,0.0,0.0,0.0,520.334,437.963
10020,0.067056,6.59558,6.35774,0.0,0.0,0.0244035,488.258,441.991
10025,0.00961343,7.29927,5.39517,0.0,0.0,0.0,533.12,447.92
10030,0.0,8.02051,4.83917,0.0,0.0,0.0,489.696,427.916
10035,0.0,7.62848,4.88126,0.0,0.0,0.0,511.795,428.886
10040,0.0,7.80752,5.20758,0.0,0.0,0.0,491.142,432.813
10045,0.0,7.31695,5.57618,0.0,0.0,0.0,495.04,430.998
10050,0.0277023,6.79102,4.94667,0.0,0.0,0.0,520.877,435.991
10055,0.0,6.59178,4.54334,0.0,0.0,0.0,503.024,435.991
10060,0.0,6.31853,4.01121,0.0,0.0,0.0,524.16,437.772
10065,0.00879325,6.09681,3.35951,0.0,0.0,0.0244269,501.004,432.887
10070,0.0,6.45707,3.16524,0.0,0.0,0.0,501.508,431.769
