generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.443212,0.0127614,0.0,0.237122,0.0,481.66,414.708
8355,0.0,0.28023,0.0109764,0.0,0.0948487,0.0,497.012,432.0
8360,0.0,0.120099,0.0316837,0.0,0.130417,0.0,497.507,426.998
8365,0.0,0.0600493,0.0554465,0.0,0.0118561,0.0,494.059,429.665
8370,0.0,0.130216,0.0158419,0.0,0.0,0.0,479.808,427.991
8375,0.0,0.520427,0.0237628,0.0,0.0,0.0,477.969,420.979
8380,0.0,0.480395,0.0,0.0,0.0,0.0,499.0,434.0
8385,0.0,0.402693,0.0,0.0,0.0,0.0,518.711,438.979
8390,0.0,0.202802,0.0,0.0,0.0,0.0,497.012,421.991
8395,0.0,0.142479,0.0,0.0,0.0,0.0,524.16,442.998
8400,0.0257487,0.107868,0.0,0.0,0.0,0.0093566,496.517,427.991
8405,0.0,0.0,0.0,0.0,0.0,0.0,501.004,426.0
8410,0.00727591,0.0,0.0,0.0,0.0,0.0,511.27,433.963
8415,0.0145518,0.0,0.0,0.0,0.0,0.0,488.737,430.979
8420,0.0,0.0,0.0320005,0.0,0.0,0.0,493.571,426.717
8425,0.0,0.0,0.0448007,0.0,0.0,0.0,493.083,432.0
8430,0.0,0.0,0.00640009,0.0,0.0,0.0228854,511.795,436.888
8435,0.0,0.0,0.0,0.0,0.0,0.0457707,516.563,439.918
8440,0.0101285,0.0,0.0,0.0,0.0,0.0114427,492.596,431.852
8445,0.0,0.0,0.0210652,0.0,0.0,0.0,521.967,425.991
8450,0.0,0.0,0.0631955,0.0,0.0,0.0,478.887,431.963
8455,0.0196569,0.0,0.0315977,0.0120718,0.0,0.0,493.083,435.963
8460,0.0491423,0.0,0.073728,0.0,0.0,0.0,507.63,432.942
8465,0.00982845,0.0,0.147456,0.0,0.0,0.0,509.704,431.963
8470,0.0,0.0,0.305445,0.0115938,0.0,0.0,485.881,428.942
8475,0.0,0.0,0.558227,0.00667342,0.0,0.0,495.04,432.942
8480,0.0,0.0,0.537162,0.0,0.0,0.0131648,506.599,426.885
8485,0.0,0.0,0.495031,0.0160296,0.0,0.0131648,500.502,428.942
8490,0.00851871,0.0,0.747813,0.0,0.0,0.0,517.098,444.0
8495,0.0,0.031439,1.05326,0.0,0.0,0.0,506.599,437.671
8500,0.0,0.0104797,1.01113,0.0,0.00844433,0.0,517.098,441.855
8505,0.0,0.0,1.20071,0.0,0.0337773,0.026987,478.428,426.998
8510,0.0,0.0,1.21125,0.0,0.0437079,0.0,528.042,432.998
8515,0.0,0.00787244,1.91693,0.0,0.0675546,0.0,481.196,429.916
8520,0.00871903,0.0,2.22237,0.0,0.0337773,0.014349,495.04,432.979
8525,0.0,0.0,2.01172,0.0,0.0,0.0,517.635,433.917
8530,0.0,0.047656,2.87539,0.0,0.00782171,0.0,491.626,424.998
8535,0.0,0.0531988,3.00178,0.0113294,0.0492164,0.0,528.042,436.943
8540,0.0,0.0395333,3.68596,0.0339882,0.156614,0.0,520.334,435.991
8545,0.0,0.0263556,4.56061,0.0226588,0.150115,0.0,514.964,431.852
8550,0.0,0.0209728,4.7186,0.0226588,0.0806832,0.0,499.499,434.943
8555,0.0,0.013202,5.05564,0.0989739,0.0806832,0.0,482.592,425.662
8560,0.0,0.0528081,5.05564,0.121633,0.044824,0.0,498.004,429.963
8565,0.0,0.0528081,5.39268,0.0779828,0.044824,0.0,498.004,433.917
8570,0.0,0.0638201,6.12996,0.09098,0.044824,0.00908775,469.868,431.963
8575,0.0225937,0.184828,6.9831,0.155966,0.0554545,0.0263113,488.258,433.77
8580,0.0112968,0.462071,6.99195,0.0,0.0375249,0.0131556,490.659,430.979
8585,0.0112968,0.541283,7.15878,0.0,0.0302258,0.0,486.355,420.884
8590,0.0451873,0.448869,7.16047,0.0,0.0,0.0,503.532,440.98
8595,0.067781,0.369127,7.94535,0.0,0.0126159,0.0,504.04,438.979
8600,0.0564842,0.685975,8.32831,0.0,0.0,0.0,498.501,435.963
8605,0.0,0.737195,8.64302,0.0,0.0102235,0.0,484.937,413.652
8610,0.0,0.816407,8.80438,0.0,0.0,0.0,497.012,424.715
8615,0.0,0.963747,9.24293,0.0,0.0,0.0,518.711,436.888
8620,0.0,0.950545,9.39965,0.0,0.0,0.0,509.184,434.998
8625,0.0,1.35981,9.43504,0.0,0.0,0.0,499.499,429.767
8630,0.0,1.71626,9.76575,0.0,0.0,0.0,509.704,428.718
8635,0.0,1.54464,9.90942,0.0,0.0,0.0215604,494.059,426.885
8640,0.0,2.03311,10.1726,0.0,0.0,0.0,502.518,426.998
8645,0.012426,2.36316,10.5022,0.0,0.0,0.0,520.877,433.77
8650,0.0596473,1.90109,10.8679,0.0276772,0.0,0.0,488.737,426.941
8655,0.0718602,1.9407,10.8889,0.0366903,0.0102177,0.0,518.172,447.964
8660,0.0194603,1.90109,11.2411,0.128416,0.0,0.0,486.829,427.664
8665,0.0479007,1.45222,11.3363,0.110071,0.0,0.0,531.983,437.991
8670,0.0319338,1.2806,11.4155,0.247659,0.0,0.0,528.602,444.998
8675,0.0638677,1.307,0.79617,0.495319,0.0,0.0,505.572,435.917
8680,0.0638677,1.22779,0.79617,0.412766,0.0,0.0,522.513,436.613
8685,0.0958015,1.35981,1.32695,0.529961,0.0,0.0,482.592,428.998
8690,0.18362,1.68986,1.46849,0.55156,0.0,0.0,492.596,431.917
8695,0.143702,1.42582,1.78162,0.28435,0.0,0.0,520.334,435.991
8700,0.143702,1.46542,2.4839,0.256832,0.0,0.0,493.571,433.853
8705,0.239504,1.04296,2.93434,0.60539,0.0,0.0,503.024,434.611
8710,0.247487,1.37883,3.36336,0.889739,0.0,0.0,486.355,424.0
8715,0.311355,1.54464,3.37327,0.99981,0.0,0.0,498.501,440.998
8720,0.431107,1.88789,3.69669,1.25664,0.0,0.0,501.508,431.963
8725,0.383206,2.41597,3.94547,1.33422,0.0,0.0299271,516.029,437.991
8730,0.351272,2.64756,3.90123,1.35859,0.0,0.0374088,485.409,434.943
8735,0.335305,2.51554,4.23426,1.68514,0.0,0.0299271,470.755,424.998
8740,0.199586,2.19153,4.22855,2.19251,0.0,0.0116588,502.518,430.942
8745,0.327322,2.62151,4.328,2.4344,0.0,0.0816114,480.269,435.853
8750,0.319338,2.51874,4.19446,2.6383,0.0,0.0816114,474.335,427.542
8755,0.407156,3.31371,4.24027,3.67034,0.0,0.116588,507.63,436.0
8760,0.247487,3.69656,4.57671,3.92351,0.0,0.303128,503.532,436.943
8765,0.151686,3.55134,4.77588,4.9076,0.0,0.501327,501.004,439.091
8770,0.175636,4.10583,5.75755,5.28367,0.0,0.454692,507.114,438.815
8775,0.20757,4.18504,6.44402,5.32587,0.0,0.408057,493.083,433.991
8780,0.383206,4.31706,6.36525,6.48018,0.0,0.314787,505.061,432.998
8785,0.279421,4.35667,6.90915,6.59537,0.0,0.582939,522.513,439.918
8790,0.191603,4.63391,7.41368,6.9143,0.0,0.722844,525.817,441.964
8795,0.199586,4.87154,7.88738,7.10483,0.0,0.975062,491.626,427.963
8800,0.199586,4.62071,7.65095,7.472,0.0,0.66455,494.549,423.915
8805,0.215553,4.13223,8.00582,7.57342,0.0293958,0.851091,502.518,436.485
8810,0.23152,3.72297,8.1943,7.94005,0.0,1.08427,481.66,420.941
8815,0.191603,3.51174,8.30045,8.01003,0.0,1.10758,511.795,438.888
8820,0.159669,3.33865,8.64732,8.16229,0.0,0.967678,504.04,427.963
8825,0.34772,3.19245,8.37765,8.5541,0.0,0.769479,522.513,438.979
8830,0.392974,2.86926,8.54916,8.73546,0.0,0.594597,506.599,430.0
8835,0.263454,3.10052,8.5366,9.04812,0.0254401,0.734503,480.732,423.962
8840,0.502958,2.78319,8.88532,9.35867,0.0,0.617915,499.499,425.85
8845,0.699633,2.71523,9.07837,9.44437,0.0,0.466351,503.024,436.943
8850,0.797464,2.65754,9.00303,9.38488,0.0,0.349763,493.571,438.888
8855,0.686842,2.69077,9.03498,9.64658,0.013464,0.536304,509.704,443.856
8860,0.779886,2.98366,9.09933,9.74079,0.0269279,0.827773,519.792,434.998
8865,0.954619,3.77578,9.02185,9.74918,0.013464,1.1309,492.11,422.0
8870,1.02748,3.84179,9.10333,9.67998,0.0523996,1.45735,499.499,424.941
8875,1.06348,4.02662,0.263696,9.66111,0.106255,1.51564,505.061,439.673
8880,1.13533,4.35667,0.175797,9.7324,0.237254,0.990996,506.085,434.814
8885,1.12734,4.42268,0.314744,9.74498,0.145919,1.21251,492.11,432.887
8890,1.04588,4.62071,0.362582,9.75547,0.374078,0.944361,504.55,442.98
8895,1.10732,4.06622,0.340608,9.74708,0.457774,0.909384,463.755,421.991
8900,0.989597,4.36987,0.417519,9.7345,0.336599,0.781138,510.225,429.963
8905,1.02444,4.5811,0.49443,9.67998,0.107712,0.559621,497.012,430.812
8910,1.03115,4.33026,0.549367,9.76176,0.0472531,0.423007,499.0,440.889
8915,0.971203,4.17184,0.296658,9.82885,0.0,0.408057,490.659,430.998
8920,0.972085,4.80553,0.153823,9.91144,0.0,0.47801,502.518,441.964
8925,1.44703,5.16199,0.296658,9.88966,0.0,0.209858,512.847,438.998
8930,1.44501,4.46228,0.593316,9.80579,0.0,0.116588,493.571,425.991
8935,1.58072,3.89459,0.758127,9.83514,0.0,0.219687,513.903,436.979
8940,1.70846,3.97381,0.881533,9.88756,0.0,0.207418,504.04,433.991
8945,1.72443,4.38307,0.900962,9.88337,0.0,0.221517,481.196,428.998
8950,2.00806,4.31706,1.02182,9.8645,0.0,0.361422,535.983,442.944
8955,2.41899,3.44573,1.08775,9.98821,0.0,0.279811,466.791,426.941
8960,2.59462,3.18169,1.24157,10.0889,0.0,0.629574,506.085,432.813
8965,2.8143,2.54799,1.77569,10.2189,0.0,0.524645,500.502,432.998
8970,2.87404,3.23449,2.16451,10.3803,0.0,0.6023,505.061,432.887
8975,2.83413,2.45558,2.5972,10.3929,0.0,0.654,494.059,438.979
8980,2.75571,2.31065,2.39524,10.3824,0.0,0.719841,495.04,431.991
8985,2.99336,2.37684,2.54906,10.4624,0.0,1.13183,489.696,433.991
8990,2.56411,2.31167,3.31818,10.4789,0.0,1.23246,509.184,432.979
8995,2.9938,2.08747,3.51595,10.5879,0.0,0.975658,464.618,417.761
9000,2.59462,2.27224,4.05433,10.59,0.0,1.0496,502.012,435.991
9005,2.53874,2.36513,4.09828,10.655,0.0,0.454692,486.355,431.852
9010,2.3631,1.99518,4.28506,10.59,0.0,0.606256,460.757,412.978
9015,2.09167,2.47123,4.38395,10.6738,0.0,0.851091,491.142,428.998
9020,1.99771,1.96949,4.86777,10.8018,0.0,0.883528,548.955,443.991
9025,2.0278,2.34028,5.32886,10.8961,0.0,1.30071,519.251,437.963
9030,2.09965,2.16896,5.32886,10.8542,0.0,1.23734,510.225,433.963
9035,1.75636,1.82828,5.96515,10.8647,0.00873305,1.43046,462.465,414.998
9040,1.69249,2.36709,6.73524,10.829,0.0,1.58456,518.711,433.853
9045,1.69249,2.27998,7.33954,10.8018,0.0629057,1.50398,498.501,433.917
9050,1.75636,2.28081,7.97681,10.7514,0.0,1.34076,517.635,439.773
9055,1.55677,2.61458,8.43828,10.785,0.0,1.50398,528.602,438.943
9060,1.40509,2.25747,8.47442,10.7514,0.0,1.56228,493.083,434.611
9065,1.67653,2.96124,8.89831,10.7661,0.0,1.34076,518.711,433.853
9070,1.79628,2.41271,9.64062,10.6361,0.0,1.79545,499.0,430.998
9075,1.87611,2.65695,10.1846,10.6718,0.0,1.69052,501.508,430.979
9080,1.74039,2.9167,10.3232,10.5963,0.0,1.84209,498.501,434.998
9085,2.03578,2.87274,10.2498,10.7292,0.0,1.67886,512.32,436.723
9090,2.14021,2.84216,10.4702,10.7417,0.0,1.57333,503.024,434.979
9095,2.05536,2.98653,10.7268,10.7158,0.0,1.69858,491.626,437.671
9100,2.64716,3.09119,10.6797,10.7137,0.0,1.76047,508.147,436.998
9105,2.69738,3.15684,10.6138,10.743,0.0,1.7255,492.11,430.998
9110,2.45157,3.56574,10.5698,10.8311,0.0,1.85375,501.004,435.991
9115,2.83815,4.09448,10.6467,10.7829,0.0,1.65555,525.263,446.819
9120,2.92053,4.19761,10.5808,10.8185,0.0,2.15687,484.937,422.998
9125,3.25622,5.0041,10.5698,10.9255,0.0121159,2.49498,530.851,439.991
9130,3.61651,4.32591,10.8006,10.9485,0.0363477,2.50664,502.518,427.85
9135,3.83206,4.27769,10.8775,10.9171,0.0726954,2.66557,498.501,426.473
9140,3.36969,3.44573,10.8665,10.7787,0.254434,2.7024,504.04,428.998
9145,3.1954,3.77758,10.9324,10.7871,0.181738,3.10003,514.964,433.991
9150,3.05901,4.15864,0.0,10.8772,0.0595642,2.84909,499.0,430.942
9155,3.13817,3.80218,0.0,10.9611,0.0499728,2.58,507.63,427.991
9160,3.33206,4.40947,0.0,11.003,0.0666038,2.85907,494.059,428.979
9165,3.34899,4.42268,0.0854975,10.9842,0.0333019,3.13261,496.517,429.963
9170,3.46467,4.97716,0.0488557,10.9695,0.0,3.51793,528.602,437.772
9175,3.18837,4.96396,0.0166268,11.0576,0.0,3.53081,509.184,440.998
9180,3.10097,4.95076,0.0249402,11.068,0.0,2.96748,540.628,444.98
9185,3.17742,4.89795,0.00831339,11.0743,0.00477892,3.44549,507.114,432.887
9190,3.2812,5.36002,0.0,11.0051,0.0,3.10123,491.142,431.917
9195,3.36902,4.64711,0.0,11.045,0.0114331,3.16901,510.225,435.771
9200,2.99036,4.96396,0.0,11.0534,0.0,2.86096,472.538,424.979
9205,3.15183,5.228,0.0,11.0114,0.0,3.12969,502.012,430.998
9210,2.9938,6.19175,0.0,10.9297,0.0,3.00362,468.105,427.766
9215,2.95388,6.60101,0.0,10.8647,0.0,3.17119,540.043,443.559
9220,2.9938,6.94426,0.0,10.8437,0.0,3.46266,498.004,433.991
9225,2.93875,7.37993,0.0,10.8227,0.0,3.3927,489.696,435.55
9230,2.8606,7.77599,0.0,10.9003,0.0,3.31109,501.004,429.963
9235,2.68201,7.2215,0.0,10.9276,0.0,2.91469,500.502,433.853
9240,2.41899,7.03667,0.0,11.0072,0.0318725,2.6582,485.881,427.991
9245,2.50972,6.82544,0.0,10.9066,0.0398406,3.14974,497.012,435.853
9250,2.37907,7.10269,0.0,10.9716,0.0398406,3.21782,517.098,434.611
9255,2.36926,7.37993,0.0,10.8919,0.0484588,3.20616,477.512,425.915
9260,2.51531,8.18525,0.0,10.7808,0.0846404,3.1945,510.747,432.887
9265,2.9503,8.99057,0.0055975,10.8164,0.057077,3.0546,495.531,429.916
9270,2.81514,8.73974,0.0,10.808,0.0564269,3.34607,495.04,431.546
9275,3.43493,8.30055,0.0,10.8437,0.0,3.36939,489.696,431.917
9280,3.79558,7.91623,0.0,10.7913,0.0,4.32541,517.098,438.888
9285,2.86219,7.14435,0.0,10.7661,0.0,4.13886,522.513,438.943
9290,3.08372,6.57725,0.0,10.7577,0.0,4.19716,501.004,439.964
9295,3.1367,6.74536,0.0,10.7997,0.0,3.40436,482.126,434.814
9300,3.23088,6.92485,0.0130921,10.7074,0.0,3.6492,479.347,418.979
9305,3.11352,6.32274,0.157106,10.7955,0.0,4.17384,491.142,423.66
9310,3.16492,5.95893,0.235659,10.8898,0.0,4.34872,492.11,431.963
9315,3.4299,6.03463,0.130921,10.9905,0.0,3.92901,535.408,437.963
9320,3.4109,6.28534,0.130921,11.0513,0.0,4.5819,528.042,442.944
9325,3.50657,5.99754,0.196382,11.089,0.0,4.64019,505.061,435.963
9330,3.64491,5.38555,0.222566,11.0513,0.0,4.73346,505.572,434.998
9335,4.08678,4.7011,0.432041,11.0722,0.0,5.26977,491.626,432.0
9340,4.42197,4.00989,0.536778,11.0869,0.0,5.11483,488.737,433.917
9345,4.25078,4.38307,0.680791,11.1184,0.0540638,4.77107,503.024,432.0
9350,4.23708,4.18504,0.756778,11.1205,0.0895787,4.57669,497.012,440.345
9355,4.30501,3.95669,0.675658,11.0785,0.0779304,4.27356,503.532,438.0
9360,4.03019,4.15864,0.877433,11.0429,0.0177575,4.20207,487.781,426.885
9365,3.68202,3.15332,0.824805,10.9674,0.0439981,4.34029,475.238,429.665
9370,4.42618,3.20923,1.24375,10.9716,0.0625469,4.68683,501.508,437.991
9375,4.58534,3.51174,1.08665,10.9527,0.0339324,5.1765,521.421,444.89
9380,4.90812,2.46878,1.04737,10.9338,0.0169662,5.78275,486.829,429.916
9385,4.62124,2.6404,1.19138,10.9087,0.0,5.52626,499.0,432.813
9390,4.84422,2.90444,1.84599,10.9821,0.0,5.70114,516.563,433.963
9395,5.59985,2.94383,1.59724,11.0198,0.0,5.82939,509.704,436.979
9400,5.64261,2.66726,1.71507,11.0135,0.00693921,5.80607,475.691,421.991
9405,5.88886,2.387,2.1733,10.9758,0.0,5.89934,509.704,435.853
9410,6.02331,2.31777,2.47441,10.9863,0.0,5.38635,520.877,440.816
9415,6.6707,2.31857,2.73626,11.0722,0.0,5.75528,497.012,432.0
9420,6.41301,2.51137,3.3214,11.0555,0.0,5.57289,513.374,437.918
9425,6.89814,2.41289,3.60488,11.0617,0.0,4.24379,520.877,441.991
9430,7.13574,1.5261,4.0062,11.0701,0.0,4.13886,508.665,425.991
9435,6.56577,1.55205,5.07975,11.0827,0.0,3.70749,483.996,436.979
9440,6.70384,2.26451,4.77863,11.0513,0.0,3.12455,501.004,431.991
9445,6.82342,2.35737,4.51679,11.0638,0.0,3.20616,525.263,445.776
9450,6.72931,2.07429,5.39396,11.1247,0.0,2.86806,517.635,431.852
9455,6.83875,2.02687,5.76054,11.1247,0.0,2.89138,486.355,434.0
9460,7.5174,2.10653,6.45443,11.1016,0.0,2.91469,490.177,437.991
9465,8.1059,1.91095,7.22686,11.0659,0.0,3.28777,471.645,431.991
9470,7.79829,1.95055,7.23995,11.1205,0.0,3.60256,477.512,419.99
9475,7.98362,1.87134,7.87717,11.1624,0.0,3.49763,482.126,426.81
9480,7.89516,1.57665,8.11713,11.1792,0.0220683,3.80076,474.335,423.849
9485,8.51085,0.836881,9.38707,11.1813,0.0551706,3.65834,534.834,442.998
9490,8.57048,1.06557,10.225,11.1771,0.143444,3.90569,486.829,428.942
9495,8.29897,1.40882,10.0417,11.1561,0.0331024,3.21782,473.884,423.849
9500,8.4855,1.5818,9.87147,11.2064,0.0,2.82142,505.061,433.963
9505,8.57442,1.49743,11.1545,11.1834,0.0,2.22683,494.059,427.916
9510,9.33899,1.42672,11.4163,11.2106,0.0,1.74882,513.903,431.963
9515,9.23734,1.71892,11.4687,11.2232,0.0,1.5273,484.937,428.886
9520,9.59552,1.67666,11.8193,11.2358,0.0,1.42237,486.829,426.998
9525,9.58954,1.83508,12.1512,11.2588,0.0,1.15422,504.55,430.0
9530,9.26976,1.9539,12.125,11.2526,0.0,0.874408,511.27,438.998
9535,9.80705,1.45222,12.0421,11.263,0.0,0.769479,508.665,427.963
9540,10.4893,1.72946,11.8312,11.2672,0.0136224,0.956019,525.263,447.92
9545,10.6828,1.18818,11.837,0.0,0.0817344,1.15422,476.6,424.0
9550,10.7715,1.307,12.1195,0.0,0.0136224,1.16588,500.0,433.963
9555,10.897,1.12217,12.7333,0.0,0.068112,1.23217,517.098,430.998
9560,11.0457,1.2806,13.2433,0.0,0.190714,0.944361,505.061,422.979
9565,11.0107,1.14858,13.567,0.0,0.274692,1.09592,492.596,420.599
9570,10.7805,1.17498,14.1978,0.0,0.490407,0.956019,514.433,439.964
9575,10.1659,1.37301,14.3987,0.0,0.326938,0.431375,531.983,435.917
9580,9.96324,1.18818,14.0109,0.0,0.613008,0.338104,501.508,430.979
9585,9.35261,1.3202,13.5851,0.0,0.490407,0.431375,470.755,424.979
9590,9.18591,1.62903,13.4815,0.0,0.558519,0.338104,483.059,419.962
9595,9.41394,1.3334,13.2061,0.0,0.585764,0.229766,512.32,434.998
9600,9.64093,1.68986,13.2161,0.0,0.34056,0.198199,504.04,429.665
9605,9.73218,1.88449,0.0933056,0.0,0.2991,0.116588,527.484,429.963
9610,9.55957,1.54464,0.0699792,0.0,0.367805,0.18654,498.501,431.852
9615,9.56302,1.26377,0.174948,0.0,0.190714,0.244834,515.496,436.979
9620,9.52996,1.05133,0.325965,0.0,0.163469,0.361422,536.559,449.991
9625,9.37499,1.11372,0.41912,0.0,0.0817344,0.396398,510.225,443.964
9630,9.49767,0.744068,0.312792,0.0,0.104833,0.338104,519.251,433.548
9635,9.85052,0.537059,0.720551,0.0,0.118455,0.393005,514.433,429.851
9640,9.67705,1.06929,0.650874,0.0,0.272448,0.303128,481.66,428.942
9645,9.72102,1.20916,0.745086,0.0,0.272448,0.212734,494.059,422.998
9650,9.41539,1.22783,0.943058,0.0,0.408672,0.218488,480.732,422.998
9655,9.41679,1.5943,1.29114,0.0,0.504029,0.0816114,506.599,432.0
9660,9.25621,1.25419,1.97927,0.0,0.572141,0.116588,481.196,430.998
9665,9.14165,1.10897,1.84765,0.0,0.68112,0.0582939,493.571,430.998
9670,8.94662,1.49183,1.95323,0.0,0.449539,0.0233175,493.083,417.914
9675,8.93559,1.22779,2.62788,0.0,0.367805,0.0,472.986,417.99
9680,9.07222,1.06936,3.14136,0.0,0.435917,0.0091196,496.024,442.0
9685,9.28643,1.22779,3.96945,0.0,0.653876,0.0331525,491.626,434.979
9690,9.1442,1.91429,3.88479,0.0,0.653876,0.066305,502.012,422.809
9695,9.3182,1.87469,4.48082,0.0,1.07617,0.154712,513.374,435.991
9700,9.66455,2.23114,4.73484,0.0,1.26688,0.121559,494.549,434.943
9705,9.70302,2.69321,4.86295,0.0,1.00806,0.0221017,496.024,427.916
9710,9.96872,3.11568,5.748,0.0,1.36224,0.0684731,514.433,435.963
9715,9.89473,3.07607,5.94585,0.0,1.06255,0.0,493.083,429.991
9720,9.87027,3.39292,5.84284,0.0,1.25326,0.0,501.004,435.991
9725,9.93051,3.60415,6.13865,0.0,1.60744,0.0,492.11,420.998
9730,10.0423,3.75725,6.4374,0.0,1.48484,0.0,501.508,439.773
9735,10.4319,3.39292,6.93434,0.0,1.86627,0.00824086,496.024,431.991
9740,10.1314,3.34011,7.28605,0.0,1.723,0.0,520.877,437.963
9745,10.2101,3.04967,7.54027,0.0,1.74367,0.0,523.61,439.918
9750,10.1598,2.99686,7.06396,0.0,1.23964,0.0,530.851,439.991
9755,10.1968,3.80218,7.44812,0.0,1.48484,0.0,499.0,436.0
9760,10.1617,4.45514,6.65989,0.0,1.7028,0.0,509.704,440.816
9765,10.0441,4.43588,7.33527,0.0,1.4576,0.0,527.484,436.979
9770,10.0209,4.91115,8.40645,0.0,2.02974,0.0,472.986,423.962
9775,9.87501,5.28081,8.83873,0.0,2.17959,0.0,506.599,441.919
9780,9.91591,5.28081,9.34571,0.0,2.1251,0.0,510.225,430.942
9785,9.98892,5.18839,9.42432,0.0,1.92076,0.0,500.502,422.998
9790,10.2504,5.99372,9.85419,0.0,1.74367,0.0,496.024,432.887
9795,9.92286,5.92771,10.8623,0.0,1.89351,0.0,498.501,423.849
9800,9.79413,6.03332,11.0472,0.0,2.15234,0.0,472.986,411.932
9805,9.82761,6.13894,11.2263,0.0,2.13872,0.0,500.0,430.998
9810,9.96446,6.50594,11.6853,0.0,1.78454,0.0,489.696,431.991
9815,10.0721,5.76928,11.8309,0.0,1.87989,0.0,483.059,416.71
9820,10.1324,4.93755,12.2693,0.0,1.83903,0.0,483.996,430.0
9825,10.1043,4.73952,12.3813,0.0,2.15234,0.0245802,501.004,431.963
9830,10.0254,4.34346,11.9961,0.0,2.46566,0.00675274,472.091,424.0
9835,9.94863,4.11903,11.8975,0.0,2.52015,0.0540219,524.711,430.886
9840,9.93603,5.06957,11.9178,0.0,2.18541,0.0135055,494.549,432.942
9845,9.99575,5.50524,11.9761,0.0,2.37612,0.0,480.269,426.81
9850,9.86409,5.46563,12.5546,0.0,2.66022,0.0,490.659,432.887
9855,9.90098,5.34682,12.8172,0.0,2.96968,0.0,503.024,434.998
9860,9.76302,5.14879,13.0487,0.0,2.28472,0.0,493.571,428.998
9865,9.80965,4.64711,13.0358,0.0,2.1251,0.00673672,496.024,437.991
9870,9.79799,4.14543,1.32483,0.0,2.30219,0.0,483.996,432.998
9875,9.75137,3.96061,1.26461,0.0,2.27494,0.0,531.416,439.991
9880,9.77079,3.88139,1.13664,0.0,2.1251,0.0,494.549,434.943
9885,9.66977,4.43588,1.10653,0.0,2.19321,0.0110012,504.04,434.814
9890,9.48715,4.5547,1.07642,0.0,1.98499,0.0,493.083,441.964
9895,9.3667,4.56737,1.1517,0.0,1.77091,0.0,513.374,437.995
9900,9.32754,3.81538,1.33988,0.0,2.13872,0.0,503.024,430.998
9905,9.43509,3.89459,1.30558,0.0,1.76006,0.00889375,517.635,422.998
9910,9.35116,3.80218,1.15923,0.0,1.82817,0.0,519.251,436.998
9915,9.18408,3.32691,1.27966,0.0,1.73005,0.0,527.484,442.944
9920,9.20351,3.65696,1.28719,0.0,1.43035,0.0,500.502,430.979
9925,9.08306,3.39292,1.7012,0.0,0.967191,0.00899962,502.518,430.478
9930,8.95095,3.64376,1.94208,0.0,1.23964,0.0,477.512,421.962
9935,9.23071,3.23449,2.25823,0.0,1.75956,0.0,496.024,432.0
9940,9.35116,3.01006,2.47653,0.0,1.72552,0.0,504.55,434.0
9945,9.47161,2.59722,2.41631,0.0,1.35089,0.0,480.732,430.942
9950,9.26179,3.27432,2.55933,0.0,1.06482,0.0,493.083,431.963
9955,9.42887,3.09531,3.03356,0.0,0.871834,0.0,472.538,430.942
9960,9.54932,3.3005,3.27444,0.0,1.81178,0.0,516.563,438.0
9965,9.56486,3.2477,3.47768,0.0,1.17153,0.0,512.32,442.889
9970,9.75525,2.87804,3.75619,0.0,1.1579,0.0,491.142,428.979
9975,10.0544,3.20809,3.67339,0.0,1.28051,0.0,519.251,436.723
9980,10.171,2.82523,3.68092,0.0,1.0471,0.0283717,503.532,431.991
9985,10.3264,2.68001,4.05729,0.0,0.926324,0.0,524.16,441.855
9990,10.4896,2.73282,4.10245,0.0,0.871834,0.0,503.532,430.998
9995,10.4899,2.56119,4.18526,0.0,0.980813,0.0,487.305,422.998
10000,10.5479,2.6272,3.9218,0.0,0.599386,0.0,498.501,429.916
10005,10.1516,2.34996,4.09493,0.0,0.626631,0.0,494.059,423.962
10010,9.75914,2.71962,4.60679,0.0,0.476784,0.0,518.172,440.726
10015,9.66588,3.55134,4.84767,0.0,0.449539,0.0,479.808,426.885
10020,9.58933,3.64376,5.16382,0.0,0.446038,0.0,510.225,435.991
10025,9.41965,3.39292,5.19393,0.0,0.381427,0.0,484.466,430.886
10030,9.41197,2.82523,5.31437,0.0,0.572141,0.0,539.459,441.964
10035,9.48317,2.5876,5.75849,0.0,0.599386,0.0,494.549,431.991
10040,9.65676,2.53479,5.90151,0.0,0.640253,0.0,509.184,428.979
10045,9.61149,2.81203,5.99937,0.0,0.939946,0.0,499.0,432.48
10050,9.62703,3.22129,6.52629,0.0,0.7901,0.0,504.55,437.671
10055,9.83296,2.95725,6.8575,0.0,0.572141,0.0080413,506.599,432.813
10060,9.76691,2.44237,6.95535,0.0,0.721988,0.0,489.216,431.991
10065,9.96895,1.9935,7.15107,0.0,0.926324,0.0,487.781,423.991
10070,9.96607,2.37636,7.15859,0.0,0.885457,0.0,488.737,424.979
10075,10.1516,1.9671,7.1059,0.0,0.967191,0.0,513.903,438.979
10080,10.0428,1.92749,7.09837,0.0,1.06255,0.0,508.665,435.991
10085,10.1283,2.05951,7.19559,0.0,0.844589,0.0,485.881,427.766
10090,10.2448,2.42917,7.157,0.0,0.463162,0.0,482.126,430.719
10095,10.2759,3.03646,7.00412,0.0,0.544896,0.0054862,510.225,431.667
10100,10.3575,2.77242,6.83491,0.0,0.490407,0.0,511.27,426.0
