generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.0,0.0,0.0,0.0,9.33033,1.38812,494.059,441.991
8310,0.0,0.0,0.00901498,0.0,8.41273,1.5406,488.258,429.767
8315,0.0,0.0,0.01803,0.0,9.70108,1.42877,485.881,428.998
8320,0.0,0.0,0.0721198,0.0,8.2593,1.56618,511.27,434.722
8325,0.0,0.00883893,0.12621,0.0,8.87721,1.80943,520.877,439.964
8330,0.0,0.0,0.16227,0.0,9.33033,1.59215,486.355,425.962
8335,0.00855688,0.0,0.171285,0.0,9.30974,1.8441,523.61,429.991
8340,0.0171138,0.0,0.14424,0.0,9.91786,1.57538,499.0,439.964
8345,0.0171138,0.0,0.142821,0.0,10.0924,1.66655,471.645,430.0
8350,0.0,0.00871758,0.0726199,0.0,10.9575,2.06242,484.937,422.998
8355,0.0241341,0.0,0.113437,0.0,9.39213,2.45751,509.704,440.816
8360,0.0,0.0,0.157536,0.0,9.86585,2.66531,505.572,435.917
8365,0.0,0.0,0.327039,0.0,8.60945,2.00995,514.964,440.98
8370,0.0,0.0,0.369276,0.0,8.78336,2.34372,484.937,429.991
8375,0.0,0.0,0.584716,0.0,9.08829,2.14121,513.374,442.998
8380,0.0,0.0,0.693361,0.0,9.20675,2.27392,493.571,428.979
8385,0.0,0.0,0.745148,0.0,9.78346,2.03425,514.433,428.998
8390,0.0376772,0.0,0.669271,0.0,11.0193,2.27371,505.572,438.0
8395,0.113031,0.0146422,1.06467,0.0,11.6578,2.05921,510.225,439.991
8400,0.100472,0.00732109,1.6635,0.0,12.0697,1.96661,501.004,439.855
8405,0.175827,0.0,1.98455,0.0,12.2757,2.25856,515.496,439.991
8410,0.200945,0.0,2.15072,0.00996974,12.5569,1.55454,507.63,425.85
8415,0.238622,0.0,2.52385,0.0,12.7991,1.60496,504.04,429.851
8420,0.376772,0.0,2.79144,0.0,11.9717,1.78969,512.847,432.998
8425,0.326535,0.0,3.02507,0.0,12.145,1.70725,519.792,430.979
8430,0.389331,0.0,3.55445,0.0,12.4773,2.47554,494.059,430.886
8435,0.251181,0.0,4.01519,0.0,11.9865,2.41342,521.967,431.25
8440,0.0879134,0.00819301,4.6526,0.0,12.4773,2.14762,498.004,438.998
8445,0.0,0.0,4.70577,0.0,12.6206,1.95246,520.877,436.888
8450,0.0,0.0,4.6185,0.0,14.8223,1.65918,472.091,416.806
8455,0.0,0.0,5.1567,0.0,15.0639,1.6023,488.737,433.917
8460,0.0,0.0,5.90626,0.0,15.3458,1.51697,498.501,444.98
8465,0.0,0.0,6.48954,0.0,16.3946,1.18513,468.985,422.941
8470,0.0,0.0,7.04656,0.0653447,16.3524,1.17565,508.147,431.963
8475,0.0,0.0,7.16626,0.0,16.4019,1.55489,522.513,435.963
8480,0.0,0.0,7.53583,0.0,15.8771,1.48689,501.508,435.991
8485,0.0,0.0,7.57788,0.0,16.4645,1.84062,493.571,426.979
8490,0.0,0.00859857,7.80235,0.0,15.26,1.76477,521.967,437.963
8495,0.0,0.06019,7.69411,0.0103489,15.0768,1.76606,482.126,422.998
8500,0.0,0.06019,7.56277,0.0,13.944,1.6441,510.747,435.963
8505,0.0,0.137577,7.80874,0.0,13.8822,1.88713,497.012,440.889
8510,0.0,0.137577,7.80654,0.00769473,13.6351,2.11398,513.903,429.991
8515,0.0126903,0.146176,8.03594,0.0846421,14.3971,2.33438,490.659,422.998
8520,0.0,0.0429928,8.20318,0.097099,15.4011,1.80235,498.004,428.718
8525,0.0,0.06019,8.45337,0.0856535,14.9686,1.78141,504.04,438.815
8530,0.0,0.0,8.29473,0.115421,15.462,1.86019,477.055,430.942
8535,0.0,0.0,8.4299,0.100032,15.3034,1.8033,513.903,443.991
8540,0.0,0.0,8.50262,0.0230842,15.6741,1.97354,493.571,423.962
8545,0.0,0.0,8.5761,0.0,14.8297,1.99871,506.085,429.991
8550,0.0,0.00971047,8.72176,0.0,15.6947,2.09523,479.347,415.962
8555,0.0,0.0,8.74291,0.0,14.8503,2.11924,492.11,436.723
8560,0.0,0.0,8.8202,0.0108632,13.2643,1.73692,494.549,438.943
8565,0.00889023,0.0,8.7138,0.0,12.667,1.6947,486.829,424.602
8570,0.0179571,0.0,8.67374,0.0,12.1933,1.56266,487.305,432.887
8575,0.0269357,0.0,8.71092,0.0,13.1613,1.64738,512.847,426.979
8580,0.0,0.0,8.70107,0.0,12.667,1.67255,512.847,433.77
8585,0.0,0.0,8.68688,0.0,12.3599,1.77718,508.147,438.888
8590,0.0,0.0,8.57448,0.0,10.7936,1.97758,491.142,420.979
8595,0.0,0.0,8.64609,0.0,10.5044,2.29468,485.881,426.979
8600,0.0,0.0,8.66989,0.0,9.86585,1.88604,497.012,426.0
8605,0.0,0.0,8.76744,0.0,10.7103,1.5954,500.502,436.0
8610,0.0,0.0,8.73306,0.0,10.1748,1.90569,496.024,432.979
8615,0.0,0.0219214,8.77806,0.00920234,9.49511,2.00998,501.004,439.991
8620,0.0,0.05135,8.79927,0.0184047,7.82677,2.26597,511.795,427.963
8625,0.0,0.0,8.91379,0.027607,8.07393,2.09531,556.92,453.921
8630,0.0,0.0,8.93464,0.0460117,7.90916,2.63573,476.6,415.99
8635,0.0,0.0,8.89917,0.0460117,7.25006,2.36078,488.737,425.991
8640,0.0,0.0,8.89293,0.0,6.65276,2.42294,489.696,434.979
8645,0.0,0.0,8.88016,0.0,6.56961,2.11955,507.63,434.943
8650,0.0,0.0,8.95396,0.0,5.40646,2.17116,489.216,436.888
8655,0.0,0.0232717,8.93835,0.0,6.32321,1.95309,526.927,435.917
8660,0.0,0.0507452,8.92841,0.0,6.24082,2.10479,511.27,439.855
8665,0.0,0.0155145,8.89861,0.0,5.2412,2.03842,501.508,423.236
8670,0.0,0.00775725,8.93693,0.0,4.94322,1.79331,512.847,435.991
8675,0.0,0.0,8.94402,0.0,5.35516,1.62126,473.884,428.979
8680,0.0,0.0493741,8.92415,0.0,6.01426,1.85828,511.795,438.943
8685,0.0,0.0905192,8.91848,0.0,6.52917,1.6497,501.508,429.851
8690,0.0,0.016458,8.91564,0.0,6.42619,1.69072,486.829,426.604
8695,0.0,0.0576031,8.90854,0.0,5.84948,1.91827,493.571,426.979
8700,0.0,0.0329161,8.91706,0.0,6.77634,2.13617,528.042,441.855
8705,0.0,0.00914833,8.97666,0.0088015,7.20887,1.97206,487.781,422.0
8710,0.0,0.00824058,8.93977,0.0,7.14708,1.85098,499.499,421.763
8715,0.0,0.0,8.97666,0.0,6.32321,1.65143,509.704,442.817
8720,0.0,0.0,8.98802,0.0,6.42619,2.00301,482.126,430.998
8725,0.0,0.0,8.99937,0.0,4.86084,2.09276,501.004,432.979
8730,0.0115204,0.0,8.99653,0.0,5.0874,2.17208,491.142,433.77
8735,0.0205544,0.0,8.98518,0.0,5.84948,2.09623,508.665,434.814
8740,0.0308316,0.0,8.97382,0.0,5.91127,2.09878,513.903,436.0
8745,0.0308316,0.0,8.98092,0.00850558,4.49826,2.23753,540.043,439.855
8750,0.0924947,0.0,8.96531,0.0425279,4.57248,2.3513,538.296,453.859
8755,0.0719403,0.0,8.96103,0.0340223,3.91339,2.49351,512.847,442.0
8760,0.154158,0.0,8.95396,0.0488865,4.69606,1.97206,484.466,425.991
8765,0.308316,0.0,8.93835,0.00850558,5.19038,2.21794,489.696,427.542
8770,0.380256,0.0,8.95112,0.00850558,4.50329,2.17116,507.114,425.962
8775,0.452196,0.0,8.94402,0.0,4.52442,2.02894,500.502,439.773
8780,0.462474,0.0,8.95254,0.0,4.41,1.78244,489.216,428.979
8785,0.308316,0.0,8.99227,0.0,4.30472,1.57385,500.502,427.916
8790,0.25693,0.0,8.99085,0.0,4.57248,1.12824,493.571,430.998
8795,0.236375,0.0,8.98944,0.0,4.34592,1.46648,520.877,430.886
8800,0.236375,0.0,8.99085,0.0,4.63427,1.62744,499.499,428.886
8805,0.349424,0.0,8.99227,0.0,4.69606,1.66866,481.196,430.812
8810,0.143881,0.0,8.99085,0.0,4.67547,1.75399,486.355,420.998
8815,0.0616631,0.00960431,8.98944,0.0,5.59475,1.44112,513.374,430.979
8820,0.0924947,0.0,9.00214,0.00888996,6.65276,1.14721,531.416,446.998
8825,0.143881,0.0,9.00505,0.0622297,6.11724,1.43164,514.433,440.998
8830,0.0411088,0.0,9.01214,0.0444498,5.33456,1.36527,521.967,442.889
8835,0.123326,0.0,9.01072,0.124459,4.75785,1.17565,520.334,434.998
8840,0.154158,0.0,9.01356,0.168909,5.15787,1.0524,526.927,438.943
8845,0.172421,0.0,9.0093,0.160019,4.77845,0.941746,509.704,441.919
8850,0.123326,0.0,9.02017,0.289283,4.13995,0.717323,472.538,437.772
8855,0.174712,0.0,9.0093,0.155934,4.69606,0.63523,524.16,440.98
8860,0.154158,0.0,9.01214,0.20969,4.49009,0.447675,501.508,427.916
8865,0.0924947,0.0,0.0,0.171912,3.8516,0.511976,511.795,431.991
8870,0.0821408,0.0,0.0,0.264415,3.56324,0.559381,510.225,437.963
8875,0.0308316,0.042338,0.0106613,0.169487,3.33668,0.540419,484.937,420.979
8880,0.0308316,0.021169,0.0,0.188491,3.11011,0.445609,478.887,422.884
8885,0.0,0.0493944,0.0,0.415871,3.66622,0.322355,516.563,440.943
8890,0.0,0.0,0.0,0.869103,3.25429,0.27495,509.184,438.998
8895,0.0,0.0118558,0.0,1.24764,4.32532,0.284431,506.599,428.159
8900,0.0,0.0948467,0.0,1.57719,5.19038,0.388723,497.012,424.0
8905,0.0,0.0355675,0.0,1.64685,6.3644,0.237026,517.635,434.998
8910,0.0,0.0,0.0,1.56862,6.46738,0.218064,502.518,439.855
8915,0.00711435,0.0,0.0,1.59369,6.19963,0.208583,501.508,434.814
8920,0.021343,0.0,0.0,2.42922,6.59096,0.312383,493.083,426.941
8925,0.021343,0.0,0.0,3.51981,7.6414,0.199102,521.967,442.0
8930,0.0,0.0,0.017015,4.06684,7.76698,0.132735,483.996,427.991
8935,0.0,0.0,0.017015,4.79487,8.00234,0.255988,521.967,441.991
8940,0.0,0.0,0.0680601,5.81189,8.9204,0.189621,515.496,432.942
8945,0.0,0.0,0.0,6.34788,7.09908,0.0840312,518.172,436.723
8950,0.0,0.0132327,0.0,6.20955,7.14907,0.142216,522.513,440.98
8955,0.0,0.0,0.0,6.30418,6.55995,0.132735,505.572,440.98
8960,0.0,0.0,0.0,6.7782,6.90091,0.148228,490.177,434.979
8965,0.0,0.0,0.0,7.32578,6.64395,0.0853294,501.004,432.721
8970,0.0,0.0,0.0,7.64244,6.49878,0.00524981,492.11,424.998
8975,0.0,0.0,0.0,7.9855,6.09664,0.0,492.596,431.991
8980,0.0,0.0084533,0.0,8.44154,6.73514,0.0,489.696,424.885
8985,0.0,0.084533,0.0,8.66949,7.15316,0.0,523.061,437.963
8990,0.0,0.0760797,0.0,8.83078,7.27066,0.0,496.517,436.998
8995,0.0,0.0676264,0.0,9.26289,7.97095,0.0,500.502,434.979
9000,0.0,0.0169066,0.0,9.65311,7.25006,0.0,508.665,428.811
9005,0.0176951,0.0,0.0,9.77344,7.47663,0.0182357,502.518,436.888
9010,0.0,0.0233103,0.0,9.97235,8.11513,0.0331836,512.32,443.856
9015,0.0,0.0349654,0.0,10.1244,9.18616,0.082959,490.177,420.998
9020,0.0121365,0.0,0.0,10.2977,9.86585,0.121619,486.355,433.963
9025,0.0,0.0,0.0,10.361,9.5569,0.0442179,492.596,434.998
9030,0.0105556,0.0,0.0,10.5222,9.37153,0.0,490.177,427.85
9035,0.0,0.014315,0.0,10.6044,10.1336,0.0,490.177,431.917
9040,0.0,0.0,0.0251097,10.4966,9.87177,0.0130829,470.755,419.914
9045,0.0118757,0.0,0.0878839,10.4841,9.5187,0.00736483,480.269,428.942
9050,0.0,0.0,0.150658,10.7133,10.1602,0.0,501.508,437.963
9055,0.0,0.0,0.100439,10.7721,11.3305,0.0633745,511.795,429.916
9060,0.0,0.0112997,0.047248,11.1661,11.4756,0.0448553,515.496,435.991
9065,0.0,0.0112997,0.0,11.3858,12.217,0.0354271,483.059,428.979
9070,0.0,0.0,0.0,11.5178,12.4612,0.0,484.937,423.66
9075,0.0,0.0,0.0,12.1301,12.2375,0.0,510.747,428.998
9080,0.0,0.0,0.0418665,12.2326,11.3077,0.00986769,482.126,423.962
9085,0.0118574,0.0,0.0,12.2505,10.5015,0.0,500.0,437.963
9090,0.0,0.0,0.0,12.6217,10.578,0.0,520.877,433.917
9095,0.0,0.0,0.0,12.8315,11.0049,0.0,504.04,432.979
9100,0.0,0.0,0.0,12.551,10.1635,0.0,488.737,426.869
9105,0.0,0.0,0.0,12.5941,8.77805,0.0,506.599,437.991
9110,0.0,0.0,0.0375248,12.5798,8.79207,0.0,494.059,426.998
9115,0.0100311,0.0,0.0209563,13.0095,9.06275,0.0,490.177,434.998
9120,0.0,0.0,0.00901719,13.0484,8.61836,0.0,492.11,449.92
9125,0.0,0.00930026,0.0,13.5745,8.82433,0.0,496.024,429.916
9130,0.0,0.0465013,0.0,14.3412,8.07693,0.0,509.704,442.619
9135,0.0,0.0316316,0.0,14.9485,8.80274,0.0100629,510.747,432.979
9140,0.00714152,0.0,0.00977162,14.3104,7.80625,0.0603776,498.501,431.769
9145,0.0,0.0,0.0,14.7014,9.96898,0.0704406,500.0,420.713
9150,0.0,0.0,0.0,14.6498,9.76301,0.0603776,474.335,436.0
9155,0.0108508,0.0,0.0122221,15.3645,9.60992,0.0100629,533.12,449.964
9160,0.054254,0.0,0.0,15.7365,10.5073,0.0201259,504.04,435.991
9165,0.0108508,0.013928,0.0,16.0956,10.3278,0.0301888,493.571,426.604
9170,0.0,0.0,0.0,16.2444,10.5044,0.0100629,499.0,437.991
9175,0.0,0.0,0.0,16.1065,9.59809,0.0,498.004,428.0
9180,0.0,0.0171126,0.0,15.9494,10.4426,0.0,490.659,432.998
9185,0.0,0.0,0.0,16.4235,10.9987,0.00845724,517.098,430.719
9190,0.0,0.0,0.0,16.9135,11.7608,0.0,537.137,440.998
9195,0.0,0.0,0.0,17.0525,10.5455,0.0,506.085,432.942
9200,0.0,0.0236174,0.0,17.0412,10.7309,0.0,506.599,437.963
9205,0.0,0.0,0.0,17.1791,10.3808,0.0,517.098,441.919
9210,0.0,0.0,0.0,17.325,10.113,0.0,485.881,422.979
9215,0.0116981,0.00984459,0.0,17.9492,9.78346,0.0,493.083,424.998
9220,0.0,0.0,0.0,18.1748,10.1336,0.0,510.747,433.991
9225,0.0,0.0,0.0,18.0904,10.4838,0.0,519.792,434.611
9230,0.0,0.0219227,0.0,18.438,10.0924,0.0,486.355,423.962
9235,0.0,0.135014,0.0,18.5476,9.80406,0.0,492.11,427.664
9240,0.0,0.315667,0.0,19.0674,10.4632,0.0,471.645,426.998
9245,0.0,0.282783,0.0,19.0721,10.2778,0.0,525.817,447.991
9250,0.0,0.335377,0.0,19.0595,12.1933,0.0,535.408,441.991
9255,0.0474164,0.245625,0.0,19.323,12.2551,0.0,481.66,428.718
9260,0.0592705,0.295755,0.0,19.2845,10.9163,0.0,504.55,432.998
9265,0.0567514,0.280469,0.0,19.3095,10.1954,0.0,518.172,434.887
9270,0.0237082,0.279736,0.0,19.3904,10.8545,0.0,503.532,431.852
9275,0.0355623,0.382568,0.0,19.4461,10.6012,0.0,506.599,439.991
9280,0.0474164,0.514982,0.0760804,19.5826,10.8545,0.0,498.501,433.991
9285,0.0948328,0.482299,0.122957,19.5954,10.4426,0.0,502.518,440.889
9290,0.0540523,0.349036,0.203696,0.0,11.596,0.0,497.507,433.917
9295,0.0523156,0.193506,0.293119,0.0,12.2551,0.0343844,479.808,420.884
9300,0.0309257,0.0657681,0.450897,0.0,12.2345,0.0445526,508.665,434.979
9305,0.0190716,0.0,0.614866,0.0,13.2849,0.0330912,499.0,431.991
9310,0.0436897,0.0,0.66947,0.0,13.2529,0.0534275,497.507,434.998
9315,0.0547825,0.0,1.03955,0.0,13.9239,0.0,518.711,439.918
9320,0.0452467,0.0,1.50902,0.0,14.5704,0.0,479.808,425.991
9325,0.120658,0.0,2.04556,0.0148907,15.4064,0.0,511.27,436.815
9330,0.140051,0.0,2.74977,0.0261937,15.8801,0.0,498.501,435.853
9335,0.21973,0.0,3.699,0.0610275,16.2303,0.0,486.355,431.991
9340,0.202456,0.0,3.65519,0.135799,17.0541,0.0,499.0,425.962
9345,0.198145,0.0200719,3.95699,0.170158,17.5896,0.0,475.691,428.998
9350,0.155563,0.0,4.49353,0.25913,16.8688,0.0,503.024,431.769
9355,0.00849801,0.0180131,4.33704,0.608003,17.0458,0.0,505.572,431.852
9360,0.0,0.0180131,5.00772,0.897215,17.6926,0.0,524.711,450.998
9365,0.0,0.0,5.72311,0.879012,18.1046,0.0,499.0,434.0
9370,0.0,0.0,6.66205,1.06337,18.7637,0.0,477.969,427.85
9375,0.0,0.0,6.30436,1.05176,18.3929,0.0,472.091,424.941
9380,0.0,0.0097033,7.45569,1.07502,18.7431,0.0,517.098,436.943
9385,0.0,0.0,7.67925,1.71525,19.2786,0.0,475.691,428.886
9390,0.0,0.0,7.9028,1.88703,19.1756,0.0,510.225,430.812
9395,0.0221622,0.0,7.93634,2.2541,18.949,0.0,495.531,432.998
9400,0.0,0.0,8.84175,2.54816,19.0726,0.0,496.024,429.916
9405,0.0,0.0,9.00959,2.74139,18.9696,0.052671,504.55,426.604
9410,0.0,0.0,9.82592,2.70517,19.2992,0.0210684,538.296,442.944
9415,0.0,0.0,9.91035,3.57062,19.2374,0.0632052,488.258,422.998
9420,0.0,0.0,10.2467,3.96182,19.4433,0.242286,515.496,427.991
9425,0.0,0.0,10.2629,4.39161,19.258,0.115876,479.347,428.476
9430,0.0,0.0,10.1167,4.53806,18.2693,0.0632052,517.635,441.964
9435,0.0,0.0,10.1785,4.80529,18.2899,0.115876,516.563,442.944
9440,0.0,0.0,10.4469,5.30143,18.6256,0.0948078,496.024,430.0
9445,0.0,0.0,10.6039,5.82082,18.8254,0.0421368,507.114,430.942
9450,0.0,0.0,10.7557,6.72993,18.6195,0.0,494.549,428.998
9455,0.0,0.0,10.8436,6.95521,18.4959,0.0,498.501,423.538
9460,0.0,0.0,10.726,7.0004,18.8048,0.0328368,509.184,425.962
9465,0.0,0.0,10.8993,7.54206,19.5051,0.109456,485.881,420.998
9470,0.0,0.0,10.9612,8.31263,19.9789,0.295532,481.196,420.884
9475,0.0,0.0,10.9606,8.85715,20.0818,0.404988,494.059,426.979
9480,0.0,0.0,11.0927,8.48734,20.1848,0.591063,490.659,424.998
9485,0.0,0.0,10.9879,8.56584,19.9377,0.954948,489.696,428.998
9490,0.0,0.0,11.0662,9.21025,19.9171,1.01298,506.599,441.964
9495,0.0,0.0,11.0438,9.34428,20.2672,1.01803,513.903,434.979
9500,0.0,0.0,11.0103,9.66676,19.8759,1.11645,502.518,427.991
9505,0.0,0.0,11.0773,9.95251,19.7729,1.49955,492.11,419.962
9510,0.0193864,0.0,11.1556,10.251,19.9482,1.77319,474.335,427.991
9515,0.0,0.0,0.0,10.4813,19.4845,2.30734,484.466,424.998
9520,0.0,0.0,0.00929988,10.7337,19.6699,2.39709,478.887,420.884
9525,0.0,0.0,0.0,11.0491,19.6699,2.79113,486.355,434.998
9530,0.0196824,0.0,0.0,10.9066,19.8023,2.83491,504.55,433.963
9535,0.0304146,0.0,0.0,10.9624,20.0464,2.78019,512.847,434.998
9540,0.0429287,0.0,0.0,11.3727,19.2992,3.1212,477.969,422.941
9545,0.0,0.0,0.0,11.4864,19.4639,2.92376,507.114,434.943
9550,0.0203006,0.0110526,0.0,11.428,19.7729,2.98986,489.216,420.998
9555,0.0314946,0.0442103,0.0,11.471,19.6081,2.83704,500.0,422.884
9560,0.0832899,0.0331577,0.0,11.6966,19.7317,2.79539,495.531,436.723
9565,0.0546396,0.077368,0.0,11.8902,19.6287,2.53227,497.507,437.854
9570,0.045533,0.077368,0.0,11.6134,20.1642,2.30199,512.847,436.888
9575,0.108179,0.077368,0.0112468,12.0025,19.9995,2.41102,504.04,430.998
9580,0.178831,0.0110526,0.0224936,11.8835,20.1935,2.40889,483.527,434.998
9585,0.200345,0.0,0.123715,12.0593,20.2878,2.40803,521.967,437.671
9590,0.368621,0.0428444,0.168702,12.1635,20.1436,2.46276,517.635,440.726
9595,0.101794,0.0,0.134962,12.0746,20.123,2.3752,508.147,441.991
9600,0.109279,0.0,0.112468,11.8393,19.7111,2.36425,499.499,434.998
9605,0.0273198,0.0,0.168702,12.0334,19.155,2.15535,507.63,430.0
9610,0.0578069,0.0,0.123715,12.0027,18.2899,1.94738,464.618,418.883
9615,0.0462455,0.0,0.191196,12.149,18.3929,1.83511,498.501,431.991
9620,0.0462455,0.0,0.303664,12.252,18.4753,2.04495,501.508,431.852
9625,0.0346841,0.0,0.483613,12.2687,18.4135,2.12699,533.12,436.888
9630,0.0462455,0.0,0.821017,12.2382,18.3105,2.18896,546.55,437.918
9635,0.0809297,0.0,0.843511,12.3575,18.2568,2.08691,525.817,445.776
9640,0.115614,0.0,0.933486,12.3353,17.8986,1.61995,519.792,441.267
9645,0.161859,0.0,0.74229,12.2687,17.4249,1.41198,479.347,422.979
9650,0.208105,0.0,1.21927,12.2798,17.2807,1.10551,515.496,428.942
9655,0.104052,0.0,1.26095,12.3186,17.1571,1.05078,465.051,422.998
9660,0.0346841,0.0,1.56331,12.3853,17.0541,0.952268,506.599,435.991
9665,0.0115614,0.0,1.76575,12.4019,17.6514,1.01794,508.147,433.991
9670,0.104052,0.0,1.74326,12.3964,17.7544,0.886595,460.757,418.979
9675,0.0693683,0.0,1.89879,12.3964,17.1983,0.569172,494.059,435.771
9680,0.0809297,0.0,2.2831,12.3853,16.7015,0.558226,496.517,430.478
9685,0.0462455,0.0,3.02539,12.413,16.6271,0.645791,476.6,427.766
9690,0.138737,0.0,3.1941,0.0,16.225,0.919431,506.085,433.917
9695,0.300596,0.0,3.28407,0.0,16.0695,0.981401,527.484,445.964
9700,0.242789,0.0,3.76768,0.0,15.5247,1.33536,526.371,438.979
9705,0.138737,0.0,4.86761,0.0,15.8983,1.90454,495.531,428.606
9710,0.115614,0.0,5.79211,0.0,15.2432,1.7513,485.409,424.885
9715,0.127175,0.0219566,5.79211,0.0182996,14.612,2.1125,469.868,416.94
9720,0.0346841,0.0,6.32071,0.0,15.5315,2.05778,520.877,432.61
9725,0.0115614,0.0,6.52315,0.0,15.1349,2.39709,528.602,438.979
9730,0.0,0.0,7.02613,0.0,14.393,2.46276,534.261,434.483
9735,0.0,0.0,7.929,0.0,14.5863,2.69262,495.04,432.942
9740,0.0,0.0,7.94025,0.0,14.7719,2.57222,506.085,434.998
9745,0.0,0.0,8.90748,0.0,15.5978,2.17818,482.592,419.848
9750,0.0,0.0,9.12117,0.0,16.6987,2.05778,504.55,440.998
9755,0.0,0.0,8.87374,0.0,17.2734,1.92643,509.184,422.941
9760,0.0,0.0,8.73877,0.0,17.6987,1.45577,502.012,428.998
9765,0.0,0.0,9.52605,0.0,17.5776,1.25875,512.32,441.991
9770,0.0,0.0,9.72849,0.00889337,17.775,1.10551,516.029,430.0
9775,0.0340634,0.0,9.82972,0.0,18.3311,1.17118,480.269,423.849
9780,0.0936742,0.0113304,9.79597,0.0,18.2899,1.32442,485.881,428.942
9785,0.0255475,0.0,10.0961,0.0,18.949,1.23685,524.16,437.991
9790,0.0936742,0.0173049,10.0079,0.0,19.0314,1.13834,511.795,440.816
9795,0.119222,0.0111652,10.2225,0.0061636,19.6699,1.19434,513.374,431.769
9800,0.110706,0.00539268,10.4145,0.0281792,19.4022,1.25875,471.199,418.0
9805,0.205399,0.0,10.572,0.104539,19.8141,1.08656,498.004,432.887
9810,0.2415,0.0,10.7744,0.057021,19.8347,1.10209,506.599,432.813
9815,0.173373,0.0,10.7857,0.0855316,19.6413,1.37915,499.0,431.917
9820,0.105247,0.0,10.9544,0.0285105,19.604,1.52144,511.795,437.991
9825,0.120241,0.0,11.0106,0.0,19.361,1.52144,493.083,435.991
9830,0.034403,0.0,11.1343,0.0,19.2992,1.66373,512.32,428.998
9835,0.0337998,0.0,11.0669,0.0,19.2786,1.89859,481.66,425.54
9840,0.0692215,0.0,11.1343,0.0,18.6401,1.95313,511.27,434.998
9845,0.177109,0.0,11.1006,0.0,18.3105,1.96902,511.795,439.918
9850,0.140566,0.0,11.1906,0.0,18.3835,1.69657,534.834,442.944
9855,0.203675,0.0,11.1793,0.0,18.5921,1.74035,531.416,439.991
9860,0.0885544,0.009024,11.1119,0.0,19.0385,1.64184,507.114,435.963
9865,0.123976,0.0,11.0331,0.0,18.5446,1.82792,517.635,437.772
9870,0.0531327,0.0,10.7857,0.0,18.2431,1.75079,505.061,425.54
9875,0.0265663,0.0,10.8419,0.0,17.4529,1.74035,512.847,429.963
9880,0.0619881,0.0,10.6732,0.0,17.6735,2.04683,516.029,441.991
9885,0.0442772,0.0,10.9431,0.0,17.138,1.71846,476.145,423.962
9890,0.0354218,0.0289345,10.8982,0.0,17.4484,1.6309,512.32,438.943
9895,0.00885544,0.0,10.8618,0.0,17.8739,1.8717,512.847,422.998
9900,0.0,0.0,10.9544,0.0,18.2319,1.41198,484.466,421.848
9905,0.0,0.0,10.9319,0.0,18.1113,0.941323,512.32,437.963
9910,0.0,0.0,10.9431,0.0,17.4649,0.79903,490.659,436.998
9915,0.0,0.0,10.9994,0.0,18.0262,0.79903,468.105,426.941
9920,0.0,0.011007,11.0219,0.0,18.3082,0.711465,520.877,433.917
9925,0.0,0.0,11.0444,0.0271545,18.679,0.755247,512.847,438.0
9930,0.0,0.0,11.1006,0.0135773,19.8653,0.733356,469.426,424.809
9935,0.0,0.0,11.1456,0.0,19.191,0.44877,486.829,428.998
9940,0.0,0.0,11.2243,0.00898544,19.7981,0.44877,521.421,438.888
9945,0.0,0.00992969,0.0,0.0539127,19.1626,0.437825,515.496,444.998
9950,0.0114251,0.0,0.0,0.0359418,17.6499,0.251749,494.059,433.991
9955,0.0,0.0,0.0,0.116811,18.0573,0.547281,512.32,428.811
9960,0.0,0.0,0.0,0.125796,18.4273,0.558226,502.012,436.815
9965,0.00853657,0.0,0.0,0.188694,18.1685,0.842812,497.507,434.998
9970,0.0,0.0,0.00886706,0.188694,17.7914,0.711465,502.012,435.917
9975,0.0,0.0,0.0,0.0718835,18.3745,0.809975,521.967,442.998
9980,0.0,0.0,0.0,0.0628981,18.6011,1.06172,536.559,437.963
9985,0.0,0.0,0.0,0.0628981,18.7801,0.985492,512.847,440.726
9990,0.0,0.00850082,0.0,0.0988399,20.3656,0.908486,487.305,426.885
9995,0.0,0.0595057,0.0,0.0179709,21.6699,0.72241,519.251,439.991
10000,0.0,0.0595057,0.0,0.117594,22.3189,0.744302,498.501,433.991
10005,0.0,0.0340033,0.0,0.242485,22.1904,0.459716,495.531,427.991
10010,0.0,0.0,0.0,0.198487,22.0841,0.711465,495.531,436.998
10015,0.0,0.0,0.0,0.0906382,20.9805,0.536335,518.172,439.855
10020,0.0,0.0,0.0,0.148591,21.203,0.697309,466.355,414.94
10025,0.0,0.0,0.0,0.185336,21.389,0.284586,487.781,425.991
10030,0.0,0.0,0.0,0.134782,21.8044,0.295532,505.061,436.998
10035,0.0,0.0,0.0,0.233621,21.6595,0.339314,501.004,437.991
10040,0.0,0.0,0.0,0.19768,22.9158,0.689292,504.55,430.998
10045,0.0,0.0,0.0098275,0.31449,23.0776,1.06172,498.501,439.855
10050,0.0,0.0,0.0098275,0.628981,23.8296,1.33536,463.324,426.0
10055,0.0,0.0,0.0,0.458258,23.6251,1.34631,499.499,431.852
10060,0.0,0.0,0.0,0.359418,24.1213,1.10551,469.426,419.762
10065,0.0,0.0,0.0,0.395359,24.2906,0.930377,487.781,429.916
10070,0.0,0.0,0.0,0.359418,24.5875,1.1156,477.055,426.0
