generation, v1, v2, v3, q, v4, v5, nef, nes
8390,3.54711,0.0,0.0,0.543628,0.0,0.0469051,512.847,434.979
8395,3.19412,0.0,0.0,0.517933,0.0,0.0375241,504.04,421.991
8400,3.02193,0.0,0.0,0.482758,0.0,0.140715,514.964,439.918
8405,3.0822,0.0,0.0,0.883625,0.0,0.168859,491.626,425.662
8410,3.05637,0.0081624,0.0,0.808471,0.0,0.0844293,490.177,422.979
8415,3.34909,0.0163248,0.0,0.931361,0.0,0.140715,505.572,429.963
8420,3.3577,0.0326496,0.0,1.1873,0.0,0.0656672,483.059,429.916
8425,3.40075,0.0489744,0.0,0.976355,0.0,0.0469051,533.12,443.919
8430,3.40936,0.0652992,0.0,0.966876,0.0096549,0.0,492.596,423.962
8435,3.62459,0.0489744,0.0,0.853125,0.0386196,0.0,516.029,439.964
8440,3.82491,0.0429522,0.0,0.5167,0.10926,0.0,484.466,428.0
8445,3.84844,0.146923,0.0,0.421909,0.0096549,0.0,484.466,424.998
8450,4.20406,0.130598,0.0,0.40295,0.0,0.0,506.599,429.916
8455,4.23149,0.191164,0.0,0.529937,0.0,0.0130545,499.499,429.851
8460,3.96757,0.138761,0.0,0.388646,0.0,0.0130545,501.508,440.98
8465,4.35986,0.228547,0.0,0.398125,0.0,0.0,505.061,437.963
8470,4.25727,0.146923,0.0,0.521354,0.0,0.0123143,506.085,428.998
8475,4.48075,0.0652992,0.0,0.824688,0.0,0.0,469.868,432.979
8480,4.52902,0.106111,0.0,0.928959,0.0064716,0.0,518.172,432.0
8485,4.73304,0.416282,0.0,1.15646,0.0,0.0,511.27,435.991
8490,4.94191,0.530556,0.0,1.20746,0.0,0.0,504.55,431.991
8495,5.15287,0.530556,0.0341801,1.5764,0.0,0.0,487.305,436.943
8500,4.9671,0.481581,0.0341801,1.92352,0.0,0.0,520.877,434.998
8505,4.86449,0.677479,0.0113934,2.02343,0.0,0.0,499.499,426.81
8510,4.94009,0.350983,0.0227867,1.56255,0.0,0.0,494.549,433.991
8515,4.69388,0.285684,0.0,1.6399,0.0,0.0598484,507.63,438.943
8520,3.94285,0.310171,0.0,1.64938,0.0,0.035909,487.781,425.399
8525,4.52199,0.359145,0.0,2.10438,0.0,0.0,516.563,429.851
8530,5.02922,0.293846,0.0,1.82948,0.0,0.0175395,494.059,422.998
8535,3.97474,0.242675,0.0,1.42188,0.0,0.0,514.964,426.941
8540,4.43579,0.138761,0.0,1.3176,0.0129628,0.0,504.04,442.817
8545,4.80313,0.130598,0.0,0.843646,0.064814,0.0,525.263,435.991
8550,5.10133,0.244872,0.0,0.900521,0.0388884,0.0,491.142,428.979
8555,5.05142,0.293846,0.0131776,1.20366,0.0,0.0112305,493.083,428.998
8560,5.3225,0.081624,0.0395327,1.22281,0.0,0.0,532.551,452.998
8565,5.09714,0.106628,0.0202183,1.34604,0.0,0.0,512.847,438.888
8570,4.81517,0.107663,0.0505458,1.45031,0.0,0.0,505.061,438.0
8575,4.36474,0.0163248,0.0,1.50719,0.0,0.0,528.042,445.991
8580,4.33822,0.0163248,0.0,1.40748,0.0,0.0,498.501,423.962
8585,4.17213,0.0,0.0,1.34077,0.0,0.0,510.225,442.98
8590,4.11606,0.00907135,0.0,1.30813,0.0,0.0124984,509.184,433.991
8595,4.95101,0.00907135,0.0,1.60198,0.0,0.0,507.63,433.991
8600,4.80617,0.0,0.0,1.65886,0.0096083,0.0,504.04,430.979
8605,5.08022,0.0,0.0,1.81359,0.0480415,0.0,511.27,437.991
8610,5.25241,0.0,0.0,1.32822,0.1153,0.0,484.937,428.811
8615,5.52488,0.0,0.0,0.900521,0.182558,0.0,514.433,429.963
8620,5.59649,0.0,0.0,1.17542,0.172949,0.00916069,522.513,446.0
8625,5.96488,0.0,0.0,0.6825,0.163341,0.0274821,498.501,429.963
8630,6.17533,0.0,0.0,0.540313,0.0672581,0.0183214,489.216,432.998
8635,5.52058,0.0,0.0,0.502396,0.096083,0.0,513.374,432.942
8640,5.05257,0.00788063,0.0,0.521354,0.1153,0.0,459.062,424.471
8645,4.80659,0.0,0.0,0.407604,0.124908,0.0,511.27,441.991
8650,4.33835,0.0,0.0,0.419421,0.171251,0.0,508.147,435.413
8655,4.29791,0.0,0.0115444,0.445521,0.201774,0.0,489.216,427.664
8660,3.97402,0.0,0.0,0.502396,0.230599,0.0,488.737,432.998
8665,3.5165,0.0,0.00946504,0.350729,0.124908,0.0,506.599,430.812
8670,3.67298,0.0,0.0,0.464479,0.0096083,0.0,511.795,435.963
8675,3.55054,0.0,0.0,0.748855,0.0,0.0,502.012,429.991
8680,3.50561,0.0,0.0,0.578229,0.0,0.0,513.374,437.772
8685,3.36264,0.0,0.0,0.578229,0.0,0.0181516,533.12,440.98
8690,3.44409,0.0,0.0,0.872084,0.0159347,0.0107984,457.798,420.941
8695,3.16637,0.0,0.00962223,1.03323,0.0,0.0,497.507,440.998
8700,3.18572,0.0,0.0673556,1.4124,0.0,0.0,500.502,426.998
8705,3.50481,0.0,0.115467,1.40269,0.0,0.0,504.55,429.916
8710,3.49606,0.0,0.0384889,1.10906,0.0272958,0.0,507.114,423.66
8715,4.1006,0.0,0.0577334,1.03323,0.0362062,0.0,501.508,430.998
8720,3.50567,0.0,0.115467,0.853125,0.0,0.0,502.012,432.0
8725,3.99669,0.0,0.0767154,0.985834,0.0,0.0183865,512.847,436.888
8730,3.43025,0.0,0.0190493,0.938438,0.0,0.0,513.903,434.0
8735,3.80756,0.0,0.0,1.22281,0.0,0.0138002,507.63,439.855
8740,3.49465,0.0251778,0.0169211,1.55345,0.0214661,0.0345006,517.635,439.855
8745,3.12784,0.1133,0.0,1.86399,0.0,0.00690012,497.507,433.917
8750,3.40043,0.125889,0.0,1.81868,0.0,0.0,500.502,444.944
8755,3.0928,0.214011,0.0,1.46854,0.0,0.0,482.592,420.884
8760,3.37554,0.0377667,0.0,1.85265,0.0,0.0,503.532,429.991
8765,3.38524,0.0,0.0,2.22688,0.0,0.0,520.334,429.963
8770,3.24828,0.0,0.0,2.2925,0.0,0.0,522.513,434.998
8775,2.79603,0.0,0.0,2.23223,0.0,0.0,512.32,434.979
8780,2.54896,0.0,0.0163103,2.25613,0.00693714,0.0,486.355,428.998
8785,2.71182,0.0,0.0,2.04337,0.0,0.0,513.903,431.991
8790,2.40297,0.0,0.0,2.58976,0.0,0.0,486.355,428.998
8795,2.22665,0.0,0.0,2.67167,0.0,0.0,496.024,422.979
8800,2.15091,0.0,0.0,2.48971,0.0,0.0,494.059,429.544
8805,1.92671,0.0094085,0.0,2.8901,0.0,0.0,490.177,427.963
8810,1.94465,0.0,0.0,2.97047,0.0,0.0,496.024,431.917
8815,1.76046,0.0,0.0,3.0903,0.0,0.0,523.61,432.887
8820,2.00693,0.0,0.0,3.51645,0.0,0.0,490.177,426.604
8825,1.9082,0.0,0.0,3.64843,0.0,0.0,493.571,423.764
8830,1.91222,0.0,0.0,3.24382,0.0,0.0,483.527,426.0
8835,2.15509,0.0,0.0,3.30297,0.0,0.0,527.484,439.964
8840,1.80305,0.0,0.0,3.42579,0.0,0.0191845,516.029,432.887
8845,1.70468,0.0,0.0,3.44104,0.00642839,0.0287768,476.145,417.99
8850,1.85104,0.0,0.0121972,4.15892,0.00642839,0.0593367,504.55,435.991
8855,1.67024,0.0,0.0,3.80115,0.0,0.0341261,495.531,431.991
8860,1.73051,0.0,0.0167901,4.73959,0.0103597,0.0682522,500.0,439.991
8865,1.21394,0.0,0.0,4.64479,0.0,0.0224312,519.251,435.853
8870,1.14506,0.0,0.0202306,4.61823,0.0137963,0.0,499.499,430.979
8875,0.964263,0.0,0.0,4.96802,0.0,0.0,505.061,430.478
8880,0.800682,0.0,0.0,5.14052,0.0,0.0,491.626,434.943
8885,0.705978,0.0,0.0,5.23906,0.0553017,0.0,486.355,430.478
8890,0.68015,0.0,0.0,4.73281,0.0,0.0,507.63,439.855
8895,0.783463,0.0,0.0,4.66656,0.0,0.0,481.196,430.719
8900,0.809292,0.0,0.0,4.61636,0.0,0.0,494.059,429.991
8905,0.645712,0.0,0.0,4.64479,0.0,0.0,507.114,435.771
8910,0.533788,0.0,0.0,5.16615,0.0,0.0,510.225,438.979
8915,0.456303,0.0,0.0,5.37469,0.0,0.0,506.085,441.855
8920,0.774854,0.0,0.0,5.37469,0.0,0.0,526.927,444.98
8925,0.955653,0.0,0.0,6.06667,0.0,0.0,503.532,439.964
8930,1.17089,0.0575576,0.0,5.85873,0.0,0.0,528.042,442.817
8935,0.855499,0.0671506,0.0,5.32911,0.0,0.0,532.551,444.998
8940,0.688759,0.0959294,0.0,5.59815,0.0,0.0,528.602,436.613
8945,0.826511,0.124708,0.0270965,5.54532,0.0,0.0,499.0,432.61
8950,0.921215,0.0479647,0.00903216,5.56427,0.0109898,0.0,502.518,434.979
8955,0.964263,0.0191859,0.0433341,5.78229,0.0,0.0305467,512.32,436.998
8960,1.53249,0.0,0.0522396,5.74431,0.0,0.0305467,490.659,434.998
8965,1.47222,0.0,0.0,6.09455,0.0120332,0.0,490.177,436.979
8970,1.24838,0.0,0.0,6.18969,0.0,0.0,507.114,437.991
8975,1.42917,0.0,0.0,5.70632,0.0,0.0,472.986,432.0
8980,0.981482,0.0,0.0,5.78229,0.0,0.0,497.012,424.885
8985,1.12784,0.0,0.0,5.38417,0.00828702,0.0,459.908,419.99
8990,1.47222,0.0136452,0.0,5.54532,0.0141715,0.0,502.518,427.766
8995,1.07619,0.150097,0.0,5.18511,0.0212573,0.0,508.147,434.887
9000,1.24838,0.0765374,0.0,4.80594,0.0,0.0,547.75,443.919
9005,1.56693,0.0272904,0.0,4.61636,0.01967,0.0,513.903,428.979
9010,1.77355,0.0818713,0.0,4.15188,0.0,0.0,482.126,425.765
9015,1.48506,0.204678,0.0,4.07604,0.0,0.0,506.599,434.722
9020,1.38613,0.272904,0.0,4.46469,0.0,0.0,478.428,419.848
9025,0.938434,0.341131,0.0,4.47417,0.0,0.0,502.012,431.963
9030,1.39474,0.341131,0.0,4.58792,0.0,0.0,520.334,433.963
9035,1.30864,0.130435,0.0,4.62584,0.0,0.0,501.508,429.665
9040,1.39474,0.0545809,0.0132625,5.03344,0.0,0.0,473.884,427.85
9045,1.44639,0.0545809,0.0,4.64479,0.0,0.0,492.596,432.979
9050,1.34672,0.177388,0.0,4.28459,0.0,0.0,511.27,433.991
9055,1.32586,0.28655,0.0,4.18031,0.00949095,0.0,500.502,451.858
9060,1.48944,0.156791,0.00526474,4.30354,0.0460034,0.0,494.549,428.998
9065,1.84243,0.0954133,0.0,4.21823,0.0525753,0.0,503.024,437.991
9070,2.0835,0.252308,0.0108686,4.3225,0.0232166,0.0,510.747,439.918
9075,1.79266,0.272904,0.0,3.93386,0.0,0.0635319,499.0,425.85
9080,2.04664,0.503912,0.0,3.56417,0.0,0.0776501,480.732,426.81
9085,1.89409,0.291301,0.0329037,3.24188,0.0,0.0988275,485.881,420.713
9090,2.04051,0.305251,0.0164519,3.43146,0.0,0.0250191,503.024,424.32
9095,1.76768,0.278962,0.0,3.08073,0.0,0.0545043,488.258,430.942
9100,1.61858,0.0879174,0.0120544,3.43146,0.0,0.0873011,499.0,427.991
9105,1.37752,0.0576648,0.0,3.49781,0.0,0.13081,524.16,436.485
9110,1.24838,0.0,0.0,3.09802,0.00873555,0.0109009,475.238,428.979
9115,1.4536,0.0,0.0,3.53304,0.0,0.0,500.0,435.771
9120,1.48083,0.0,0.0,3.49638,0.0,0.0,498.004,446.0
9125,1.73912,0.0,0.0201509,3.8886,0.0,0.0,518.172,439.773
9130,1.42057,0.0,0.0,4.25095,0.0323764,0.0,468.105,421.991
9135,1.25699,0.0,0.0,3.28927,0.0,0.0,497.507,426.998
9140,1.52388,0.0,0.0,3.38406,0.0,0.0,538.296,440.998
9145,1.31725,0.0,0.0,3.05229,0.0,0.0,515.496,431.991
9150,1.3603,0.0,0.0,2.76929,0.0,0.0,508.665,432.979
9155,1.47222,0.0,0.0,2.76792,0.0,0.0,512.32,439.855
9160,1.93713,0.0,0.0,2.39198,0.0,0.0,510.747,434.814
9165,2.40205,0.0,0.0,2.38875,0.0,0.0,555.061,445.857
9170,2.42788,0.0,0.0,2.29396,0.00710421,0.0,526.371,435.917
9175,2.48325,0.0115166,0.0,2.19917,0.0,0.0,504.55,435.917
9180,2.29873,0.0,0.0,2.38875,0.0,0.0,487.781,436.998
9185,1.61858,0.0,0.0,2.84375,0.0,0.0,473.435,429.767
9190,1.51527,0.0209973,0.0,2.9949,0.0,0.0,503.532,427.916
9195,1.5411,0.0209973,0.0,2.74593,0.0,0.0,485.881,430.998
9200,1.15367,0.0419947,0.0,2.60677,0.0,0.0,513.374,438.998
9205,0.901611,0.0,0.0,2.39823,0.0,0.0,513.903,438.943
9210,0.96958,0.0531111,0.0,2.3224,0.0197947,0.0,466.355,417.225
9215,0.667391,0.0,0.0123141,2.43615,0.0,0.0,498.501,433.853
9220,0.71075,0.0,0.0369423,2.35582,0.0,0.0,485.409,431.991
9225,0.670959,0.0,0.0369423,1.99063,0.0,0.0274655,514.964,437.918
9230,0.882676,0.0,0.0,2.00011,0.0,0.0457759,488.258,417.962
9235,0.673372,0.0,0.0,2.18969,0.0,0.0,482.592,433.77
9240,0.876797,0.0085612,0.0,2.20865,0.0,0.0,494.059,427.991
9245,0.833121,0.042806,0.0,2.39823,0.0,0.0,514.433,437.918
9250,0.638623,0.0941732,0.0,2.82479,0.0,0.0,501.508,428.811
9255,0.792073,0.136979,0.0,2.70156,0.0490885,0.00811159,503.532,436.998
9260,0.895387,0.179785,0.0,2.72052,0.0,0.0,531.416,438.724
9265,0.628493,0.111296,0.0,2.85323,0.0281727,0.0,477.055,425.662
9270,0.707554,0.111296,0.0,3.10917,0.0563455,0.0,500.502,431.852
9275,0.511111,0.042806,0.0245147,3.03333,0.0563455,0.0,472.986,430.998
9280,0.490741,0.00665734,0.0245147,2.5499,0.0140864,0.0,512.32,430.998
9285,0.361598,0.0665734,0.0,2.53094,0.0,0.0,515.496,439.773
9290,0.318828,0.0266294,0.0,2.76792,0.0,0.0,506.599,438.0
9295,0.154971,0.0133147,0.0,3.11865,0.0,0.0,464.186,413.913
9300,0.223847,0.0133147,0.0,3.33667,0.0,0.0,489.216,432.979
9305,0.327161,0.0,0.0,4.1819,0.0,0.0,492.11,436.998
9310,0.33577,0.0,0.0,4.04761,0.0238144,0.0,502.012,433.963
9315,0.258285,0.00878579,0.0,4.04761,0.0172859,0.0,523.061,434.979
9320,0.292723,0.0,0.0,3.66186,0.0,0.0,521.967,442.889
9325,0.81106,0.0,0.0,3.50361,0.0,0.0,498.501,436.888
9330,1.11062,0.00948886,0.0,2.93854,0.0,0.0,538.296,443.991
9335,0.766244,0.0,0.0,2.98594,0.0,0.0,499.499,434.611
9340,0.774854,0.0,0.00997249,2.90063,0.0,0.0,476.6,432.998
9345,0.714587,0.0,0.0,2.57833,0.0,0.0,493.571,423.849
9350,0.800682,0.0,0.0,2.37927,0.0,0.0,497.507,426.885
9355,0.852339,0.0,0.0134474,2.24656,0.0,0.0,512.32,429.991
9360,0.83512,0.0,0.0,2.36244,0.0,0.0,466.355,421.962
9365,0.731806,0.0,0.0,2.48354,0.0,0.00849339,504.04,434.979
9370,0.800682,0.0,0.0,1.95271,0.00869126,0.0,492.11,431.991
9375,0.619883,0.0,0.0,1.97167,0.0,0.0,460.332,420.884
9380,0.731806,0.0,0.0,1.70625,0.0,0.0,525.263,432.721
9385,1.07619,0.0,0.0,1.88636,0.0,0.0,524.16,444.944
9390,0.869558,0.0,0.0,1.75037,0.0,0.0104943,513.903,435.771
9395,0.757635,0.0,0.0,1.94323,0.0,0.0839542,516.029,431.852
9400,0.602664,0.0,0.0112007,1.82948,0.0,0.0314828,501.004,430.979
9405,0.404646,0.0,0.044803,1.81052,0.0,0.0,502.518,440.0
9410,0.292723,0.0,0.0560037,1.5925,0.0,0.0,520.877,438.0
9415,0.223847,0.0,0.00909707,2.23708,0.0,0.00897958,485.881,429.991
9420,0.0947044,0.0,0.0,2.25604,0.0,0.0359183,524.711,445.964
9425,0.0516569,0.0,0.0,2.11386,0.0,0.0269388,510.225,431.546
9430,0.0386874,0.0105249,0.0377435,2.275,0.0,0.0359183,504.55,428.718
9435,0.0677729,0.0,0.0125812,2.56886,0.0,0.0718367,485.409,422.0
9440,0.0410958,0.0,0.0,2.9575,0.010073,0.0538775,469.426,418.883
9445,0.117436,0.0105262,0.0,3.4125,0.0111797,0.0718367,508.665,425.915
9450,0.205514,0.0,0.0,3.33667,0.0,0.134694,520.877,436.943
9455,0.176155,0.0,0.0,3.52625,0.0,0.143673,492.11,438.888
9460,0.0440386,0.0,0.0,3.185,0.0,0.296326,487.781,430.979
9465,0.0146795,0.0,0.0,3.36511,0.0,0.188571,503.532,423.991
9470,0.0880773,0.0,0.0,3.5935,0.0,0.21551,493.083,431.917
9475,0.156244,0.0,0.0,3.62104,0.0,0.278367,525.263,448.98
9480,0.327167,0.0,0.0,3.75375,0.0,0.0897958,501.004,438.979
9485,0.476152,0.0,0.00798944,4.05954,0.0,0.0628571,508.665,443.964
9490,0.418556,0.0,0.0,3.45042,0.0,0.0179592,513.903,433.963
9495,0.255959,0.0,0.0111106,3.27031,0.0,0.0881962,500.502,433.917
9500,0.094484,0.0,0.0,3.40302,0.0,0.103937,525.263,432.887
9505,0.094484,0.0,0.0,3.52625,0.0,0.0490785,483.996,436.613
9510,0.047242,0.0110447,0.0,3.32719,0.0306135,0.0,492.596,423.396
9515,0.0,0.0,0.0118544,3.86252,0.0714315,0.0,491.626,428.979
9520,0.00977729,0.0,0.0,3.9314,0.122454,0.0,499.499,432.721
9525,0.0,0.0,0.0,4.36048,0.234703,0.0,510.747,440.889
9530,0.0,0.0,0.0,4.13898,0.214294,0.0,495.531,442.0
9535,0.0,0.0,0.0,3.9329,0.418384,0.0,520.334,445.964
9540,0.0,0.0,0.0,3.67546,0.285726,0.0,470.311,430.942
9545,0.0,0.0,0.0,3.77775,0.346953,0.0,508.665,433.963
9550,0.0,0.0,0.00816359,3.84206,0.387771,0.0,514.964,438.342
9555,0.0237124,0.0252505,0.0,3.59261,0.346953,0.0,509.184,437.991
9560,0.0829934,0.0126252,0.0,4.04761,0.299852,0.0,489.216,433.917
9565,0.0829934,0.0,0.0,3.89613,0.387771,0.0194195,505.061,436.943
9570,0.0829934,0.0,0.0,3.56455,0.469407,0.0,469.868,425.54
9575,0.0948496,0.0,0.0,3.214,0.260495,0.0,508.665,429.767
9580,0.260836,0.0,0.0,2.98263,0.11896,0.0,494.059,424.979
9585,0.355686,0.0,0.0,2.79194,0.0743767,0.0,465.92,429.851
9590,0.34383,0.0,0.0528961,3.11169,0.0102045,0.0,502.518,431.852
9595,0.426823,0.107361,0.0661201,3.4962,0.0,0.0,503.024,426.998
9600,0.355686,0.0878409,0.0925682,3.27314,0.0,0.0,514.964,432.942
9605,0.450535,0.0,0.0528961,3.53059,0.00968302,0.0,529.724,436.998
9610,0.213412,0.0,0.0925682,3.68947,0.0,0.0,502.012,445.964
9615,0.102548,0.0,0.185136,3.87698,0.0,0.0,493.083,424.715
9620,0.0237124,0.0126048,0.466487,3.90542,0.0,0.0,505.572,430.942
9625,0.0,0.0,0.26448,3.49781,0.0,0.0,462.465,421.393
9630,0.0,0.0134398,0.317377,3.54317,0.0,0.0,507.114,438.0
9635,0.0,0.0134398,0.449617,3.63266,0.0,0.0142199,483.527,426.941
9640,0.0,0.0,0.396721,3.15656,0.0,0.0,476.6,419.962
9645,0.0,0.0,0.251256,3.28927,0.0,0.0,510.747,436.613
9650,0.0,0.0,0.224808,3.10917,0.0,0.0,486.829,426.0
9655,0.0,0.0,0.158688,2.82479,0.0,0.0,526.927,440.0
9660,0.0,0.0,0.119016,2.5499,0.0,0.0,504.04,431.917
9665,0.0,0.0,0.238032,2.80583,0.0,0.0,534.261,444.998
9670,0.0,0.0,0.0396721,3.20396,0.0,0.0,485.409,425.915
9675,0.0,0.0,0.0661201,2.85323,0.0,0.0,499.0,429.991
9680,0.0,0.0,0.0661201,3.16604,0.0,0.0,516.563,441.855
9685,0.0,0.0,0.0661201,3.24695,0.0,0.0,496.024,427.963
9690,0.0113488,0.0193585,0.00930363,3.05229,0.0,0.0,504.04,435.991
9695,0.0138148,0.113845,0.0,3.32719,0.0,0.0,530.851,441.991
9700,0.0,0.213495,0.021946,2.91011,0.0,0.0,523.061,437.963
9705,0.0,0.14947,0.00920672,3.25136,0.0,0.0,517.098,438.943
9710,0.0,0.0290377,0.0,3.05229,0.0,0.0,530.287,440.0
9715,0.0,0.0,0.0,2.39823,0.00908278,0.0,510.747,440.0
9720,0.0,0.0,0.0,3.27031,0.0,0.0,470.755,424.979
9725,0.0,0.0,0.0,3.64,0.0,0.0,516.029,438.815
9730,0.0,0.0,0.0,3.35563,0.0,0.0,523.061,432.942
9735,0.0,0.0,0.0,3.42198,0.0,0.0,472.986,424.0
9740,0.0,0.0,0.0,3.22292,0.0,0.00985061,483.059,436.998
9745,0.0,0.0,0.0,3.75375,0.0,0.0,509.184,434.887
9750,0.0,0.0,0.0,4.1424,0.0,0.0,509.184,430.942
9755,0.0,0.0,0.0,3.49781,0.0,0.0,490.177,434.0
9760,0.0,0.0266407,0.0,3.23403,0.0,0.0,505.061,435.67
9765,0.0,0.0532815,0.0362135,3.34615,0.0,0.0,505.572,434.0
9770,0.0,0.0497681,0.0727407,3.36511,0.0,0.0,499.499,427.963
9775,0.0,0.00995362,0.13341,3.19448,0.0,0.0,477.512,424.0
9780,0.0,0.0995362,0.18295,3.75375,0.0,0.0187437,503.024,441.919
9785,0.0,0.0696753,0.122378,3.64948,0.0,0.00937184,499.499,434.0
9790,0.0,0.0398145,0.0,3.26084,0.0,0.0,517.098,439.918
9795,0.0,0.079629,0.0,3.09697,0.0,0.0,465.92,425.962
9800,0.0,0.079629,0.0129475,2.8478,0.0,0.0,492.11,428.886
9805,0.0,0.0895826,0.0,2.78688,0.0,0.01013,500.0,436.998
9810,0.0,0.0497681,0.0,2.46458,0.0,0.00881211,479.347,425.915
9815,0.0,0.00995362,0.0,2.51198,0.0,0.0328377,510.225,435.917
9820,0.0,0.0597217,0.0,3.03333,0.0,0.221883,511.795,437.854
9825,0.00987113,0.0696753,0.0,3.11865,0.0379216,0.317985,483.996,429.916
9830,0.00987113,0.169212,0.0,3.38406,0.0392762,0.280326,519.792,442.944
9835,0.0592268,0.0798369,0.0504609,3.53573,0.0,0.394883,494.059,432.942
9840,0.157938,0.105536,0.0,3.58313,0.0,0.128109,498.004,434.0
9845,0.236907,0.0895826,0.0,3.75375,0.00901496,0.200268,475.691,426.998
9850,0.17768,0.0696753,0.0,4.24667,0.198329,0.193866,488.258,429.963
9855,0.0888402,0.0696753,0.00949745,4.13292,0.144239,0.132182,488.737,432.998
9860,0.0197423,0.0697589,0.0429395,4.18219,0.198329,0.150844,523.061,443.919
9865,0.0197423,0.0896661,0.0687031,4.28731,0.171284,0.160695,488.737,429.916
9870,0.0804421,0.179499,0.0515274,4.49962,0.10818,0.211491,492.596,426.941
9875,0.0296134,0.298609,0.0429395,4.1198,0.0180299,0.255551,494.549,427.991
9880,0.0296134,0.35833,0.0171758,4.82803,0.0,0.140994,462.894,422.941
9885,0.0493557,0.238887,0.0515274,5.21667,0.0,0.00881211,530.287,436.943
9890,0.148067,0.278701,0.0605702,5.50735,0.00825455,0.00895875,509.184,431.963
9895,0.0789691,0.368284,0.103737,5.38659,0.0,0.0,484.937,426.979
9900,0.17768,0.587264,0.267362,5.15909,0.0,0.0,493.083,433.991
9905,0.138196,0.668177,0.259229,5.26821,0.0,0.0,487.305,432.979
9910,0.0987113,0.597217,0.232783,4.98454,0.0,0.0,523.061,430.979
9915,0.0511356,0.378238,0.163852,4.15501,0.0144588,0.0,496.024,424.885
9920,0.0592085,0.288655,0.301031,4.88841,0.0,0.0,495.04,425.765
9925,0.0420121,0.278701,0.300576,4.86595,0.0,0.0,507.114,436.979
9930,0.0493557,0.195973,0.558213,5.50385,0.0,0.0,504.55,437.963
9935,0.0690979,0.139351,0.583977,5.48209,0.0,0.0,480.732,426.998
9940,0.136686,0.0597217,0.532449,6.28114,0.0,0.0,472.091,424.0
9945,0.325494,0.0199072,0.523861,6.34085,0.0,0.0,497.012,426.998
9950,0.206788,0.0298609,0.515274,6.60698,0.0,0.0,504.55,428.942
9955,0.0888402,0.0,0.626916,6.06708,0.0,0.0,501.508,435.853
9960,0.0197423,0.0,0.893141,6.24401,0.0,0.0,517.635,429.916
9965,0.0,0.0,0.579938,6.13519,0.0105083,0.0,498.501,428.811
9970,0.0,0.0101741,0.520333,5.7131,0.0210166,0.0,530.851,441.991
9975,0.0,0.0,0.565314,5.35744,0.0,0.0,480.269,422.998
9980,0.0,0.0,0.595626,5.49332,0.0,0.0,490.659,426.0
9985,0.0,0.0,0.228345,6.00975,0.0,0.0,498.501,432.942
9990,0.0,0.0,0.28846,5.60812,0.0,0.0,517.098,444.998
9995,0.0,0.0218627,0.526923,5.44451,0.00929298,0.0,511.27,431.852
10000,0.0,0.0,0.441555,5.67623,0.0,0.0,506.599,440.0
10005,0.0,0.0,0.583,5.63349,0.0,0.0,492.11,427.916
10010,0.00498673,0.0,0.512299,5.41826,0.0,0.0,499.499,440.816
10015,0.0,0.0,0.299599,5.02094,0.0,0.0,491.626,427.963
10020,0.0,0.0174341,0.412262,5.41985,0.0,0.0,513.903,441.964
10025,0.0,0.0,0.432456,5.28082,0.0,0.0,516.029,436.943
10030,0.0,0.0,0.471357,5.58531,0.00991817,0.0,497.507,430.979
10035,0.0,0.0560009,0.44803,5.36706,0.00677521,0.0,513.903,431.991
10040,0.0,0.100802,0.591631,5.75455,0.0,0.0,497.507,433.853
10045,0.0,0.112002,0.39411,4.98604,0.0,0.0,506.085,430.998
10050,0.0,0.134402,0.630575,4.88357,0.0121403,0.0,491.142,428.979
10055,0.0,0.190403,0.669986,5.09376,0.0,0.0,501.004,427.963
10060,0.0106672,0.0784013,0.407247,5.33677,0.0,0.0,489.216,426.604
10065,0.0,0.0448008,0.486069,5.67652,0.0,0.0,519.251,437.991
10070,0.0,0.0336006,0.578027,5.89924,0.0,0.0,509.704,438.943
10075,0.0,0.0125325,0.75384,5.33677,0.0,0.0,497.012,435.991
10080,0.0,0.0142,0.6968,5.26094,0.0,0.0,472.538,420.884
10085,0.0,0.0544184,1.01607,5.36521,0.0,0.0,538.877,439.918
10090,0.0,0.0709775,1.70352,5.88657,0.0,0.0,507.114,435.991
10095,0.0,0.0875594,2.37314,6.3232,0.0,0.0182555,478.887,430.886
10100,0.0,0.0923003,2.66299,5.81073,0.0,0.0821499,528.042,442.727
10105,0.0,0.0799639,3.18223,5.77725,0.0,0.00912777,457.379,420.713
10110,0.0,0.0426001,2.99104,5.98579,0.0,0.0365111,514.433,433.991
10115,0.0188456,0.0,2.84188,5.43157,0.0,0.0730221,494.549,438.724
10120,0.0,0.0,3.43574,5.7349,0.00956622,0.127789,476.6,430.0
10125,0.0,0.0,3.85109,5.67802,0.0,0.0,497.507,435.917
10130,0.0,0.0,3.90597,5.40313,0.0,0.0,513.374,442.0
10135,0.0,0.0,3.7406,5.66854,0.0,0.0,490.659,427.963
10140,0.0,0.0,4.25871,6.16946,0.0,0.0,463.755,419.914
10145,0.0,0.0,4.35878,5.99958,0.0,0.0,484.466,428.942
10150,0.0,0.0,4.95264,6.32261,0.0,0.0,486.829,428.0
10155,0.0325453,0.0,5.03147,6.65639,0.0,0.0,504.04,432.0
10160,0.170246,0.0,5.49126,6.66386,0.0110845,0.0,507.63,433.917
10165,0.194567,0.0,5.43871,6.4174,0.0,0.0,478.428,425.85
10170,0.26753,0.0,5.13656,6.34157,0.0,0.0,505.572,434.943
