generation, v1, v2, v3, q, v4, v5, nef, nes
8330,2.58576,3.90805,6.11709,11.8798,0.0,0.0,513.903,442.944
8335,2.19403,3.30591,6.53095,11.8083,0.0,0.0,523.61,436.815
8340,2.04476,3.50354,6.58142,11.7844,0.0,0.00958039,510.747,430.979
8345,1.97221,3.4566,6.59151,11.5697,0.0,0.0305159,488.258,433.991
8350,2.34153,3.07943,7.24764,11.6174,0.00991344,0.0,491.626,434.998
8355,2.15584,3.16981,7.68169,11.8083,0.0849572,0.0,504.04,427.991
8360,2.08385,3.34412,8.40351,11.8543,0.161014,0.0,489.696,436.0
8365,2.34747,3.30538,8.42849,11.8883,0.325963,0.0,489.696,430.998
8370,2.16645,3.12676,8.4639,11.9462,0.206246,0.00995397,514.964,437.772
8375,2.24849,3.38927,8.44737,11.8849,0.130261,0.0,519.251,437.963
8380,2.51981,3.6443,8.35995,11.8432,0.195391,0.0,501.508,432.942
8385,2.50963,3.47323,8.51136,11.9674,0.249666,0.0,514.964,434.943
8390,2.24788,3.6391,8.79016,0.035511,0.217101,0.0,504.04,435.963
8395,2.31539,3.75729,8.92419,0.0218507,0.0651303,0.0,502.012,429.991
8400,2.18544,3.77666,9.41308,0.0145671,0.0542753,0.0,485.881,416.978
8405,2.41767,3.60235,9.51679,0.00728356,0.0217101,0.0,493.083,424.979
8410,2.9091,3.57653,9.84031,0.00728356,0.0,0.0,513.374,432.998
8415,3.29882,3.70113,10.062,0.0108929,0.0,0.0,529.162,446.944
8420,2.7475,3.95591,10.2042,0.0435714,0.0,0.0,508.147,434.979
8425,2.79596,4.13726,10.2949,0.0435714,0.0,0.0,510.747,433.991
8430,2.08881,4.78995,11.0021,0.0,0.0,0.0438617,509.704,440.816
8435,1.9462,4.58403,11.3528,0.0,0.0,0.14913,508.665,436.943
8440,2.15751,4.31328,11.7193,0.0,0.0,0.11404,505.061,433.991
8445,2.39084,4.26998,1.82009,0.0,0.0,0.026317,462.465,421.763
8450,2.746,4.14732,2.14703,0.0,0.0,0.0,464.186,442.98
8455,2.77393,4.25914,2.59079,0.0,0.0,0.0,511.795,436.998
8460,3.03328,4.28937,3.02641,0.0104273,0.0,0.0,493.083,428.979
8465,2.68569,4.19629,3.47144,0.0,0.0,0.0,521.967,436.998
8470,2.70854,4.55136,3.96118,0.0,0.0,0.0,506.085,435.917
8475,2.86436,4.1511,4.20912,0.011179,0.0,0.0,480.269,425.991
8480,2.50728,4.49325,4.67681,0.0,0.0,0.0,501.508,439.773
8485,2.53867,4.39975,5.39995,0.0,0.0,0.0,503.024,429.916
8490,2.97476,4.475,5.64309,0.0,0.0,0.0,512.847,434.979
8495,3.30541,4.18337,5.93322,0.0,0.0,0.0,505.572,424.941
8500,3.35264,4.03887,6.59588,0.0,0.0071944,0.0,506.085,432.0
8505,3.35695,4.05426,6.55189,0.0,0.0215832,0.0,497.012,430.812
8510,3.29223,4.36414,7.25212,0.0579807,0.0143888,0.0,500.502,432.942
8515,3.0147,4.31249,7.12215,0.0289903,0.0,0.0,495.531,426.81
8520,3.36437,4.46743,7.47251,0.0186573,0.0,0.0,492.596,427.542
8525,3.63414,4.12015,6.98242,0.0746292,0.0,0.0,512.847,444.98
8530,3.20258,4.3254,6.91195,0.0653005,0.0,0.0,525.817,443.856
8535,3.04359,4.26084,7.11957,0.0186573,0.0,0.0,496.024,425.991
8540,3.21773,4.09945,8.12378,0.0,0.0,0.0,551.381,446.998
8545,2.68018,4.11236,8.9027,0.0,0.0,0.012332,508.665,436.979
8550,2.99816,3.67336,8.98784,0.0,0.0,0.024664,475.238,429.991
8555,2.82403,3.50551,9.33903,0.0,0.0,0.0986561,490.177,429.767
8560,2.56661,3.36994,9.4696,0.0,0.0,0.209644,503.532,434.611
8565,2.89974,3.20854,9.86111,0.0,0.0,0.0965722,511.27,432.998
8570,3.11173,3.14399,10.0301,0.01164,0.0134749,0.110988,505.061,433.917
8575,2.99059,3.19563,10.5214,0.0,0.0134749,0.110988,513.374,436.943
8580,3.36158,3.11816,11.2669,0.0,0.0,0.0321287,529.162,438.998
8585,3.48268,3.09234,11.4623,0.024594,0.0,0.0197967,529.724,445.426
8590,3.13826,3.24728,11.2415,0.0,0.0,0.0,500.0,433.917
8595,3.44283,3.71856,11.594,0.023327,0.0,0.0,516.563,436.979
8600,3.50333,3.70564,11.6469,0.023327,0.0,0.0,529.724,444.998
8605,3.93303,3.95096,11.79,0.0649052,0.0,0.0,476.145,430.329
8610,4.05207,4.09299,11.803,0.16697,0.0,0.0,495.04,433.963
8615,3.67547,3.99616,11.818,0.111314,0.0,0.0,475.238,423.962
8620,4.39067,3.97033,11.9086,0.133576,0.0,0.0,482.592,440.943
8625,4.03691,3.89932,12.0736,0.144708,0.0222022,0.0,476.145,414.882
8630,4.14973,3.8576,12.0719,0.122445,0.0888089,0.0281363,524.711,433.963
8635,4.31532,3.58298,12.0729,0.0333941,0.111011,0.0,468.105,413.913
8640,4.3756,3.42159,12.074,0.0667882,0.0666066,0.0,506.085,436.0
8645,4.35108,3.16335,12.0771,0.165317,0.122112,0.0,525.263,435.963
8650,4.12224,3.0988,12.1088,0.307924,0.037181,0.0,507.63,434.887
8655,4.38719,2.56942,12.1576,0.416783,0.0,0.0,499.0,430.812
8660,4.65188,2.14979,12.1523,0.424653,0.0,0.0,493.571,434.887
8665,4.52636,2.0465,12.2009,0.445279,0.0,0.0,495.531,425.662
8670,4.29434,2.1046,12.1898,0.592447,0.0,0.00839263,503.532,433.963
8675,4.68573,2.47904,12.1945,0.815086,0.0,0.0,488.258,434.887
8680,5.10258,2.40802,12.2384,0.959794,0.0,0.0,514.964,436.979
8685,5.27285,2.51777,12.2034,0.938761,0.0,0.0,503.532,429.991
8690,5.10605,2.47904,12.1835,0.980815,0.022795,0.0,467.666,417.847
8695,5.28711,2.69853,12.0883,0.693871,0.0,0.0,540.628,454.998
8700,5.08345,2.56942,12.0727,1.2109,0.0114782,0.0,505.061,440.943
8705,4.56296,2.64043,12.079,1.55969,0.0,0.0,494.549,424.998
8710,4.36039,2.64689,12.0854,2.00987,0.0,0.0,484.937,429.851
8715,3.91941,3.15044,12.0892,2.00861,0.0,0.0,469.426,420.979
8720,3.93455,3.19563,12.1412,2.39328,0.0,0.0,528.602,437.963
8725,4.3886,2.87126,12.1533,2.45758,0.0,0.0222694,492.596,428.998
8730,4.1218,2.87456,12.1894,2.67406,0.0,0.0,512.847,433.917
8735,3.50499,3.19563,12.251,2.96471,0.0,0.0,505.061,430.0
8740,2.93165,3.15044,12.3565,2.82621,0.0,0.0,498.004,428.979
8745,2.70075,3.17627,12.3231,2.83114,0.0,0.0,491.142,421.991
8750,3.6261,2.9955,12.2447,3.08595,0.018007,0.0,477.055,427.916
8755,3.83613,3.06006,12.1879,3.67961,0.0480186,0.0085998,493.571,428.942
8760,3.9836,3.00609,12.4721,3.52623,0.10204,0.00834356,500.502,434.887
8765,3.69416,3.13056,12.4978,4.05064,0.0360139,0.0,478.428,423.66
8770,3.29115,2.98027,12.7813,4.00113,0.0206807,0.0,519.251,435.917
8775,2.88431,2.84056,13.18,4.53048,0.0,0.0,504.55,429.963
8780,3.22298,2.41448,13.4698,4.33134,0.0,0.0132605,518.172,429.916
8785,3.8424,2.53068,13.6335,4.85205,0.0,0.0132605,493.571,430.998
8790,3.96002,2.20144,13.8533,4.75309,0.0120981,0.0132605,542.391,450.891
8795,4.40183,2.40322,13.594,4.3301,0.0362942,0.0,473.435,437.963
8800,5.0269,2.82368,13.3135,5.1093,0.0725884,0.0,478.887,423.849
8805,4.92311,3.29247,13.6748,5.45437,0.0967846,0.0,508.665,433.917
8810,4.9425,3.06652,13.8808,6.33375,0.0120981,0.0,485.409,427.991
8815,4.80947,2.81474,13.7841,7.31085,0.0362942,0.0,498.004,421.915
8820,5.09464,2.29827,13.7954,8.04429,0.193569,0.0,490.659,431.407
8825,5.10193,2.44676,14.6485,8.62681,0.205667,0.0,521.421,444.818
8830,5.06217,2.65334,14.675,9.06093,0.362942,0.0,519.251,436.943
8835,4.85471,2.776,14.7216,9.46166,0.508119,0.0,489.696,434.887
8840,4.58966,2.95031,14.8096,9.70655,0.399236,0.0,517.098,427.542
8845,4.64638,2.96979,15.0494,9.62863,0.263748,0.0,502.012,427.916
8850,4.94675,3.25423,15.3962,9.829,0.133079,0.0,493.083,438.979
8855,5.02407,2.96333,15.7391,9.913,0.229863,0.0,486.355,422.979
8860,4.90989,2.87537,15.9728,10.1842,0.133079,0.0,506.599,439.991
8865,4.52612,3.41922,15.8541,10.5283,0.0967846,0.0,485.409,429.916
8870,4.4224,3.32715,16.078,10.4857,0.193569,0.0,504.55,436.943
8875,4.54187,3.20238,17.3163,10.3967,0.157275,0.0,529.162,434.887
8880,4.11441,3.62467,17.7818,10.0294,0.108883,0.0,484.937,431.991
8885,4.26196,3.19044,17.9976,10.2297,0.0362942,0.0,539.459,449.964
8890,4.06149,2.97614,19.0241,10.3744,0.0,0.0,496.517,428.159
8895,3.74162,3.2731,19.1666,10.5748,0.0,0.0,486.355,428.886
8900,4.07265,3.0988,19.3579,10.6972,0.0,0.0,514.433,434.979
8905,4.16162,3.35057,19.738,10.7863,0.0,0.0,506.085,425.962
8910,4.32079,3.22791,20.3802,10.8419,0.0,0.0,515.496,426.473
8915,4.21328,3.36348,20.4757,10.9978,0.0,0.0,504.55,438.888
8920,4.63686,3.40673,20.2344,10.8753,0.0,0.0100806,513.903,431.991
8925,4.26982,3.32344,20.3869,10.7529,0.0,0.0100806,482.126,414.805
8930,4.18274,3.32732,20.0456,10.8531,0.0,0.0403225,503.532,433.991
8935,4.2073,2.91803,19.8891,10.6638,0.0,0.0,495.531,432.942
8940,4.04235,2.67271,19.6406,10.8308,0.0,0.0,502.518,427.963
8945,4.32843,2.7179,20.0431,10.7529,0.0,0.0,510.225,431.852
8950,4.24526,2.81746,20.2362,10.7306,0.0,0.0,497.507,434.887
8955,4.30344,2.75664,20.0465,10.8976,0.0,0.0,467.228,424.941
8960,4.07297,2.6017,20.1176,10.9199,0.0,0.0,494.059,429.405
8965,3.67174,2.23372,19.9615,10.9533,0.0,0.0,515.496,442.944
8970,3.69434,2.05941,20.9478,11.0089,0.0,0.0,490.177,432.887
8975,3.64745,2.18852,20.9859,11.0646,0.0,0.0,496.024,433.963
8980,3.40874,2.28536,21.8333,11.0312,0.0,0.0,494.059,433.963
8985,3.77973,2.11105,22.0841,11.0312,0.0,0.0,521.967,439.855
8990,3.69083,2.13688,22.4663,10.9755,0.0,0.023787,492.596,421.763
8995,3.72662,2.25308,22.9383,10.931,0.0,0.0,479.347,425.54
9000,3.95571,2.2208,22.9627,10.9199,0.0108481,0.0,504.55,438.724
9005,4.15629,2.50486,23.043,11.0423,0.0,0.0,497.012,427.991
9010,4.49478,2.35638,23.0543,10.9867,0.0,0.0,499.0,438.979
9015,4.43048,2.48916,23.2356,10.8976,0.027782,0.0,520.334,439.991
9020,4.43696,2.60815,23.2134,10.9087,0.0740854,0.0,513.903,436.998
9025,4.18967,2.77447,23.0113,10.8308,0.148171,0.0,478.428,432.998
9030,3.68081,2.47258,22.6444,10.7752,0.027782,0.0,481.66,421.915
9035,3.9057,2.50451,22.6282,11.0423,0.00926067,0.0,493.083,422.998
9040,4.22329,2.24017,23.2036,11.0868,0.0,0.0,481.196,426.998
9045,4.5234,2.11751,23.4579,11.0201,0.0,0.0,514.433,430.942
9050,4.66929,2.61461,23.6457,11.0423,0.019274,0.0,502.012,436.0
9055,4.81856,3.20923,23.7289,11.1091,0.0,0.0,509.184,433.963
9060,5.36899,3.32613,23.9142,11.0534,0.0,0.0,513.903,432.0
9065,5.10747,3.25408,24.5916,0.0,0.0,0.0,538.877,447.92
9070,5.05053,3.22146,24.7171,0.0,0.0,0.0,500.0,436.613
9075,5.26481,2.68852,24.5037,0.0,0.0,0.0,496.024,424.715
9080,5.13804,2.85506,24.922,0.0,0.0124868,0.0,514.433,440.98
9085,4.58288,2.69142,25.1002,0.0,0.0,0.0,519.251,435.853
9090,4.0355,2.65201,24.9243,0.0,0.0,0.0,492.596,428.606
9095,4.0729,2.58596,25.3556,0.0,0.0,0.0,513.374,438.888
9100,4.51557,2.48339,25.5565,0.0,0.0,0.0,519.251,439.855
9105,4.87851,2.6598,1.39746,0.0,0.0,0.0,517.635,432.721
9110,4.75488,2.61461,1.72543,0.0,0.0,0.0,509.184,433.991
9115,4.70994,2.62106,1.86803,0.0,0.0223794,0.0,480.269,423.538
9120,4.62669,2.69208,3.07756,0.0,0.0223794,0.0,482.592,425.991
9125,4.76652,2.35077,3.22271,0.0,0.0,0.0,521.421,436.888
9130,4.65964,2.56942,2.84715,0.0,0.0,0.0,514.964,444.98
9135,4.07696,1.96903,3.49365,0.0,0.0,0.0,483.996,422.884
9140,3.97665,1.96903,3.80736,0.0,0.0,0.0,508.147,432.998
9145,3.99559,1.94689,4.67721,0.0,0.0,0.0,484.466,431.917
9150,4.18891,1.65269,4.64869,0.0,0.0,0.0,514.433,434.998
9155,3.85526,1.73662,5.21147,0.0,0.0,0.0126431,517.098,426.998
9160,4.35112,1.6675,6.03189,0.0,0.0,0.0379294,501.508,439.918
9165,4.42441,1.40131,6.27431,0.0,0.0,0.0,514.964,432.813
9170,4.50955,1.18522,7.40083,0.0,0.0,0.0100612,505.572,427.963
9175,4.29487,0.926771,7.10138,0.0,0.00980418,0.0,499.0,434.943
9180,4.48967,0.962637,7.75733,0.0,0.0,0.00680299,500.502,432.998
9185,4.56538,1.09175,8.48458,0.0,0.0,0.00680299,475.238,419.848
9190,4.73717,1.17496,8.34198,0.0,0.0,0.00864315,517.098,441.964
9195,4.83037,1.2137,9.51128,0.0,0.0,0.0518589,503.024,437.991
9200,5.03479,1.3299,9.90785,0.0,0.0126998,0.165396,499.499,434.943
9205,5.29703,1.35572,10.7187,0.0,0.0126998,0.30251,485.881,427.963
9210,5.56477,1.74953,10.1483,0.0,0.0,0.16422,501.004,434.887
9215,5.58895,1.7689,10.1822,0.0,0.0,0.103718,505.572,429.991
9220,5.60555,1.91996,11.0652,0.0,0.0,0.103718,503.024,441.964
9225,5.41481,1.59071,11.0752,0.0,0.0,0.190149,494.549,430.998
9230,5.42396,1.55154,11.2579,0.0,0.0,0.121004,500.0,429.916
9235,5.15593,1.67163,11.0108,0.0,0.0,0.0432157,516.029,435.991
9240,5.42849,1.70434,11.5908,0.0,0.0096325,0.112361,493.083,424.979
9245,4.83037,1.73016,11.9331,0.0,0.0,0.129647,530.851,434.998
9250,4.89094,1.6075,13.0483,0.0,0.0,0.207436,505.572,434.0
9255,5.0584,1.81409,13.2303,0.0,0.0,0.233365,515.496,441.991
9260,5.25436,1.82054,13.5331,0.0,0.0,0.207436,492.11,438.815
9265,5.62528,1.37509,14.0782,0.0,0.0,0.319797,511.27,430.608
9270,5.35022,1.388,14.5182,0.0,0.0,0.250651,476.6,432.998
9275,4.84054,1.45902,14.9338,0.0,0.0234338,0.13829,504.04,436.0
9280,4.90609,1.5494,15.2396,0.0,0.0,0.121004,520.877,431.991
9285,5.06508,1.6656,15.6519,0.0,0.0,0.0259294,528.042,436.815
9290,4.91558,1.55585,15.3278,0.0,0.00888122,0.0,508.147,433.77
9295,4.95476,1.55585,15.7927,0.0,0.0792662,0.0,518.711,436.998
9300,4.86823,1.55585,15.9976,0.0,0.237799,0.0,488.737,429.991
9305,4.76223,1.47838,16.1747,0.0,0.184955,0.0,534.261,442.817
9310,4.78495,1.67206,16.624,0.0,0.13211,0.00840696,517.098,440.998
9315,4.75466,1.56231,17.2305,0.0,0.105688,0.0,499.0,438.998
9320,4.93637,1.6075,3.7785,0.0,0.277432,0.0301655,497.507,434.979
9325,4.6411,1.40091,4.49493,0.0,0.224588,0.0201103,483.527,433.963
9330,4.4239,1.46433,4.47189,0.0,0.455904,0.0106327,518.172,436.0
9335,4.14568,1.20078,4.00994,0.0,0.739818,0.0106327,500.0,428.998
9340,4.60278,1.3299,4.09102,0.0,0.581286,0.0,508.147,433.853
9345,4.48921,1.42028,4.368,0.0,0.673763,0.0,495.04,429.991
9350,4.28954,1.12331,4.68041,0.0,0.779451,0.0,521.421,432.942
9355,4.59567,1.02648,5.44974,0.0,0.475597,0.0,508.665,432.813
9360,4.36096,1.20078,5.89357,0.0,0.330276,0.0,531.983,433.963
9365,4.26254,0.97483,7.33794,0.0,0.290643,0.0,491.142,424.998
9370,4.77738,0.568113,7.98108,0.0,0.211377,0.0,517.098,439.964
9375,4.8228,0.574568,8.88873,0.0,0.145321,0.0,477.055,422.941
9380,4.74709,0.716597,9.02608,0.0,0.211377,0.0,502.012,438.888
9385,4.59567,0.865081,9.25294,0.0,0.488809,0.0,493.083,431.963
9390,4.71681,0.748876,9.63157,0.0,0.409542,0.0,513.903,440.943
9395,4.1944,0.697229,10.2728,0.0,0.105688,0.0,489.696,430.998
9400,4.30797,0.781155,10.4107,0.0,0.211377,0.0,503.532,433.853
9405,4.04298,0.794066,10.7028,0.0,0.158456,0.0,486.355,440.998
9410,4.1944,0.723052,10.819,0.0,0.13211,0.0,491.142,431.917
9415,4.2474,0.503554,10.8516,0.0,0.290643,0.0,507.114,435.963
9420,4.42894,0.471275,10.8003,0.0,0.264221,0.0,462.037,423.764
9425,4.35548,0.632886,11.2202,0.0,0.303854,0.0,518.172,438.888
9430,4.52409,0.781155,11.4296,0.0,0.369909,0.0,497.507,430.979
9435,4.72438,1.02102,11.7226,0.0,0.462386,0.0,485.881,418.711
9440,4.62595,1.07614,11.9416,0.0,0.76624,0.0,509.184,442.492
9445,4.54267,0.94305,12.1747,0.0,0.888806,0.0,482.592,429.916
9450,4.68652,0.697729,12.3787,0.0,0.58813,0.0,499.499,434.943
9455,4.70924,0.775199,12.9355,0.0,0.780701,0.0,485.881,434.887
9460,4.82351,1.01506,13.191,0.0,0.684654,0.0,516.563,429.963
9465,4.62049,1.169,12.9849,0.0,0.563687,0.0,524.711,440.98
9470,4.84919,1.07167,13.2462,0.0,0.422753,0.0,498.004,427.963
9475,4.66397,0.987741,13.091,0.0,0.171744,0.0,488.258,419.99
9480,4.45674,0.994197,12.8443,0.0,0.0792662,0.0,496.517,430.998
9485,4.7631,1.11686,13.1753,0.0,0.0528442,0.0,488.258,430.886
9490,4.33505,1.2718,12.656,0.0,0.105688,0.0,485.409,430.942
9495,4.64547,1.42674,12.6902,0.0,0.0264221,0.0343202,507.63,433.668
9500,5.05712,1.47193,13.0516,0.0,0.0171985,0.137281,518.711,442.98
9505,4.81875,1.34281,12.99,0.0,0.0,0.157726,515.496,428.886
9510,4.75465,1.27825,12.7737,0.0,0.0,0.128701,496.517,430.719
9515,4.64156,1.51712,13.3192,0.0,0.0,0.206364,471.199,426.604
9520,4.53827,1.48484,13.5661,0.0,0.0,0.153722,495.04,431.917
9525,5.06623,1.36863,14.0419,0.0,0.0,0.0920558,477.969,421.991
9530,5.48837,1.17496,14.5088,0.0,0.0,0.0616659,501.508,429.991
9535,5.43041,1.2137,14.6467,0.0,0.0,0.0,470.755,421.848
9540,4.98909,1.2137,15.0273,0.0,0.0,0.0,483.059,426.979
9545,6.02989,1.51897,15.1306,0.0,0.0,0.0,495.531,424.998
9550,6.10972,1.69788,15.6271,0.0,0.0,0.0,497.012,439.855
9555,6.13448,1.52357,16.5764,0.0,0.0,0.0,516.029,429.991
9560,6.06048,1.29762,16.8944,0.0,0.0,0.0,507.114,435.963
9565,6.28673,1.0523,17.9659,0.0,0.0,0.0,491.626,426.979
9570,6.02496,1.3299,18.3839,0.0,0.0,0.0,514.433,436.888
9575,5.92895,1.62041,18.5165,0.0,0.0503806,0.0,494.549,425.962
9580,5.88673,1.51066,18.8883,0.0,0.0,0.0,500.0,428.998
9585,5.74148,1.50124,19.1382,0.0,0.0,0.0133837,514.964,432.0
9590,5.92935,1.44662,19.8755,0.0,0.0,0.0,509.704,446.998
9595,5.68654,1.11671,19.9181,0.0,0.0,0.0,504.55,437.918
9600,5.29464,1.09709,20.4167,0.0,0.0,0.0,533.12,453.78
9605,5.21812,1.26211,20.2489,0.0,0.0,0.0,519.792,445.964
9610,5.26689,1.52478,20.226,0.0,0.0,0.00923417,501.508,430.719
9615,5.34454,1.31618,20.4382,0.0,0.0,0.0,506.085,430.998
9620,5.43042,1.14107,20.9474,0.0,0.0,0.0,519.792,440.943
9625,5.16305,1.29767,21.2975,0.0,0.0,0.0,504.55,430.942
9630,5.14836,1.16124,21.0641,0.0,0.0,0.0,489.216,434.979
9635,5.38307,0.926007,21.5844,0.0,0.0,0.0,492.596,431.667
9640,4.94394,1.08095,21.7668,0.0,0.0,0.0,505.572,437.854
9645,5.01208,1.4461,21.976,0.0,0.0,0.0,499.0,430.886
9650,5.11051,1.29116,21.9429,0.0,0.0,0.0,519.251,431.769
9655,5.00713,1.32344,21.7674,0.0,0.0,0.0,500.502,436.998
9660,4.87085,1.2137,22.0252,0.0,0.0,0.0495722,498.004,430.0
9665,4.43513,1.48484,21.742,0.0,0.0,0.0,508.147,438.0
9670,4.36359,1.24597,21.7865,0.0,0.0,0.0,518.172,440.0
9675,4.40407,1.50421,21.934,0.0,0.0,0.0,478.428,423.991
9680,4.43853,1.47539,21.8704,0.0,0.0,0.0,491.142,437.854
9685,4.42553,1.72071,21.934,0.0,0.0,0.0,502.012,433.77
9690,4.65762,1.71079,21.8067,0.0,0.0,0.0,498.004,433.991
9695,4.95134,1.93255,21.6949,0.0,0.0296748,0.0136809,486.355,426.941
9700,5.14372,2.17291,22.0229,0.0,0.0,0.0957663,459.062,422.998
9705,5.32465,2.29827,22.1238,0.0,0.0,0.109447,529.162,441.919
9710,5.13352,2.23372,22.1765,0.0,0.0135226,0.177852,533.12,444.998
9715,4.94841,1.83345,22.125,0.0,0.0,0.375573,488.258,432.998
9720,4.94609,1.87643,0.0,0.0,0.0,0.259937,482.592,428.942
9725,4.72623,1.93414,0.0,0.0,0.0,0.205213,507.114,438.979
9730,4.70846,1.60307,0.0,0.0,0.00804581,0.218894,519.792,436.888
9735,5.00451,1.51712,0.0,0.0,0.0,0.136809,479.347,416.94
9740,4.67895,1.7689,0.0,0.0,0.0,0.0410427,489.696,428.998
9745,4.86823,1.20724,0.0,0.0,0.0,0.0547236,482.592,430.979
9750,4.94394,1.07167,0.0,0.0,0.0428134,0.0136809,501.004,437.991
9755,4.91366,1.07167,0.0,0.0,0.0428134,0.0684045,473.884,415.76
9760,4.93637,1.03293,0.0,0.0,0.0,0.0,505.061,432.887
9765,4.83037,0.768243,0.0,0.0,0.0,0.0,482.592,427.664
9770,4.71681,1.02648,0.0,0.0,0.0104767,0.0,488.258,421.848
9775,5.22407,1.03939,0.0,0.0,0.0,0.0,508.665,438.0
9780,5.1286,0.832801,0.0,0.0,0.0,0.0,502.012,426.941
9785,4.74964,0.865081,0.0,0.0,0.0,0.0,499.499,438.943
9790,4.59989,0.826346,0.0,0.0,0.0,0.0,498.004,434.0
9795,4.035,1.00065,0.0,0.0,0.0,0.0,498.501,430.998
9800,4.247,1.0523,0.0299904,0.0,0.00791244,0.0,509.184,432.998
9805,4.55721,0.968374,0.012923,0.0,0.0,0.0,517.635,439.991
9810,4.40116,1.11686,0.0775383,0.0,0.0,0.0,506.599,430.0
9815,3.90864,1.0523,0.116307,0.0,0.0,0.0,502.518,429.851
9820,4.0228,1.03939,0.192639,0.0,0.0,0.0178241,511.27,434.979
9825,4.40302,1.42295,0.284307,0.0,0.0,0.0,481.66,436.888
9830,4.36793,1.67739,0.258461,0.0,0.0,0.0,504.55,436.815
9835,4.75908,1.94506,0.201541,0.0,0.0,0.0,499.499,429.544
9840,4.70924,1.84145,0.284307,0.0,0.0,0.0,503.024,431.917
9845,4.84552,1.54294,0.42646,0.0,0.0,0.0,494.059,426.0
9850,4.80766,1.60104,0.555691,0.0,0.0,0.0,528.602,446.944
9855,5.04814,1.51066,1.01574,0.0,0.0,0.0,487.781,429.767
9860,5.20893,1.52357,0.785655,0.0,0.0,0.0,498.004,441.991
9865,5.56477,1.62256,0.62536,0.0,0.0,0.0,471.645,426.885
9870,5.33007,1.72371,0.739181,0.0,0.0540755,0.0,495.04,430.886
9875,4.9288,1.71725,1.37233,0.0,0.0338783,0.036579,515.496,432.887
9880,4.82726,1.38155,1.57817,0.0,0.00846957,0.060965,484.937,424.998
9885,5.14079,1.31699,2.27616,0.0,0.0,0.142543,499.0,430.88
9890,5.39064,1.33636,2.3054,0.0,0.0,0.036579,493.083,430.886
9895,5.6102,1.13623,2.72411,0.0,0.0115783,0.024386,487.781,429.963
9900,6.07552,1.07812,3.24621,0.0,0.0,0.0,538.296,438.0
9905,5.60203,1.13623,3.69587,0.0,0.0,0.0,480.732,431.991
9910,5.4774,0.826346,3.76455,0.0,0.0,0.0,499.499,436.998
9915,5.49362,0.729508,4.18442,0.0,0.0,0.0,496.024,427.963
9920,5.66078,0.865081,4.49714,0.0,0.0,0.0,501.004,434.887
9925,5.64048,1.00711,4.95723,0.0,0.00850268,0.0,491.626,421.915
9930,5.63291,0.961918,5.28035,0.0,0.0,0.0,479.808,423.915
9935,6.13471,0.916727,5.55691,0.0,0.0,0.0,514.433,437.991
9940,6.09162,0.978691,6.13845,0.0,0.0,0.0,501.004,427.766
9945,6.3548,0.716597,6.29352,0.0,0.0,0.0122321,495.531,430.979
9950,6.14775,1.02648,6.9526,0.0,0.0,0.0,496.517,436.613
9955,6.39002,1.388,7.38991,0.0,0.0,0.0,505.061,430.998
9960,6.20832,1.52357,8.20198,0.0,0.0,0.0,500.502,432.998
9965,6.23103,1.60941,8.27651,0.0,0.0,0.0,512.847,430.979
9970,6.23103,1.46547,10.0686,0.0,0.0,0.0,514.964,434.979
9975,6.25374,1.43319,10.6331,0.0,0.0,0.0,496.024,428.979
9980,6.17803,1.31699,11.5218,0.0,0.0,0.0,501.004,431.963
9985,6.59444,1.29762,11.2892,0.0,0.0,0.0,500.0,427.963
9990,6.79887,1.03293,11.8049,0.0,0.0,0.0,514.433,444.998
9995,6.80644,0.903815,12.3491,0.0,0.0,0.0,473.884,424.885
10000,6.60959,0.748876,12.5157,0.0,0.0,0.0,550.773,450.945
10005,6.47331,0.755332,12.6308,0.0,0.0,0.0,503.532,434.943
10010,6.6853,0.781155,12.7451,0.0,0.0,0.0,491.626,429.991
10015,6.2386,0.613303,12.2238,0.0,0.032235,0.0,486.355,428.942
10020,6.17803,0.600392,12.0334,0.0,0.0,0.0114421,521.421,433.77
10025,6.09475,0.542289,12.5648,0.0,0.0,0.0,492.596,420.884
10030,6.11895,0.438996,13.0949,0.0,0.0,0.0,491.142,427.916
10035,6.17803,0.351187,13.4432,0.0,0.0,0.0,498.004,436.723
10040,6.33703,0.43254,13.2515,0.0,0.0108687,0.0287322,494.059,428.942
10045,6.25374,0.606848,13.9337,0.0,0.0,0.0593454,500.502,432.942
10050,6.46574,0.484187,14.3749,0.0,0.0,0.0494545,519.792,440.98
10055,6.35217,0.335703,14.8646,0.0,0.0,0.0098909,517.098,440.0
10060,6.1856,0.23241,15.3171,0.0,0.0,0.0098909,493.083,433.991
10065,5.9509,0.406717,15.3307,0.0,0.0,0.0,475.238,417.99
10070,5.88276,0.245321,15.641,0.0,0.0,0.0,498.501,428.998
10075,5.9509,0.444037,16.1773,0.0,0.0,0.0,518.172,438.815
10080,6.14018,0.51498,3.25202,0.0,0.0,0.0,512.847,440.0
10085,6.11746,0.380894,3.52302,0.0,0.0,0.0,520.334,431.852
10090,5.94333,0.658494,4.40144,0.0,0.0,0.0,503.024,430.979
10095,5.72377,0.464819,4.4762,0.0,0.0,0.0,525.263,437.918
10100,5.95847,0.419629,4.6631,0.0,0.0,0.0,474.335,431.407
10105,5.77788,0.380894,5.08362,0.0,0.0,0.0,494.549,428.718
