generation, v1, v2, v3, q, v4, v5, nef, nes
8320,0.0195426,0.32656,0.112985,0.0,0.0,0.024341,503.024,436.815
8325,0.00977132,0.132389,0.0790893,0.0,0.0,0.0,533.12,447.964
8330,0.0,0.0440321,0.0225969,0.0,0.0,0.0,504.55,428.942
8335,0.0159873,0.0790432,0.0,0.0,0.0,0.0,536.559,444.89
8340,0.0159873,0.0880642,0.0100761,0.0,0.0,0.0,491.142,424.979
8345,0.119905,0.0176519,0.0,0.0,0.0,0.0,489.696,428.0
8350,0.095924,0.0176519,0.0,0.0,0.0,0.0083257,494.059,435.991
8355,0.01204,0.0,0.0,0.0,0.0,0.0,514.964,436.888
8360,0.0,0.0,0.0,0.0,0.0,0.0,456.96,422.979
8365,0.0,0.0,0.0,0.0,0.0,0.0,495.04,428.886
8370,0.0,0.0155993,0.0,0.0,0.0,0.0,489.696,428.0
8375,0.0,0.0155993,0.0,0.0,0.0,0.0,490.659,427.916
8380,0.0,0.0311987,0.0,0.0,0.0,0.0,511.27,432.979
8385,0.0,0.0311987,0.0,0.0,0.0,0.0,528.602,436.998
8390,0.0,0.0,0.0,0.0,0.0,0.0,496.024,437.963
8395,0.0,0.0,0.0,0.0,0.0,0.0,514.964,447.777
8400,0.0,0.0,0.0,0.0,0.0,0.0,484.466,430.979
8405,0.0,0.0,0.0,0.0,0.0,0.0,472.091,427.916
8410,0.0,0.0,0.0,0.0,0.0,0.0,511.27,438.998
8415,0.0,0.0,0.0,0.0,0.0,0.0,486.829,426.998
8420,0.0,0.0677886,0.0,0.0,0.0,0.0,514.964,442.0
8425,0.0213396,0.0102654,0.0,0.0,0.0,0.0,491.142,422.809
8430,0.0,0.0,0.0,0.0,0.0,0.0,468.105,427.963
8435,0.0,0.0,0.0,0.0,0.0303623,0.0,509.184,434.979
8440,0.0,0.0,0.0,0.0,0.0194846,0.0367198,488.258,426.941
8445,0.0,0.0,0.0,0.0,0.0844331,0.0146879,474.786,428.0
8450,0.0,0.0135868,0.0,0.0,0.103918,0.00865155,537.137,445.991
8455,0.0,0.0,0.0,0.0229768,0.103918,0.0,508.665,432.998
8460,0.0,0.0,0.00900673,0.0167914,0.149382,0.0,505.061,431.991
8465,0.0134081,0.0,0.0,0.0,0.155877,0.0125185,478.887,435.991
8470,0.0,0.00863455,0.0,0.0,0.22732,0.0,513.374,432.887
8475,0.0,0.0,0.0,0.0,0.246805,0.0,515.496,438.0
8480,0.0,0.0281084,0.0,0.00971374,0.201341,0.0,508.665,435.963
8485,0.0,0.010316,0.0,0.0,0.266289,0.0,489.216,427.916
8490,0.0,0.0,0.0,0.0,0.149382,0.0,499.499,430.886
8495,0.0,0.0,0.0,0.0,0.220825,0.0,471.645,421.915
8500,0.0,0.0,0.00784844,0.00932084,0.279279,0.0,484.466,423.991
8505,0.0,0.0,0.0,0.0372834,0.259794,0.0,520.877,442.998
8510,0.0,0.0,0.0,0.0466042,0.298763,0.0,475.238,422.941
8515,0.0,0.0,0.0,0.0186417,0.409176,0.0,490.177,431.917
8520,0.0,0.0,0.0,0.0130016,0.506599,0.0,492.596,430.0
8525,0.0386841,0.00927156,0.0,0.0260033,0.435155,0.0,494.059,426.885
8530,0.0967104,0.0,0.0,0.0,0.487114,0.0,474.786,432.0
8535,0.0967104,0.0,0.0,0.0,0.526083,0.0,478.887,432.942
8540,0.18375,0.0,0.0,0.0,0.642991,0.0,489.696,437.991
8545,0.0967104,0.00679379,0.0,0.0,0.714434,0.0,479.347,426.0
8550,0.106381,0.0,0.0221413,0.0,0.766393,0.0,510.747,441.855
8555,0.0290131,0.0,0.0392021,0.0,0.772888,0.0,482.126,422.998
8560,0.0,0.0,0.0196011,0.0,0.853018,0.0,489.696,429.767
8565,0.0,0.0,0.0294016,0.0,0.816201,0.0,513.374,446.998
8570,0.0,0.0,0.0,0.0,0.88646,0.0,518.172,438.0
8575,0.0,0.0,0.0621167,0.0,0.961239,0.0,511.795,439.964
8580,0.0,0.0,0.0799267,0.0,1.18856,0.0,510.747,436.723
8585,0.0,0.00889456,0.0447435,0.0,1.02619,0.0,512.847,430.719
8590,0.0,0.0,0.00912344,0.0,1.12361,0.0,512.847,431.917
8595,0.0,0.0,0.00846001,0.0,1.09114,0.0,478.887,420.0
8600,0.0,0.0,0.02538,0.0,1.45485,0.0,517.098,438.0
8605,0.00812442,0.0,0.0304148,0.0,1.34444,0.0,521.421,437.963
8610,0.00812442,0.0,0.041073,0.0,1.03268,0.0,496.024,428.942
8615,0.0,0.009267,0.0403473,0.0,0.69495,0.0,487.781,426.0
8620,0.0,0.0,0.104989,0.0,0.552063,0.0,503.532,433.917
8625,0.0,0.0,0.0573949,0.0,0.311753,0.0,495.531,428.998
8630,0.0,0.0,0.0983912,0.0,0.337733,0.0,484.937,428.979
8635,0.0,0.0110402,0.10659,0.0,0.188351,0.0,498.501,432.942
8640,0.0,0.0,0.204982,0.0,0.123402,0.0,500.502,438.998
8645,0.0,0.0,0.0983912,0.0,0.168866,0.0,511.795,430.998
8650,0.0,0.0,0.0245978,0.0,0.116162,0.0106143,492.11,436.0
8655,0.0,0.0,0.0,0.0,0.187109,0.0,512.847,435.771
8660,0.0,0.0,0.0,0.0,0.35374,0.0,516.029,437.991
8665,0.0,0.0,0.00920192,0.0,0.393702,0.0,485.881,433.668
8670,0.0,0.0,0.0,0.0,0.373721,0.0,528.042,445.919
8675,0.0,0.0,0.0,0.0,0.301532,0.00924365,517.635,443.991
8680,0.0,0.0,0.0,0.0,0.322224,0.0107546,497.507,425.85
8685,0.0,0.0,0.0,0.0,0.294044,0.0,501.004,434.998
8690,0.0,0.0,0.0,0.0,0.12791,0.0,490.177,428.606
8695,0.0,0.0,0.0,0.0,0.083688,0.0,518.172,432.942
8700,0.0,0.0,0.0109077,0.0,0.0769447,0.0,521.967,438.998
8705,0.0,0.0,0.0,0.0,0.141645,0.0,486.829,431.667
8710,0.0,0.0,0.0,0.0,0.0649486,0.00973088,496.517,425.915
8715,0.0,0.0,0.0,0.0,0.136392,0.0291927,504.04,430.979
8720,0.0,0.0127927,0.0,0.0,0.201824,0.0,500.502,430.886
8725,0.0,0.0085458,0.0,0.0,0.228287,0.0,501.004,435.963
8730,0.0,0.0,0.0,0.0,0.353622,0.0,488.258,429.963
8735,0.0,0.0470539,0.0,0.0,0.195329,0.0,511.27,436.723
8740,0.0442885,0.0282323,0.0,0.00884689,0.506599,0.0,486.355,432.0
8745,0.0463119,0.0,0.0,0.0353876,0.727424,0.0,495.04,440.998
8750,0.110721,0.0,0.0,0.0,0.746909,0.0,518.172,437.963
8755,0.0110721,0.0,0.0,0.0,0.824847,0.0,501.508,434.887
8760,0.0,0.0,0.0,0.0,0.46763,0.0148957,481.66,429.991
8765,0.0,0.0,0.0,0.0,0.298763,0.0148957,516.029,432.887
8770,0.0,0.0,0.0,0.0,0.334876,0.0,478.887,432.48
8775,0.0,0.0,0.0,0.0,0.34319,0.0,508.665,432.998
8780,0.0,0.0,0.0,0.0,0.519078,0.0,485.881,421.393
8785,0.0,0.0137826,0.0,0.0,0.566106,0.0,504.04,442.944
8790,0.0,0.0413478,0.0,0.0,0.769792,0.0,518.711,431.963
8795,0.0,0.0826956,0.00900365,0.0,0.685359,0.0,484.937,424.941
8800,0.0101118,0.151609,0.0,0.0,0.534413,0.0,517.635,438.943
8805,0.0,0.37213,0.0,0.0162969,0.462188,0.0,477.055,436.0
8810,0.0219101,0.441043,0.0,0.00934208,0.589755,0.0,504.04,435.917
8815,0.0328652,0.509956,0.0,0.0,0.726674,0.0,502.518,434.998
8820,0.218948,0.482391,0.0,0.0,0.619833,0.0,521.967,435.771
8825,0.306588,0.468608,0.0445288,0.0,1.01563,0.0,511.795,436.979
8830,0.295326,0.275652,0.0496417,0.0,0.848557,0.0,515.496,438.943
8835,0.219024,0.137826,0.00985398,0.0,0.962396,0.0,484.466,433.77
8840,0.197191,0.192956,0.0,0.0,0.725271,0.0,507.114,428.998
8845,0.558708,0.107393,0.0128641,0.0,0.630173,0.0,516.563,444.998
8850,0.64497,0.0,0.0,0.008601,1.02181,0.0,491.626,423.991
8855,0.395736,0.0,0.0,0.0,0.969288,0.0,487.305,427.766
8860,0.488148,0.0,0.0,0.0,0.952624,0.0,479.347,424.998
8865,0.651789,0.0,0.0,0.0,1.48043,0.0,503.024,439.418
8870,0.776831,0.0,0.0,0.00937942,1.89554,0.0,524.711,429.767
8875,0.894099,0.0,0.0,0.00734575,2.5027,0.0,500.0,441.919
8880,1.27104,0.0,0.0,0.00734575,2.07325,0.0,482.592,424.979
8885,1.09843,0.0,0.0,0.0220373,2.19172,0.0474272,509.704,441.964
8890,1.8512,0.0,0.0,0.0465533,2.62118,0.0795805,514.964,430.719
8895,1.70645,0.0,0.045592,0.0685906,2.19172,0.269289,488.258,426.885
8900,1.51168,0.0,0.0759867,0.0,2.45828,0.116756,529.724,438.815
8905,1.31499,0.0,0.0616368,0.0,1.9992,0.333184,506.599,437.991
8910,1.44654,0.0122365,0.00759867,0.0,2.42866,0.403071,492.596,428.998
8915,1.61731,0.0,0.0403785,0.0,2.55674,0.344835,501.004,444.818
8920,1.63832,0.0,0.0,0.0,3.08829,0.31087,520.334,435.991
8925,1.71905,0.0,0.0,0.0,3.57947,0.302636,496.024,435.991
8930,1.47427,0.0,0.0,0.0,4.07607,0.238329,516.029,425.962
8935,1.57004,0.0,0.0,0.0,4.11688,0.121779,472.091,421.991
8940,1.48901,0.0,0.0109795,0.0,3.22834,0.241952,491.626,422.979
8945,1.36208,0.0,0.010359,0.0,3.10987,0.138864,514.964,439.991
8950,1.24254,0.0,0.0207179,0.0,2.58582,0.126935,492.596,434.943
8955,1.36354,0.0,0.0,0.0,2.53325,0.106711,528.042,446.89
8960,1.404,0.0,0.0,0.0236915,2.45198,0.0474272,545.952,434.979
8965,0.945926,0.0,0.0,0.00968047,2.14674,0.0948543,475.238,428.979
8970,1.1403,0.0136472,0.0,0.0387219,2.16488,0.0,523.061,436.0
8975,1.59009,0.0682359,0.0,0.0774437,2.79685,0.0,470.755,416.978
8980,1.27548,0.0545887,0.0,0.0387219,3.68399,0.0,468.985,424.998
8985,1.37866,0.0501014,0.0,0.0677633,3.47597,0.0,492.11,430.812
8990,1.36192,0.0136472,0.0,0.00968047,3.32508,0.0,492.596,431.991
8995,1.20282,0.0818831,0.0,0.00968047,3.49879,0.0,496.517,431.963
9000,1.12422,0.0409415,0.0,0.0,3.3629,0.0,477.969,423.849
9005,1.08223,0.0136472,0.0,0.0,3.50315,0.0,489.696,430.998
9010,0.837966,0.109177,0.0,0.0,3.46675,0.0,475.238,423.764
9015,0.814537,0.103557,0.0,0.0,4.11428,0.0,515.496,441.964
9020,0.805341,0.0297017,0.0,0.0,4.59834,0.0,507.114,440.889
9025,0.795041,0.0,0.0,0.0,4.70089,0.0,496.024,427.991
9030,0.823376,0.0,0.0,0.0,4.22849,0.0,485.409,429.767
9035,1.01766,0.0,0.0,0.0,3.85549,0.0,512.32,441.855
9040,0.897766,0.0,0.0,0.0,4.20905,0.0,486.829,428.0
9045,1.01639,0.0,0.0120356,0.0,4.50742,0.0,526.371,435.853
9050,0.592824,0.0,0.0,0.0,4.13111,0.0,504.55,430.0
9055,0.719023,0.0,0.0,0.0,3.92558,0.0,486.829,426.998
9060,0.311663,0.0,0.0,0.0,3.2548,0.0,466.791,422.979
9065,0.162685,0.0,0.0,0.0,3.37081,0.0100423,510.225,432.998
9070,0.30623,0.0459606,0.0,0.0,3.61595,0.0,512.847,436.979
9075,0.30623,0.0919212,0.0,0.0193788,3.56327,0.0265274,513.374,432.813
9080,0.419012,0.080431,0.0,0.0,3.64715,0.00884247,487.305,432.0
9085,0.262815,0.0114901,0.0,0.0,3.28182,0.0,507.114,432.942
9090,0.255625,0.0,0.0,0.0,2.72374,0.0,508.665,431.991
9095,0.228268,0.0,0.0,0.0,2.87211,0.0,513.374,437.854
9100,0.340348,0.0,0.0,0.0,2.70722,0.0,520.334,436.998
9105,0.371111,0.0560909,0.0,0.0,2.80664,0.0,490.177,434.943
9110,0.288065,0.0,0.0,0.0,2.29962,0.0,538.296,441.919
9115,0.256275,0.01247,0.0,0.0,2.03899,0.0,509.704,440.998
9120,0.392955,0.0,0.0,0.0,2.23854,0.0,511.795,434.979
9125,0.333157,0.0,0.0,0.0,1.73782,0.0,493.571,426.717
9130,0.27336,0.0,0.0,0.0,1.72557,0.0,500.502,434.979
9135,0.264817,0.010513,0.0,0.0,1.65655,0.0,501.004,435.917
9140,0.196477,0.0420522,0.0,0.0,1.63841,0.018777,475.691,431.963
9145,0.256275,0.0888058,0.0,0.0,1.36056,0.0,531.416,443.991
9150,0.3417,0.0,0.0,0.0,1.19729,0.0,490.659,422.809
9155,0.521092,0.0,0.0,0.0,1.65081,0.0,481.196,427.664
9160,0.384412,0.0,0.0,0.0,1.79594,0.0,475.238,430.719
9165,0.350242,0.0,0.0,0.0,1.71431,0.0,521.967,436.0
9170,0.44421,0.0221645,0.0,0.0,1.47657,0.0,496.024,425.85
9175,0.281902,0.0,0.0,0.0,1.605,0.0,519.251,433.963
9180,0.27336,0.0,0.0,0.0,1.71575,0.0,491.142,427.85
9185,0.358785,0.0,0.0,0.0,2.21752,0.0563433,480.732,423.764
9190,0.632144,0.0,0.0,0.0,2.10914,0.0225373,513.374,434.0
9195,0.640687,0.0,0.0,0.0105596,1.53201,0.0,492.596,425.962
9200,0.896962,0.0,0.0,0.0105596,1.44526,0.0,503.532,430.942
9205,0.982387,0.0,0.0,0.052798,1.48755,0.0140725,524.16,439.855
9210,1.05073,0.0,0.0,0.0,1.25171,0.0,509.184,437.918
9215,1.16178,0.0,0.0,0.0,1.57825,0.0,500.0,427.991
9220,0.990929,0.0131004,0.0,0.0,1.51476,0.00931735,491.142,429.963
9225,0.751739,0.0,0.0,0.0,1.78687,0.0,497.507,436.943
9230,0.760282,0.0176705,0.0,0.0,1.91385,0.00952849,491.142,426.0
9235,0.888419,0.0,0.0,0.0,2.06805,0.0,507.114,437.963
9240,0.837164,0.0,0.0,0.0,2.4218,0.0,501.508,428.718
9245,0.902769,0.0,0.0,0.0,2.10433,0.0,499.499,430.998
9250,1.06975,0.0,0.0,0.0,1.95374,0.0,482.126,436.815
9255,0.845707,0.0,0.0,0.0,1.62721,0.0,491.626,426.979
9260,0.47838,0.0,0.0,0.0238261,1.54192,0.0,477.512,425.85
9265,0.222105,0.0281892,0.0,0.0,1.29161,0.0,520.334,436.888
9270,0.0939674,0.0281892,0.0,0.0,1.16462,0.0,486.829,428.998
9275,0.0256275,0.00887447,0.0,0.0,1.20817,0.0,507.63,432.0
9280,0.017085,0.0,0.0,0.0,1.11566,0.00744582,474.786,416.998
9285,0.03417,0.0,0.0,0.0,1.5329,0.0223375,539.459,438.0
9290,0.03417,0.0,0.0,0.0,1.80501,0.020465,480.269,428.998
9295,0.0,0.0107565,0.0,0.0,1.64174,0.0,501.508,428.998
9300,0.0,0.0175428,0.0,0.0275186,1.65988,0.0,514.433,443.991
9305,0.0,0.0407178,0.0,0.0532054,1.47847,0.0,475.238,425.85
9310,0.0,0.0440805,0.0118495,0.114352,1.17008,0.0,496.517,439.918
9315,0.0,0.0813139,0.0,0.213012,0.816336,0.0,525.817,441.855
9320,0.0,0.0135726,0.0,0.162458,0.970533,0.0219522,540.043,442.0
9325,0.0,0.0407178,0.0,0.0962122,1.05217,0.0109761,482.592,430.886
9330,0.0,0.088222,0.0,0.00917287,1.23407,0.098785,487.781,430.942
9335,0.0,0.210375,0.0,0.0,1.00881,0.142689,502.012,427.991
9340,0.0,0.217162,0.0,0.0,0.626355,0.208546,506.599,433.77
9345,0.0,0.149299,0.0,0.0,0.807514,0.252451,509.184,436.943
9350,0.0,0.0950083,0.0,0.0,0.671209,0.53783,469.868,417.761
9355,0.0,0.0407178,0.0,0.0,0.507942,0.680519,484.466,433.991
9360,0.010019,0.0271452,0.0,0.0,0.571435,0.83343,513.903,435.963
9365,0.0,0.0123357,0.0,0.0,0.679392,1.00528,498.004,429.991
9370,0.0104048,0.0194353,0.0,0.0194507,0.843547,0.782737,516.029,432.61
9375,0.0208097,0.0,0.0,0.0,0.743773,0.55601,506.599,431.667
9380,0.0,0.00948756,0.0,0.0,0.68028,0.678256,510.747,434.998
9385,0.0,0.0,0.0,0.0,0.707491,0.647591,511.27,439.991
9390,0.0,0.0,0.0,0.0,0.653069,0.900041,487.305,427.963
9395,0.0,0.0,0.0,0.00874278,0.634928,1.06695,503.532,431.991
9400,0.0,0.0,0.0,0.0,0.480731,1.32166,498.501,432.721
9405,0.0,0.0,0.0,0.0,0.435379,1.28421,518.172,435.991
9410,0.0,0.0110511,0.0,0.0,0.625857,1.32811,483.527,424.998
9415,0.0,0.0442044,0.0,0.0,1.02495,1.14152,496.517,437.26
9420,0.00875308,0.0119845,0.0,0.0,1.02495,0.998826,469.868,423.915
9425,0.00669982,0.0958757,0.0,0.0,0.91611,1.29409,493.571,430.942
9430,0.0,0.0479379,0.0,0.0,1.1338,1.25238,516.563,435.413
9435,0.0,0.0359534,0.0,0.0,1.48755,0.900595,476.145,426.81
9440,0.0,0.0,0.0,0.0,1.78687,0.923377,533.69,439.991
9445,0.0,0.0407916,0.0,0.0,1.10659,1.12012,513.374,428.0
9450,0.0,0.0135972,0.0,0.0,0.91611,0.895554,505.572,428.998
9455,0.0,0.0,0.0,0.0,0.888899,1.22029,493.571,429.851
9460,0.0,0.0,0.0,0.0,0.90704,1.53149,508.147,438.998
9465,0.0,0.0,0.0,0.0,1.02495,1.09161,521.967,432.61
9470,0.0,0.0,0.0,0.0,1.24264,1.5718,494.549,433.548
9475,0.0,0.0,0.0,0.0,1.21543,1.9329,474.335,424.809
9480,0.0,0.0,0.0,0.0,1.07031,2.1302,499.499,439.991
9485,0.0,0.0,0.0,0.0,0.770984,2.48883,503.532,430.998
9490,0.0,0.0,0.0,0.0,0.662139,2.68281,477.512,425.991
9495,0.0,0.0,0.00766691,0.0,0.607717,2.9035,530.851,444.998
9500,0.0,0.0,0.0,0.0,0.571435,2.97657,472.091,417.847
9505,0.0,0.0,0.0,0.0,0.308394,3.25621,504.04,431.991
9510,0.0,0.0,0.0,0.0,0.335605,3.41609,513.903,440.889
9515,0.0,0.0,0.0,0.00803646,0.390027,3.38646,498.004,432.998
9520,0.0,0.0,0.0,0.0442435,0.371886,3.06009,507.114,433.991
9525,0.0,0.0,0.0,0.0401823,0.471661,3.15927,500.502,440.998
9530,0.0,0.0,0.0,0.0241094,0.417238,2.78317,525.817,441.919
9535,0.0,0.0,0.0,0.0,0.634928,3.08429,473.884,429.916
9540,0.0,0.0,0.0,0.0,0.544224,3.43552,498.501,436.815
9545,0.0,0.00999714,0.0576563,0.0,0.507942,3.58919,488.737,434.887
9550,0.0,0.0,0.0691875,0.0,0.444449,3.97335,483.996,427.916
9555,0.0169654,0.0,0.0807188,0.0,0.417238,4.50021,510.747,435.963
9560,0.0,0.0,0.0,0.0,0.598646,4.58802,516.563,432.998
9565,0.0306061,0.0,0.0,0.0,0.508922,5.43318,501.508,433.668
9570,0.0,0.0,0.0,0.0,0.446409,4.9612,497.507,439.918
9575,0.0,0.0,0.0,0.0,0.498872,4.71973,501.004,428.0
9580,0.0227148,0.0,0.0,0.0,0.371886,4.82949,507.114,432.979
9585,0.0,0.0,0.0,0.0,0.498872,4.14897,490.659,428.998
9590,0.0112653,0.00817197,0.0,0.0,0.535153,4.30264,497.507,432.887
9595,0.0,0.0,0.0,0.0,0.362816,3.77578,516.563,428.979
9600,0.0238293,0.0,0.0,0.0,0.407456,3.41357,485.881,427.963
9605,0.198435,0.0,0.0,0.0,0.435379,2.9343,492.11,429.851
9610,0.176386,0.0,0.0,0.0,0.480966,3.13917,518.172,445.991
9615,0.253556,0.0,0.0,0.0,0.480731,2.89769,521.421,426.998
9620,0.176386,0.0,0.0,0.0,0.408168,2.50255,480.732,426.941
9625,0.0307607,0.0,0.0,0.00742376,0.463689,2.76598,519.792,438.979
9630,0.0,0.0,0.0,0.0,0.391126,2.99329,513.903,446.98
9635,0.0,0.0,0.0,0.0,0.495296,3.43552,500.502,433.963
9640,0.0,0.0,0.0,0.0,0.565662,3.81835,498.501,425.962
9645,0.0,0.0,0.0,0.0,0.749995,3.9075,468.985,423.396
9650,0.0,0.0,0.0289011,0.0,0.751187,3.9075,496.024,431.963
9655,0.0,0.0,0.0,0.0,0.745414,4.10507,497.507,437.854
9660,0.0,0.0,0.0139231,0.0,0.624202,5.15877,530.287,436.815
9665,0.0,0.0,0.0278462,0.0187668,0.362537,5.22463,476.6,433.991
9670,0.0120172,0.0,0.0,0.0,0.252184,5.09292,493.571,437.963
9675,0.0,0.0,0.0,0.0121431,0.138254,4.24776,496.517,432.887
9680,0.0,0.0,0.0,0.0485724,0.0634928,3.85262,492.11,430.608
9685,0.0,0.0,0.0,0.0,0.0816336,2.90867,504.55,432.942
9690,0.0,0.0,0.0119107,0.0,0.108845,2.91965,508.665,432.887
9695,0.00679306,0.0,0.0,0.00710918,0.0816336,3.04038,534.261,444.0
9700,0.0,0.0,0.0,0.0497643,0.045352,4.12769,520.877,439.964
9705,0.0,0.0,0.0,0.0426551,0.0272112,3.92945,496.517,429.916
9710,0.0,0.0,0.0,0.0,0.0362816,3.58919,503.532,423.991
9715,0.0,0.0,0.0,0.0101389,0.0090704,3.42455,508.147,428.942
9720,0.0,0.0,0.0,0.0506947,0.0,3.73188,485.409,427.766
9725,0.0,0.0,0.0127786,0.152084,0.0,3.64407,472.538,422.979
9730,0.0,0.0188371,0.0,0.0405557,0.0,3.64407,511.27,433.963
9735,0.0,0.0,0.0,0.0506947,0.0,3.54528,518.172,433.991
9740,0.00707321,0.0,0.0,0.0,0.0,3.28186,505.061,433.963
9745,0.0,0.0,0.0,0.0454873,0.0,3.47943,518.172,436.943
9750,0.0,0.0,0.0,0.0,0.0143363,3.14971,507.114,438.943
9755,0.0,0.0,0.0,0.0,0.00708647,3.55505,520.334,433.963
9760,0.0,0.0,0.0,0.0,0.0424154,4.08301,511.795,434.887
9765,0.0,0.0,0.0,0.0,0.0,4.04948,517.098,436.815
9770,0.0,0.0,0.0,0.0,0.0101263,4.75873,490.659,422.0
9775,0.0,0.0,0.0508052,0.0,0.0,4.71704,511.795,435.67
9780,0.0,0.0,0.0406441,0.0,0.0,4.68428,496.517,430.0
9785,0.0,0.00703338,0.0,0.0,0.0,4.69066,513.903,430.0
9790,0.0,0.0211001,0.0,0.0,0.0,4.10742,484.937,441.919
9795,0.0,0.0281335,0.0162116,0.0,0.0,4.15642,512.32,442.98
9800,0.0203912,0.0492337,0.00810579,0.0,0.0,4.32644,486.355,436.998
9805,0.0815648,0.0,0.0,0.0,0.0,4.11923,471.645,417.99
9810,0.25489,0.0,0.0,0.0,0.0,4.40257,498.004,426.998
9815,0.152934,0.0,0.0,0.0,0.0,4.47383,523.061,438.815
9820,0.234499,0.0,0.0,0.0,0.0,4.08883,506.085,439.964
9825,0.101956,0.0286102,0.0,0.0,0.030102,3.54747,504.55,430.979
9830,0.0857433,0.0,0.0138749,0.0136346,0.0225765,3.33859,490.177,421.991
9835,0.0407824,0.0,0.0,0.0272693,0.0,3.71077,517.098,429.405
9840,0.101956,0.0,0.0,0.255495,0.0,3.75383,472.091,430.0
9845,0.0917604,0.0,0.0,0.224663,0.0,3.76481,510.747,439.964
9850,0.142738,0.0,0.0,0.112023,0.0,3.55626,512.847,428.886
9855,0.101956,0.0,0.0,0.251316,0.0,4.02823,484.466,434.0
9860,0.0713692,0.0,0.0,0.327232,0.0,3.90848,525.263,435.257
9865,0.0277568,0.0231876,0.0,0.490847,0.0,4.19288,511.27,434.979
9870,0.0305868,0.0115938,0.0,1.10441,0.0,3.96238,492.596,432.979
9875,0.0305868,0.0146589,0.0,1.66343,0.0,3.29283,509.184,426.885
9880,0.0305868,0.0293177,0.0066218,2.16791,0.0268427,4.93925,508.665,436.888
9885,0.0,0.0586355,0.0,2.83601,0.0418257,5.57587,488.737,425.915
9890,0.0,0.0293177,0.0,3.13597,0.0189674,5.96003,486.829,431.852
9895,0.0,0.0732943,0.0,3.95405,0.0,6.01491,488.258,430.998
9900,0.0,0.0,0.0,4.93267,0.0,6.06979,497.012,429.963
9905,0.0,0.0,0.0,5.9038,0.0,5.81456,498.004,434.943
9910,0.0,0.0,0.0,5.93107,0.0,5.81595,487.781,426.885
9915,0.0,0.0,0.0,6.46282,0.0,6.34419,504.55,427.991
9920,0.0,0.0,0.0,7.22636,0.0,6.82714,508.665,436.0
9925,0.0,0.0,0.0,8.20806,0.0,6.81617,487.305,421.915
9930,0.0,0.0214686,0.0,9.03977,0.00717699,7.02471,492.596,430.719
9935,0.0,0.0214686,0.0,9.43518,0.0,6.54176,501.004,430.608
9940,0.0,0.0,0.0,10.0574,0.0334118,6.69543,523.061,438.487
9945,0.0,0.0285772,0.0,9.95329,0.0,6.94703,508.147,435.991
9950,0.0,0.0,0.0,9.39737,0.0,7.41985,489.696,434.0
9955,0.0175185,0.0,0.0,9.64675,0.0,7.1235,509.184,443.856
9960,0.00695896,0.0,0.0,10.7709,0.0,7.01374,490.659,430.979
9965,0.0,0.0,0.0,11.4918,0.0,6.86007,506.085,433.668
9970,0.0,0.0,0.0,11.8134,0.0,7.19711,497.012,426.979
9975,0.0,0.0,0.0109867,12.4428,0.0,7.31677,488.258,421.915
9980,0.0,0.0,0.0,12.8588,0.0,7.28384,492.596,425.915
9985,0.0198068,0.0,0.0,12.8711,0.0,7.05012,490.177,427.991
9990,0.00669156,0.0,0.0224868,13.1711,0.0305057,7.12696,505.061,429.963
9995,0.0,0.0,0.0,13.1029,0.0305057,6.72859,523.61,434.979
10000,0.0,0.0,0.0,13.2529,0.0508428,7.20295,504.55,422.941
10005,0.0,0.00617265,0.0,13.3892,0.0813485,6.75078,502.012,426.81
10010,0.0,0.00617265,0.0,13.1438,0.101686,6.02934,490.659,428.886
10015,0.0,0.0,0.0,12.9256,0.297711,5.85019,488.737,442.817
10020,0.0,0.0,0.0,12.7893,0.244045,6.82738,500.0,432.979
10025,0.0,0.0,0.0,13.0211,0.437248,6.27082,493.083,431.991
10030,0.0,0.0,0.0,13.0347,0.416911,6.12813,508.147,431.991
10035,0.0,0.0,0.0,13.0484,0.477922,6.7484,494.059,427.916
10040,0.0,0.0,0.0,12.8575,0.426415,7.38931,541.215,442.727
10045,0.0,0.0,0.0,13.1095,0.438606,7.04798,518.711,432.721
10050,0.0,0.0,0.0,13.0686,0.44109,7.5802,468.105,423.991
10055,0.0,0.0168502,0.0,13.3211,0.488091,7.65035,500.502,423.962
10060,0.0,0.0,0.0,13.3211,0.274857,7.89281,493.083,428.942
10065,0.0,0.0,0.0,13.4574,0.0887536,8.35104,498.501,427.963
10070,0.0,0.0,0.0,13.5119,0.0508428,8.64918,502.518,435.963
10075,0.0215766,0.0,0.0,13.5392,0.0711799,8.16623,488.258,429.767
10080,0.0,0.0,0.0,13.5665,0.0406742,8.27599,503.532,433.917
10085,0.0,0.0,0.0,13.5392,0.0,7.91378,497.507,430.998
10090,0.0,0.0218929,0.0145306,13.5801,0.0,8.27599,499.499,436.979
10095,0.0,0.0,0.0,13.621,0.0,8.49551,484.937,421.659
10100,0.0,0.0,0.0,0.0,0.0,8.38575,494.549,427.963
10105,0.0,0.0,0.0,0.0,0.0,8.66015,478.428,428.998
10110,0.0,0.0,0.0,0.0,0.0,8.89065,486.829,428.718
10115,0.0,0.0,0.0,0.0,0.0,8.81382,483.527,431.917
10120,0.00696643,0.0,0.0,0.0587554,0.0,8.8248,507.63,436.888
10125,0.0,0.012332,0.0,0.0940086,0.00887217,8.76992,517.098,445.776
10130,0.0,0.0,0.0,0.0331264,0.0,9.01139,503.024,424.998
