generation, v1, v2, v3, q, v4, v5, nef, nes
8380,0.0126188,0.0,0.0,0.177921,0.0118021,0.0,520.877,442.98
8385,0.0453863,0.0,0.0,0.110141,0.0,0.0,493.571,433.668
8390,0.184193,0.0,0.0,0.21181,0.0,0.0,512.32,436.888
8395,0.153867,0.0,0.0,0.101669,0.0,0.0,483.527,429.767
8400,0.151426,0.0,0.0,0.135559,0.0,0.0,476.6,432.887
8405,0.21452,0.0,0.0,0.135559,0.0,0.0,475.691,427.991
8410,0.31547,0.00656145,0.0,0.127086,0.0,0.0,492.596,434.943
8415,0.542609,0.0,0.0,0.154987,0.0,0.0394403,504.55,436.339
8420,0.398369,0.0,0.0,0.30749,0.0310287,0.131892,508.665,440.98
8425,0.470489,0.0,0.0,0.349852,0.0164247,0.212977,519.792,440.0
8430,0.353327,0.0,0.0,0.476938,0.0,0.126209,473.435,418.998
8435,0.252376,0.0,0.0,0.659826,0.0,0.299746,501.004,424.885
8440,0.340708,0.0,0.0,0.776919,0.0251551,0.268194,506.599,429.544
8445,0.403802,0.0,0.0,1.13311,0.0,0.28397,509.184,435.917
8450,0.365946,0.0,0.0,0.952632,0.0,0.331298,511.795,432.979
8455,0.252376,0.0,0.0,0.658127,0.0,0.353278,494.549,432.887
8460,0.31547,0.0,0.0,0.49378,0.0,0.291858,489.696,432.942
8465,0.340708,0.0,0.0,0.487926,0.0,0.228753,489.696,422.0
8470,0.328089,0.0,0.0,0.442901,0.0,0.315522,483.059,428.979
8475,0.391183,0.0,0.0,0.645802,0.0,0.339186,483.996,423.962
8480,0.257929,0.0,0.0,0.448453,0.0,0.457507,514.964,434.979
8485,0.594936,0.0,0.0,0.365189,0.0,0.375955,482.592,430.478
8490,0.33768,0.0,0.0,0.457801,0.0,0.224535,493.571,430.998
8495,0.443746,0.01435,0.0,0.790561,0.0,0.0709925,517.635,433.963
8500,0.326575,0.0,0.0,0.484241,0.0,0.0631044,525.817,436.979
8505,0.358879,0.0,0.0,0.261622,0.013951,0.0552164,482.592,427.85
8510,0.42904,0.0,0.0110803,0.387887,0.0,0.0394403,494.549,430.979
8515,0.31547,0.0,0.0,0.255633,0.0,0.0788805,529.162,439.855
8520,0.504752,0.0,0.0,0.402147,0.0149398,0.118321,514.964,437.991
8525,0.580465,0.0173419,0.013599,0.278567,0.0,0.135604,473.884,428.0
8530,0.454277,0.0260128,0.0,0.517255,0.0331677,0.220865,484.466,430.979
8535,0.319262,0.0346837,0.0,0.561663,0.0110559,0.24453,505.572,436.979
8540,0.218311,0.0,0.0,0.58708,0.0,0.126209,524.711,435.963
8545,0.192452,0.0,0.0,0.576124,0.0,0.0552164,496.517,438.979
8550,0.121152,0.0,0.0,0.508345,0.0,0.0867686,491.626,427.766
8555,0.0579092,0.0,0.0,0.52529,0.0,0.00788805,533.69,449.991
8560,0.0492309,0.0,0.0,0.745573,0.0,0.0,506.085,432.813
8565,0.00820516,0.0354012,0.0,0.619842,0.0,0.00942166,482.126,424.941
8570,0.0,0.0113655,0.0,0.618486,0.0,0.028265,506.599,433.991
8575,0.0,0.0454619,0.0,0.779462,0.0,0.0,497.507,434.887
8580,0.0,0.0340965,0.0,0.728628,0.0,0.0,486.355,431.963
8585,0.0,0.0,0.0,0.364314,0.0,0.0,487.305,429.991
8590,0.0,0.0,0.0,0.399625,0.0,0.0,476.6,417.962
8595,0.0,0.0197787,0.0158894,0.220283,0.0,0.0,512.847,427.963
8600,0.0,0.0,0.0476641,0.177921,0.0342778,0.0,490.659,431.917
8605,0.0,0.122123,0.0,0.296535,0.0685557,0.0,533.69,443.676
8610,0.0,0.233144,0.00660766,0.288062,0.080743,0.0,485.881,433.853
8615,0.0,0.188736,0.0132153,0.347369,0.188145,0.0,477.969,420.998
8620,0.0,0.21094,0.0,0.381259,0.244321,0.0,472.986,427.991
8625,0.0,0.310859,0.0,0.254172,0.289644,0.0,503.024,430.942
8630,0.0,0.188253,0.0,0.160976,0.250223,0.0,511.27,432.979
8635,0.0,0.184869,0.0,0.0847241,0.218613,0.0,499.0,428.886
8640,0.0,0.0757815,0.0,0.144031,0.232134,0.0,495.04,424.0
8645,0.0,0.0530939,0.0,0.189074,0.184335,0.0135794,524.711,440.98
8650,0.0,0.0637127,0.0,0.157972,0.0938806,0.00678972,509.704,430.998
8655,0.0,0.138044,0.0,0.188859,0.0487492,0.0,477.512,428.998
8660,0.0,0.169901,0.0,0.0,0.0670302,0.0,459.062,416.978
8665,0.0,0.180519,0.0,0.0,0.0999095,0.0,502.518,424.998
8670,0.0,0.138044,0.0,0.0,0.107209,0.0,498.501,429.767
8675,0.0,0.0955691,0.0,0.0,0.140088,0.0,511.27,440.943
8680,0.0103458,0.113789,0.0,0.0,0.115713,0.00823522,493.571,429.991
8685,0.0,0.0421004,0.0,0.0,0.185154,0.00823522,504.55,446.89
8690,0.0,0.0530939,0.0,0.0,0.18107,0.0,515.496,432.813
8695,0.0,0.148491,0.0,0.0,0.207855,0.0,519.251,441.919
8700,0.0,0.0424752,0.0,0.0,0.0974323,0.0,486.829,431.917
8705,0.0,0.0409119,0.0,0.0,0.103928,0.0,503.024,432.979
8710,0.0,0.0424752,0.0,0.0,0.0324774,0.0,488.737,426.941
8715,0.0,0.0,0.0,0.0,0.022489,0.0345656,521.421,443.964
8720,0.0,0.0359701,0.0,0.0,0.0,0.0186202,498.501,424.941
8725,0.0,0.0,0.0,0.0,0.0,0.0124135,516.029,443.991
8730,0.0,0.0,0.0,0.0,0.0,0.00620673,499.0,432.998
8735,0.0,0.00983949,0.0,0.0,0.0109335,0.0248269,503.532,434.943
8740,0.0,0.0,0.0,0.0374372,0.0,0.0,496.024,434.887
8745,0.0,0.0,0.00884614,0.0761316,0.00813473,0.0,489.216,429.963
8750,0.0,0.0,0.0,0.0374372,0.0,0.0,496.517,440.998
8755,0.0,0.0,0.0,0.0,0.0,0.0,480.732,425.962
8760,0.0124629,0.0,0.0,0.0101689,0.0,0.0,520.877,434.943
8765,0.0373886,0.0,0.0,0.0,0.0,0.0,489.696,431.917
8770,0.0624716,0.0,0.0,0.0,0.0,0.0,501.508,427.991
8775,0.0521643,0.0,0.0105013,0.0,0.0,0.0,509.704,432.887
8780,0.0623143,0.0,0.0945121,0.0,0.0,0.0118541,469.868,420.941
8785,0.0,0.0,0.0945121,0.0,0.0339392,0.0,472.091,426.979
8790,0.0,0.0353286,0.304539,0.0,0.137273,0.0,517.635,440.998
8795,0.02539,0.0254787,0.283536,0.0,0.128789,0.0,513.374,429.963
8800,0.0,0.0,0.15752,0.0,0.042424,0.00999889,493.571,431.963
8805,0.0,0.0,0.136517,0.0,0.161211,0.0,497.507,428.979
8810,0.0,0.0,0.15752,0.0,0.042424,0.0128681,501.004,434.998
8815,0.0,0.0,0.0970981,0.0133614,0.00896234,0.0386042,500.502,438.998
8820,0.0,0.0,0.140396,0.0,0.0,0.021003,513.903,435.991
8825,0.0,0.0,0.0630081,0.0,0.0,0.0,483.527,426.998
8830,0.0,0.0087182,0.0210027,0.0,0.0,0.0,507.63,423.962
8835,0.0,0.0,0.0,0.0,0.0,0.0,495.04,426.941
8840,0.0,0.0123632,0.0,0.0,0.0,0.0,528.602,434.0
8845,0.0,0.0,0.0,0.0,0.0,0.0253735,510.747,440.998
8850,0.0,0.0,0.0,0.0628473,0.0,0.0,486.355,427.991
8855,0.0,0.0,0.0,0.163403,0.0,0.0,507.114,427.963
8860,0.0,0.0134873,0.0,0.0125695,0.0,0.0,481.66,423.991
8865,0.0,0.0,0.0,0.0,0.0,0.0,501.508,436.998
8870,0.0,0.0,0.0,0.0,0.0,0.0,493.083,430.886
8875,0.0,0.0,0.0,0.0,0.0,0.0,517.098,438.998
8880,0.0,0.0,0.0,0.0,0.0,0.0,484.937,439.855
8885,0.0,0.0291131,0.0,0.0,0.0,0.0,512.32,432.0
8890,0.0,0.0,0.0,0.0,0.0,0.0,504.55,433.77
8895,0.0,0.0,0.0,0.0,0.0385266,0.0,476.145,425.991
8900,0.0406421,0.0,0.0,0.0,0.0110076,0.0,493.571,426.604
8905,0.0,0.0104335,0.0102599,0.0,0.0,0.0,514.964,436.815
8910,0.0,0.0247825,0.0,0.0,0.00814699,0.0,500.502,426.998
8915,0.0,0.014349,0.0,0.0100278,0.0,0.0,491.626,422.941
8920,0.0203958,0.0,0.0,0.0100278,0.0,0.0,498.501,430.0
8925,0.0611873,0.0,0.0,0.0,0.0,0.0,521.967,444.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,522.513,439.773
8935,0.0,0.0,0.0,0.0,0.0,0.0,484.466,430.0
8940,0.0,0.0,0.0,0.0,0.0,0.0271142,519.792,438.943
8945,0.0,0.0,0.0,0.0,0.0,0.0215597,471.645,429.963
8950,0.0,0.0122545,0.0,0.0,0.0,0.0,501.004,440.726
8955,0.0,0.0,0.0,0.00953433,0.0,0.0156289,480.732,429.963
8960,0.0,0.0,0.0,0.0,0.0,0.0,500.0,424.809
8965,0.0,0.0,0.0,0.0,0.0,0.0,493.083,428.718
8970,0.0,0.0,0.0,0.0,0.0,0.0,525.817,440.0
8975,0.0,0.0,0.0,0.0,0.0,0.0516859,515.496,434.998
8980,0.0,0.0,0.0,0.0,0.0,0.114372,511.27,435.991
8985,0.0,0.0,0.0,0.0,0.0,0.063514,495.531,432.979
8990,0.0,0.0103228,0.00842847,0.0,0.0,0.0219996,494.059,436.979
8995,0.00909943,0.0428938,0.0,0.0,0.0,0.241995,495.531,429.963
9000,0.0,0.025799,0.0,0.0,0.0,0.285994,523.61,434.943
9005,0.0,0.0411274,0.0,0.0,0.0109953,0.340993,508.147,436.998
9010,0.0,0.0,0.0,0.0,0.0,0.274995,520.877,438.979
9015,0.0,0.0,0.0,0.0,0.0,0.241995,516.563,435.963
9020,0.0,0.0,0.00874057,0.0,0.0,0.307994,539.459,443.991
9025,0.0,0.0373864,0.0262217,0.0,0.0,0.384993,491.142,434.887
9030,0.00759846,0.046733,0.113627,0.0,0.0,0.450991,491.626,430.0
9035,0.0,0.0104812,0.0262217,0.0,0.0,0.263995,497.012,440.0
9040,0.0,0.0,0.00874057,0.0,0.0,0.296994,532.551,454.998
9045,0.0,0.00841903,0.0,0.0,0.0,0.296994,532.551,449.991
9050,0.0,0.0,0.0,0.0,0.0,0.318994,481.196,434.998
9055,0.0,0.0,0.0,0.0,0.0,0.373993,497.012,426.998
9060,0.0,0.00908614,0.0197244,0.0,0.0,0.307994,500.0,434.0
9065,0.0,0.00704401,0.049311,0.0,0.0,0.461991,501.004,430.0
9070,0.0,0.0,0.0690354,0.0,0.00907481,0.615988,505.572,428.998
9075,0.0,0.0,0.0,0.0,0.0,0.241995,541.215,440.889
9080,0.0,0.0378434,0.0237564,0.0,0.0100423,0.186996,511.27,432.942
9085,0.0,0.0126145,0.0118782,0.0,0.0,0.241995,505.572,436.0
9090,0.0469036,0.0,0.0,0.0,0.0,0.197996,519.251,431.963
9095,0.0,0.0,0.0,0.0,0.00962946,0.0989981,483.059,428.886
9100,0.0,0.0,0.0,0.0,0.0,0.0659987,495.04,436.0
9105,0.0244913,0.0,0.0,0.0,0.0,0.0212174,506.085,441.964
9110,0.0806053,0.0,0.0,0.0,0.00938029,0.0,501.004,430.998
9115,0.0877367,0.0,0.0,0.0,0.0,0.0,533.69,434.887
9120,0.197407,0.0111501,0.0,0.0,0.0,0.0,508.665,433.917
9125,0.038754,0.0223001,0.0,0.0,0.0,0.0,511.795,432.998
9130,0.0,0.0111501,0.0,0.0,0.0,0.0,494.059,433.963
9135,0.0,0.0,0.0,0.0,0.0,0.0,497.012,431.991
9140,0.0,0.00941429,0.0,0.0,0.0,0.0120094,491.142,428.0
9145,0.00984115,0.0,0.0116907,0.0,0.0,0.0,509.704,443.991
9150,0.0,0.0,0.0,0.0,0.0,0.0,505.572,435.413
9155,0.0,0.0,0.014463,0.0,0.0,0.0,533.69,436.979
9160,0.0,0.0,0.0,0.0,0.0130707,0.0,519.251,437.918
9165,0.0,0.0,0.0,0.0,0.0,0.00847986,511.795,438.979
9170,0.0,0.0,0.0108776,0.0,0.0,0.0,513.374,431.963
9175,0.0,0.0,0.0108776,0.0,0.0,0.0,530.851,440.998
9180,0.0,0.0,0.0108776,0.0,0.0,0.0105359,507.114,433.853
9185,0.0,0.0,0.0,0.0,0.0,0.0526796,526.927,437.918
9190,0.0,0.0,0.00877091,0.0,0.0,0.0316078,492.11,428.979
9195,0.0,0.0,0.0,0.0,0.0,0.0,517.098,430.979
9200,0.0,0.0119907,0.0,0.0,0.0,0.0,498.501,438.943
9205,0.0,0.00744842,0.0,0.0,0.0,0.0,491.142,432.998
9210,0.0,0.0223453,0.0,0.0,0.0,0.0,517.635,430.942
9215,0.0,0.0148968,0.0,0.0,0.0,0.0,467.228,435.917
9220,0.0,0.0315667,0.0,0.0,0.0,0.0,485.881,421.848
9225,0.0,0.00697479,0.0,0.0,0.0,0.0,499.0,431.667
9230,0.0,0.0,0.0,0.0,0.0,0.0,487.305,420.941
9235,0.0232053,0.0,0.0,0.0,0.0,0.0075903,477.512,428.979
9240,0.00858332,0.0,0.0244549,0.0,0.0,0.0,495.04,430.0
9245,0.0297094,0.0,0.0,0.0,0.0,0.0,511.795,435.991
9250,0.105631,0.0,0.00805442,0.0,0.0145156,0.0,489.696,428.998
9255,0.240939,0.021125,0.0338556,0.0,0.0580624,0.0,495.04,434.998
9260,0.306328,0.12675,0.0234448,0.0,0.072578,0.0,493.571,420.941
9265,0.454211,0.0528124,0.0,0.0,0.0435468,0.0,512.32,429.851
9270,0.580968,0.0,0.0,0.0,0.0870936,0.0,495.531,434.943
9275,0.56951,0.0,0.0,0.0,0.145156,0.0,508.665,434.722
9280,0.411959,0.00880269,0.0,0.0,0.261281,0.0,483.059,428.0
9285,0.359144,0.0,0.0,0.0,0.246765,0.036665,512.847,431.917
9290,0.559842,0.0,0.128517,0.0,0.174187,0.0274987,491.142,416.94
9295,0.464774,0.0,0.107098,0.0,0.391921,0.0,515.496,443.964
9300,0.4859,0.0,0.0715801,0.0,0.226824,0.0,471.645,419.99
9305,0.443648,0.0,0.0,0.0,0.0580624,0.0,525.263,445.857
9310,0.411959,0.0,0.0,0.0,0.072578,0.0,505.572,429.963
9315,0.422522,0.0,0.0164062,0.0,0.0145156,0.0499192,514.433,426.998
9320,0.327455,0.0,0.0574217,0.0,0.0,0.059903,526.371,433.991
9325,0.528153,0.0,0.0082031,0.0,0.0,0.109822,496.024,430.942
9330,0.644346,0.0,0.0,0.0,0.0,0.109822,510.747,430.998
9335,0.739414,0.0,0.0,0.0,0.0,0.20966,508.147,430.998
9340,0.48571,0.0,0.0,0.0,0.0,0.199677,503.024,442.889
9345,0.538716,0.0,0.0,0.0,0.0,0.119806,519.251,435.917
9350,0.612657,0.0,0.0,0.0,0.0,0.12979,510.747,436.943
9355,0.433085,0.0,0.0,0.0,0.00769891,0.109822,493.083,424.0
9360,0.306328,0.0,0.0,0.0,0.0,0.0424392,499.0,434.943
9365,0.295765,0.0,0.0,0.0,0.0,0.0,516.029,433.917
9370,0.274639,0.0,0.0,0.0,0.0,0.0,489.696,428.998
9375,0.475337,0.010303,0.011482,0.0,0.0,0.0,499.0,428.886
9380,0.598126,0.0,0.0,0.0,0.0,0.0335441,520.334,436.613
9385,0.7592,0.0100043,0.0,0.0,0.0,0.0,477.969,424.979
9390,0.594159,0.0,0.00918809,0.0,0.0,0.0,485.409,425.85
9395,0.456839,0.0,0.0,0.0,0.0,0.0,478.428,420.599
9400,0.422522,0.0,0.0,0.0,0.0,0.0,513.903,438.998
9405,0.264076,0.0,0.0,0.0,0.0,0.0,487.305,418.31
9410,0.225189,0.0,0.0,0.0,0.0,0.0,471.199,422.941
9415,0.183666,0.0,0.0185595,0.0,0.0,0.0,499.0,422.884
9420,0.13732,0.0,0.0,0.0,0.0,0.0,502.012,429.916
9425,0.0950675,0.0,0.0,0.0,0.0,0.0,485.409,440.889
9430,0.0422522,0.00937602,0.0,0.0,0.00879613,0.0100521,515.496,429.916
9435,0.0845044,0.0,0.0132413,0.0,0.0,0.0,489.696,429.963
9440,0.0316892,0.0,0.0,0.0,0.0,0.0,503.024,431.917
9445,0.0,0.0,0.0,0.0,0.0,0.0,489.696,430.886
9450,0.0,0.0,0.0,0.0,0.0,0.0,494.549,424.998
9455,0.0,0.0069194,0.0,0.0,0.0,0.0,501.508,427.991
9460,0.0,0.0,0.0,0.0,0.0,0.0,492.596,418.883
9465,0.0,0.0,0.0,0.0,0.0,0.0,485.409,426.979
9470,0.0,0.0,0.0579746,0.0,0.0,0.0,514.433,437.671
9475,0.0,0.0,0.0,0.0,0.0,0.0,484.466,432.887
9480,0.0102098,0.0,0.0,0.0,0.0,0.0,483.059,425.991
9485,0.0,0.0,0.0,0.0,0.0,0.0,502.518,440.98
9490,0.0,0.0,0.0,0.0,0.0,0.0,488.737,429.991
9495,0.0,0.0,0.0,0.0,0.0521479,0.0,489.216,426.717
9500,0.0,0.0289085,0.0,0.0,0.0,0.0,493.083,425.962
9505,0.0209665,0.0,0.0,0.0,0.0,0.0,516.029,436.979
9510,0.0139777,0.0,0.0,0.0,0.0,0.0,484.466,421.991
9515,0.0,0.0,0.0,0.0,0.00920744,0.0,503.024,433.853
9520,0.0123634,0.0,0.0,0.0,0.0,0.0,501.004,433.917
9525,0.0370903,0.0,0.0,0.0,0.0111662,0.0,537.137,446.98
9530,0.0,0.0,0.0,0.0,0.0,0.0,509.704,429.767
9535,0.0,0.0,0.0,0.0,0.0,0.0,496.024,431.852
9540,0.0,0.0,0.0,0.0,0.0136491,0.0,504.55,438.0
9545,0.0,0.0,0.0,0.0,0.0220791,0.0,529.724,446.0
9550,0.0,0.0,0.0,0.0,0.00785241,0.0,489.216,422.714
9555,0.0,0.0,0.0,0.0,0.0530431,0.0,512.32,434.998
9560,0.00886528,0.0,0.0,0.0,0.141501,0.0,487.305,420.941
9565,0.0,0.0,0.0,0.0,0.085823,0.0,525.817,434.722
9570,0.0,0.0,0.0,0.0,0.0706717,0.0,503.024,430.979
9575,0.0,0.0,0.0,0.0,0.0942289,0.0,521.967,443.991
9580,0.0,0.0,0.0,0.0,0.0691555,0.0,512.32,434.887
9585,0.0,0.0,0.0,0.0,0.131813,0.0,493.083,433.853
9590,0.0,0.0,0.0,0.0,0.143131,0.0,499.0,430.979
9595,0.0,0.0,0.0,0.0,0.21283,0.0,504.04,419.99
9600,0.0,0.0,0.0,0.0,0.141887,0.0,510.225,428.942
9605,0.0,0.0,0.0,0.0,0.0709433,0.0,502.012,435.917
9610,0.0112954,0.0532173,0.0,0.0,0.042566,0.0,495.531,427.991
9615,0.0,0.119739,0.0,0.0,0.0283773,0.0,529.724,437.087
9620,0.0,0.0,0.0207778,0.0,0.0,0.0,491.142,441.991
9625,0.0,0.0,0.0935,0.0,0.0,0.0,504.04,430.979
9630,0.0645098,0.0,0.324339,0.0,0.0,0.0,464.186,421.659
9635,0.156667,0.0,0.238944,0.0,0.0298471,0.0,482.126,420.941
9640,0.285686,0.0,0.332444,0.0,0.0,0.0,496.517,423.991
9645,0.217789,0.0,0.353222,0.0,0.0,0.0,508.147,429.916
9650,0.210321,0.0,0.342833,0.0,0.0442752,0.0151828,481.66,424.941
9655,0.258039,0.0,0.415555,0.0,0.121757,0.0,477.512,429.767
9660,0.184314,0.00635406,0.190727,0.0,0.055344,0.0,507.114,433.77
9665,0.147451,0.0,0.145444,0.0,0.0110688,0.0,515.496,440.998
9670,0.156667,0.0236492,0.113351,0.0,0.0332064,0.0181732,503.024,426.998
9675,0.0368628,0.0,0.0831111,0.0,0.0332064,0.0363464,528.042,446.98
9680,0.00921569,0.0,0.197389,0.0,0.119068,0.0,492.596,434.979
9685,0.0,0.00968153,0.145444,0.0,0.177101,0.0,484.937,438.815
9690,0.0,0.0,0.114278,0.0,0.332064,0.0,508.147,428.998
9695,0.0,0.0,0.103889,0.0,0.265651,0.0,504.55,437.991
9700,0.0,0.0,0.0935,0.0,0.298858,0.0126579,517.098,440.889
9705,0.0,0.00986429,0.0727222,0.0,0.343133,0.0126579,505.061,437.963
9710,0.0,0.0113971,0.0,0.0,0.420614,0.0126579,510.225,436.979
9715,0.0,0.0797798,0.0,0.0,0.27672,0.0253159,508.665,434.979
9720,0.0116265,0.15956,0.0,0.0,0.18817,0.00955319,520.334,437.918
9725,0.0,0.102574,0.0,0.0,0.265651,0.00909852,523.061,436.943
9730,0.0,0.136765,0.00692082,0.0,0.420614,0.0,521.421,438.888
9735,0.0,0.0911769,0.0,0.0,0.27672,0.0,493.571,427.963
9740,0.0182328,0.0683827,0.0,0.0,0.121757,0.0,496.517,436.0
9745,0.0990106,0.0113971,0.0,0.0,0.177101,0.0,499.0,432.0
9750,0.0182328,0.0,0.0,0.0,0.110688,0.0,485.409,429.767
9755,0.0117385,0.0,0.0,0.0,0.343133,0.0,482.592,429.991
9760,0.0,0.0,0.0,0.0,0.18817,0.0,491.142,420.998
9765,0.0,0.0,0.0,0.0,0.310204,0.00716615,481.196,425.915
9770,0.0,0.0,0.0,0.0,0.332064,0.010365,499.0,435.991
9775,0.0587068,0.0,0.0,0.0,0.343133,0.0274224,483.059,419.848
9780,0.070176,0.0,0.0,0.0,0.265651,0.0,505.572,434.979
9785,0.0870413,0.0,0.0,0.0,0.19952,0.0,517.635,434.979
9790,0.0652943,0.0,0.0,0.0,0.265651,0.0,519.792,437.963
9795,0.0,0.0256523,0.0,0.0,0.29991,0.0,479.808,429.916
9800,0.0,0.0,0.0,0.0,0.432736,0.0,481.196,432.0
9805,0.0,0.0,0.0,0.0,0.796954,0.0,528.602,443.991
9810,0.0,0.0,0.0,0.0,1.64925,0.0,506.085,432.942
9815,0.0,0.0,0.0,0.0,1.60498,0.0,507.114,430.979
9820,0.0227273,0.0,0.00999969,0.0,1.63818,0.0,491.142,420.599
9825,0.0404409,0.0,0.0,0.0,1.55671,0.0,488.737,433.853
9830,0.0242646,0.0,0.0122132,0.0,1.98636,0.0528632,496.517,427.766
9835,0.0647055,0.0,0.0,0.0,2.12521,0.0211453,521.967,432.998
9840,0.0323528,0.0,0.0,0.0,2.36872,0.0,514.433,437.918
9845,0.0404409,0.0,0.0,0.0,2.88896,0.0,479.808,434.887
9850,0.0566173,0.0,0.0,0.0,3.05499,0.0,495.531,434.943
9855,0.0808819,0.0,0.0,0.0,3.17675,0.0,505.061,438.998
9860,0.0,0.01099,0.0,0.0,2.43514,0.0330408,495.531,432.998
9865,0.0,0.0,0.0,0.0,2.30231,0.0,523.061,438.888
9870,0.0,0.0,0.0,0.0,1.98983,0.0,481.196,424.998
9875,0.0,0.0,0.0,0.0,2.08093,0.0,501.004,427.963
9880,0.0,0.0,0.0,0.0,2.46834,0.0,498.004,429.963
9885,0.0,0.0,0.0,0.0,2.40193,0.0102686,506.599,439.991
9890,0.00961295,0.0,0.0,0.0,2.39086,0.0,496.024,428.998
9895,0.0,0.0,0.0222815,0.0,2.2691,0.0,478.887,430.886
9900,0.0,0.0,0.0,0.0,2.14735,0.0,520.877,438.615
9905,0.0,0.0,0.0,0.0,2.51262,0.0,468.985,426.998
9910,0.0,0.00906274,0.0,0.0,2.60117,0.0,501.508,435.853
9915,0.0,0.0,0.0,0.0,2.90003,0.0,495.531,438.0
9920,0.0,0.038043,0.0128206,0.0,3.15461,0.0,502.518,427.85
9925,0.0,0.0152172,0.0125988,0.0,3.09926,0.0,502.012,425.85
9930,0.0,0.0,0.0,0.0,3.13247,0.0,486.829,436.888
9935,0.017932,0.0124948,0.0250862,0.0,3.95156,0.0,516.563,435.853
9940,0.017932,0.0107688,0.0387842,0.0,3.70805,0.0,522.513,438.943
9945,0.0,0.0,0.0,0.0,3.87408,0.0,503.532,436.998
9950,0.0,0.0,0.0,0.0,3.34025,0.0,527.484,435.963
9955,0.0,0.0191754,0.0,0.0,3.6763,0.0,530.851,446.998
9960,0.0,0.0287631,0.0291633,0.0,3.69326,0.0,496.024,428.476
9965,0.00507463,0.00958772,0.00972111,0.0,3.6704,0.0,478.887,421.915
9970,0.0,0.0,0.0,0.0,3.33316,0.0,489.216,426.885
9975,0.0,0.0,0.00740198,0.0,3.01144,0.0,503.024,429.916
9980,0.0,0.0,0.0,0.0,3.27782,0.0,512.847,435.991
9985,0.0,0.00601453,0.0,0.0,3.01734,0.0382157,513.374,434.979
9990,0.0,0.0,0.0,0.0,3.15461,0.0,510.225,428.942
9995,0.0115289,0.0,0.0,0.0,3.4756,0.0131221,500.502,427.916
10000,0.0115289,0.0,0.0,0.0,2.4462,0.0,519.792,438.724
10005,0.0499732,0.0,0.0,0.0,3.02178,0.0,497.507,427.916
10010,0.0399785,0.0,0.0,0.0,3.1214,0.0,491.142,428.998
10015,0.0426641,0.0,0.0204879,0.0,2.57923,0.0,477.969,427.963
10020,0.0110406,0.0,0.0,0.0,2.7672,0.0,499.499,436.888
10025,0.0,0.0,0.0,0.0,2.9443,0.0,496.517,426.998
10030,0.0072275,0.00996454,0.0,0.0,3.73019,0.0,508.665,435.55
10035,0.0,0.0,0.0364774,0.0,3.86301,0.0,519.792,438.0
10040,0.0,0.0,0.0,0.0,3.98477,0.0,490.177,424.941
10045,0.0,0.0,0.0,0.0,3.90732,0.0,504.55,424.885
10050,0.0,0.0,0.0110726,0.0,4.35004,0.0,498.501,438.979
10055,0.0,0.0,0.0110726,0.0,4.3826,0.0,510.747,439.991
10060,0.00945044,0.0,0.0,0.0,4.22828,0.00831185,511.27,435.991
10065,0.0,0.0118491,0.0,0.0,4.58248,0.0,469.426,419.848
10070,0.0,0.0,0.0,0.0,4.60462,0.0,499.0,432.979
10075,0.0,0.0,0.0,0.0,4.70424,0.0,504.04,434.814
10080,0.0,0.0,0.0,0.0,4.826,0.0,496.024,437.671
10085,0.0,0.0266064,0.0,0.0,5.33516,0.0,502.012,424.998
10090,0.0,0.0266064,0.0,0.0,5.5344,0.0203933,506.085,431.769
10095,0.0,0.0,0.00809204,0.0,5.79944,0.0203933,497.012,426.885
10100,0.0,0.0,0.0,0.0,5.66723,0.0,491.142,435.917
10105,0.0,0.0668058,0.0,0.0,5.27982,0.0,481.66,427.963
10110,0.0,0.0307221,0.0,0.0,4.8592,0.0,498.501,435.991
10115,0.0,0.0102407,0.0,0.0,4.67103,0.0,498.004,428.0
10120,0.0,0.0,0.0,0.0,5.61188,0.0,520.877,436.998
10125,0.0,0.0,0.0,0.0,5.65616,0.0,503.024,434.979
10130,0.0,0.0,0.00844713,0.0,5.60081,0.0,502.012,426.941
10135,0.0,0.0,0.0,0.0,6.08784,0.0,482.592,426.998
10140,0.0,0.0,0.0,0.0,6.57487,0.0101179,508.147,428.998
10145,0.0,0.0,0.0,0.0,6.07677,0.0,519.792,439.673
10150,0.0,0.0,0.0,0.0,6.22862,0.0,521.967,439.991
10155,0.0,0.0,0.0,0.0,6.76194,0.0,509.704,436.723
10160,0.0,0.0128502,0.0122049,0.0,6.22067,0.0,473.435,429.916
10165,0.0,0.0,0.0,0.0,6.40884,0.0,490.659,427.916
10170,0.0,0.0,0.0,0.0,6.50845,0.0,503.024,430.979
10175,0.0,0.0,0.0,0.0,6.45311,0.0776507,495.531,428.998
10180,0.0,0.0,0.0506224,0.0,6.22067,0.0665577,506.085,438.815
10185,0.0,0.0,0.0607469,0.0,6.61914,0.0776507,504.04,431.852
10190,0.0127482,0.0,0.0101245,0.0,6.35349,0.0665577,525.263,439.991
10195,0.0,0.0,0.0,0.0,7.24984,0.0443718,500.0,430.998
10200,0.0,0.0,0.0153261,0.0,6.92907,0.0,510.747,434.722
10205,0.0,0.0,0.0,0.0,7.12831,0.0,474.786,423.962
10210,0.0,0.0,0.0,0.0,6.81838,0.0,503.532,427.963
10215,0.0,0.0,0.0,0.0,7.20429,0.0,509.704,436.998
